Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hayes Microcomputer Products Inc,Merck KGaA,24,29
Hayes Microcomputer Products Inc,Aetna Inc.,33,29
Hayes Microcomputer Products Inc,Universidad de Valladolid,25,32
Hayes Microcomputer Products Inc,Universitat de Girona,34,34
Hayes Microcomputer Products Inc,"SCA Technologies, LLC",34,31
Hayes Microcomputer Products Inc,Monash Business School,30,33
Hayes Microcomputer Products Inc,Communications and Society Program,30,42
Hayes Microcomputer Products Inc,City University,30,30
Hayes Microcomputer Products Inc,Energie-Forschungszentrum Niedersachsen,34,34
Hayes Microcomputer Products Inc,University of Cincinatti,36,32
Hayes Microcomputer Products Inc,University of Napoli Federico I,35,35
Hayes Microcomputer Products Inc,Zhejiang University City College,34,25
Hayes Microcomputer Products Inc,Institute for Business Informatics,39,33
Hayes Microcomputer Products Inc,NYU and Mediaó,26,31
Hayes Microcomputer Products Inc,Temple University School of Medicine,35,38
Hayes Microcomputer Products Inc,Mingchi Institute of Technology,32,32
Hayes Microcomputer Products Inc,Manaaki Whenua - Landcare Research,30,34
Hayes Microcomputer Products Inc,Insius UG,24,29
Hayes Microcomputer Products Inc,United Bible Societies,33,33
Hayes Microcomputer Products Inc,Universidad de Logroño,26,34
Hayes Microcomputer Products Inc,University of Nebraska Medical Center,32,35
Hayes Microcomputer Products Inc,HP Decision Support and Analytics Services,38,41
Hayes Microcomputer Products Inc,Industrial Technology Research Institute of Taiwan,34,29
Hayes Microcomputer Products Inc,China Telecommunications,39,39
Hayes Microcomputer Products Inc,Accenture Consulting,42,35
Hayes Microcomputer Products Inc,Institut TELECOM,29,29
Hayes Microcomputer Products Inc,Senacor Technologies AG,29,36
Hayes Microcomputer Products Inc,ING Investment Management,25,28
Hayes Microcomputer Products Inc,Coopers and Lybrand,39,47
Hayes Microcomputer Products Inc,Computer Sciences Corporation,46,46
Hayes Microcomputer Products Inc,Vienna Internet Technologies Advanced Research Lab.,29,32
Hayes Microcomputer Products Inc,Passeport Sante.net,31,31
Hayes Microcomputer Products Inc,Barts and The London School of Medicine and Dentistry,28,33
Hayes Microcomputer Products Inc,BRAC University,30,30
Hayes Microcomputer Products Inc,Agenzi di Sanita Pubblica,35,35
Hayes Microcomputer Products Inc,Scientists for Global Responsibility,29,29
Hayes Microcomputer Products Inc,RELX Group,29,24
Hayes Microcomputer Products Inc,The George W. Woodruff School of Mechanical Engineering,30,37
Hayes Microcomputer Products Inc,SAP Labs,20,20
Hayes Microcomputer Products Inc,First Round Capital,35,39
Hayes Microcomputer Products Inc,St Joseph Mercy Oakland Hospital,34,38
Hayes Microcomputer Products Inc,Zurich Financial Services,28,35
Hayes Microcomputer Products Inc,Yezreel Valley Academic College,29,32
Hayes Microcomputer Products Inc,International Institute of Information Technology Hyderabad,26,35
Hayes Microcomputer Products Inc,Changsha University,35,35
Hayes Microcomputer Products Inc,Thalkirchner Strasse 68,40,29
Hayes Microcomputer Products Inc,Wilhelmstrasse 49,29,24
Hayes Microcomputer Products Inc,Zhejiang University School of Medicine,40,31
Hayes Microcomputer Products Inc,Kingdee International Software Group Co. Ltd,37,32
Hayes Microcomputer Products Inc,MP Objects,33,33
Hayes Microcomputer Products Inc,University Business School,34,38
Hayes Microcomputer Products Inc,Nantes University Hospital,38,34
Hayes Microcomputer Products Inc,United States Department of Energy,33,33
Hayes Microcomputer Products Inc,Corus International Trading Limited,33,36
Hayes Microcomputer Products Inc,Deloitte Consulting GmbH - CIO Advisory Services,32,38
Hayes Microcomputer Products Inc,Schönberger & Partner,38,28
Hayes Microcomputer Products Inc,Best Buy,25,25
Hayes Microcomputer Products Inc,Washington State University Spokane,33,30
Hayes Microcomputer Products Inc,Chang Gung University of Science and Technology,30,35
Hayes Microcomputer Products Inc,Université PSL,30,31
Hayes Microcomputer Products Inc,Sunnaas Rehabilitation Hospital,29,29
Hayes Microcomputer Products Inc,"Institute of Control Systems, Azerbaijan National Academy of Sciences",30,34
Hayes Microcomputer Products Inc,Communication Partners International,38,38
Hayes Microcomputer Products Inc,Southwest Airlines,36,36
Hayes Microcomputer Products Inc,Carroll School of Management,30,27
Hayes Microcomputer Products Inc,Voyageur Insurance,32,32
Hayes Microcomputer Products Inc,ChungChou Institute of Technology,31,34
Hayes Microcomputer Products Inc,Northwestern State University,33,33
Hayes Microcomputer Products Inc,Colorado Technical University,30,30
Hayes Microcomputer Products Inc,Hill AFB,15,15
Hayes Microcomputer Products Inc,State College,27,22
Hayes Microcomputer Products Inc,e-Government Corporate Communication Directory,38,36
Hayes Microcomputer Products Inc,Abbott Laboratories,27,27
Hayes Microcomputer Products Inc,MET Research Group,36,28
Hayes Microcomputer Products Inc,Cascades Tissue Group,42,38
Hayes Microcomputer Products Inc,Strategyn Inc,36,31
Hayes Microcomputer Products Inc,Fudan University Shanghai Medical College,30,30
Hayes Microcomputer Products Inc,Indian Navy,19,19
Hayes Microcomputer Products Inc,General Headquarters,31,35
Hayes Microcomputer Products Inc,MNIS-TextWise Labs,28,36
Hayes Microcomputer Products Inc,Harvard Stem Cell Institute,34,37
Hayes Microcomputer Products Inc,Children's Hospital Boston,38,34
Hayes Microcomputer Products Inc,University of Malawi,31,31
Hayes Microcomputer Products Inc,Ancitel Lombardia,33,37
Hayes Microcomputer Products Inc,MIS Quarterly,27,27
Hayes Microcomputer Products Inc,Kwantlen Polytechnic University,32,32
Hayes Microcomputer Products Inc,Pallas Athena,27,27
Hayes Microcomputer Products Inc,University of Miinster,33,33
Hayes Microcomputer Products Inc,Beijing Electric Power Corporation,42,39
Hayes Microcomputer Products Inc,School of Telecommunications Engineering,39,39
Hayes Microcomputer Products Inc,Hebei Polyteehie University,34,34
Hayes Microcomputer Products Inc,DMI,11,11
Hayes Microcomputer Products Inc,PricewaterhouseCoopers,37,37
Hayes Microcomputer Products Inc,GLOBAL INNOVATION GATHERING EV,32,29
Hayes Microcomputer Products Inc,Intellion AG,23,32
Hayes Microcomputer Products Inc,Bryant College,22,26
Hayes Microcomputer Products Inc,North Durham Health Care NHS Trust,33,36
Hayes Microcomputer Products Inc,Telkom SA Limited,33,29
