Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Antra Inc.,Institute of Xinjiang Oilfield Company,25,26
Antra Inc.,National School of Public Health,29,34
Antra Inc.,Hanzhong University,28,29
Antra Inc.,Norwegian National University of Science and Technology,25,28
Antra Inc.,Anderson,44,47
Antra Inc.,City University Londona,24,25
Antra Inc.,SAP Canada Inc.,64,61
Antra Inc.,Normal University,37,38
Antra Inc.,Taishan Medical University,28,29
Antra Inc.,Taian Central Hospital,44,45
Antra Inc.,Rollins College,32,25
Antra Inc.,Smith College,26,18
Antra Inc.,ETAS GmbH,32,33
Antra Inc.,Université de Strasboug,24,32
Antra Inc.,University of Cyprus,27,21
Antra Inc.,Centre de Gestion Scientifique,35,36
Antra Inc.,Aichi Gakuin University,24,25
Antra Inc.,Yuhan College,35,18
Antra Inc.,"Skycloud Co., Ltd.",21,25
Antra Inc.,University of Calcutta,25,32
Antra Inc.,Adger University College,29,24
Antra Inc.,One More Restaurant,34,36
Antra Inc.,TU Mönchen,40,22
Antra Inc.,SIGNUM-66 Co.,35,29
Antra Inc.,Dialogos LLC,27,29
Antra Inc.,Viadata,35,38
Antra Inc.,Scape Consulting GmbH,32,33
Antra Inc.,"Ministry of Defence, Government of Singapore",22,23
Antra Inc.,BIP Institute of Psychology Ltd.,24,20
Antra Inc.,SWPS Uniwersytet Humanistycznospołeczny,24,21
Antra Inc.,"Institute for Psychology, Budapest",23,33
Antra Inc.,Psychological Sciences University,23,24
Antra Inc.,Human Sciences Research Council of South Africa,25,29
Antra Inc.,Investigadora Colegio de la Fontera Norte,27,28
Antra Inc.,Odessa I.I.Mechnikov National University,24,20
Antra Inc.,Gakushuin University,27,28
Antra Inc.,Semiconductor Manufacturing International Corporation Shanghai,22,25
Antra Inc.,Telecom Ecole de Management,22,28
Antra Inc.,Faculty of Economics and Administrative Sciences,31,32
Antra Inc.,Yezreel Valley College,25,13
Antra Inc.,China Huanqiu Contracting and Engineering Corporation,29,26
Antra Inc.,Shanghai Academy of System Science,32,28
Antra Inc.,Chinese Pharmaceutical Association,27,28
Antra Inc.,Palm Beach Atlantic University,25,31
Antra Inc.,First Affiliated Hospital of Harbin Medical University,22,22
Antra Inc.,Asiatek Inc.,64,60
Antra Inc.,CA Inc.,71,67
Antra Inc.,Material Corrosion and Protection Key Laboratory of Sichuan Province,23,23
Antra Inc.,Universidade Nove de Julho,28,17
Antra Inc.,BearingPoint GmbH,30,31
Antra Inc.,Southampton University Hospitals NHS Trust,23,24
Antra Inc.,Universidade de Santa Cruz do Sol (UNISC),27,29
Antra Inc.,Maastricht University,32,33
Antra Inc.,Universities of Gøteborg,18,25
Antra Inc.,Dowling College,24,25
Antra Inc.,Information,48,50
Antra Inc.,Zagazig University,29,30
Antra Inc.,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,27,26
Antra Inc.,American Bureau of Shipping,38,39
Antra Inc.,DNV Korea Ltd,35,36
Antra Inc.,CSFU-Consorzio Sistemi Formativi UCIMU,25,26
Antra Inc.,China Academy of Railway Sciences,33,38
Antra Inc.,College of Business Administration,32,42
Antra Inc.,Operations,40,42
Antra Inc.,Institut d'Administration des Entreprises de La Réunion (IAE),23,24
Antra Inc.,Government of Western Australia,24,30
Antra Inc.,IBM and MIT,38,40
Antra Inc.,University of Kang Ning,36,31
Antra Inc.,FTM - Frankfurt Technology Management GmbH,19,24
Antra Inc.,Zik Energy Points Inc.,44,40
Antra Inc.,IT Value Group,25,26
Antra Inc.,Knobbe Martens Intellectual Property Law,24,20
Antra Inc.,University of Economics - The University of Danang,17,21
Antra Inc.,Universiteit Van,31,32
Antra Inc.,United States Department of Health and Human Services,22,23
Antra Inc.,Maricopa Integrated Health System,28,38
Antra Inc.,Software Engineering Institute,30,26
Antra Inc.,Instituto Superiore Mario Boella (ISMB,25,26
Antra Inc.,Fontys University of Applied Sciences,34,30
Antra Inc.,Commerzbank,29,30
Antra Inc.,Pennsylvania College of Technology,23,23
Antra Inc.,Institute for Defense Information Systems,24,24
Antra Inc.,Biosense Technologies,19,20
Antra Inc.,Advanced Information Technology Institute,27,32
Antra Inc.,Moore Corporation,30,31
Antra Inc.,Gesellschaft für Mathematik und Datenverarbeitung mbH,22,26
Antra Inc.,Centro de Tecnología Biomédica (CTB),30,29
Antra Inc.,Hospital de Sabadell,20,21
Antra Inc.,Northern University of,31,32
Antra Inc.,Bahai Institute for Higher Education (BIHE,27,24
Antra Inc.,Joanneum Research Forschungsgesellschaft mbH,26,19
Antra Inc.,Alsbridge,32,33
Antra Inc.,Sewell Automotive Companies,22,22
Antra Inc.,"Merced Systems, Inc.",40,22
Antra Inc.,Oulu Advanced Research on Software and Information Systems,24,21
Antra Inc.,"The New School, New York",24,25
Antra Inc.,Institut Jean Nicod,41,43
Antra Inc.,Gabe Gershenfeld,23,24
Antra Inc.,Charles Stark Draper Lab Inc,42,38
Antra Inc.,"WayMark Systems, Inc.",45,21
Antra Inc.,Managing and Training Division,40,36
Antra Inc.,Ecosynergy Group Ltd (EGL),17,18
Antra Inc.,Teradata University Network,32,33
Antra Inc.,Rivendel Consulting and Design Inc.,36,33
Antra Inc.,Petroleum Engineering South-West Company,24,20
Antra Inc.,Addis Ababa University,25,32
Antra Inc.,LLP,0,0
Antra Inc.,Northwest Nazarene University,26,26
Antra Inc.,Kemi-Tornio University of Applied Sciences,27,24
Antra Inc.,Ohio University,24,25
Antra Inc.,Adler Consultants,37,38
Antra Inc.,G.R. Herberger Coll. Bus.,23,13
Antra Inc.,Sichuan Prov. Inst. of Dermatology,32,34
Antra Inc.,Waters Australia Pty. Ltd.,33,30
Antra Inc.,WHU Vollendar,17,27
Antra Inc.,Daegu Health College,27,14
Antra Inc.,National Institute for Mathematical Sciences,33,30
Antra Inc.,Marlo Group,29,20
Antra Inc.,Jiangxi Science and Technology Normal University,24,28
Antra Inc.,SUNY New Paltz,25,35
Antra Inc.,Tianjin Normal University,34,35
Antra Inc.,Singapore Telecom,30,31
Antra Inc.,Consorzio di Bioingegneria e Informatica Medica,25,25
Antra Inc.,KSI Technologies (UK) Ltd.,17,19
Antra Inc.,Management Information Systems,35,26
Antra Inc.,Japanese financial institution,30,31
Antra Inc.,Bertelsmann,29,30
Antra Inc.,Univ. Georgia's Terry Coll. Business,26,23
Antra Inc.,Alinement Network,37,38
Antra Inc.,Shenzhen Stock Exchange,24,31
Antra Inc.,University of New Mexico Health Sciences Center,25,29
Antra Inc.,Harvey Strategic Information Management,29,29
Antra Inc.,BIS Mackintosh Ltd,29,30
Antra Inc.,Temasek Polytechnic,34,21
Antra Inc.,Jiujiang University,28,29
Antra Inc.,Interactive Intelligence,47,36
Antra Inc.,Shenzhen Aerospace Tech-Innovation Institute,22,26
Antra Inc.,Lufthansa Group,32,25
Antra Inc.,Center for Telecom Management,26,32
Antra Inc.,Ministry of Health Vitenam,39,40
Antra Inc.,True Generation Hospital,29,30
Antra Inc.,National Central University,38,39
Antra Inc.,Dytecna Ltd.,36,30
Antra Inc.,MIT Sloan School's Center for Information Systems Research (CISR,22,19
Antra Inc.,Laboratoire des Sciences du Climat et de l'Environnement,21,28
Antra Inc.,Faculty of Earth and Life Sciences,36,37
Antra Inc.,Univ. N. T.,38,47
Antra Inc.,Korea District Heating Corp.,42,28
Antra Inc.,Advanced Technology Center,28,34
Antra Inc.,Theseus Institute,30,23
Indigo Books & Music Inc.,Senacor Technologies AG,29,31
Indigo Books & Music Inc.,Institut des sourds de Charlesbourg,33,35
Indigo Books & Music Inc.,Tajen Technological University,29,35
Indigo Books & Music Inc.,Adelante Zorggroep,19,20
Indigo Books & Music Inc.,Merem behandelcentra,18,29
Indigo Books & Music Inc.,De Vogellanden,21,17
Indigo Books & Music Inc.,Maasstad Ziekenhuis,23,29
Indigo Books & Music Inc.,Noordwest Ziekenhuisgroep,28,38
Indigo Books & Music Inc.,Militair Revalidatie Centrum Aardenburg,22,26
Indigo Books & Music Inc.,Revalidatiecentrum Leijpark,23,24
Indigo Books & Music Inc.,Amsterdam Rehabilitation Research Center Reade,25,29
Indigo Books & Music Inc.,Revalidatie Friesland,26,28
Indigo Books & Music Inc.,Revant,6,7
Indigo Books & Music Inc.,Rijnlands Rehabilitation Center,32,30
Indigo Books & Music Inc.,Groot Klimmendaal,29,31
Indigo Books & Music Inc.,Treant Zorggroep,20,21
Indigo Books & Music Inc.,"St. Martin Clinic, Nijmegen",31,43
Indigo Books & Music Inc.,Sophia Rehabilitation Center,26,32
Indigo Books & Music Inc.,Rehabilitation Hospital Tolbrug',28,34
Indigo Books & Music Inc.,Klimmendaal,17,24
Indigo Books & Music Inc.,InSites Consulting,42,45
Indigo Books & Music Inc.,International Service Research,36,35
Indigo Books & Music Inc.,Center for Research on Consumers and Marketing Strategy,28,29
Indigo Books & Music Inc.,Templeton College,14,21
Indigo Books & Music Inc.,UNITY AG,18,27
Indigo Books & Music Inc.,Shanghai International Studies University,30,32
Indigo Books & Music Inc.,Jinggangshan University,33,36
Indigo Books & Music Inc.,General Electric,24,21
Indigo Books & Music Inc.,"Versata, Inc",27,30
Indigo Books & Music Inc.,Center for Information Technology Renato Archer,28,26
Indigo Books & Music Inc.,ERPsim Lab,17,19
Indigo Books & Music Inc.,Kongkuk University,33,35
Indigo Books & Music Inc.,Università degli Studi di Palermo,31,33
Indigo Books & Music Inc.,Dutch Ministry of Security and Justice,38,37
Indigo Books & Music Inc.,Prnc. William Co. African-Amer. H.,31,31
Indigo Books & Music Inc.,Institut für Wirtschaftsinformatik,31,33
Indigo Books & Music Inc.,Dongguan University of Technology,28,36
Indigo Books & Music Inc.,Mongolian University of Science and Technology,37,38
Indigo Books & Music Inc.,National Chun Chen University,33,39
Indigo Books & Music Inc.,Workers Compensation Research Institute,34,36
Indigo Books & Music Inc.,University at Montgomery,29,35
Indigo Books & Music Inc.,Lukol Networks,26,28
Indigo Books & Music Inc.,Institute of Software Chinese Academy of Sciences,38,34
Indigo Books & Music Inc.,Pannasastra University of Cambodia,27,36
Indigo Books & Music Inc.,Fachhochschule Schmalkalden,23,24
Indigo Books & Music Inc.,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,29,24
Indigo Books & Music Inc.,Southampton Business School,31,33
Indigo Books & Music Inc.,College of Management,26,23
Indigo Books & Music Inc.,University of Delhi,27,34
Indigo Books & Music Inc.,University of the North Carolina,32,37
Indigo Books & Music Inc.,Communications Officer and Strategic Engagement at Li and Fung Ltd.,30,30
Indigo Books & Music Inc.,Li and Fung.,38,36
Indigo Books & Music Inc.,Dyax Corp.,23,19
Indigo Books & Music Inc.,DK Multimedia,37,29
Indigo Books & Music Inc.,"University of Hong Kong, School of Professional and Continuing Education",31,28
Indigo Books & Music Inc.,mcm Institute,26,34
Indigo Books & Music Inc.,Dexia Group,28,30
Indigo Books & Music Inc.,Social and Health Affairs department in the City of Lahti,27,30
Indigo Books & Music Inc.,Gartner Group Pacific,30,33
Indigo Books & Music Inc.,Telecom,12,21
Indigo Books & Music Inc.,Under the Guidance,37,30
Indigo Books & Music Inc.,Zeppelin Baumaschinen GmbH,35,33
Indigo Books & Music Inc.,Huawei Technologies Duesseldorf GmbH,30,28
Indigo Books & Music Inc.,Baragwanath Hospital,22,29
Indigo Books & Music Inc.,Shanghai First Maternity and Infant Health Hospital,26,30
Indigo Books & Music Inc.,Snitker and Co,31,33
Indigo Books & Music Inc.,Cornell University School of Hotel Administration,30,28
Indigo Books & Music Inc.,Trilogy Corp.,26,24
Indigo Books & Music Inc.,TEXAS EDUCATION AGENCY,30,36
Indigo Books & Music Inc.,Stevens Institute of Technology,29,26
Indigo Books & Music Inc.,University of Maine Business School,37,42
Indigo Books & Music Inc.,NEC Australia Pty Ltd,26,28
Indigo Books & Music Inc.,Orient. Logistics Group of Companies,33,32
Indigo Books & Music Inc.,Clinic of Radiotherapy and Oncology,33,32
Indigo Books & Music Inc.,University of Vienna Institute of Anatomy,30,32
Indigo Books & Music Inc.,NL-7300 AS,17,19
Indigo Books & Music Inc.,Kangnam University,28,35
Indigo Books & Music Inc.,University of Waika,27,34
Indigo Books & Music Inc.,Shri Shakaracharya Institute of Technology and Management,27,28
Indigo Books & Music Inc.,University of Zaragoza,21,32
Indigo Books & Music Inc.,ALBA Graduate Business School,30,35
Indigo Books & Music Inc.,Zhejiang Academy of Surveying and Mapping,33,32
Indigo Books & Music Inc.,VitalHealth Software,13,19
Indigo Books & Music Inc.,Groupe Hospitalier Sainte-Périne,35,38
Indigo Books & Music Inc.,AP-HP Assistance Publique - Hopitaux de Paris,26,31
Indigo Books & Music Inc.,Hopital Sebastopol,23,20
Indigo Books & Music Inc.,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,22,19
Indigo Books & Music Inc.,Sunchon National University,31,37
Indigo Books & Music Inc.,Korea Institute for International Economic Policy,35,37
Indigo Books & Music Inc.,DEKRA Automobil GmbH,27,33
Indigo Books & Music Inc.,Stratica Limited,24,37
Indigo Books & Music Inc.,Siemens Industry Software GmbH,25,35
Indigo Books & Music Inc.,AVASO GmbH,17,25
Indigo Books & Music Inc.,Advanis Inc.,43,30
Indigo Books & Music Inc.,National Research Center for Audiology and Hearing Rehabilitation,27,30
Indigo Books & Music Inc.,Heritage Institute of Technology,28,30
Indigo Books & Music Inc.,The Bayswater Institute,25,31
Indigo Books & Music Inc.,Essent,19,14
Indigo Books & Music Inc.,Groupvision,33,30
Indigo Books & Music Inc.,Institute of Xinjiang Oilfield Company,32,30
Indigo Books & Music Inc.,National School of Public Health,42,33
Indigo Books & Music Inc.,Hanzhong University,27,34
Indigo Books & Music Inc.,Norwegian National University of Science and Technology,35,34
Indigo Books & Music Inc.,Anderson,24,20
Indigo Books & Music Inc.,City University Londona,29,40
Indigo Books & Music Inc.,SAP Canada Inc.,40,33
Indigo Books & Music Inc.,Normal University,29,31
Indigo Books & Music Inc.,Taishan Medical University,31,38
Indigo Books & Music Inc.,Taian Central Hospital,26,27
Indigo Books & Music Inc.,Rollins College,25,27
Indigo Books & Music Inc.,Smith College,26,29
Indigo Books & Music Inc.,ETAS GmbH,18,26
Indigo Books & Music Inc.,Université de Strasboug,25,32
Indigo Books & Music Inc.,University of Cyprus,31,33
Indigo Books & Music Inc.,Centre de Gestion Scientifique,33,31
Indigo Books & Music Inc.,Aichi Gakuin University,33,40
Indigo Books & Music Inc.,Yuhan College,16,23
Indigo Books & Music Inc.,"Skycloud Co., Ltd.",23,32
Indigo Books & Music Inc.,University of Calcutta,30,32
Indigo Books & Music Inc.,Adger University College,33,30
Indigo Books & Music Inc.,One More Restaurant,27,24
Indigo Books & Music Inc.,TU Mönchen,23,32
Indigo Books & Music Inc.,SIGNUM-66 Co.,32,35
Indigo Books & Music Inc.,Dialogos LLC,38,35
Indigo Books & Music Inc.,Viadata,12,14
Indigo Books & Music Inc.,Scape Consulting GmbH,26,42
Indigo Books & Music Inc.,"Ministry of Defence, Government of Singapore",32,31
Indigo Books & Music Inc.,BIP Institute of Psychology Ltd.,35,38
Indigo Books & Music Inc.,SWPS Uniwersytet Humanistycznospołeczny,28,23
Indigo Books & Music Inc.,"Institute for Psychology, Budapest",34,36
Indigo Books & Music Inc.,Psychological Sciences University,28,40
Indigo Books & Music Inc.,Human Sciences Research Council of South Africa,28,29
Indigo Books & Music Inc.,Investigadora Colegio de la Fontera Norte,36,35
Indigo Books & Music Inc.,Odessa I.I.Mechnikov National University,31,35
Indigo Books & Music Inc.,Gakushuin University,31,43
Indigo Books & Music Inc.,Semiconductor Manufacturing International Corporation Shanghai,28,36
Indigo Books & Music Inc.,Telecom Ecole de Management,27,29
Indigo Books & Music Inc.,Faculty of Economics and Administrative Sciences,38,31
Indigo Books & Music Inc.,Yezreel Valley College,13,14
Indigo Books & Music Inc.,China Huanqiu Contracting and Engineering Corporation,28,32
Indigo Books & Music Inc.,Shanghai Academy of System Science,37,36
Indigo Books & Music Inc.,Chinese Pharmaceutical Association,37,39
Indigo Books & Music Inc.,Palm Beach Atlantic University,25,31
Indigo Books & Music Inc.,First Affiliated Hospital of Harbin Medical University,30,34
Indigo Books & Music Inc.,Asiatek Inc.,38,36
Indigo Books & Music Inc.,CA Inc.,38,36
Indigo Books & Music Inc.,Material Corrosion and Protection Key Laboratory of Sichuan Province,39,29
Indigo Books & Music Inc.,Universidade Nove de Julho,27,33
Indigo Books & Music Inc.,BearingPoint GmbH,29,36
Indigo Books & Music Inc.,Southampton University Hospitals NHS Trust,27,31
Indigo Books & Music Inc.,Universidade de Santa Cruz do Sol (UNISC),30,33
Indigo Books & Music Inc.,Maastricht University,26,37
Indigo Books & Music Inc.,Universities of Gøteborg,24,36
Indigo Books & Music Inc.,Dowling College,25,27
Indigo Books & Music Inc.,Information,33,30
Indigo Books & Music Inc.,Zagazig University,28,25
Indigo Books & Music Inc.,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,38,36
Indigo Books & Music Inc.,American Bureau of Shipping,38,29
Indigo Books & Music Inc.,DNV Korea Ltd,21,23
Indigo Books & Music Inc.,CSFU-Consorzio Sistemi Formativi UCIMU,32,37
Indigo Books & Music Inc.,China Academy of Railway Sciences,41,33
Indigo Books & Music Inc.,College of Business Administration,34,36
Indigo Books & Music Inc.,Operations,17,25
Indigo Books & Music Inc.,Institut d'Administration des Entreprises de La Réunion (IAE),30,28
Indigo Books & Music Inc.,Government of Western Australia,32,26
Indigo Books & Music Inc.,IBM and MIT,33,36
Indigo Books & Music Inc.,University of Kang Ning,33,49
Indigo Books & Music Inc.,FTM - Frankfurt Technology Management GmbH,21,23
Indigo Books & Music Inc.,Zik Energy Points Inc.,47,42
Indigo Books & Music Inc.,IT Value Group,21,28
Indigo Books & Music Inc.,Knobbe Martens Intellectual Property Law,31,29
Indigo Books & Music Inc.,University of Economics - The University of Danang,37,31
Indigo Books & Music Inc.,Universiteit Van,29,21
Indigo Books & Music Inc.,United States Department of Health and Human Services,26,24
Indigo Books & Music Inc.,Maricopa Integrated Health System,21,29
Indigo Books & Music Inc.,Software Engineering Institute,25,31
Indigo Books & Music Inc.,Instituto Superiore Mario Boella (ISMB,35,41
Indigo Books & Music Inc.,Fontys University of Applied Sciences,35,37
Indigo Books & Music Inc.,Commerzbank,17,18
Indigo Books & Music Inc.,Pennsylvania College of Technology,27,29
Indigo Books & Music Inc.,Institute for Defense Information Systems,30,35
Indigo Books & Music Inc.,Biosense Technologies,26,37
Indigo Books & Music Inc.,Advanced Information Technology Institute,30,35
Indigo Books & Music Inc.,Moore Corporation,29,31
Indigo Books & Music Inc.,Gesellschaft für Mathematik und Datenverarbeitung mbH,23,24
Indigo Books & Music Inc.,Centro de Tecnología Biomédica (CTB),36,33
Indigo Books & Music Inc.,Hospital de Sabadell,22,24
Indigo Books & Music Inc.,Northern University of,30,36
Indigo Books & Music Inc.,Bahai Institute for Higher Education (BIHE,33,35
Indigo Books & Music Inc.,Joanneum Research Forschungsgesellschaft mbH,23,30
Indigo Books & Music Inc.,Alsbridge,18,26
Indigo Books & Music Inc.,Sewell Automotive Companies,23,33
Indigo Books & Music Inc.,"Merced Systems, Inc.",44,40
Indigo Books & Music Inc.,Oulu Advanced Research on Software and Information Systems,24,28
Indigo Books & Music Inc.,"The New School, New York",24,27
Indigo Books & Music Inc.,Institut Jean Nicod,32,34
Indigo Books & Music Inc.,Gabe Gershenfeld,24,21
Indigo Books & Music Inc.,Charles Stark Draper Lab Inc,30,32
Indigo Books & Music Inc.,"WayMark Systems, Inc.",39,29
Indigo Books & Music Inc.,Managing and Training Division,33,35
Indigo Books & Music Inc.,Ecosynergy Group Ltd (EGL),24,30
Indigo Books & Music Inc.,Teradata University Network,27,33
Indigo Books & Music Inc.,Rivendel Consulting and Design Inc.,50,39
Indigo Books & Music Inc.,Petroleum Engineering South-West Company,31,35
Indigo Books & Music Inc.,Addis Ababa University,34,36
Indigo Books & Music Inc.,LLP,0,0
Indigo Books & Music Inc.,Northwest Nazarene University,30,31
Indigo Books & Music Inc.,Kemi-Tornio University of Applied Sciences,39,41
Indigo Books & Music Inc.,Ohio University,30,38
Indigo Books & Music Inc.,Adler Consultants,29,26
Indigo Books & Music Inc.,G.R. Herberger Coll. Bus.,32,32
Indigo Books & Music Inc.,Sichuan Prov. Inst. of Dermatology,27,41
Indigo Books & Music Inc.,Waters Australia Pty. Ltd.,27,26
Indigo Books & Music Inc.,WHU Vollendar,16,29
Indigo Books & Music Inc.,Daegu Health College,22,24
Indigo Books & Music Inc.,National Institute for Mathematical Sciences,41,39
Indigo Books & Music Inc.,Marlo Group,22,24
Indigo Books & Music Inc.,Jiangxi Science and Technology Normal University,30,34
Indigo Books & Music Inc.,SUNY New Paltz,21,22
Indigo Books & Music Inc.,Tianjin Normal University,36,43
Indigo Books & Music Inc.,Singapore Telecom,33,36
Indigo Books & Music Inc.,Consorzio di Bioingegneria e Informatica Medica,39,41
Indigo Books & Music Inc.,KSI Technologies (UK) Ltd.,35,36
Indigo Books & Music Inc.,Management Information Systems,29,35
Indigo Books & Music Inc.,Japanese financial institution,29,38
Indigo Books & Music Inc.,Bertelsmann,22,24
Indigo Books & Music Inc.,Univ. Georgia's Terry Coll. Business,36,39
Indigo Books & Music Inc.,Alinement Network,24,26
Indigo Books & Music Inc.,Shenzhen Stock Exchange,29,27
Indigo Books & Music Inc.,University of New Mexico Health Sciences Center,36,32
Indigo Books & Music Inc.,Harvey Strategic Information Management,22,33
Indigo Books & Music Inc.,BIS Mackintosh Ltd,33,40
Indigo Books & Music Inc.,Temasek Polytechnic,23,34
Indigo Books & Music Inc.,Jiujiang University,32,39
Indigo Books & Music Inc.,Interactive Intelligence,33,30
Indigo Books & Music Inc.,Shenzhen Aerospace Tech-Innovation Institute,26,36
Indigo Books & Music Inc.,Lufthansa Group,20,27
Indigo Books & Music Inc.,Center for Telecom Management,26,24
Indigo Books & Music Inc.,Ministry of Health Vitenam,35,29
Indigo Books & Music Inc.,True Generation Hospital,29,26
Indigo Books & Music Inc.,National Central University,31,37
Indigo Books & Music Inc.,Dytecna Ltd.,22,18
Indigo Books & Music Inc.,MIT Sloan School's Center for Information Systems Research (CISR,29,26
Indigo Books & Music Inc.,Laboratoire des Sciences du Climat et de l'Environnement,27,26
Indigo Books & Music Inc.,Faculty of Earth and Life Sciences,31,32
Indigo Books & Music Inc.,Univ. N. T.,28,33
Indigo Books & Music Inc.,Korea District Heating Corp.,38,37
Indigo Books & Music Inc.,Advanced Technology Center,31,25
Indigo Books & Music Inc.,Theseus Institute,29,31
Senacor Technologies AG,Institut des sourds de Charlesbourg,41,31
Senacor Technologies AG,Tajen Technological University,57,60
Senacor Technologies AG,Adelante Zorggroep,34,39
Senacor Technologies AG,Merem behandelcentra,42,33
Senacor Technologies AG,De Vogellanden,32,27
Senacor Technologies AG,Maasstad Ziekenhuis,33,38
Senacor Technologies AG,Noordwest Ziekenhuisgroep,38,33
Senacor Technologies AG,Militair Revalidatie Centrum Aardenburg,32,39
Senacor Technologies AG,Revalidatiecentrum Leijpark,36,32
Senacor Technologies AG,Amsterdam Rehabilitation Research Center Reade,35,38
Senacor Technologies AG,Revalidatie Friesland,36,32
Senacor Technologies AG,Revant,21,21
Senacor Technologies AG,Rijnlands Rehabilitation Center,30,37
Senacor Technologies AG,Groot Klimmendaal,30,30
Senacor Technologies AG,Treant Zorggroep,31,31
Senacor Technologies AG,"St. Martin Clinic, Nijmegen",36,33
Senacor Technologies AG,Sophia Rehabilitation Center,31,35
Senacor Technologies AG,Rehabilitation Hospital Tolbrug',33,37
Senacor Technologies AG,Klimmendaal,24,24
Senacor Technologies AG,InSites Consulting,39,39
Senacor Technologies AG,International Service Research,38,38
Senacor Technologies AG,Center for Research on Consumers and Marketing Strategy,38,33
Senacor Technologies AG,Templeton College,40,35
Senacor Technologies AG,UNITY AG,32,32
Senacor Technologies AG,Shanghai International Studies University,41,38
Senacor Technologies AG,Jinggangshan University,30,39
Senacor Technologies AG,General Electric,36,36
