Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
West Texas A&M University,VOLLMAR WissenKommunikation Consulting,29,29
West Texas A&M University,University of Kansas Lawrence,37,52
West Texas A&M University,The University of North Carolina Wilmington,38,56
West Texas A&M University,University of Oregon,44,58
West Texas A&M University,University of Arkansas at Little Rock,39,52
West Texas A&M University,EMLYON Business School,30,30
West Texas A&M University,Université de Montpellier,44,57
West Texas A&M University,Touro University,59,59
West Texas A&M University,Allianz,19,19
West Texas A&M University,Inforamtion Society S.A,29,42
West Texas A&M University,"Mid Sweden University, Sundsvall",49,54
West Texas A&M University,Hebei Medical University,61,61
West Texas A&M University,Yanshan University,65,56
West Texas A&M University,China Mobile Communications,31,35
West Texas A&M University,FZI Research Center for Information Technology,34,28
West Texas A&M University,A.T. Kearney,38,50
West Texas A&M University,Professor at Henley Management College,32,35
West Texas A&M University,Brock University,54,54
West Texas A&M University,Human Computer Interaction,31,39
West Texas A&M University,College of Engineering,38,34
West Texas A&M University,Khulna University,57,57
West Texas A&M University,Aviation University of Air Force,46,53
West Texas A&M University,Henry Ford Hospital,27,36
West Texas A&M University,Center for Creative Leadership,40,36
West Texas A&M University,Nokia Bell Labs,25,30
West Texas A&M University,Doshisha University,64,55
West Texas A&M University,Software Engineering Department,36,43
West Texas A&M University,Infosys Technologies Limited India,34,34
West Texas A&M University,Copeland and Company,31,36
West Texas A&M University,Open Grid Systems Ltd.,30,35
West Texas A&M University,Common Services Agency,30,43
West Texas A&M University,Universitat Oberta de Catalunya,39,57
West Texas A&M University,Marquette University,67,62
West Texas A&M University,University of Houston-Clear Lake,35,53
West Texas A&M University,Syddansk Universitet,58,62
West Texas A&M University,Beijing Tiantan Hospital,37,29
West Texas A&M University,Flint Transfield Services Ltd. (FT-Services,29,36
West Texas A&M University,Information Systems,27,32
West Texas A&M University,YA Research and Solutions,40,36
West Texas A&M University,Korea Institute of Science and Technology,33,30
West Texas A&M University,University of British Columbia Okanagan,31,47
West Texas A&M University,Christopher Newport University,55,47
West Texas A&M University,Stieglbrauerei zu Salzburg GmbH,29,36
West Texas A&M University,Politecnico di Bari,27,32
West Texas A&M University,Information Technology Consultant,28,28
West Texas A&M University,Otto von Guericke University of Magdeburg,42,48
West Texas A&M University,Western New England University,69,69
West Texas A&M University,North China Electric Power University,48,52
West Texas A&M University,North China Grid Company Limited,32,35
West Texas A&M University,University of Pretoria,43,60
West Texas A&M University,Prairie View A and M University,64,64
West Texas A&M University,State Key Laboratory for Manufacturing Systems Engineering,34,29
West Texas A&M University,Peking University Health Science Center,38,47
West Texas A&M University,University of Iowa Carver College of Medicine,31,43
West Texas A&M University,The Johns Hopkins School of Medicine,26,26
West Texas A&M University,Indiana University School of Medicine Indianapolis,35,43
West Texas A&M University,IIT-CNR,19,25
West Texas A&M University,Toyota InfoTechnology Center,30,34
West Texas A&M University,Huawei European Research Center,39,36
West Texas A&M University,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,32,32
West Texas A&M University,Carba-Tec Pty Ltd,24,38
West Texas A&M University,"Academic Medical Centre, University of Amsterdam",44,50
West Texas A&M University,AT&T Inc.,24,36
West Texas A&M University,Schulich School of Business,35,23
West Texas A&M University,National University of Ireland,47,55
West Texas A&M University,Fortune Institute of Technology Taiwan,29,32
West Texas A&M University,NUS Business School,27,32
West Texas A&M University,Wilkes University,67,67
West Texas A&M University,International Computer Science Institute,34,34
West Texas A&M University,National Chung Cheng University,50,54
West Texas A&M University,Chihlee University of Technology,46,53
West Texas A&M University,Chang Gung University,57,57
West Texas A&M University,California State University Northridge,48,51
West Texas A&M University,Fujian University of Technology,43,57
West Texas A&M University,Jeonju University,57,57
West Texas A&M University,Ara Institute of Canterbury,38,38
West Texas A&M University,Jade Software Corporation,28,32
West Texas A&M University,National Chi Nan University,58,58
West Texas A&M University,CyberLink Corp,15,21
West Texas A&M University,Alabama A and M University,63,63
West Texas A&M University,National Yunlin University of Science and Technology,36,44
West Texas A&M University,National Taichung University of Education,45,48
West Texas A&M University,Danmarks Tekniske Universitet,56,67
West Texas A&M University,University of Texas of the Permian Basin,46,62
West Texas A&M University,Instituto Technologico Autonome de,34,37
West Texas A&M University,South University,63,59
West Texas A&M University,Bar-Ilan University,59,64
West Texas A&M University,Le Moyne College,24,24
West Texas A&M University,Bowling Green State University,62,55
West Texas A&M University,University of Chicago Booth School of Business,34,42
West Texas A&M University,London Business School,21,26
West Texas A&M University,Otto-Friedrich-Universität Bamberg,41,52
West Texas A&M University,Fachbereich Mathematik der Universität Frankfurt am Main,40,45
West Texas A&M University,National Consumer Research Centre,28,34
West Texas A&M University,TU Dortmund University,64,60
West Texas A&M University,Bristol Royal Hospital for Children,30,30
West Texas A&M University,Ohio Northern University,57,53
West Texas A&M University,Universidade Cidade de Sao Paulo,28,53
West Texas A&M University,Boeing Corporation,19,19
West Texas A&M University,SBC Communications Inc.,33,34
West Texas A&M University,Penn State Harrisburg,39,35
West Texas A&M University,Washington and Lee University,63,67
West Texas A&M University,Hochschule für Wirtschaft und Recht Berlin,33,33
West Texas A&M University,Fuzhou University,52,52
West Texas A&M University,Chinese Academy of Social Sciences,34,37
West Texas A&M University,Beijing Shijitan General Hospital,38,38
West Texas A&M University,Stephen F. Austin State University,61,59
West Texas A&M University,College of Charleston,30,26
West Texas A&M University,"Ford, UK",12,12
West Texas A&M University,Lamer Group,22,22
West Texas A&M University,Universita di Cassino e del Lazio Meridionale,34,43
West Texas A&M University,Edosoft Factory S.L.,31,32
West Texas A&M University,University of Ghana,45,59
West Texas A&M University,Linköpings universitet,47,57
West Texas A&M University,Slon Center,33,33
West Texas A&M University,Tata Research Development and Design Centre,35,38
West Texas A&M University,North Carolina Central University,55,52
West Texas A&M University,National Palace Museum,30,30
West Texas A&M University,Stockholms universitet,55,60
West Texas A&M University,Riga Technical University,60,64
West Texas A&M University,Project Management Institute,42,34
West Texas A&M University,Management Center Innsbruck,31,31
West Texas A&M University,Sheridan College,24,24
West Texas A&M University,University of Redlands,43,64
West Texas A&M University,SAP Research,32,32
West Texas A&M University,Florida Agriculture and Mechanical University,49,46
West Texas A&M University,Government of Newfoundland and Labrador,28,28
West Texas A&M University,Sun Microsystems,34,34
West Texas A&M University,IESE Business School,36,36
West Texas A&M University,Polytechnic of the Southbank,26,34
West Texas A&M University,South Bank Polytechnic,30,38
West Texas A&M University,City University Business School,43,50
West Texas A&M University,Azerbaijan State Oil Academy,34,38
West Texas A&M University,Doğu Akdeniz Üniversitesi,44,57
West Texas A&M University,University of Greenwich,42,50
West Texas A&M University,MIS,21,21
West Texas A&M University,University of Wisconsin Parkside,35,60
West Texas A&M University,University of Wisconsin Whitewater,34,51
West Texas A&M University,Yuhan Corporation,19,24
West Texas A&M University,PetroChina Xinjiang Oilfield Company,30,26
West Texas A&M University,Beijing Information Science & Technology University,45,43
West Texas A&M University,Petroleum Exploration and Production Research Institute,40,35
West Texas A&M University,National Kaohsiung University of Applied Sciences,41,46
West Texas A&M University,National Pingtung University of Science and Technology,35,41
West Texas A&M University,National Taiwan University of Science and Technology,42,42
West Texas A&M University,Aerospace Science Industry Corp.,32,36
West Texas A&M University,No.1 People's Hospital,30,34
West Texas A&M University,Università della Svizzera italiana,41,52
West Texas A&M University,The Catholic University of Korea,53,56
West Texas A&M University,Kyungnam University,59,59
West Texas A&M University,Università degli Studi dell'Insubria,36,47
West Texas A&M University,Qilu Hospital of Shandong University,52,49
West Texas A&M University,Fachhochschule Amberg-Weiden,30,38
West Texas A&M University,IBM's university programs,48,60
West Texas A&M University,Radford University,56,56
West Texas A&M University,Ariel University,59,63
West Texas A&M University,Khon Kaen University,58,58
West Texas A&M University,Hohai University,59,59
West Texas A&M University,Soongsil University,59,55
West Texas A&M University,Daejin University,57,62
West Texas A&M University,Yesser,32,26
West Texas A&M University,Chung-Ang University,53,58
West Texas A&M University,United States Air Force,42,50
West Texas A&M University,University of East Anglia,44,64
West Texas A&M University,Virginia State University,60,60
West Texas A&M University,Tung Wah College,24,29
West Texas A&M University,Trent University,63,63
West Texas A&M University,Toyota InfoTechnology Center,30,34
West Texas A&M University,Volvo,7,7
West Texas A&M University,Laboratoire d'Economie et de Management Nantes Atlantique,29,34
West Texas A&M University,Universidade Federal de Campina Grande,35,48
West Texas A&M University,Hewlett Packard Laboratories,38,23
West Texas A&M University,"Hewlett Packard Laboratories, Bristol",39,23
West Texas A&M University,Université du Québec à Montréal,32,55
West Texas A&M University,Huazhong Agricultural University,49,49
West Texas A&M University,Creighton University,58,53
West Texas A&M University,HortResearch Ruakura,36,27
West Texas A&M University,Capital Aerospace Machinery Corp,35,32
West Texas A&M University,University of Mississippi,40,52
West Texas A&M University,McDonald Dettwiler,28,23
West Texas A&M University,Centre for Railway Inf Syst,35,38
West Texas A&M University,Consejo Superior de Investigaciones Cient&iacute;ficas,28,35
West Texas A&M University,Tecnalia Technology Corporation,29,29
West Texas A&M University,"Augustana College, Rock Island",29,26
West Texas A&M University,Zhejiang Normal University,59,59
West Texas A&M University,Universidad Politécnica de Madrid,31,49
West Texas A&M University,FernUniversität in Hagen,41,50
West Texas A&M University,Telenor ASA,28,33
West Texas A&M University,"Toyota InfoTechnology Center, Inc.",31,32
West Texas A&M University,Kunming University of Science and Technology,35,49
West Texas A&M University,Høgskolen i Finnmark,27,23
West Texas A&M University,Ashkelon Academic College,28,32
West Texas A&M University,SAP Research CEC Brisbane,36,36
West Texas A&M University,Washington University in St. Louis,47,62
West Texas A&M University,Antalya Bilim University,61,57
West Texas A&M University,Jiangsu University of Science and Technology,38,46
West Texas A&M University,Lero - The Irish Software Engineering Research Centre,36,32
West Texas A&M University,Ministry of Education China,27,42
West Texas A&M University,California State University,58,58
West Texas A&M University,"Universidad de los Andes, Santiago",37,48
West Texas A&M University,Alma Mater Studiorum Università di Bologna,45,48
West Texas A&M University,Università degli Studi di Modena e Reggio Emilia,33,44
West Texas A&M University,Volkswagen AG,21,32
West Texas A&M University,Kentucky State University,64,56
West Texas A&M University,Cheng Shiu University Taiwan,53,57
West Texas A&M University,Ghana Institute of Management and Public Administration (GIMPA),30,30
West Texas A&M University,Wellesley College,29,29
West Texas A&M University,University of Essex,45,59
West Texas A&M University,"Ministry of Justice, China",31,44
West Texas A&M University,University of Wisconsin Oshkosh,36,57
West Texas A&M University,Orange Labs,22,28
West Texas A&M University,Università Cattolica del Sacro Cuore,36,50
West Texas A&M University,Electronic Data Systems,33,42
West Texas A&M University,Univerzita Tomase Bati ve Zline,43,57
West Texas A&M University,Baku Engineering University,50,54
West Texas A&M University,Nyenrode Business University,57,49
West Texas A&M University,The Brody School of Medicine,26,30
West Texas A&M University,Spartanburg Regional Healthcare System,32,35
West Texas A&M University,COMSERV Corporation,23,27
West Texas A&M University,Xamax Consultancy Pty Ltd,32,28
West Texas A&M University,Faculty of Health Sciences,31,35
West Texas A&M University,The Frame Group,35,35
West Texas A&M University,Shaanxi University of Science and Technology,41,46
West Texas A&M University,University System of New Hampshire,41,54
West Texas A&M University,Institute of Chartered Financial Analysts of India,29,32
West Texas A&M University,Yuhan Junior College,27,31
West Texas A&M University,Groupe d'études et de recherche en analyse des décisions GERAD,28,31
West Texas A&M University,Audencia Business School,29,41
West Texas A&M University,Madras Institute of Technology,29,25
West Texas A&M University,Indian Institute of Technology Madras,29,29
West Texas A&M University,University of Witwatersrand,38,58
West Texas A&M University,"California State Polytechnic University, Pomona",44,48
West Texas A&M University,College of Business Administration,37,37
West Texas A&M University,LGT Financial Services,34,38
West Texas A&M University,University of Denver,44,53
West Texas A&M University,CanSTEP Centre,31,36
West Texas A&M University,VE Centre,29,29
West Texas A&M University,University of Birmingham,41,57
West Texas A&M University,Selçuk Üniversitesi,50,48
West Texas A&M University,Universidade de Lisboa,34,51
West Texas A&M University,"Saint Joseph's University, United States",49,50
West Texas A&M University,Coram Healthcare,24,34
West Texas A&M University,"Children's Hospital of Eastern Ontario, Ottawa",34,34
West Texas A&M University,University of Malaya,44,58
West Texas A&M University,UNIVERSITI BRUNEI DARUSSALAM,34,49
West Texas A&M University,CombiMed Company Ltd,22,31
West Texas A&M University,Amorepacific RandD Center,32,36
West Texas A&M University,"Conwy County Borough Council, United Kingdom",29,26
West Texas A&M University,IT,15,15
West Texas A&M University,Thiagarajar College of Engineering,34,31
West Texas A&M University,Wrocław University of Economics,46,54
West Texas A&M University,University of Buckingham,41,57
West Texas A&M University,"Massey University, Auckland",50,63
West Texas A&M University,St. John's University,65,62
West Texas A&M University,Changsha University of Science and Technology,40,46
West Texas A&M University,Universite Paris 1 Pantheon-Sorbonne,36,52
West Texas A&M University,Universitas Surabaya,44,58
West Texas A&M University,TALC,14,14
West Texas A&M University,Universidad del Pais Vasco,35,55
West Texas A&M University,Pontificia Universidade Catolica do Rio de Janeiro,32,40
West Texas A&M University,"Wiser Usability, Inc.",39,41
West Texas A&M University,Edinburgh Napier University,54,50
West Texas A&M University,Open University of the Netherlands,41,54
West Texas A&M University,Handisam,24,24
West Texas A&M University,Middlesex University,67,62
West Texas A&M University,Google LLC,11,11
West Texas A&M University,Grinnell College,20,24
West Texas A&M University,CNR-ISTI,24,30
West Texas A&M University,Center for Civic Design,42,38
West Texas A&M University,Shippensburg University,58,54
West Texas A&M University,CA Technologies,35,40
West Texas A&M University,Fairfield University,53,58
West Texas A&M University,Hongik University,52,52
West Texas A&M University,"Heriot-Watt University, Edinburgh",48,56
West Texas A&M University,Zwickau University,60,56
West Texas A&M University,Pariveda Solutions,28,33
West Texas A&M University,Bates White Economic Consulting,39,43
West Texas A&M University,Oregon State University,67,58
West Texas A&M University,USDA ARS Rocky Mountain Research Station,40,37
West Texas A&M University,"USDA Agricultural Research Service, Washington DC",32,36
West Texas A&M University,Bureau of Land Management,32,32
West Texas A&M University,Holding (HK) Ltd,15,21
West Texas A&M University,Appleby Research,29,29
West Texas A&M University,Design and Tecnologie dei Materiali,33,37
West Texas A&M University,Instituto Andaluz de Tecnologia,29,36
West Texas A&M University,Bryant University,57,62
West Texas A&M University,Partners National Health Plans,36,40
West Texas A&M University,Index Group Inc,25,20
West Texas A&M University,Yale Child Study Center,33,38
West Texas A&M University,Mutual of Omaha,20,25
West Texas A&M University,National Taiwan University Hospital,53,53
West Texas A&M University,Shelter Insurance Companies,38,38
West Texas A&M University,"ABB Group, USA",26,26
West Texas A&M University,SBM Associates,36,36
West Texas A&M University,Columbia College SC,18,27
West Texas A&M University,Indian Institute of Management Raipur,32,29
West Texas A&M University,Defence Science and Technology Agency,29,32
West Texas A&M University,Beijing Institute of Architectural Design,36,36
West Texas A&M University,Qingdao University of Science and Technology,35,46
West Texas A&M University,SAP Asia Pte Ltd,39,34
West Texas A&M University,Templeton College,24,24
West Texas A&M University,Makerere University,59,59
West Texas A&M University,Southern University and AandM College,45,52
West Texas A&M University,Universidade Estadual de Campinas,34,52
West Texas A&M University,Universität Hildesheim,38,57
West Texas A&M University,University of Grenoble,43,51
West Texas A&M University,Universidad de Deusto,39,52
West Texas A&M University,Bristol Business School,29,33
West Texas A&M University,National Academy of Sciences of Belarus,31,41
West Texas A&M University,Heilongjiang University,54,54
West Texas A&M University,University of British,43,57
West Texas A&M University,Quebec Rehabilitation Institute,36,32
West Texas A&M University,University of South Africa,39,59
West Texas A&M University,Protestant University of Applied Sciences Ludwigsburg,38,46
West Texas A&M University,Almende B.V.,22,33
West Texas A&M University,DEAL Services BV,29,44
West Texas A&M University,"Wonkwang University (WKU), School of Medicine",37,48
West Texas A&M University,Ulsan University,63,59
West Texas A&M University,The Doctorate-Granting Institution of the City University of New York,38,36
West Texas A&M University,Fujian Normal University,57,61
West Texas A&M University,Templeton College,24,24
West Texas A&M University,Tokyo Keizai University,62,58
West Texas A&M University,National Chengchi University,53,53
West Texas A&M University,Midwedstern State University,68,57
West Texas A&M University,King Abdulaziz University,56,52
West Texas A&M University,IBM United Kingdom Limited,35,43
West Texas A&M University,Booking.com,6,11
West Texas A&M University,Quinnipac University,53,53
West Texas A&M University,University of Malta,45,64
West Texas A&M University,"Telcordia Technologies, Inc.",34,35
West Texas A&M University,"Wikimedia Foundation, Inc.",31,29
West Texas A&M University,Chulalongkorn University,49,49
West Texas A&M University,Hunan University of Science and Technology,36,48
West Texas A&M University,China University of Mining Technology,39,55
West Texas A&M University,Progressive AS,36,36
West Texas A&M University,Panepistimion Patron,27,31
West Texas A&M University,Roger Harris Associates,38,38
West Texas A&M University,University of Glasgow,43,57
West Texas A&M University,Eventyr Ltd,28,39
West Texas A&M University,Sichuan University of Science & Engineering,38,45
West Texas A&M University,Working for e-Business Research Centre (We-B,29,32
West Texas A&M University,Queen's School of Business,39,31
West Texas A&M University,"Agency for Science, Technology and Research, Singapore",30,31
West Texas A&M University,Sun Kyun Kwan University (SKKU),54,56
West Texas A&M University,Republic Polytechnic,27,27
West Texas A&M University,"European Commission, Joint Research Centre",30,33
West Texas A&M University,National Cheng Kung University Hospital,47,50
West Texas A&M University,Ariel University,59,63
West Texas A&M University,The Oaks,30,30
West Texas A&M University,Högskolan Dalarna,24,24
West Texas A&M University,Texas A and M University - Corpus Christi,58,62
West Texas A&M University,Third Military Medical University,59,55
West Texas A&M University,Università degli Studi della Tuscia Viterbo,41,51
West Texas A&M University,E-Finance Lab,21,26
West Texas A&M University,Henley Business School,30,34
West Texas A&M University,GESIS,27,27
West Texas A&M University,"Linnaeus University, Kalmar",50,63
West Texas A&M University,Gottfried Wilhelm Leibniz Universität,48,49
West Texas A&M University,Georg Eckert Institute,34,34
West Texas A&M University,Monmouth University,55,59
West Texas A&M University,Indian Institute of Management Indore,32,35
West Texas A&M University,Duke-NUS Medical School Singapore,31,31
West Texas A&M University,Ababa University,63,63
West Texas A&M University,University of Wisconsin Green Bay,34,59
West Texas A&M University,China National Offshore Oil Corp,25,28
West Texas A&M University,Central Queensland University,63,56
West Texas A&M University,Queensland Health,33,33
West Texas A&M University,Sterling Commerce,33,29
West Texas A&M University,Kansas State University,67,62
West Texas A&M University,Sam M. Walton College of Business at the University of Arkansas,41,46
West Texas A&M University,US Department of Homeland Security,41,44
West Texas A&M University,General Hospital Celje,30,34
West Texas A&M University,Cornell Universit,52,52
West Texas A&M University,Samsung SDS,33,39
West Texas A&M University,Seoul National University Bundang Hospital,45,51
West Texas A&M University,Yonsei Plus Eye Center,34,30
West Texas A&M University,Seoul National University College of Medicine,43,49
West Texas A&M University,Tallinn University of Technology,46,53
West Texas A&M University,Tomskij Politehniceskij Universitet,50,50
West Texas A&M University,"Inha University, Incheon",49,54
West Texas A&M University,Profit Management Group,29,33
West Texas A&M University,VU University Medical Center,42,60
West Texas A&M University,Leiden University Medical Center - LUMC,41,52
West Texas A&M University,University Medical Center Utrecht,38,62
West Texas A&M University,Hankyong National University,53,57
West Texas A&M University,Collage.com,11,17
West Texas A&M University,Datamedia SA Information Systems,35,39
West Texas A&M University,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,31,39
West Texas A&M University,Liechtenstein University,61,57
West Texas A&M University,Blue Martini Software,30,39
West Texas A&M University,State University of Mexico,59,59
West Texas A&M University,Hebei University,63,59
West Texas A&M University,North China Institute of Aerospace Engineering,37,37
West Texas A&M University,European Business School,33,29
West Texas A&M University,Università degli Studi di Brescia,38,49
West Texas A&M University,ENGINEERING - INGEGNERIA INFORMATICA SPA,28,35
West Texas A&M University,University of Milano - Bicocca,36,57
West Texas A&M University,Datamed Systems Integration and Consulting Services,39,37
West Texas A&M University,Eco-Technology Center,30,30
West Texas A&M University,Dell Inc.,18,18
West Texas A&M University,UFJ Bank Limited,29,34
West Texas A&M University,Chevron IT Technology Management,35,28
West Texas A&M University,Korea Automotive Technology Lnstitute,35,39
West Texas A&M University,University of Fribourg,43,51
West Texas A&M University,Mindpass as Vardevej 1,34,38
West Texas A&M University,Universiti Teknologi Malaysia,37,52
West Texas A&M University,Norwegian School of IT,34,30
West Texas A&M University,Villanova Universitv,53,44
West Texas A&M University,Nanhua University Taiwan,53,61
West Texas A&M University,University of Pittsburgh School of Medicine,29,44
West Texas A&M University,Chengdu Aircraft Industrial (Group) Co. Ltd.,26,31
West Texas A&M University,IBM Toronto Software Lab,24,37
West Texas A&M University,E-Mergent Management Research,33,37
West Texas A&M University,American Geophysical Union,35,35
West Texas A&M University,INCAE Business School Costa Rica,32,35
West Texas A&M University,Université libre de Bruxelles (ULB),33,46
West Texas A&M University,INRIA Institut National de Recherche en Informatique et en Automatique,25,29
West Texas A&M University,Universidade Federal de Minas Gerais,36,49
West Texas A&M University,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,28,28
West Texas A&M University,Sultan Qaboos University,65,61
West Texas A&M University,Hewlett-Packard Ltd.,36,23
West Texas A&M University,Universita degli Studi di Urbino Carlo Bo,33,45
West Texas A&M University,Southeast Missouri State University,60,57
West Texas A&M University,Harbin University of Science and Technology,35,47
West Texas A&M University,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",25,33
West Texas A&M University,Capital Normal University,60,60
West Texas A&M University,Harbin Normal University,57,61
West Texas A&M University,Willam Carey University,62,62
West Texas A&M University,National Central University,58,58
West Texas A&M University,Lanzhou University,56,56
West Texas A&M University,AFRA,14,14
West Texas A&M University,Massey University,62,67
West Texas A&M University,California State University Chico,52,55
West Texas A&M University,"Strathclyde Business School, United Kingdom",35,33
West Texas A&M University,Chaoyang University of Technology,45,55
West Texas A&M University,Compass Lexecon,25,30
West Texas A&M University,Knowledge Computing Corporation,32,29
West Texas A&M University,Tuscon Police Department,33,33
West Texas A&M University,Lawrence Berkeley National Laboratory,32,29
West Texas A&M University,"Coastal Realty Investment Co., Ltd.",37,42
West Texas A&M University,Shanghai Business School,33,24
West Texas A&M University,Information & Communication Systems Department,28,32
West Texas A&M University,De La Salle University-Manila,59,59
West Texas A&M University,Clark University,59,59
West Texas A&M University,Hanzhong University,55,55
West Texas A&M University,University of Wisconsin La Crosse,34,55
West Texas A&M University,"Dongguk University, Gyeongju",42,50
West Texas A&M University,Kalpataru Institute of Technology,28,24
West Texas A&M University,"JSS Academy of Technical Education, Bengaluru",29,32
West Texas A&M University,International University of Grand-Bassam,46,52
West Texas A&M University,VA Medical Center,33,29
West Texas A&M University,Sungshin Women's University,58,62
West Texas A&M University,Information and Communications University,48,48
West Texas A&M University,Southern University of Science and Technology,40,46
West Texas A&M University,North South University,60,55
West Texas A&M University,University of St Andrews,41,61
West Texas A&M University,New York Times,31,31
West Texas A&M University,The Amsterdam School of Communications Research - ASCoR,35,38
West Texas A&M University,Dexia S.A.,29,41
West Texas A&M University,OptimiseIT AS,32,37
West Texas A&M University,Deloitte Consulting,36,32
West Texas A&M University,The Norwegian School of Information Technology,34,28
West Texas A&M University,System Associates Ltd.,38,39
West Texas A&M University,Emmanuel College,20,24
West Texas A&M University,Universite d'Angers,45,64
West Texas A&M University,Universite d'Orleans,40,67
West Texas A&M University,Heinrich Heine Universität,51,52
West Texas A&M University,Chongqing Jiaotong University,48,48
West Texas A&M University,Guangdong Medical University,53,60
West Texas A&M University,University of Lucknow,43,52
West Texas A&M University,Ling and Co,17,22
West Texas A&M University,California Institute of Technology,27,31
West Texas A&M University,IDS Scheer AG,26,32
West Texas A&M University,Continental AG,26,31
West Texas A&M University,Eastern Illinois University,62,58
West Texas A&M University,Weber State University,72,72
West Texas A&M University,MERIDIAN and Scental World,27,39
West Texas A&M University,Universiteit Hasselt,40,62
West Texas A&M University,Göteborg University,59,60
West Texas A&M University,"Catchpoint Systems, Inc",29,34
West Texas A&M University,Universite de Poitiers,43,64
West Texas A&M University,Universität Regensburg,38,57
West Texas A&M University,University of Ljubljana,42,54
West Texas A&M University,China University of Petroleum (East China),36,52
West Texas A&M University,Shanghai University of Finance and Economics,41,49
West Texas A&M University,Mokpo National University,56,60
West Texas A&M University,Yuhan College,16,21
West Texas A&M University,Dongseo University,60,56
West Texas A&M University,Korea Institute of Industry and Technology Information,33,30
West Texas A&M University,Jiangxi University of Traditional Chinese Medicine,32,45
West Texas A&M University,Soochow University,56,56
West Texas A&M University,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,24,24
West Texas A&M University,University af Michigan,43,64
West Texas A&M University,Unversity of Nebraska,39,57
West Texas A&M University,Western Pennsylvania Hospital,48,41
West Texas A&M University,Panoramic Perspectives,34,38
West Texas A&M University,Lawrence Livermore National Laboratory,35,32
West Texas A&M University,University of New England Australia,37,50
West Texas A&M University,Government Personnel Mutual Life Insurance Company,32,35
West Texas A&M University,Context Knowledge Group,29,33
West Texas A&M University,CIES-IUL Portuguese Center for Research and studies in Sociology,36,36
West Texas A&M University,Huawei Technologies Europe,35,31
West Texas A&M University,Partners for Health NGO,29,38
West Texas A&M University,AT&T Laboratories Florham Park,36,40
West Texas A&M University,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,32,32
West Texas A&M University,Defence Science and Technology Laboratory,30,33
West Texas A&M University,Northwestern University Feinberg School of Medicine,42,45
West Texas A&M University,Catholic University of America,44,55
West Texas A&M University,Beijing City University,58,54
West Texas A&M University,Academy of Mathematics and System Sciences Chinese Academy of Sciences,32,34
West Texas A&M University,"Technologikó Ekpaideutikó Idryma, Thessaly",30,34
West Texas A&M University,Bons Academic Services,38,43
West Texas A&M University,Institut fu&#x0308;r Wirtschaftsinformatik,33,27
West Texas A&M University,Xerox Research Centre Europe,34,34
