Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Instituto Universitário de Lisboa (ISCTE-IUL),South Australian Research and Development Institute,42,41
Instituto Universitário de Lisboa (ISCTE-IUL),Bureau of Traffic Services,31,35
Instituto Universitário de Lisboa (ISCTE-IUL),Kunming Institute of Botany Chinese Academy of Sciences,46,41
Instituto Universitário de Lisboa (ISCTE-IUL),University of Southern,45,47
Instituto Universitário de Lisboa (ISCTE-IUL),Minnesota State University Mankato,48,53
Instituto Universitário de Lisboa (ISCTE-IUL),Mercer University,32,44
Instituto Universitário de Lisboa (ISCTE-IUL),MPR Teltech Ltd,23,25
Instituto Universitário de Lisboa (ISCTE-IUL),Pro Dynamics Consultants Pte Ltd,31,35
Instituto Universitário de Lisboa (ISCTE-IUL),Guangdong University of Science & Technology,45,48
Instituto Universitário de Lisboa (ISCTE-IUL),Shiv Nadar University,36,44
Instituto Universitário de Lisboa (ISCTE-IUL),NORWEGIAN AIR SHUTTLE ASA,31,27
Instituto Universitário de Lisboa (ISCTE-IUL),Service and Operations,33,34
Instituto Universitário de Lisboa (ISCTE-IUL),Sentrana Inc.,28,30
Instituto Universitário de Lisboa (ISCTE-IUL),Software Engineering Institute,37,44
Instituto Universitário de Lisboa (ISCTE-IUL),University of Derby,44,46
Instituto Universitário de Lisboa (ISCTE-IUL),Rich Products Corporation,29,30
Instituto Universitário de Lisboa (ISCTE-IUL),Penn State's Great Valley School of Graduate Professional Studies,38,36
Instituto Universitário de Lisboa (ISCTE-IUL),Information and Decision Sciences,44,40
Instituto Universitário de Lisboa (ISCTE-IUL),Center for Research in Electronic Commerce,34,36
Instituto Universitário de Lisboa (ISCTE-IUL),Vermont Blueprint for Health,36,37
Instituto Universitário de Lisboa (ISCTE-IUL),Onpoint Health Data,31,33
Instituto Universitário de Lisboa (ISCTE-IUL),"Graz University of Technology, Institute of Software Technology",41,56
Instituto Universitário de Lisboa (ISCTE-IUL),Lapin Yliopisto,30,35
Instituto Universitário de Lisboa (ISCTE-IUL),INSEAD,20,21
Instituto Universitário de Lisboa (ISCTE-IUL),Deutsche Leasing AG,28,39
Instituto Universitário de Lisboa (ISCTE-IUL),Center for Creative Leadership,35,42
Instituto Universitário de Lisboa (ISCTE-IUL),SEGi University,40,46
Instituto Universitário de Lisboa (ISCTE-IUL),"ULVAC, Inc.",21,27
Instituto Universitário de Lisboa (ISCTE-IUL),Debian Developer,26,34
Instituto Universitário de Lisboa (ISCTE-IUL),Beiersdorf AG,24,25
Instituto Universitário de Lisboa (ISCTE-IUL),Hubei University of Technology,45,50
Instituto Universitário de Lisboa (ISCTE-IUL),Ulsan National Institute of Science and Technology,40,48
Instituto Universitário de Lisboa (ISCTE-IUL),Accenture,19,20
Instituto Universitário de Lisboa (ISCTE-IUL),OTE S.A.,23,24
Instituto Universitário de Lisboa (ISCTE-IUL),Royal Holloway Management School,26,30
Instituto Universitário de Lisboa (ISCTE-IUL),HAY Group Inc.,20,22
Instituto Universitário de Lisboa (ISCTE-IUL),Faculty of Business,31,30
Instituto Universitário de Lisboa (ISCTE-IUL),Polish-American Freedom Foundation,30,32
Instituto Universitário de Lisboa (ISCTE-IUL),Universidade Eduardo Mondlane,41,42
Instituto Universitário de Lisboa (ISCTE-IUL),Henley Business School,33,31
Instituto Universitário de Lisboa (ISCTE-IUL),Cranfield School of Management Forum,25,28
Instituto Universitário de Lisboa (ISCTE-IUL),Microsoft Deutschland GmbH,28,41
Instituto Universitário de Lisboa (ISCTE-IUL),New York University Shanghai,44,46
Instituto Universitário de Lisboa (ISCTE-IUL),Université de Picardie Jules Verne,48,51
Instituto Universitário de Lisboa (ISCTE-IUL),"OPHIT Co., Ltd.",23,26
Instituto Universitário de Lisboa (ISCTE-IUL),University of Washington School of Public Health and Community Medicine,36,50
Instituto Universitário de Lisboa (ISCTE-IUL),"Health-e, LLC",21,22
Instituto Universitário de Lisboa (ISCTE-IUL),Evans and Peck,24,21
Instituto Universitário de Lisboa (ISCTE-IUL),Luoyang Tractor Institute Co. Ltd.,35,54
Instituto Universitário de Lisboa (ISCTE-IUL),University of Texas at RGV,42,47
Instituto Universitário de Lisboa (ISCTE-IUL),Sichuan College of Traditional Chinese Medicine,37,40
Instituto Universitário de Lisboa (ISCTE-IUL),Horvàth and Partners Management Consultants,30,36
Instituto Universitário de Lisboa (ISCTE-IUL),Kean University,37,42
Instituto Universitário de Lisboa (ISCTE-IUL),Epworth HealthCare,25,23
Instituto Universitário de Lisboa (ISCTE-IUL),Shinhan University,38,43
Instituto Universitário de Lisboa (ISCTE-IUL),Centro de Investigación Y Docencias Económicas,40,42
Instituto Universitário de Lisboa (ISCTE-IUL),Institute of Electronics Chinese Academy of Sciences,47,43
Instituto Universitário de Lisboa (ISCTE-IUL),Evolution Consulting,31,35
Instituto Universitário de Lisboa (ISCTE-IUL),Works For Federal Express,29,30
Instituto Universitário de Lisboa (ISCTE-IUL),School of Information Technology,31,32
Instituto Universitário de Lisboa (ISCTE-IUL),University of Pretoria,42,47
Instituto Universitário de Lisboa (ISCTE-IUL),"TopWorx, Inc.",21,23
Instituto Universitário de Lisboa (ISCTE-IUL),"Decision Support Technology, Inc.",38,41
Instituto Universitário de Lisboa (ISCTE-IUL),Technische Universität Mülnchen,42,48
Instituto Universitário de Lisboa (ISCTE-IUL),Eisenhower Army Medical Center,37,31
Instituto Universitário de Lisboa (ISCTE-IUL),Nanjing Howso Technology,29,24
Instituto Universitário de Lisboa (ISCTE-IUL),Food and the Marine,28,26
Instituto Universitário de Lisboa (ISCTE-IUL),University of Jyviiskylii,43,48
Instituto Universitário de Lisboa (ISCTE-IUL),Aalborg Unviersity,32,40
Instituto Universitário de Lisboa (ISCTE-IUL),"BCI Engineers and Scientists, Inc.",38,38
Instituto Universitário de Lisboa (ISCTE-IUL),Empirica GmbH,21,22
Instituto Universitário de Lisboa (ISCTE-IUL),American Statistical Association,39,41
Instituto Universitário de Lisboa (ISCTE-IUL),University of Liechtenstein,47,52
Instituto Universitário de Lisboa (ISCTE-IUL),Lucas Engineering and Systems,38,34
Instituto Universitário de Lisboa (ISCTE-IUL),Maidstone and Tunbridge Wells NHS Trust,43,42
Instituto Universitário de Lisboa (ISCTE-IUL),Wenzao Ursuline University of Languages,43,44
Instituto Universitário de Lisboa (ISCTE-IUL),Changsha Aeronautical Vocational and Technical College,34,35
Instituto Universitário de Lisboa (ISCTE-IUL),China Meitan General Hospital,35,34
Instituto Universitário de Lisboa (ISCTE-IUL),China Aerospace Science and Industry Corporation,34,36
Instituto Universitário de Lisboa (ISCTE-IUL),UAB School of Public Health,31,32
Instituto Universitário de Lisboa (ISCTE-IUL),Florida State University College of Medicine,49,49
Instituto Universitário de Lisboa (ISCTE-IUL),Business Rules Management Technologies Team,36,35
Instituto Universitário de Lisboa (ISCTE-IUL),IAE,12,13
Instituto Universitário de Lisboa (ISCTE-IUL),Rawhide Inc.,25,26
Instituto Universitário de Lisboa (ISCTE-IUL),Sharif University of Technology,47,49
Instituto Universitário de Lisboa (ISCTE-IUL),Bremer Institut for Produktion und Logistik,52,49
Instituto Universitário de Lisboa (ISCTE-IUL),University of Medicine and Pharmacy of Tîrgu Mureș,40,44
Instituto Universitário de Lisboa (ISCTE-IUL),Instituto Superior de Engenharia do Porto,53,51
Instituto Universitário de Lisboa (ISCTE-IUL),Augsburg College,20,24
Instituto Universitário de Lisboa (ISCTE-IUL),Süleyman Demirel Üniversitesi,38,43
Instituto Universitário de Lisboa (ISCTE-IUL),BIBA - Bremer Institut for Produktion und Logistik GmbH,46,44
Instituto Universitário de Lisboa (ISCTE-IUL),Universite du Maine Le Mans - Laval,45,48
Instituto Universitário de Lisboa (ISCTE-IUL),Katholieke Hogeschool Limburg,30,34
Instituto Universitário de Lisboa (ISCTE-IUL),Vilniaus universitetas,51,41
Instituto Universitário de Lisboa (ISCTE-IUL),Satakunnan ammattikorkeakoulu,30,31
Instituto Universitário de Lisboa (ISCTE-IUL),University of the Aegan,44,49
Instituto Universitário de Lisboa (ISCTE-IUL),Wegian University of Science and Technology,48,49
Instituto Universitário de Lisboa (ISCTE-IUL),Hong Kong Intitute of Vocational Education,41,43
Instituto Universitário de Lisboa (ISCTE-IUL),Laboratoire d'Informatique en Image et Systèmes d'Information,34,43
Instituto Universitário de Lisboa (ISCTE-IUL),Uniwersytet Szczecinski,38,40
Instituto Universitário de Lisboa (ISCTE-IUL),Institut National des Sciences Appliquées de Lyon,51,47
Instituto Universitário de Lisboa (ISCTE-IUL),Technological University Dublin,42,52
Instituto Universitário de Lisboa (ISCTE-IUL),Institute of Technology Carlow,45,42
Instituto Universitário de Lisboa (ISCTE-IUL),Hellenic American Educational Foundation,33,37
Instituto Universitário de Lisboa (ISCTE-IUL),Nord-Trndelag University College,39,51
Instituto Universitário de Lisboa (ISCTE-IUL),Carol I National Defense University,38,55
Instituto Universitário de Lisboa (ISCTE-IUL),Instituto Politcnico de Viseu,59,56
Instituto Universitário de Lisboa (ISCTE-IUL),Makebelieve Design and Consulting,31,37
Instituto Universitário de Lisboa (ISCTE-IUL),School of Fine Arts in Athens,32,37
Instituto Universitário de Lisboa (ISCTE-IUL),"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",39,47
Instituto Universitário de Lisboa (ISCTE-IUL),Volgograd State Technical University,35,49
Instituto Universitário de Lisboa (ISCTE-IUL),Panepistimio Thesalias,36,41
Instituto Universitário de Lisboa (ISCTE-IUL),Bauhaus-Universit t Weimar,39,41
Instituto Universitário de Lisboa (ISCTE-IUL),R.C. Technical Institute,32,43
Instituto Universitário de Lisboa (ISCTE-IUL),Future University - Hakodate,49,47
Instituto Universitário de Lisboa (ISCTE-IUL),University of North Dakota,39,50
Instituto Universitário de Lisboa (ISCTE-IUL),Interactive and Learning Technologies,39,41
Instituto Universitário de Lisboa (ISCTE-IUL),Open University of the Natherlands,48,45
Instituto Universitário de Lisboa (ISCTE-IUL),Open University of Cyprus,46,45
Instituto Universitário de Lisboa (ISCTE-IUL),Camelot ITLab GmbH,22,27
Instituto Universitário de Lisboa (ISCTE-IUL),Concordia College,29,24
Instituto Universitário de Lisboa (ISCTE-IUL),Yau Lee Construction Company Limited,37,36
Instituto Universitário de Lisboa (ISCTE-IUL),College of Technology and Innovation,30,33
Instituto Universitário de Lisboa (ISCTE-IUL),Hinterhuber and Partners,35,39
Instituto Universitário de Lisboa (ISCTE-IUL),Senacor Technologies AG,26,34
Instituto Universitário de Lisboa (ISCTE-IUL),University of Missouri S and T,45,53
Instituto Universitário de Lisboa (ISCTE-IUL),Robert H. Smith School of Business,30,35
Instituto Universitário de Lisboa (ISCTE-IUL),Institut Quimic de Sarria,54,60
Instituto Universitário de Lisboa (ISCTE-IUL),Buddle Findlay,20,25
Instituto Universitário de Lisboa (ISCTE-IUL),Motivforce Marketing and Incentives,35,39
Instituto Universitário de Lisboa (ISCTE-IUL),Vivendi Water Systems,33,38
Instituto Universitário de Lisboa (ISCTE-IUL),ANTEVERTI CONSULTING SL,38,31
Instituto Universitário de Lisboa (ISCTE-IUL),Barcelona City Council,30,31
Instituto Universitário de Lisboa (ISCTE-IUL),Private Hospital of Medellin,33,37
Instituto Universitário de Lisboa (ISCTE-IUL),US National Park Service,35,33
Instituto Universitário de Lisboa (ISCTE-IUL),"IBM, Brasil",25,23
Instituto Universitário de Lisboa (ISCTE-IUL),Burda Digital GmbH,25,27
Instituto Universitário de Lisboa (ISCTE-IUL),Singapore Clinical Research Institute,39,43
Instituto Universitário de Lisboa (ISCTE-IUL),International Institute for Socio-Informatics,40,46
Instituto Universitário de Lisboa (ISCTE-IUL),Northwest Airlines,29,30
Instituto Universitário de Lisboa (ISCTE-IUL),Golden Asset Management Consultant LTD,29,38
Instituto Universitário de Lisboa (ISCTE-IUL),Brooke Army Medical Center,31,26
Instituto Universitário de Lisboa (ISCTE-IUL),ETA SA Manufacture Horlogère Suisse,32,37
Instituto Universitário de Lisboa (ISCTE-IUL),Sprott School of Business,31,36
Instituto Universitário de Lisboa (ISCTE-IUL),Complex Prod. Sys. Innov. Cen.,29,32
Instituto Universitário de Lisboa (ISCTE-IUL),Centre for Research and Innovation Management,33,37
Instituto Universitário de Lisboa (ISCTE-IUL),PSK Inc.,15,20
Instituto Universitário de Lisboa (ISCTE-IUL),University Continental Dynamics,39,49
Instituto Universitário de Lisboa (ISCTE-IUL),Pharmaceutical University,34,48
Instituto Universitário de Lisboa (ISCTE-IUL),Centre for Research-based Innovation,35,36
Instituto Universitário de Lisboa (ISCTE-IUL),Universiät Regensburg,42,45
Instituto Universitário de Lisboa (ISCTE-IUL),Technological Institute,35,43
Instituto Universitário de Lisboa (ISCTE-IUL),Future Technology Laboratory,33,31
Instituto Universitário de Lisboa (ISCTE-IUL),Customer Relationship Management Group,31,35
Instituto Universitário de Lisboa (ISCTE-IUL),N. Illinois Univ.,29,39
Instituto Universitário de Lisboa (ISCTE-IUL),Kleinundpläcking GmbH,24,23
Instituto Universitário de Lisboa (ISCTE-IUL),National Assembly Budget Office,37,33
Instituto Universitário de Lisboa (ISCTE-IUL),National Health Service,35,37
Instituto Universitário de Lisboa (ISCTE-IUL),No. 309 People's Liberation Army Hospital,37,34
Instituto Universitário de Lisboa (ISCTE-IUL),Carefx Corp.,14,19
Instituto Universitário de Lisboa (ISCTE-IUL),Adelphi University,35,47
Instituto Universitário de Lisboa (ISCTE-IUL),Dialogic,19,20
Instituto Universitário de Lisboa (ISCTE-IUL),Sierra Systems Consultants Inc.,34,39
Instituto Universitário de Lisboa (ISCTE-IUL),Southeastern University,38,49
Instituto Universitário de Lisboa (ISCTE-IUL),"Eastern Mediterranean University, Famagusta",41,48
Instituto Universitário de Lisboa (ISCTE-IUL),Infineon Technologies Asia Pacific Pte Ltd.,41,38
Instituto Universitário de Lisboa (ISCTE-IUL),Division of International Business and Technology Studies,39,44
Instituto Universitário de Lisboa (ISCTE-IUL),PricewaterhouseCoopers LLP,28,32
Instituto Universitário de Lisboa (ISCTE-IUL),Shenzhen Bureau of Trade and Industry,34,38
Instituto Universitário de Lisboa (ISCTE-IUL),Georgia Pacific Corporation,25,29
Instituto Universitário de Lisboa (ISCTE-IUL),Monash University South Africa,48,44
Instituto Universitário de Lisboa (ISCTE-IUL),DFA Capital Management Inc.,25,29
Instituto Universitário de Lisboa (ISCTE-IUL),Cold Spring Harbor Laboratory,32,34
Instituto Universitário de Lisboa (ISCTE-IUL),Heidelberg Institute for Theoretical Studies (HITS GmbH),46,46
Instituto Universitário de Lisboa (ISCTE-IUL),National Evolutionary Synthesis Center,41,40
Instituto Universitário de Lisboa (ISCTE-IUL),Boyce Thompson Institute for Plant Research,39,45
Instituto Universitário de Lisboa (ISCTE-IUL),Erasmus University Graduate School of Business,46,48
Instituto Universitário de Lisboa (ISCTE-IUL),Center for the Army Profession and Ethic,35,37
Instituto Universitário de Lisboa (ISCTE-IUL),Ort Barude College,29,30
Instituto Universitário de Lisboa (ISCTE-IUL),Institute for Management of Innovation and Technology,45,40
Instituto Universitário de Lisboa (ISCTE-IUL),University of Cinncinnati,46,51
Instituto Universitário de Lisboa (ISCTE-IUL),Polaris Library Systems,35,25
Instituto Universitário de Lisboa (ISCTE-IUL),Wuhan Iron and Steel Plant Material Section Stock Company,33,40
Instituto Universitário de Lisboa (ISCTE-IUL),King Mongkut's Institute of Technology Ladkrabang,34,44
Instituto Universitário de Lisboa (ISCTE-IUL),University of Auburn,40,45
Instituto Universitário de Lisboa (ISCTE-IUL),University of Wales,41,36
Instituto Universitário de Lisboa (ISCTE-IUL),SRM Institute of Science and Technology,45,49
Instituto Universitário de Lisboa (ISCTE-IUL),State University of New York (SUNY)-Buffalo,55,48
Instituto Universitário de Lisboa (ISCTE-IUL),Cyprus College,17,21
Instituto Universitário de Lisboa (ISCTE-IUL),Methodist Univ,27,39
Instituto Universitário de Lisboa (ISCTE-IUL),National Center for Higher Education Management Systems,38,35
Instituto Universitário de Lisboa (ISCTE-IUL),"Dr. Harisingh Gour University, Sagar",42,53
Instituto Universitário de Lisboa (ISCTE-IUL),Quality Outcomes,26,31
Instituto Universitário de Lisboa (ISCTE-IUL),University of Cincinnati Academic Health Center,41,52
Instituto Universitário de Lisboa (ISCTE-IUL),Applied Systems Engineering,28,29
Instituto Universitário de Lisboa (ISCTE-IUL),University of Findlay,42,48
Instituto Universitário de Lisboa (ISCTE-IUL),Harbin Industry and Art Design School,41,35
Instituto Universitário de Lisboa (ISCTE-IUL),DeafConnectEd,21,25
Instituto Universitário de Lisboa (ISCTE-IUL),Qimonda AG i IN,30,28
Instituto Universitário de Lisboa (ISCTE-IUL),Qimonda NA,22,19
Instituto Universitário de Lisboa (ISCTE-IUL),Mentor Graphics Corporation,31,32
Instituto Universitário de Lisboa (ISCTE-IUL),Mincom Limited,31,29
Instituto Universitário de Lisboa (ISCTE-IUL),Netfish Technologies Inc,35,36
Instituto Universitário de Lisboa (ISCTE-IUL),SAF Germany GmbH,20,21
Instituto Universitário de Lisboa (ISCTE-IUL),Wolverhampton Business School,35,39
Instituto Universitário de Lisboa (ISCTE-IUL),Japanese Management Research Unit,33,35
Instituto Universitário de Lisboa (ISCTE-IUL),"Pendére, Inc",21,23
Instituto Universitário de Lisboa (ISCTE-IUL),Western University,38,33
Instituto Universitário de Lisboa (ISCTE-IUL),Sphenon GmbH,18,19
Instituto Universitário de Lisboa (ISCTE-IUL),German Graduate School of Management and Law Heilbronn,34,35
Instituto Universitário de Lisboa (ISCTE-IUL),PHOENIX Pharma-Einkauf GmbH Mannheim,25,31
Instituto Universitário de Lisboa (ISCTE-IUL),UWV Business Services,33,35
Instituto Universitário de Lisboa (ISCTE-IUL),Next Generation Internet Institute,43,47
Instituto Universitário de Lisboa (ISCTE-IUL),Riga Stradins University,41,48
Instituto Universitário de Lisboa (ISCTE-IUL),SuZhou New District Economic Development Group Corporation,39,36
Instituto Universitário de Lisboa (ISCTE-IUL),Norweg an School of Management BI,28,29
Instituto Universitário de Lisboa (ISCTE-IUL),Chunchon Bio-Industry Foundation,31,35
Instituto Universitário de Lisboa (ISCTE-IUL),Nagoya University School of Medicine,47,49
Instituto Universitário de Lisboa (ISCTE-IUL),Meijo University,39,45
Instituto Universitário de Lisboa (ISCTE-IUL),The Center for Economic and Social Research,36,35
Instituto Universitário de Lisboa (ISCTE-IUL),University Healthcare System,47,46
Instituto Universitário de Lisboa (ISCTE-IUL),University Health Care System,46,48
Instituto Universitário de Lisboa (ISCTE-IUL),Universidade da Coruña,45,41
Instituto Universitário de Lisboa (ISCTE-IUL),Da-Yeh University,32,41
Instituto Universitário de Lisboa (ISCTE-IUL),Universidade Lusófona de Humanidades e Tecnologias,44,48
Instituto Universitário de Lisboa (ISCTE-IUL),Adikavi Nannaya University,34,44
Instituto Universitário de Lisboa (ISCTE-IUL),Universiti Teknikal Malaysia Melaka,48,49
Instituto Universitário de Lisboa (ISCTE-IUL),Hiroshima International University,41,53
Instituto Universitário de Lisboa (ISCTE-IUL),Hiroshima University,40,48
Instituto Universitário de Lisboa (ISCTE-IUL),"University of Hyogo, Kobe",40,45
Instituto Universitário de Lisboa (ISCTE-IUL),CSIRO Mathematical and Information Sciences,39,40
Instituto Universitário de Lisboa (ISCTE-IUL),Japan National Institute of Information and Communications Technology,44,38
Instituto Universitário de Lisboa (ISCTE-IUL),Universidad de Las Palmas de Gran Canaria,42,43
Instituto Universitário de Lisboa (ISCTE-IUL),Chubu University,36,45
Instituto Universitário de Lisboa (ISCTE-IUL),Hellenic Military Academy,31,36
Instituto Universitário de Lisboa (ISCTE-IUL),Brookhaven National Laboratory,32,33
Instituto Universitário de Lisboa (ISCTE-IUL),National University Corporation Shizuoka University,52,49
Instituto Universitário de Lisboa (ISCTE-IUL),Uludağ Üniversitesi,41,30
Instituto Universitário de Lisboa (ISCTE-IUL),Institutul Naţional de Cercetare-Dezvoltare in Informatica,45,38
Instituto Universitário de Lisboa (ISCTE-IUL),The Institute for Science of Labour,45,49
Instituto Universitário de Lisboa (ISCTE-IUL),"Indian Institute of Information Technology, Allahabad",43,38
Instituto Universitário de Lisboa (ISCTE-IUL),National Academy of Sciences in Ukraine,38,42
Instituto Universitário de Lisboa (ISCTE-IUL),National Institute of Foundry and Forge Technology (NIFFT),47,43
Instituto Universitário de Lisboa (ISCTE-IUL),Tokai University,39,45
Instituto Universitário de Lisboa (ISCTE-IUL),Saint Petersburg State Forest Technical University under name of S.M.Kirov,42,43
Instituto Universitário de Lisboa (ISCTE-IUL),Nagoya University,39,44
Instituto Universitário de Lisboa (ISCTE-IUL),Marc Bloch University,33,44
Instituto Universitário de Lisboa (ISCTE-IUL),Merck Research Laboratories,31,29
Instituto Universitário de Lisboa (ISCTE-IUL),RH Smith School of Business,31,35
Instituto Universitário de Lisboa (ISCTE-IUL),International Burch University,40,50
Instituto Universitário de Lisboa (ISCTE-IUL),"National Technical University of Athens, School of Mechanical Engineering",42,44
Instituto Universitário de Lisboa (ISCTE-IUL),NCR,8,13
Instituto Universitário de Lisboa (ISCTE-IUL),Euro-Arab Management School,28,26
Instituto Universitário de Lisboa (ISCTE-IUL),Wipro Infotech Ltd.,28,37
Instituto Universitário de Lisboa (ISCTE-IUL),Aquenta Consulting,25,33
Instituto Universitário de Lisboa (ISCTE-IUL),University of Applied Sciences,45,50
Instituto Universitário de Lisboa (ISCTE-IUL),Researcher Data & Society,31,37
Instituto Universitário de Lisboa (ISCTE-IUL),Aizoon Consulting S.r.l.,29,34
Instituto Universitário de Lisboa (ISCTE-IUL),"T. Rowe Price International, Inc.",36,39
Instituto Universitário de Lisboa (ISCTE-IUL),Unique computing solutions gmbh,32,36
Instituto Universitário de Lisboa (ISCTE-IUL),Shandong Normal University,34,47
Instituto Universitário de Lisboa (ISCTE-IUL),Certus Technology Associates,33,34
Instituto Universitário de Lisboa (ISCTE-IUL),European University Viadrina,44,49
Instituto Universitário de Lisboa (ISCTE-IUL),German Graduate School of Management and Law (GGS),36,33
Instituto Universitário de Lisboa (ISCTE-IUL),South Carelia Polytechnic,37,33
Instituto Universitário de Lisboa (ISCTE-IUL),MIT-Zaragoza International Logistics Program,38,40
Instituto Universitário de Lisboa (ISCTE-IUL),University of East Anglia,46,51
Instituto Universitário de Lisboa (ISCTE-IUL),Kim Hag Dong Oriental Medical Clinic,32,36
Instituto Universitário de Lisboa (ISCTE-IUL),Lehrst. fur Wirtschaftsinformatik,33,35
Instituto Universitário de Lisboa (ISCTE-IUL),Saudi Arabian Monetary Agency,27,34
Instituto Universitário de Lisboa (ISCTE-IUL),Caramba Labs Software Ag,23,27
Instituto Universitário de Lisboa (ISCTE-IUL),University of,38,40
Instituto Universitário de Lisboa (ISCTE-IUL),Webmergers.com,17,25
Instituto Universitário de Lisboa (ISCTE-IUL),Jean Monnet Université,36,44
Instituto Universitário de Lisboa (ISCTE-IUL),Strategic Design Management,31,35
Instituto Universitário de Lisboa (ISCTE-IUL),German Archaeological Institute,34,33
Instituto Universitário de Lisboa (ISCTE-IUL),Data Archiving and Networked Services,32,35
Instituto Universitário de Lisboa (ISCTE-IUL),Inrap,16,13
Instituto Universitário de Lisboa (ISCTE-IUL),TUI University,41,46
Instituto Universitário de Lisboa (ISCTE-IUL),Sydney Business School,33,34
Instituto Universitário de Lisboa (ISCTE-IUL),SETIS Ltd,26,24
Instituto Universitário de Lisboa (ISCTE-IUL),Worcestershire Acute Hospitals NHS Trust,38,41
Instituto Universitário de Lisboa (ISCTE-IUL),University of Detroit Mercy,47,55
Instituto Universitário de Lisboa (ISCTE-IUL),University of Notre Dame Australia,46,50
Instituto Universitário de Lisboa (ISCTE-IUL),Notre Dame Initiative for Global Development,36,40
Instituto Universitário de Lisboa (ISCTE-IUL),Informing Science Institute,36,43
Instituto Universitário de Lisboa (ISCTE-IUL),Chu Shang Show Chwan Hospital,30,34
Instituto Universitário de Lisboa (ISCTE-IUL),Villa Maria Society,28,33
Instituto Universitário de Lisboa (ISCTE-IUL),Ministry of Communication and Information Technology,45,38
Instituto Universitário de Lisboa (ISCTE-IUL),Pioneer Hi Bred International Incorporated,39,40
Instituto Universitário de Lisboa (ISCTE-IUL),Universität Frankrurt,36,42
Instituto Universitário de Lisboa (ISCTE-IUL),State of Alabama,30,24
Instituto Universitário de Lisboa (ISCTE-IUL),Jiangnan University,38,43
Instituto Universitário de Lisboa (ISCTE-IUL),HCL,8,9
Instituto Universitário de Lisboa (ISCTE-IUL),Independent Researcher,33,31
Instituto Universitário de Lisboa (ISCTE-IUL),UL-Wiklund,18,23
Instituto Universitário de Lisboa (ISCTE-IUL),Damai Sciences,24,32
Instituto Universitário de Lisboa (ISCTE-IUL),Lingnan University,38,43
Instituto Universitário de Lisboa (ISCTE-IUL),Glanbia plc,18,15
Instituto Universitário de Lisboa (ISCTE-IUL),USAF Chief Information Office,35,42
Instituto Universitário de Lisboa (ISCTE-IUL),CIO Office at Franke Management,29,30
Instituto Universitário de Lisboa (ISCTE-IUL),Tektronix Incorporated,33,31
Instituto Universitário de Lisboa (ISCTE-IUL),Berry Network,21,22
Instituto Universitário de Lisboa (ISCTE-IUL),Monsanto Company,26,28
Instituto Universitário de Lisboa (ISCTE-IUL),KPMG Australia,27,25
Instituto Universitário de Lisboa (ISCTE-IUL),Eli Lilly and Company,24,29
Instituto Universitário de Lisboa (ISCTE-IUL),Durable Hunke and Jochheim Gmbh and Co. KG,30,36
