Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ECU,WHO Country Office,19,19
ECU,Ministry of Health,10,10
ECU,Association County Commissioners of Georgia,9,13
ECU,Université de Mons,10,20
ECU,Yancheng Institute of Technology,11,11
ECU,University of Texas Health Science Center at San Antonio,7,10
ECU,Institute of Molecular Biology of the National Academy of Sciences of Armenia,8,8
ECU,Tufts University School of Dental Medicine,9,13
ECU,Lloyds Register,11,11
ECU,Benchmark Education,27,27
ECU,Lero - Irish Software Engineering Centre,9,5
ECU,Acer Inc,36,36
ECU,National Institute of Technology Calicut,14,9
ECU,CSwitch Corporation,9,9
ECU,Leibniz-Institut für Globale und Regionale Studien,8,8
ECU,USM,33,33
ECU,College of Business Administration,11,11
ECU,Delhi Public School at Dhamtari,12,12
ECU,Jagadamba Paddy Processing Private Limited,4,9
ECU,Wuhan Yangtze Business University,11,11
ECU,xG Technology Inc.,19,20
ECU,Festo AG & Co. KG,20,12
ECU,Health Integrity LLC,17,17
ECU,CEO Hyve AG,14,14
ECU,University of Electro-Communications,15,15
ECU,Xi'An Research Institute of China Coal Technology,12,8
ECU,"University of Pennsylvania, School of Medicine",8,12
ECU,UAB Institut de Ciència i Tecnologia Ambientals,8,12
ECU,Pacific Institute for Research and Evaluation,12,8
ECU,Center for Abuse Recovery,14,14
ECU,Macon State College,18,18
ECU,Associates,15,15
ECU,AUS,33,33
ECU,Fraunhofer Institute for Secure Information Technology SIT,10,10
ECU,ISI - Information Systems Institute,11,6
ECU,Tata Steel Europe Limited,14,14
ECU,Association of Finnish Pharmacies,6,6
ECU,Virtual Reality Medical Center,12,18
ECU,Virtual Reality Medical Institute,17,17
ECU,Aristotle University of Thessaloniki School of Medicine,7,10
ECU,Unit Instruments,11,21
ECU,DSC Communications,19,19
ECU,Zhenjiang Jiangda Kemao Information System Limited Company,7,3
ECU,Emerson College,22,11
ECU,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,7,7
ECU,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",8,8
ECU,Stt. Univ. of New York at Geneseo,6,12
ECU,University of the West Indie,6,13
ECU,Chinese Culture University Taiwan,17,17
ECU,Krekel van der Woerd Wouterse B.V.,11,11
ECU,Chien Hsin University of Science and Technology,8,12
ECU,Haiching Vocational High School of Technology and Commerce,7,7
ECU,Financial Institutions Consulting Practices,9,9
ECU,Ascension Health Information Services,10,10
ECU,UWO,33,33
ECU,Deloitte Australia,19,10
ECU,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,8,8
ECU,International Management,7,7
ECU,GmbH,0,0
ECU,INSEAD Abu Dhabi,21,11
ECU,FOM University of Applied Sciences,11,16
ECU,"The Nielsen Company (US), LLC",19,14
ECU,USDA ARS National Center for Genetic Resources Preservation,10,10
ECU,Concordia University,17,17
ECU,Guanghua School of Management,6,12
ECU,Kumoh National Institute of Technology,10,10
ECU,Plains Cotton Cooperative Association,10,10
ECU,School of Management,9,17
ECU,Consulting,31,31
ECU,Lehrstuhl für Wirtschaftsinformatik,11,11
ECU,Daqing Oilfield General Hospital,6,6
ECU,Fushun Mining Bureau General Hospital,10,10
ECU,AT&T Communications,18,18
ECU,Heritage Grove Middle School,13,13
ECU,J.P. Morgan Chase & Co.,15,18
ECU,Korea Bio Polytechnic,17,17
ECU,Shenzhen Press Group,17,9
ECU,Campus Parnas,25,25
ECU,"Louisiana Health Care Review, Inc.",11,17
ECU,State Key Laboratory of Information Engineering in Surveying,6,6
ECU,Cyprus International Institute of Management,9,9
ECU,Toyota InfoTechnology Center,13,13
ECU,"Marvell Semiconductor, Inc",21,21
ECU,King Mongkuts University of Technology Thonburi,12,12
ECU,NetDox,22,22
ECU,General Hospital Celje,16,8
ECU,Center of Innovation on Disability and Rehabilitation Research,6,6
ECU,HEALTHeLINK,14,14
ECU,Hebei Agricultural University,19,12
ECU,Vellore Institute of Technology,12,12
ECU,IT Business Information Management,5,5
ECU,Hypertech SA,27,27
ECU,Institute for Industrial Mathematics Israel,9,9
ECU,Universidad de la Laguna,15,15
ECU,Uniwersytet Gdanski,9,9
ECU,"Hanqi Network Technology Co., Ltd.",11,12
ECU,Home Shopping Europe GmbH,14,14
ECU,Trifork AS,0,0
ECU,Systematic A/S,24,24
ECU,University of Iceland,17,17
ECU,Wallace E. Carroll School of Management,10,10
ECU,Perceptive Sciences Corporation,12,12
ECU,The e-Spirit Company GmbH,14,7
ECU,Locus Technologies,19,19
ECU,Accenture LLP,25,25
ECU,Carlson School of the University of Minnesota,8,12
ECU,University of Ohio,10,10
ECU,University Corporation for Atmospheric Research,8,12
ECU,EBC University,35,35
ECU,Open Source Geospatial Foundation,17,11
ECU,Spencer Frost and Co.,17,17
ECU,Mahler,22,22
ECU,Administrative Committee of Development Zone,9,9
ECU,Institute of Soil and Water Conservation Chinese Academy of Sciences,6,8
ECU,Ruppin Institute,11,21
ECU,American Israeli Paper Mills Ltd,11,11
ECU,College of Business Administration,11,11
ECU,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),9,9
ECU,Sch. Mgmt.,15,18
ECU,OpenDSP,20,20
ECU,Univ. D.,18,22
ECU,Institute for High Performance,12,12
ECU,PRTM,0,0
ECU,American College of,18,18
ECU,College of Business,18,18
ECU,705 Research Institute,24,16
ECU,QTS Data Center in Atlanta,7,7
ECU,AIS (America Internet Service),12,13
ECU,Nielsen,20,20
ECU,"Carleton University, School of Computer Science",12,12
ECU,Bronovo Hospital,0,0
ECU,Rhodes University,20,20
ECU,Dongyang Technical College,14,14
ECU,m.Net Corporation Limited,14,7
ECU,Diwan University,11,11
ECU,Corporate Research,19,19
ECU,Daiichi Sankyo,12,12
ECU,Hackney Borough Council,23,15
ECU,University of Iowa Healthcare,12,19
ECU,INRS Institut National de Recherche et de Sécurité,11,12
ECU,Nnigma Inc,15,15
ECU,Central Laboratory for Agricultural Expert Systems,11,8
ECU,GISA GmbH,0,0
ECU,UCA and L,17,17
ECU,Xerox Research Centre Europe,19,13
ECU,Harvard-NASA Tournament Lab,7,7
ECU,Innsbruck University School of Management,9,14
ECU,"Automatic Data Processing, Inc.",12,6
ECU,Center for the Study of the Information Society,8,12
ECU,Buw consulting GmbH,18,18
ECU,The INTERalliance of Greater Cincinnati,10,10
ECU,John Galt Solutions,9,9
ECU,Shanghai Construction Group,13,13
ECU,GSSP,0,0
ECU,Liberty High School,18,18
ECU,Saint Mary's Hospital,0,0
ECU,Ham Associates Ltd.,9,10
ECU,University of Aleppo,9,17
ECU,"ProChain Solutions, Inc.",15,16
ECU,Newcastle Polytechnic Newcastle,12,12
ECU,"CA Technologies, Inc.",17,18
ECU,Guiyang Medical College,15,15
ECU,Biosino Bio-Technology and Science Inc.,10,10
ECU,Quarterman Creations,17,17
ECU,SIM University,12,12
ECU,SBB AG,0,0
ECU,Louisiana State University - Eunice,11,17
ECU,Changi General Hospital,8,8
ECU,Chinese Naval Academy,17,17
ECU,Fordhara University,9,9
ECU,Citrix Systems,12,12
ECU,The University of Tennessee at Chattanooga,9,9
ECU,Kunming Hydroelectric Investigation,11,16
ECU,TRLabs,0,0
ECU,Computer Information Systems Department,10,10
ECU,IT Partners Ltd.,11,11
ECU,Texaco Inc,31,31
ECU,Percent IT Ltd,24,24
ECU,Sunmoon University,10,10
ECU,Kyunghcc University,18,18
ECU,"Supply Chain Consultants, Inc.",12,13
ECU,Management and Information Systems,5,5
ECU,Hughes STX Corporation,16,16
ECU,Universidade Nova,10,10
ECU,Medical University,29,29
ECU,European Software Institute - TECNALIA,10,10
ECU,China Game Publishers' Association,11,11
ECU,Deloitte Services LP,17,17
ECU,Space Sciences Laboratory at UC Berkeley,14,14
ECU,Audencia Nantes School of Management,10,10
ECU,Bayer Business Services GmbH,13,13
ECU,"STMicroelectronics SA, France",12,13
ECU,Tutu Consultancy Services,14,21
ECU,Cheltenham Glouscester Coll. H.,12,19
ECU,Israel School of Entrepreneurial Management and Innovation,10,7
ECU,University of Mönster,8,17
ECU,Hochschule Liechtenstein,15,15
ECU,Wallace Carroll Sch. Mgmt.,14,7
ECU,"Spread Telecom, Inc.",17,19
ECU,Findwise AB,14,14
ECU,Defence Technology Agency,14,14
ECU,Coll of Bus & Public Adm,15,16
ECU,AppLabs.,0,0
ECU,Beckman Institute,30,30
ECU,Università Politecnica delle Marche,11,16
ECU,UFSC and FDC,13,27
ECU,NICE Systems,13,13
ECU,Bankers Trust,25,25
ECU,Institut Galilée,11,22
ECU,Institut de Chimie de la Matière Condensée de Bordeaux,11,11
ECU,Lviv Polytechnic National University,15,15
ECU,ELANET Desk c/o CEMR,17,9
ECU,KPS Gas Turbine Technology Service Center,9,14
ECU,School of Social and Political Sciences,10,10
ECU,Office for Nuclear Regulation,19,19
ECU,Thailand Ministry of Finance,6,6
ECU,Feld Group,31,31
ECU,"Linden Consulting, Inc.",23,17
ECU,SAP Research and Innovation Hub,18,12
ECU,Kleinundpläcking GmbH,17,17
ECU,Purdue Center for Systems Integrity,11,11
ECU,Symantec Corporation,17,17
ECU,Fullerton Longitudinal Study,13,13
ECU,CrossRoads,15,15
ECU,ISS,0,0
ECU,Investment Banking Arm of Barclays Bank,10,5
ECU,"GE Healthcare, China",17,18
ECU,Personnel Decisions International Corporation,8,8
ECU,Cameron University,19,19
ECU,Indian Institute of Technology Hyderabad,9,9
ECU,TransWorld University,8,8
ECU,American University of Nigeria,18,18
ECU,Interdev Technologies,17,17
ECU,"Infineon Technologies, North America",10,11
ECU,MIS,0,0
ECU,Gwangju Institute of Science and Technology,9,9
ECU,"Hitachi, Ltd.",12,14
ECU,XRCE Xerox,15,31
ECU,Accenture Institute for High Business Performance,8,8
ECU,Versant Corporation (db4o,14,7
ECU,Seoul Veterans Hospital,15,15
ECU,Grant Holland and Associates,6,6
ECU,Aizoon Consulting,20,20
ECU,BNP Paribas,0,0
ECU,School Wynd,14,14
ECU,University of Massachusetts and ITT,16,11
ECU,The James Cook University Hospital,16,11
ECU,Human Machine Interface Research,11,11
ECU,independent management consultant,17,11
ECU,"AECOM Technology Corporation, Hong Kong",10,10
ECU,Zeb/Information.Technology,14,14
ECU,Ernst and Young,22,22
ECU,TU Muenchen,29,43
ECU,Smithsonian National Museum of Natural History,8,8
ECU,University Guglielmo Marconi,13,19
ECU,AUT Business School,18,18
ECU,Loughborough Centre for Global Sourcing and Services,7,11
ECU,Université Saint-Louis - Bruxelles,11,12
ECU,"Westech Information Systems, Inc.",11,12
ECU,Hewlett-Packard Ltd,18,18
ECU,Howitzvej 60,13,13
ECU,Luoyang Ship Material Research Institute,14,9
ECU,"JDA Software Group, Inc.",15,8
ECU,Brigham Younjj University,7,14
ECU,Coriolis Labs,12,12
ECU,Shanghai Institute of Ceramics Chinese Academy of Sciences,7,10
ECU,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),6,6
ECU,Susquehanna University,16,16
ECU,Praxair Inc,14,14
ECU,Center for Machine Intelligence,12,12
ECU,Santiago Canyon College,8,8
ECU,Marriott School of Management,6,12
ECU,Tianjin Women's and Children's Health Center,9,9
ECU,Ternopil National Economic University,15,15
ECU,AMAP,0,0
ECU,Centre Interuniversitaire de Recherche en Analyse des Organisations,6,9
ECU,Indian Space Research Organization,11,11
ECU,Fraunhofer Center for International Management and Knowledge Economy IMW,5,8
ECU,Bavarian Motor Works AG,0,0
ECU,Institut Jean-Pierre Bourgin,13,6
ECU,Escuela de Negocios,27,27
ECU,Indraprastha Institute of Information Technology Delhi,7,7
ECU,School of Life Sciences,15,15
ECU,People's Hospital,10,10
ECU,NTE Ltd,20,20
ECU,Arizona Health Sciences Center,12,12
ECU,ACM Education Board,18,18
ECU,3M,0,0
ECU,"University of Colorado at Boulder, Leeds School of Business",10,10
ECU,Loma Linda University,8,8
ECU,Korea Institute for Defense Analyses,10,10
ECU,Griffith Business School,15,15
ECU,USTC-CityU Advanced Research Center,11,16
ECU,Min-Sheng General Hospital,7,7
ECU,Dana-Farber Cancer Institute,19,13
ECU,Bothell Business Administration Program,10,10
ECU,U.S. Army War College at Carlisle Barracks,9,14
ECU,Fudan Universit,11,11
ECU,Beijing Institute of Remote Sensing,11,11
ECU,Horrocks Engineers,10,19
ECU,BMC,33,33
ECU,Pink Elephant Inc,20,20
ECU,Texas Tech Health Sciences University,15,15
ECU,National University of Singapore (Suzhou) Research Institute,10,10
ECU,University of Liechtenstein,13,20
ECU,Nokia USA,17,17
ECU,Institute for Information Management Bremen,4,9
ECU,Unit 94782 of PLA,10,10
ECU,Maldives College of Higher Education,15,10
ECU,The University of North Carolina at Asheville,8,12
ECU,SOAS University of London,7,7
ECU,Henry Ford Health Systems,7,7
ECU,University of Virginia Health System,5,10
ECU,Discover Financial Services,13,13
ECU,BN41 1DN,0,0
ECU,College of Information and Science and Technology Agricultural University of Hebei,7,7
ECU,Reed College,27,13
ECU,Sequenom Inc.,25,27
ECU,Iowa City Community School District,11,11
ECU,Cocomore AG,14,14
ECU,Market Probe Inc.,20,11
ECU,Pondicherry Engineering College,12,12
ECU,CSB-System AG,12,12
ECU,United Stationers Supply Company,11,11
ECU,New Zealand Food Safety Authority,11,6
ECU,Deloitte Consulting,27,18
ECU,Philips HDSoftware,10,10
ECU,Fossil Group,13,13
ECU,School of Business,19,19
ECU,Polytechnica Madrid,18,18
ECU,Bank Hapoalim,0,0
ECU,TXT e-solutions,22,22
ECU,PFPC Worldwide Inc,19,10
ECU,Norwegian Institute of Public Health,10,10
ECU,Qaddoura Str.,12,13
ECU,Nanyang Normal University,7,7
ECU,SAP Research Darmstadt,16,16
ECU,Google Taiwan R and D Center,13,6
ECU,Texas A and M University System,12,12
ECU,"University of Cambridge, Institute of Public Health",11,11
ECU,Institute for Socio-Informatics (IISI,10,10
ECU,Fujitsu Technology Solutions GmbH,17,11
ECU,Zhangzhou Normal University,7,13
ECU,MiraCosta College,10,20
ECU,The College at Old Westbury State University of New York,10,7
ECU,University of Wanwick,17,17
ECU,School of InformationFlorida State University142 Collegiate Loop,6,9
ECU,Université Concordia,17,18
ECU,QUMAS,25,25
ECU,John Holland Group Pty Ltd,7,7
ECU,"SK E&C Co.,Ltd.",22,12
ECU,St. Jude Children's Research Hospital,10,10
ECU,Jinbox Sàrl,0,0
ECU,Manulife (International) Limited,6,12
ECU,Singleton Hospital,10,10
ECU,Agricultural Bank of China,14,14
ECU,Infosys,0,0
ECU,IBM Singapore Pte. Ltd.,8,8
ECU,Chinese Flight Test Establishment,6,6
ECU,Lanzhou University of Technology,11,17
ECU,Mutual of New York,10,10
ECU,Seoul National University Hospital,11,11
ECU,Cisco Inc.,15,17
ECU,Consulting Department SPSS Korea,11,11
ECU,Maastricht University School of Business and Economics,11,11
ECU,Capgemini Deutschland GmbH,14,14
ECU,SAP Research St. Gallen,15,16
ECU,EkStep Foundation,20,20
ECU,Chief Learning Scientist,15,15
ECU,Universite d' Evry Val d'Essonne,6,12
ECU,Universiteit Brussel,17,17
ECU,KZA BV,0,0
ECU,Division of Accounting and Finance,11,11
ECU,Denison University,19,19
ECU,University Fullerton,17,17
ECU,University at Long Beach,15,22
ECU,University of Hawaii's College of Business Administration,10,10
ECU,School of Business,19,19
ECU,Rafael - Advanced Defense Systems Ltd,10,5
ECU,ELTA Systems Ltd,11,11
ECU,Pvt. Ltd.,0,0
ECU,Korea National University of Arts,11,11
ECU,Sapient Corporation,18,9
ECU,Southern University at New Orleans,11,11
ECU,Hyundai Research Institute,21,14
ECU,George Washington University Medical Center,9,13
ECU,Shincron Co. Ltd.,10,11
ECU,"Juji, Inc.",15,36
ECU,InSites Consulting,29,19
ECU,HSE,33,33
ECU,i2 Technologies,22,22
ECU,INERIS Institut National de l'Environnement Industriel et des Risques,6,6
ECU,Friedr. Vieweg/Sohn V.M.,7,8
ECU,National Ilan University Taiwan,6,6
ECU,Hosei University,21,21
ECU,I-Shou University,10,10
ECU,United BioSource,21,21
ECU,Faculty of Business and Economics,11,17
ECU,Dynamic Digital Technology,14,14
ECU,Saint Luis University,8,8
ECU,Exsigno Consulting,29,19
ECU,Steria Mummert Consulting AG,19,13
ECU,Izmir Ekonomi Universitesi,14,14
ECU,Universite Toulouse 1 Sciences Sociales,10,14
ECU,Dun > Bradstreet Receivable Management Services,8,8
ECU,Infocomm Development Authority of Singapore,9,9
ECU,American Institutes for Research - Headquarters,12,12
ECU,Common Skills and Methods,7,7
ECU,Operations Center,20,10
ECU,Graduate School of International Management,9,9
ECU,Willamette University,17,8
ECU,Sher-e-Bangla Agricultural University,15,10
ECU,Prescience Inc.,22,24
ECU,Southwest Institute,18,18
ECU,Center for Digital Government,6,6
ECU,Otto-Friedrich-University,21,21
ECU,Park Nicollet Health Services,12,12
ECU,Denver Health,12,12
ECU,Virginia Union University,7,7
ECU,Virginia Commonwealth University,11,11
ECU,Daniel Garcia-Swartz,17,17
ECU,Prince of Songkla University,13,13
ECU,Information School,10,10
ECU,Pouliadis Corp,12,24
ECU,Millward Brown/Centrum,16,16
ECU,Letterkenny Institute of Technology,11,11
ECU,Baekseok University,18,18
ECU,Sch. B.,20,25
ECU,MarketRx,18,18
ECU,Taiyuan University of Science and Technology,9,13
ECU,DOE Joint Genome Institute,14,14
ECU,Open Lab,18,18
ECU,School of Business and Social Sciences,10,10
ECU,"United International College, China",11,11
ECU,University of Nordland,8,8
ECU,Centre d'Etudes et de Recherche en Droit de l'Immateriel,7,7
ECU,Univ of,20,20
ECU,University Medical Center,14,21
ECU,Strategic Management Academic Area,11,11
ECU,"Sumitomo Research Institute, Inc.",17,18
ECU,Reid Here and Associates Wellington,11,5
ECU,Valdosta State College,16,8
ECU,National Quality Research Center,11,11
ECU,ICS,33,33
ECU,Lally School of Management,7,14
ECU,Decision Sciences Institute,20,20
ECU,Universitas Katolik De La Salle,6,12
ECU,Federal Reserve Bank of Atlanta,6,6
ECU,Kforce Technology Staffing,14,14
ECU,FT Services,29,29
ECU,ABZ Branche Initiatieven b.v.,6,6
ECU,American University of the Middle East,15,15
ECU,Redaktion Studierendenforum,13,13
ECU,Bergheim Enterprises,9,9
ECU,the Faculty of Commerce and Business Administration at the University of British Columbia,7,7
ECU,Army Medical Department,15,15
ECU,"Hengtong Optic-Electronic Co., Ltd",11,11
ECU,Union Bank of Switzerland,7,14
ECU,Assistant Professor of Management Information Systems School of Management Binghamt on University,6,6
ECU,Microsoft Deutschland GmbH,14,14
ECU,The Johns Hopkins University Applied Physics Laboratory,7,10
ECU,Saginaw Valley State University,12,12
ECU,Dongyang Mirae University,14,14
ECU,Darden Graduate School of Business Administration,12,8
ECU,ologne,22,22
ECU,USAA,29,29
ECU,Nova South Eastern University,12,12
ECU,Zuoying Armed Forces General Hospital,10,15
ECU,St. Mary's Hospital,0,0
ECU,ISM University of Management and Economics,9,13
ECU,Systematic Software Engineering A/S,11,11
ECU,University of Applied Sciences (FH),11,17
ECU,IT-University,12,12
ECU,University Business School,14,21
ECU,Univ. B.,18,22
ECU,American Customer Satisfaction Index,15,15
ECU,The Glickman Group,29,19
ECU,Computing at Brunel University,12,18
ECU,Hillingdon Hospital,0,0
ECU,Embedded Systems Institute - Eindhoven,10,10
ECU,Androscoggin Cardiology Associates,5,11
ECU,CENTRAL PUBLIC SCHOOLS,16,16
ECU,United Keetoowah Band of Cherokee,11,11
ECU,AARM Dental Group,20,20
ECU,SCIVAX Corporation,10,10
ECU,S and P Consulting,19,19
ECU,Fraunhofer Venture,19,19
ECU,University Medical Centre Mannheim,11,16
ECU,SRI,0,0
ECU,Netherlands eScience Center,13,13
ECU,SimCorp,20,20
ECU,Hunter College,24,24
ECU,Postgraduate Institute of Archaeology,10,10
ECU,Hotu Inc.,17,18
ECU,Virginia Institute of Psychiatric and Behavioral Genetics,7,10
ECU,Virginia Institute for Psychiatric and Behavioral Genetics,7,10
ECU,ARIVA.DE AG,14,14
ECU,London,0,0
ECU,Jeonnam Nano Bio Research Center,11,11
ECU,Deakin Medical School,17,17
ECU,Universidad Autónoma de Nuevo León,11,11
ECU,Jojoba Israel Ltd,10,10
ECU,Anaesthesia and Pain Research Institute,14,10
ECU,EVO,33,33
ECU,Alfabet meta-modeling AG,7,7
ECU,Shared Web Services Pty Ltd.,13,13
ECU,Greenwich Hospital,19,19
ECU,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,6,6
ECU,Programa de Mestrado Profissionalizante em Administração,3,4
ECU,UCL Institute of Neurology,14,14
ECU,Guangdong Academy of Agricultural Sciences,13,13
ECU,Decision and Information Systems,11,11
ECU,Nove de Julho University,15,15
ECU,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,7,5
ECU,Sahlgrenska Universitetssjukhuset,11,11
ECU,Inotera Memories,11,11
ECU,Kenny's Bookshop and Art Galleries Ltd.,5,5
ECU,"Bayer Corporation, USA",24,25
ECU,Multimedia Agency,20,30
ECU,School Management,10,20
ECU,Inova Health System,9,9
ECU,Systems (ERCIS),22,25
ECU,UCL Institute of Education,14,21
ECU,Royal Veterinary College University of London,12,8
ECU,Université du Québec à Trois-Riviàres,10,17
ECU,AvePoint Inc.,25,27
ECU,"Chitika, Inc.",12,14
ECU,Petrochemical Research Institute of Petrochina,12,8
ECU,Esquire,40,40
ECU,Duke Kunshan University,15,15
ECU,George Institute for Global Health,11,11
ECU,Ningxia Medical College,15,15
ECU,Southern Nazarene University,13,13
ECU,Hochschule Ludwigsburg,16,16
ECU,ODS-Petrodata,12,12
ECU,Standards and Architecture,21,21
ECU,Institut,18,18
ECU,Stonybrook State University of New York,10,10
ECU,Panepistimion Ioanninon,8,8
ECU,INRIA Rhone-Alpes,10,10
ECU,Free Universities of Brussels,12,12
ECU,Flinders University,18,18
ECU,Audencia Nantes,22,22
ECU,CHA University,24,24
ECU,Sec. au Developpement des Regions,17,11
ECU,Inst. d'Econ. Appliquée,23,17
ECU,Mount Royal University,8,8
ECU,Nebraska Medicine,20,20
ECU,A. O. Smith Data Systems,7,8
ECU,A. O. Smith Harvestore Products Inc,11,17
ECU,Frostburg State University,14,14
ECU,Ernst and Young,22,22
ECU,Shanxi University of Finance and EcoNomics,9,13
ECU,University of Maryland School of Medicine,9,14
ECU,Dalton State College,17,9
ECU,Ansal University Research Fellow,11,17
ECU,University School of Management Studies,14,14
ECU,Univ Notre-Dame,11,22
ECU,Florida Stale University,15,15
ECU,University of St. Gallen,7,15
ECU,MTOnyx,0,0
ECU,Arvato Services Benelux B.V.,19,13
ECU,Information Systems,9,9
ECU,Capital Group Companies Inc,13,13
ECU,University of New Haven,8,15
ECU,Faculty of Computer and Mathematical Sciences,8,12
ECU,Roulac Global LLC,10,20
ECU,Arizona University,10,10
ECU,Douala I,18,18
ECU,Beijing Seeyon Software Co.,13,14
