Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Università degli Studi di Trento,Université Claude Bernard Lyon 1,53,55
Università degli Studi di Trento,Airvana Networks India Pvt.Ltd.,38,46
Università degli Studi di Trento,Hong Kong Shue Yan College,31,32
Università degli Studi di Trento,Fondazione Bruno Kessler,29,29
Università degli Studi di Trento,Ministry of Finance,31,28
Università degli Studi di Trento,The University of Jordan,46,55
Università degli Studi di Trento,European Organization for Nuclear Research,30,33
Università degli Studi di Trento,Research and Development,36,33
Università degli Studi di Trento,InfoVision Inc.,34,36
Università degli Studi di Trento,Swarovski AG,23,37
Università degli Studi di Trento,RC Computer a/s,21,30
Università degli Studi di Trento,Min-Sheng General Hospital,31,32
Università degli Studi di Trento,Patagona GmbH,13,23
Università degli Studi di Trento,Changsha Central Hospital,32,32
Università degli Studi di Trento,National Highway Traffic Safety Administration,38,36
Università degli Studi di Trento,GX Software,28,29
Università degli Studi di Trento,Deloitte,35,36
Università degli Studi di Trento,Fac. Econ. Bus. Admin.,30,33
Università degli Studi di Trento,IT University of Gothenburgh,47,58
Università degli Studi di Trento,National Institute of Standards and Technology,44,42
Università degli Studi di Trento,Armstrong Atlantic State University,39,55
Università degli Studi di Trento,MIT Information Quality Program,35,35
Università degli Studi di Trento,Didactic Systems Inc,35,39
Università degli Studi di Trento,Harding University,36,53
Università degli Studi di Trento,Dstillery,24,30
Università degli Studi di Trento,ITT,17,18
Università degli Studi di Trento,University of Luton,55,60
Università degli Studi di Trento,Belk College of Business,29,29
Università degli Studi di Trento,Winona State University,33,52
Università degli Studi di Trento,SK Marketing and Company,32,29
Università degli Studi di Trento,Tokyo Medical and Dental University School of Medicine,37,52
Università degli Studi di Trento,Tohoku University School of Medicine,47,54
Università degli Studi di Trento,Hilti Corporation,33,25
Università degli Studi di Trento,Anne Arundel Community College,35,36
Università degli Studi di Trento,SPSS Korea Data Solution Inc.,33,34
Università degli Studi di Trento,Massachusetts General Hospital,32,33
Università degli Studi di Trento,Juntendo University,35,60
Università degli Studi di Trento,CGI Greater Montréal,27,36
Università degli Studi di Trento,Kyungsung University,35,55
Università degli Studi di Trento,Radboud University Nijmegen Medical Centre,51,52
Università degli Studi di Trento,Guy's and St Thomas' NHS Foundation Trust,38,39
Università degli Studi di Trento,Hôpital Purpan,30,23
Università degli Studi di Trento,Hopital Edouard Herriot,33,37
Università degli Studi di Trento,Universitair Ziekenhuis Antwerpen,55,44
Università degli Studi di Trento,Hopital Beaujon,26,26
Università degli Studi di Trento,Departments of Otolaryngology,36,30
Università degli Studi di Trento,"Instytut Fizjologii i Patologii Słuchu, Warszawa",30,38
Università degli Studi di Trento,Suez Canal University,34,58
Università degli Studi di Trento,Centre Hospitalier Regional Universitaire de Lille,41,52
Università degli Studi di Trento,Hopital Gui de Chauliac,33,41
Università degli Studi di Trento,Bionics Institute,41,38
Università degli Studi di Trento,ESG Management School,30,31
Università degli Studi di Trento,SANS Institute,39,40
Università degli Studi di Trento,Chinese Academy of Agricultural Mechanization Sciences,35,38
Università degli Studi di Trento,Google Ireland Ltd.,31,37
Università degli Studi di Trento,Swinburne Business School,32,32
Università degli Studi di Trento,The Council for Scientific and Industrial Research,39,37
Università degli Studi di Trento,Hankamer University,35,48
Università degli Studi di Trento,Cheung Kong Graduate School of Business,28,31
Università degli Studi di Trento,Namibia University of Science and Technology,53,56
Università degli Studi di Trento,"Theory Garden, LLC",28,33
Università degli Studi di Trento,GIS Lab/SERI,27,37
Università degli Studi di Trento,Cyram,5,6
Università degli Studi di Trento,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,37,35
Università degli Studi di Trento,Quebec Centre for the Hearing Impaired,37,32
Università degli Studi di Trento,Faculty of Business and Management,36,31
Università degli Studi di Trento,Pratt Institute,38,39
Università degli Studi di Trento,"Aspen Technology, Inc.",26,31
Università degli Studi di Trento,Yangzhou University,35,36
Università degli Studi di Trento,AU Optronics Taiwan,31,36
Università degli Studi di Trento,Sogang University,37,50
Università degli Studi di Trento,Instrata Ltd,32,33
Università degli Studi di Trento,"Papworth Hospital, NHS Foundation Trust",39,38
Università degli Studi di Trento,Ruppin Academic Center,37,38
Università degli Studi di Trento,SAP Australia Pty Ltd,34,35
Università degli Studi di Trento,University of Alaska Anchorage,48,52
Università degli Studi di Trento,China Institute of Water Resources and Hydropower Research,36,36
Università degli Studi di Trento,FriendsLearn,27,23
Università degli Studi di Trento,Korea Cancer Center Hospital,30,34
Università degli Studi di Trento,"University of Ulsan, College of Medicine",47,51
Università degli Studi di Trento,Cheil General Hospital and Women's Healthcare Center,38,31
Università degli Studi di Trento,"The Catholic University of Korea, College of Medicine",40,46
Università degli Studi di Trento,Malaysia University of Science and Technology,52,58
Università degli Studi di Trento,University of Liechtenstein - ERCIS,54,59
Università degli Studi di Trento,University of Teachers Education PHGR,49,50
Università degli Studi di Trento,JCU,6,6
Università degli Studi di Trento,HAAi,6,6
Università degli Studi di Trento,Management Information Systems Department,38,36
Università degli Studi di Trento,International Center for Information Technologies (ICIT),32,40
Università degli Studi di Trento,"Alloway, Inc",18,19
Università degli Studi di Trento,Budapesti Corvinus Egyetem,38,39
Università degli Studi di Trento,FAU,6,6
Università degli Studi di Trento,UT,12,12
Università degli Studi di Trento,IMP,6,6
Università degli Studi di Trento,IMP,6,6
Università degli Studi di Trento,Universidad Autónoma del Estado de Morelos,62,58
Università degli Studi di Trento,Saratov State University,32,55
Università degli Studi di Trento,Independent Research Collaboration,30,34
Università degli Studi di Trento,Ipek Üniversitesi,45,47
Università degli Studi di Trento,Instituto Politécnico de Lisboa,41,49
Università degli Studi di Trento,Olery BV,15,21
Università degli Studi di Trento,Szegedi Tudományegyetem (SZTE),35,45
Università degli Studi di Trento,Nnamdi Azikiwe University,32,54
Università degli Studi di Trento,Gümüşhane Üniversitesi,41,44
Università degli Studi di Trento,Lusófona University,35,53
Università degli Studi di Trento,Rangsit University,36,57
Università degli Studi di Trento,Universitatea Babes-Bolyai din Cluj-Napoca,51,55
Università degli Studi di Trento,SS Cyril and Methodius University,37,56
Università degli Studi di Trento,"ALDI, Inc.",29,31
Università degli Studi di Trento,Andrews University,36,53
Università degli Studi di Trento,Tang Global Consulting Group,37,27
Università degli Studi di Trento,California Baptist University,36,53
Università degli Studi di Trento,Museé canadien de la nature,44,39
Università degli Studi di Trento,Natural History Resources,35,39
Università degli Studi di Trento,Bridge,26,16
Università degli Studi di Trento,Mersey Tobeatic Research Institute,36,34
Università degli Studi di Trento,Eastman Kodak Company,26,19
Università degli Studi di Trento,Qatar Computing Research Institute,33,37
Università degli Studi di Trento,Shiraz University,37,54
Università degli Studi di Trento,ACM Education Board,24,28
Università degli Studi di Trento,University of Ivlinnesota Minneapolis,52,50
Università degli Studi di Trento,Anna University,38,48
Università degli Studi di Trento,Tata Consultancy Services India,32,35
Università degli Studi di Trento,KU Leuven– University Hospital Leuven,43,51
Università degli Studi di Trento,Tunghai University,36,53
Università degli Studi di Trento,KIMEP University,38,51
Università degli Studi di Trento,ACM Education Board,24,28
Università degli Studi di Trento,Southern Catholic College,28,32
Università degli Studi di Trento,Dickson Computer Systems,29,33
Università degli Studi di Trento,"Keimyung University (KU), College of Medicine",44,55
Università degli Studi di Trento,AMEC,6,6
Università degli Studi di Trento,Gonzaga University,36,49
Università degli Studi di Trento,"Liberty University, Lynchburg",43,51
Università degli Studi di Trento,Fujian Agriculture and Forestry University,38,55
Università degli Studi di Trento,Institute of Microbiology Chinese Academy of Sciences,31,36
Università degli Studi di Trento,State University,38,60
Università degli Studi di Trento,Grandata Labs,22,27
Università degli Studi di Trento,The Warren Alpert Medical School of Brown University,33,46
Università degli Studi di Trento,St. Olavs Hospital,32,29
Università degli Studi di Trento,Birzeit University,36,57
Università degli Studi di Trento,Reliant Medical Group,42,35
Università degli Studi di Trento,Universitycenter UNIDAVI,54,47
Università degli Studi di Trento,Turku School of Economy,33,30
Università degli Studi di Trento,Naval Underwater Systems Center,41,39
Università degli Studi di Trento,Nordakademie,27,23
Università degli Studi di Trento,Newcastle Business School,35,29
Università degli Studi di Trento,Netherlands Institute for Scientific Information Services,36,36
Università degli Studi di Trento,Information Systems Research Centre,36,36
Università degli Studi di Trento,Goizueta Business School,29,29
Università degli Studi di Trento,ESG UQAM,25,21
Università degli Studi di Trento,JMIS,11,11
Università degli Studi di Trento,Queens University of Charlotte,45,52
Università degli Studi di Trento,Human Systems Limited,38,35
Università degli Studi di Trento,Shih Chien University,34,54
Università degli Studi di Trento,Vietnam National University Ho Chi Minh City,42,51
Università degli Studi di Trento,Iwate University,38,55
Università degli Studi di Trento,University of Rohde Island,52,56
Università degli Studi di Trento,Curtis L. Carson School of Management,35,30
Università degli Studi di Trento,Concordia University,35,47
Università degli Studi di Trento,Wipro Technologies,28,33
Università degli Studi di Trento,Thomas University,37,50
Università degli Studi di Trento,Universidad de Murcia,53,54
Università degli Studi di Trento,National Pintung Institute of Commerce,37,41
Università degli Studi di Trento,IRCCS Fondazione C. Mondino,41,32
Università degli Studi di Trento,Voluntary Health Insurance Board,38,41
Università degli Studi di Trento,Universite Catholique de Louvain,53,57
Università degli Studi di Trento,Ministry of the Environment,44,38
Università degli Studi di Trento,Environment and Climate Change Canada,35,35
Università degli Studi di Trento,Yarmouk University,36,37
Università degli Studi di Trento,Stern Business School,30,27
Università degli Studi di Trento,Microsoft Research Cambridge,33,37
Università degli Studi di Trento,British Broadcasting Corporation,38,35
Università degli Studi di Trento,Ain Shams University,35,51
Università degli Studi di Trento,Washburn University,35,36
Università degli Studi di Trento,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",34,41
Università degli Studi di Trento,Innovative Management Partner (IMP),30,41
Università degli Studi di Trento,Universidade Federal Rural de Pernambuco,56,48
Università degli Studi di Trento,Université de Reims Champagne-Ardenne,52,54
Università degli Studi di Trento,Universität Liechtenstein,56,58
Università degli Studi di Trento,Xiamen Universtiy,37,33
Università degli Studi di Trento,Schulich School of Business York University,29,43
Università degli Studi di Trento,Indian Institute of Management Kashipur,34,40
Università degli Studi di Trento,C-DAC School of Advanced Computing,24,31
Università degli Studi di Trento,GGS Indraprastha University,31,55
Università degli Studi di Trento,European Research Center for Information Systems,30,35
Università degli Studi di Trento,Charité – Universitätsmedizin Berlin,47,51
Università degli Studi di Trento,"DELTA Danish Electronics, Light & Acoustics",35,42
Università degli Studi di Trento,North Mersey Health Informatics Service,37,43
Università degli Studi di Trento,Hochschule München,20,25
Università degli Studi di Trento,Tianjin Institute of Urban Construction,37,37
Università degli Studi di Trento,"Mayo Clinic in Rochester, Minnesota",33,40
Università degli Studi di Trento,UT Southwestern Medical School,35,39
Università degli Studi di Trento,White Dog Enterprises,34,42
Università degli Studi di Trento,Indiana University School of Dentistry,49,55
Università degli Studi di Trento,"Morgan Stanley, USA",24,33
Università degli Studi di Trento,Singapore Management University,29,52
Università degli Studi di Trento,Écoles polytechniques fédérales,32,37
Università degli Studi di Trento,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",38,31
Università degli Studi di Trento,Global Business Services,29,33
Università degli Studi di Trento,Maximus Inc.,23,24
Università degli Studi di Trento,Hague Consulting Group,33,34
Università degli Studi di Trento,PricewaterhouseCoopers,26,30
Università degli Studi di Trento,George Washington Uinversity,33,41
Università degli Studi di Trento,Universidade Federal de Pernambuco,55,52
Università degli Studi di Trento,MAN Truck and Bus AG,27,35
Università degli Studi di Trento,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,31,49
Università degli Studi di Trento,Universiti Kuala Lumpur,51,52
Università degli Studi di Trento,"Karlsruhe Institute of Technology, Campus North",33,34
Università degli Studi di Trento,Technical University of Applied Sciences Wildau,43,51
Università degli Studi di Trento,"Assumption University, Bangkok",39,53
Università degli Studi di Trento,Texas A and M Health Science Center,39,36
Università degli Studi di Trento,Thermal Industries Inc.,36,38
Università degli Studi di Trento,"King Faisal University, Al-Asha",38,52
Università degli Studi di Trento,Coll Education Texas A and M U,29,36
Università degli Studi di Trento,F4energy Ltd.,31,23
Università degli Studi di Trento,John O'Connell High School,28,32
Università degli Studi di Trento,Far East Data Limited,38,38
Università degli Studi di Trento,D.A.T.A. Corporation,23,28
Università degli Studi di Trento,National Bureau of Economic Research,29,33
Università degli Studi di Trento,City and County of San Francisco,34,35
Università degli Studi di Trento,National Institute for Mathematical Sciences,34,40
Università degli Studi di Trento,ICT Academy,23,24
Università degli Studi di Trento,Centrum Wiskunde & Informatica,35,34
Università degli Studi di Trento,World Organisation of Systems and Cybernetics,36,34
Università degli Studi di Trento,Tmax Soft,20,20
Università degli Studi di Trento,Sungkyul Christian University,39,53
Università degli Studi di Trento,Shandong University of Technology,46,56
Università degli Studi di Trento,ISS International Business School of Service Management,34,33
Università degli Studi di Trento,Digital Insight,34,39
Università degli Studi di Trento,Persistent Systems,40,41
Università degli Studi di Trento,Snoop Consulting,25,26
Università degli Studi di Trento,Data Security Systems Solutions Pte Ltd.,39,37
Università degli Studi di Trento,Carmel Medical Center,38,35
Università degli Studi di Trento,"Comshare, Inc",22,23
Università degli Studi di Trento,Oakland State University,32,62
Università degli Studi di Trento,Universitas Diponegoro,56,57
Università degli Studi di Trento,Universities Space Research Association,48,46
Università degli Studi di Trento,Institute of Public Administration,45,40
Università degli Studi di Trento,Manifest Center for Social Analysis,36,42
Università degli Studi di Trento,Universitäts-Hautklinik Frankfurt a. Main,47,46
Università degli Studi di Trento,Children's Hospital At Westmead,35,35
Università degli Studi di Trento,"Shanghai Tobacco Group Co., Ltd.",28,30
Università degli Studi di Trento,CSIRO Ict Centre,38,38
Università degli Studi di Trento,University of Luxembourg,50,51
Università degli Studi di Trento,Faculty of Medicine,31,28
Università degli Studi di Trento,Fisher College of Business,34,28
Università degli Studi di Trento,beplus,16,22
Università degli Studi di Trento,Blue Shield of California,39,32
Università degli Studi di Trento,Metropolitan Life Insurance Company,39,36
Università degli Studi di Trento,Eli Broad Graduate School of Management,34,40
Università degli Studi di Trento,AtoZ Consultancy,25,26
Università degli Studi di Trento,Universidade do Vale do Rio dos Sinos,55,53
Università degli Studi di Trento,University of Western Untano,57,41
Università degli Studi di Trento,Jeppesen Systems AB,27,28
Università degli Studi di Trento,Multi Base Ltd.,30,31
Università degli Studi di Trento,Covenant University,35,52
Università degli Studi di Trento,Epsis AS,25,26
Università degli Studi di Trento,CNOOC Research Institute,36,36
Università degli Studi di Trento,International Business School of Service Management,34,34
Università degli Studi di Trento,Associatie K.U.Leuven,30,31
Università degli Studi di Trento,Colorado University,35,52
Università degli Studi di Trento,Qualcomm Incorporated,23,19
Università degli Studi di Trento,Dell EMC,25,26
Università degli Studi di Trento,Shenming Shoemaking Machinery Co. Ltd,29,30
Università degli Studi di Trento,"Changwei Automatic Control System Co., Ltd",32,31
Università degli Studi di Trento,Michael Paris Associates Ltd,33,34
Università degli Studi di Trento,INSEAD,21,16
Università degli Studi di Trento,Universidad Icesi,53,50
Università degli Studi di Trento,University of Gloucestershire,56,60
Università degli Studi di Trento,Arvato Services Benelux B.V,31,28
Università degli Studi di Trento,SMCM,6,6
Università degli Studi di Trento,Dimension Data,30,36
Università degli Studi di Trento,A.T. Kearney GmbH,20,26
Università degli Studi di Trento,Ithaca College,26,27
Università degli Studi di Trento,Texas Wesleyan University,35,43
Università degli Studi di Trento,Polytechnic of Hong Kong Kowloon Tong,26,29
Università degli Studi di Trento,Government of the Federal District,42,40
Università degli Studi di Trento,Zephir Capital,22,27
Università degli Studi di Trento,Morehead University,35,48
Università degli Studi di Trento,Concord‐Carlisle High School,33,31
Università degli Studi di Trento,"Analysis Group, Inc.",35,33
Università degli Studi di Trento,National Yang-Ming University Taiwan,38,51
Università degli Studi di Trento,Management Information Systems,32,33
Università degli Studi di Trento,Kyungwoon University,35,51
Università degli Studi di Trento,University of Wollongong Dubai,45,49
Università degli Studi di Trento,Oak Ridge Center for Advanced Studies,38,38
Università degli Studi di Trento,Latitude Consulting and Research,41,41
Università degli Studi di Trento,University of Southern Maine,53,61
Università degli Studi di Trento,Compliance & Risks Ltd.,29,35
Università degli Studi di Trento,InterContinental Hotels Group,39,40
Università degli Studi di Trento,In Principo,23,24
Università degli Studi di Trento,Point University,38,55
Università degli Studi di Trento,Xuzhou Normal University,32,44
Università degli Studi di Trento,Seoyeong University,35,52
Università degli Studi di Trento,Ctr. Stud. Technol. and Organisation,38,44
Università degli Studi di Trento,College of Business,24,20
Università degli Studi di Trento,European Central Bank,26,27
Università degli Studi di Trento,Austrian Institute of Technology,44,35
Università degli Studi di Trento,Westernacher and Partner Consulting B.V.B.A,29,38
Università degli Studi di Trento,Sauder School of Business,32,32
Università degli Studi di Trento,Economics University,35,51
Università degli Studi di Trento,Reinier de Graaf Hospital - SSDZ,41,46
Università degli Studi di Trento,Panepistimio Kritis,39,32
Università degli Studi di Trento,State Grid Loudi Electric Power Supply Company,36,39
Università degli Studi di Trento,University of Siegen,58,59
Università degli Studi di Trento,Loyola University,37,50
Università degli Studi di Trento,Northwest University China,41,53
Università degli Studi di Trento,"National Council for Air and Stream Improvement Inc., Canada",35,36
Università degli Studi di Trento,Iteratec GmbH,27,32
Università degli Studi di Trento,Canadian Forest Service,33,37
Università degli Studi di Trento,Hanze University of Applied Sciences,50,54
Università degli Studi di Trento,Belly Chicago,22,23
Università degli Studi di Trento,Charles River Associates,32,36
Università degli Studi di Trento,Deutsches Archäologischen Institut,36,38
Università degli Studi di Trento,Swedish National Data Service (SND),36,34
Università degli Studi di Trento,Royal Netherlands Academy of Arts and Sciences - KNAW,33,37
Università degli Studi di Trento,PIN,11,12
Università degli Studi di Trento,Institut national de recherches archéologiques préventives,36,44
Università degli Studi di Trento,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",30,31
Università degli Studi di Trento,Baton Simulations,29,29
Università degli Studi di Trento,Irish centre for fetal and neonatal translational research,36,34
Università degli Studi di Trento,Office of the Prime Minister,33,41
Università degli Studi di Trento,Institute of Computing Technology Chinese Academy of Sciences,30,37
Università degli Studi di Trento,Nanjing Agricultural University,35,52
Università degli Studi di Trento,"Capital Group Companies, Inc.",30,31
Università degli Studi di Trento,School of Medicine,28,33
Università degli Studi di Trento,Sacred Heart University Fairfield,40,56
Università degli Studi di Trento,Universitat Ramon Llull,47,56
Università degli Studi di Trento,Umm Al Qura University,33,53
Università degli Studi di Trento,National Center for Biotechnology Information,34,32
Università degli Studi di Trento,"University of Tokyo, Graduate School of Information Science and Technology",45,44
Università degli Studi di Trento,Budapest University of Technology and Economics,46,54
Università degli Studi di Trento,University of Applied Sciences,55,59
Università degli Studi di Trento,Novartis AG,33,33
Università degli Studi di Trento,Mayo Medical School,24,24
Università degli Studi di Trento,Instituto de Engenharia Electrónica e Telemática de Aveiro,40,39
Università degli Studi di Trento,University of Colorado School of Medicine,47,47
Università degli Studi di Trento,King University,38,52
Università degli Studi di Trento,VUEBA,16,11
Università degli Studi di Trento,IBA,6,6
Università degli Studi di Trento,State University,38,60
Università degli Studi di Trento,State University of New York at Plattsburgh,43,49
Università degli Studi di Trento,"Sri Sathya Sai University, Anantapur",38,52
Università degli Studi di Trento,Sathyabama Institute of Science and Technology,38,34
Università degli Studi di Trento,"Luther College, Decorah",36,38
Università degli Studi di Trento,Jordan University of Science and Technology,53,57
Università degli Studi di Trento,Data Mining Consultant,33,30
Università degli Studi di Trento,Ernst and Young LLP,35,32
Università degli Studi di Trento,Central South University of Forestry & Technology,47,54
Università degli Studi di Trento,China University of Technology,48,56
Università degli Studi di Trento,Georgia College & State University,39,60
Università degli Studi di Trento,Soongsiil Univ,30,36
Università degli Studi di Trento,Washington Jefferson College,27,34
Università degli Studi di Trento,Högskolan Väst,22,33
Università degli Studi di Trento,T.C. Yeditepe Üniversitesi,38,40
Università degli Studi di Trento,QuoJax Corporation,20,20
Università degli Studi di Trento,Chongqing University of Education,43,56
Università degli Studi di Trento,Expedia Inc.,32,29
Università degli Studi di Trento,The 5th Electronics Research Institute of the Ministry of Information Industry,31,35
Università degli Studi di Trento,Korea Polytechnic University,30,51
Università degli Studi di Trento,International Black Sea University,36,55
Università degli Studi di Trento,ServiceOne Home Warranties,31,39
Università degli Studi di Trento,Chr. Michelsen Institute,36,41
Università degli Studi di Trento,Hohai University,38,47
Università degli Studi di Trento,IBM Enterprise Transformation,39,37
Università degli Studi di Trento,United Technologies Corporation,41,39
Università degli Studi di Trento,McCann and Associates,30,31
Università degli Studi di Trento,Sethu Institute of Technology,43,37
Università degli Studi di Trento,Cheil Industries Inc.,38,43
Università degli Studi di Trento,"Naval Academy of Armament, Beijing",33,31
Università degli Studi di Trento,National Defense University,34,59
Università degli Studi di Trento,University of the Sinos River Valley,53,54
Università degli Studi di Trento,"Advanced Brain Monitoring, Inc.",35,40
Università degli Studi di Trento,St. Bonaventure University,34,57
Università degli Studi di Trento,Bayswater Institute,35,36
Università degli Studi di Trento,LE22 3TU,20,21
Università degli Studi di Trento,Scripps Memorial Hospital,32,29
Università degli Studi di Trento,University of Michigan School of Business Admznistration,50,44
Università degli Studi di Trento,Infinite Computing Systems Pvt Ltd,36,34
Università degli Studi di Trento,School of Information Systems,26,27
Università degli Studi di Trento,"School of Mathematics, Statistics and Computer Science",35,33
Università degli Studi di Trento,Shenyang Pharmaceutical University,30,49
Università degli Studi di Trento,Microgarphics Inc.,32,29
Università degli Studi di Trento,Tianjin Medical University,34,60
Università degli Studi di Trento,Ericsson and IT University of Gothenborg,42,56
Università degli Studi di Trento,CSi Global Services,35,32
Università degli Studi di Trento,"TBEA Hengyang Transformer Co., Ltd.",27,41
Università degli Studi di Trento,Jazan University,38,47
Università degli Studi di Trento,Uniwersytet Zielonogórski,49,40
Università degli Studi di Trento,Depameot of Aulamatic Control and Systems Engineering,31,38
Università degli Studi di Trento,Hubei University of Medicine,50,61
Università degli Studi di Trento,Aalborg University Hospital,44,52
Università degli Studi di Trento,Management Forum at Cranfield,30,30
Università degli Studi di Trento,Western Australian College,34,32
Università degli Studi di Trento,Business Cycle Research Company,32,26
Università degli Studi di Trento,Dohle Handelsgruppe GmbH and Co. KG,33,28
Università degli Studi di Trento,Postgraduate School,27,28
Università degli Studi di Trento,FlowConnect Pty. Ltd.,26,24
Università degli Studi di Trento,General Dynamics Corporation,37,34
Università degli Studi di Trento,Dominion,20,26
Università degli Studi di Trento,University of Houston System,53,51
Università degli Studi di Trento,Mid. Tenn St. U,30,50
Università degli Studi di Trento,National White Collar Crime Center,36,34
Università degli Studi di Trento,Defense Ammunition Center,39,36
Università degli Studi di Trento,UNETsystem Corporation,37,34
Università degli Studi di Trento,Mokpo University,38,47
Università degli Studi di Trento,American Institutes for Research,38,38
Università degli Studi di Trento,Xinao Research Institute,36,36
Università degli Studi di Trento,Chinese Academy of Medical Sciences,39,39
Università degli Studi di Trento,WHU - Otto Beisheim School of Management,33,32
Università degli Studi di Trento,SOFTECO SISMAT SRL,32,37
Università degli Studi di Trento,Monash SA,20,15
Università degli Studi di Trento,Tianjin First Central Hospital,39,36
Università degli Studi di Trento,GSP Consulting,26,27
Università degli Studi di Trento,SCHUBERG PHILIS BV,32,29
Università degli Studi di Trento,Salisbury State University,34,60
Università degli Studi di Trento,Intel Ireland Ltd.,40,38
Università degli Studi di Trento,Information Systems (IS,33,30
Università degli Studi di Trento,Aurora Mental Health Center,37,31
Università degli Studi di Trento,Korea University of Technology and Education,47,53
Università degli Studi di Trento,Data Unbound LLC,21,34
Università degli Studi di Trento,Beijing Police Department,39,43
Università degli Studi di Trento,Universidade de Brasília,50,52
Università degli Studi di Trento,School of Management,27,27
Università degli Studi di Trento,College of Computer Science and College of Software Engineering,34,34
Università degli Studi di Trento,Jacobs Management Center,29,29
Università degli Studi di Trento,Fachhochschule Wuerzburg,21,25
Università degli Studi di Trento,"The World Bank, USA",24,24
Università degli Studi di Trento,Curtin Business School,33,26
Università degli Studi di Trento,University of Malta,47,56
Università degli Studi di Trento,College of Business Administration,36,40
Università degli Studi di Trento,Caritas Bianchi College of Careers,30,31
Università degli Studi di Trento,Instituto Politécnico Nacional (IPN),38,38
Università degli Studi di Trento,Deutsche Sporthochschule Köln,30,34
Università degli Studi di Trento,Inubit AG,24,35
Università degli Studi di Trento,Kugamon Inc,23,24
Università degli Studi di Trento,Impress Labs,27,23
Università degli Studi di Trento,College of Communication Arts and Sciences,32,36
Università degli Studi di Trento,"Deloitte Touche Tohmatsu, Belgium",31,44
Università degli Studi di Trento,Indiana University of Pennsylvania,39,52
Università degli Studi di Trento,Lille School of Management,31,32
