Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The Richard Stockton College of New Jersey,Yintian Science and Technol. Co. Ltd.,38,37
The Richard Stockton College of New Jersey,Seoul University of Venture and Information,33,33
The Richard Stockton College of New Jersey,Imager Software Inc.,32,36
The Richard Stockton College of New Jersey,UNDP's Asia Pacific Development Information Programme,29,27
The Richard Stockton College of New Jersey,"GUESS, INC",19,24
The Richard Stockton College of New Jersey,VCU School of Medicine,41,38
The Richard Stockton College of New Jersey,Hyundae General Hospital,27,36
The Richard Stockton College of New Jersey,Institute of Engaged Business Research,40,40
The Richard Stockton College of New Jersey,World Organisation of Systems and Cybernetics,37,41
The Richard Stockton College of New Jersey,University of St. Gallen,33,37
The Richard Stockton College of New Jersey,Weifang Vocational College,50,47
The Richard Stockton College of New Jersey,"tai'An Coal Mine Machinery Co., Ltd",39,35
The Richard Stockton College of New Jersey,TEDA International Cardiovascular Hospital,36,38
The Richard Stockton College of New Jersey,Norwegian Post and Telecommunications Authority,34,38
The Richard Stockton College of New Jersey,EHESS Ecole des Hautes Etudes en Sciences Sociales,37,41
The Richard Stockton College of New Jersey,Univ. T.,12,12
The Richard Stockton College of New Jersey,Indiana University East,28,28
The Richard Stockton College of New Jersey,City University Business School,30,30
The Richard Stockton College of New Jersey,Servtag Corporation,30,36
The Richard Stockton College of New Jersey,University of,25,25
The Richard Stockton College of New Jersey,Indiana U,16,20
The Richard Stockton College of New Jersey,James College of Engineering and Technology,47,47
The Richard Stockton College of New Jersey,Delaware Valley University,38,32
The Richard Stockton College of New Jersey,Teltech Limited,25,25
The Richard Stockton College of New Jersey,Villanova School of Business,43,34
The Richard Stockton College of New Jersey,LDS Hospital,19,22
The Richard Stockton College of New Jersey,University of Wolverhampton,32,43
The Richard Stockton College of New Jersey,Institute for the Future,36,39
The Richard Stockton College of New Jersey,Natural Resources Institute Finland (Luke),33,34
The Richard Stockton College of New Jersey,Universal Tax Systems,25,25
The Richard Stockton College of New Jersey,Morgan Chambers,28,32
The Richard Stockton College of New Jersey,Max Planck Institute of Immunobiology and Epigenetics,34,34
The Richard Stockton College of New Jersey,Institut für Hygiene und Umwelt,30,31
The Richard Stockton College of New Jersey,Linden Lab.,19,19
The Richard Stockton College of New Jersey,France Business School - Tours1,36,37
The Richard Stockton College of New Jersey,Prince Sultan University,39,30
The Richard Stockton College of New Jersey,Hospital Notre-Dame,26,30
The Richard Stockton College of New Jersey,Infosys Ltd.,19,23
The Richard Stockton College of New Jersey,Faculty University of Bayreuth,33,31
The Richard Stockton College of New Jersey,Yahoo's Advertising Solutions Group,34,39
The Richard Stockton College of New Jersey,RuleML Initiative,20,20
The Richard Stockton College of New Jersey,"A-Star, Institute of Molecular and Cell Biology",38,39
The Richard Stockton College of New Jersey,Centre for IT and National Development in Africa,42,36
The Richard Stockton College of New Jersey,EnBW Energie Baden-Württemberg A.G.,29,32
The Richard Stockton College of New Jersey,University of Massachusetts,29,32
The Richard Stockton College of New Jersey,Infoscitex Corporation,28,38
The Richard Stockton College of New Jersey,"U.S. Army Research, Development and Engineering Command",31,34
The Richard Stockton College of New Jersey,KfW,13,4
The Richard Stockton College of New Jersey,INET International Inc.,31,34
The Richard Stockton College of New Jersey,Utica College,44,40
The Richard Stockton College of New Jersey,Alibaba Group,18,18
The Richard Stockton College of New Jersey,"Southeast University, Dhaka",35,26
The Richard Stockton College of New Jersey,Nesta,13,17
The Richard Stockton College of New Jersey,University of Isfahan,29,32
The Richard Stockton College of New Jersey,"Islamic Azad University, Najafabad Branch",27,27
The Richard Stockton College of New Jersey,Merck Consumer Care,39,33
The Richard Stockton College of New Jersey,DEUTZ AG,16,16
The Richard Stockton College of New Jersey,Instituto Tecnologico de Ciudad Madero,40,35
The Richard Stockton College of New Jersey,Rockwell International,31,31
The Richard Stockton College of New Jersey,MIS,9,9
The Richard Stockton College of New Jersey,Automobile Insurers Bureau of Massachusetts,33,38
The Richard Stockton College of New Jersey,Sickle Cell Institute Chhattisgarh,32,37
The Richard Stockton College of New Jersey,Cent d'Etudes de la Navigation,25,36
The Richard Stockton College of New Jersey,Faculty of Informatics and EIT ICT Labs Germany GmbH,36,32
The Richard Stockton College of New Jersey,University of Southern Denmark,33,33
The Richard Stockton College of New Jersey,Systems and Operations Management Area,42,40
The Richard Stockton College of New Jersey,Institute for Industry Analyst Relations,34,34
The Richard Stockton College of New Jersey,Mount Saint Mary's University,34,28
The Richard Stockton College of New Jersey,MIT Center for Information Systems Research (CISR,35,38
The Richard Stockton College of New Jersey,Conclusion ICT Projects,37,37
The Richard Stockton College of New Jersey,Computer Sciences Corporation - USA,36,35
The Richard Stockton College of New Jersey,Graduate School of Industrial Administration Carnegie Mellon University,44,35
The Richard Stockton College of New Jersey,Apollo Telemedicine Networking Foundation,31,39
The Richard Stockton College of New Jersey,Iman University,32,21
The Richard Stockton College of New Jersey,UIA International University of Malaysia,34,32
The Richard Stockton College of New Jersey,University of Gumushane,31,37
The Richard Stockton College of New Jersey,Tang Global Consulting Group,31,31
The Richard Stockton College of New Jersey,"Capital Medical University, Beijing Youan Hospital",35,31
The Richard Stockton College of New Jersey,Everett Public Library,28,31
The Richard Stockton College of New Jersey,FileNet Corp,26,30
The Richard Stockton College of New Jersey,"Professional Service Industries, Inc.",28,34
The Richard Stockton College of New Jersey,DFT Architecture,34,28
The Richard Stockton College of New Jersey,Univ Ithaki,19,19
The Richard Stockton College of New Jersey,Coleg Sir Gar,29,36
The Richard Stockton College of New Jersey,Carnegie Group Incorp,38,35
The Richard Stockton College of New Jersey,Appbition,16,16
The Richard Stockton College of New Jersey,Serco Group plc,28,32
The Richard Stockton College of New Jersey,"FunctionBay, Inc.",20,21
The Richard Stockton College of New Jersey,Buena Vista University,34,31
The Richard Stockton College of New Jersey,XiangTan University,33,30
The Richard Stockton College of New Jersey,SAP Research SRC Shanghai,27,33
The Richard Stockton College of New Jersey,Systems (ERCIS,25,25
The Richard Stockton College of New Jersey,Microfin GmbH,25,25
The Richard Stockton College of New Jersey,Haverford College,44,44
The Richard Stockton College of New Jersey,Obafemi Awolowo University,35,32
The Richard Stockton College of New Jersey,University of South Carolina - Aiken,36,34
The Richard Stockton College of New Jersey,Kookmin University,30,23
The Richard Stockton College of New Jersey,"St. Thomas University, Miami",31,26
The Richard Stockton College of New Jersey,Anhui University of Finance and Economics,36,34
The Richard Stockton College of New Jersey,Duksung Women's University,35,32
The Richard Stockton College of New Jersey,Met Office,23,27
The Richard Stockton College of New Jersey,Oileán Enterprises,30,31
The Richard Stockton College of New Jersey,Huanghe Science & Technology University,44,35
The Richard Stockton College of New Jersey,Télécom Ecole de Management (TEM),37,37
The Richard Stockton College of New Jersey,Amore-Pacific Co. R and D Center 314-1,32,33
The Richard Stockton College of New Jersey,Sony Mobile Communications Inc.,30,33
The Richard Stockton College of New Jersey,Royal Society of Canada,37,40
The Richard Stockton College of New Jersey,McClellan AFB,22,18
The Richard Stockton College of New Jersey,Shri Shankaracharya College of Engineering and Technology,51,51
The Richard Stockton College of New Jersey,JDA Software,30,26
The Richard Stockton College of New Jersey,Wonju National College,41,44
The Richard Stockton College of New Jersey,Universidad de Buenos Aires,35,35
The Richard Stockton College of New Jersey,Board member Comprehensive Cancer Organisation,34,36
The Richard Stockton College of New Jersey,Dartmouth's Tuck School of Business,44,34
The Richard Stockton College of New Jersey,St. Petersburg College,38,48
The Richard Stockton College of New Jersey,Remote Work Management,31,31
The Richard Stockton College of New Jersey,Université de La Réunion,27,31
The Richard Stockton College of New Jersey,Management Information Systems,28,28
The Richard Stockton College of New Jersey,Shanghai Jiading Informationization Commission,36,34
The Richard Stockton College of New Jersey,Zuniga Consulting Services,35,35
The Richard Stockton College of New Jersey,Philosophy and computer science,36,33
The Richard Stockton College of New Jersey,Rotterdam University,32,29
The Richard Stockton College of New Jersey,Fresenius University of Applied Sciences,34,39
The Richard Stockton College of New Jersey,Hochschule Zittau/Görlitz,27,30
The Richard Stockton College of New Jersey,Semmle Limited,18,21
The Richard Stockton College of New Jersey,School of Computing,33,36
The Richard Stockton College of New Jersey,Institut Télécom,24,21
The Richard Stockton College of New Jersey,College of St. Scholastica,38,57
The Richard Stockton College of New Jersey,University of Arts Berlin,33,36
The Richard Stockton College of New Jersey,Deloitte Consulting LLP,31,34
The Richard Stockton College of New Jersey,Brand and Innovation Group of Deloitte Services LP,41,30
The Richard Stockton College of New Jersey,Shell Centre,30,30
The Richard Stockton College of New Jersey,IBM Global Service,27,30
The Richard Stockton College of New Jersey,Arizona Blood Services,34,28
The Richard Stockton College of New Jersey,"Takeda Development Center Americas, Inc.",37,38
The Richard Stockton College of New Jersey,Faulkner University,33,30
The Richard Stockton College of New Jersey,Germany GmbH,22,26
The Richard Stockton College of New Jersey,CTO,13,13
The Richard Stockton College of New Jersey,Almende BV,23,19
The Richard Stockton College of New Jersey,UMASS/Memorial Healthcare,27,33
The Richard Stockton College of New Jersey,Spanish Agency for Medicines and Health Care Products,34,38
The Richard Stockton College of New Jersey,Hospital Universitario de la Princesa,35,35
The Richard Stockton College of New Jersey,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),32,32
The Richard Stockton College of New Jersey,"Universidad Complutense de Madrid, Facultad de Farmacia",35,42
The Richard Stockton College of New Jersey,Gazi Üniversitesi,24,28
The Richard Stockton College of New Jersey,University Oxbridge,26,30
The Richard Stockton College of New Jersey,Sorabol College,39,46
The Richard Stockton College of New Jersey,St. Mary's University San Antonio,29,32
The Richard Stockton College of New Jersey,BASAR Computer Systems Ltd. Sti,27,33
The Richard Stockton College of New Jersey,Fellowship of Postgraduate Medicine,29,39
The Richard Stockton College of New Jersey,Shenkar College of Engineering and Design,51,48
The Richard Stockton College of New Jersey,National University,36,26
The Richard Stockton College of New Jersey,Florida Int'l University,36,30
The Richard Stockton College of New Jersey,Stichting Toekomstbeeld der Techniek (STT),40,37
The Richard Stockton College of New Jersey,Information Science Program,35,35
The Richard Stockton College of New Jersey,"Intel Corporation, United Kingdom",35,35
The Richard Stockton College of New Jersey,Robert McCaa,19,22
The Richard Stockton College of New Jersey,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",32,33
The Richard Stockton College of New Jersey,American Board of Internal Medicine,44,34
The Richard Stockton College of New Jersey,SimET Center,30,30
The Richard Stockton College of New Jersey,Deloitte Consulting,30,36
The Richard Stockton College of New Jersey,In-Ha University,31,24
The Richard Stockton College of New Jersey,The Boston Consulting GroupZurich,43,40
The Richard Stockton College of New Jersey,The Saudi Consultation Council (Shura),45,38
The Richard Stockton College of New Jersey,Stable College,36,39
The Richard Stockton College of New Jersey,Knowledge Management Research and Practice,33,40
The Richard Stockton College of New Jersey,Trakya Üniversitesi,33,27
The Richard Stockton College of New Jersey,Inst. fur Anlagen/Systemtechnologien,33,36
The Richard Stockton College of New Jersey,Joanne H. Pratt Associates,32,33
The Richard Stockton College of New Jersey,Oulun seudun ammattikorkeakoulu,22,25
The Richard Stockton College of New Jersey,Bayer AG,16,20
The Richard Stockton College of New Jersey,University of Liechtenstein,35,41
The Richard Stockton College of New Jersey,University of Sharjah,29,29
The Richard Stockton College of New Jersey,Japanese Association of Healthcare Information Systems Industry (JAHIS),35,34
The Richard Stockton College of New Jersey,Chongqing Steel and Iron Group Co.,32,40
The Richard Stockton College of New Jersey,Heinz School of Public Policy and Management,40,35
The Richard Stockton College of New Jersey,Infosys Consulting,23,27
The Richard Stockton College of New Jersey,The Ratio Institute,39,36
The Richard Stockton College of New Jersey,Nettuno University,37,27
The Richard Stockton College of New Jersey,Reading's Fun Ltd.,30,27
The Richard Stockton College of New Jersey,EBS University of Business and Law,34,37
The Richard Stockton College of New Jersey,Universität St. Gallen (HSG,38,39
The Richard Stockton College of New Jersey,Pierre Berthon Is Tutor Res. M.,36,34
The Richard Stockton College of New Jersey,Leyland Pitt Is Prof. Mktg. H.,33,32
The Richard Stockton College of New Jersey,Mobile Dreams Factory,32,32
The Richard Stockton College of New Jersey,Lucas Automotive Ltd.,25,23
The Richard Stockton College of New Jersey,Pontifcia Universidade Do Rio Grande Do sul,38,35
The Richard Stockton College of New Jersey,Vector Consulting Services,38,41
The Richard Stockton College of New Jersey,Shan Yang Country people's Hospital,36,31
The Richard Stockton College of New Jersey,Amegy Bank,19,23
The Richard Stockton College of New Jersey,Bank of Montreal,31,24
The Richard Stockton College of New Jersey,M S Ramaiah Medical Teaching Hospital,33,35
The Richard Stockton College of New Jersey,Human-Computer Interaction Laboratory,35,38
The Richard Stockton College of New Jersey,International Association for the Management of Technology (IAMOT,43,38
The Richard Stockton College of New Jersey,North China University of Technology,41,33
The Richard Stockton College of New Jersey,SCAU,9,13
The Richard Stockton College of New Jersey,Ramon Liull University,41,31
The Richard Stockton College of New Jersey,Thauris B.V.,22,23
The Richard Stockton College of New Jersey,S.p.A,4,13
The Richard Stockton College of New Jersey,Australian Maritime College,41,35
The Richard Stockton College of New Jersey,Applied Decision Science,33,33
The Richard Stockton College of New Jersey,Roth Cognitive Engineering,38,41
The Richard Stockton College of New Jersey,Bhilai Steel Plant,33,23
The Richard Stockton College of New Jersey,Central Hospital of Zaozhuang Mining Group,33,33
The Richard Stockton College of New Jersey,Biovue Technology (China) Ltd.,31,32
The Richard Stockton College of New Jersey,Loughborough Universiry,31,28
The Richard Stockton College of New Jersey,Synchronite GmbH,24,41
The Richard Stockton College of New Jersey,Centre de Santé et de Services Sociaux du Grand-Littoral,33,39
The Richard Stockton College of New Jersey,Advanced Technology Lab.,30,28
The Richard Stockton College of New Jersey,Epidemiol. Stat.,24,25
The Richard Stockton College of New Jersey,Spelman College,39,42
The Richard Stockton College of New Jersey,The United States Army Corps of Engineers,53,46
The Richard Stockton College of New Jersey,Executive Insight AG,26,29
The Richard Stockton College of New Jersey,Eli Lilly Critical Care Europe,39,31
