Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Resultmaker A/S Copenhagen,China Electronic Technology Group Corporation,31,37
Resultmaker A/S Copenhagen,Administration College of Public Policy,31,31
Resultmaker A/S Copenhagen,Laboratoire Universitaire Sante-Environnement-Vieillissement,30,33
Resultmaker A/S Copenhagen,Air Test and Evaluation Squadron ONE,39,42
Resultmaker A/S Copenhagen,US Coast Guard Commander (TMM),32,44
Resultmaker A/S Copenhagen,ABM AMRO Bank CCA-2,36,31
Resultmaker A/S Copenhagen,Nyvej 19,12,18
Resultmaker A/S Copenhagen,A.C. and Associates,31,41
Resultmaker A/S Copenhagen,Nelson Mandela Metropolitan University,34,41
Resultmaker A/S Copenhagen,InnoValor B.V.,15,31
Resultmaker A/S Copenhagen,InfoBeyond Technology LLC,24,27
Resultmaker A/S Copenhagen,Fidelity Management Research India,37,43
Resultmaker A/S Copenhagen,Burapha University,32,41
Resultmaker A/S Copenhagen,Faculty Block,26,26
Resultmaker A/S Copenhagen,Seabrook Research Ltd.,29,34
Resultmaker A/S Copenhagen,PWC Consulting,30,40
Resultmaker A/S Copenhagen,Personalized Medicine Coalition,35,35
Resultmaker A/S Copenhagen,University of South Pacific,30,38
Resultmaker A/S Copenhagen,A'Sharqiyah University,29,38
Resultmaker A/S Copenhagen,Trisept Solutions,33,28
Resultmaker A/S Copenhagen,Karlsruhe Institute for Technology,37,30
Resultmaker A/S Copenhagen,Korea Institute of S&T Evaluation and Planning,36,36
Resultmaker A/S Copenhagen,Brigbam Young University,28,32
Resultmaker A/S Copenhagen,Montana State University - Billings,30,41
Resultmaker A/S Copenhagen,MIT,7,7
Resultmaker A/S Copenhagen,Law and Economic Consulting Group (LECG,31,44
Resultmaker A/S Copenhagen,University of Frankfurtam Main,36,32
Resultmaker A/S Copenhagen,Dep of Business Information Systems,26,33
Resultmaker A/S Copenhagen,Technische Universität Mönchen,39,41
Resultmaker A/S Copenhagen,Xi’an Jiao tong University,31,38
Resultmaker A/S Copenhagen,Leicester General Hospital,42,42
Resultmaker A/S Copenhagen,Northwest Center for Community Mental Health,40,40
Resultmaker A/S Copenhagen,Sheppard Pratt Health System,33,37
Resultmaker A/S Copenhagen,Private Practice,33,33
Resultmaker A/S Copenhagen,Université Libanaise,35,40
Resultmaker A/S Copenhagen,Yildirim Beyazit Üniversitesi,25,33
Resultmaker A/S Copenhagen,Object Management Group (OMG,33,42
Resultmaker A/S Copenhagen,Global University Alliance,31,35
Resultmaker A/S Copenhagen,LEGO System AS,35,40
Resultmaker A/S Copenhagen,AB Electrolux,26,31
Resultmaker A/S Copenhagen,Boehringer Ingelheim Pharma GmbH & Co. KG,33,34
Resultmaker A/S Copenhagen,Business Modeling and Integration (BMI) task force,32,35
Resultmaker A/S Copenhagen,Global Business Process User Group,30,37
Resultmaker A/S Copenhagen,Lean Enterprise Institute Inc,33,36
Resultmaker A/S Copenhagen,FEAC Institute,25,35
Resultmaker A/S Copenhagen,Wiesbaden Business School,35,31
Resultmaker A/S Copenhagen,Office Depot,16,16
Resultmaker A/S Copenhagen,Fujitsu North America,34,30
Resultmaker A/S Copenhagen,German Federal Employment Agency,48,38
Resultmaker A/S Copenhagen,NATO Allied Command Transformation,30,37
Resultmaker A/S Copenhagen,"Business Process Management, Inc. (BPMI",34,39
Resultmaker A/S Copenhagen,"Maersk Line, Denmark",39,44
Resultmaker A/S Copenhagen,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,24,28
Resultmaker A/S Copenhagen,IMC,14,7
Resultmaker A/S Copenhagen,European Patent Office,42,38
Resultmaker A/S Copenhagen,Bundesagentur für Arbeit,36,41
Resultmaker A/S Copenhagen,Instituttet for Fremtidsforskning Copenhagen,51,49
Resultmaker A/S Copenhagen,Government of,26,36
Resultmaker A/S Copenhagen,NonLife Business Unit,30,30
Resultmaker A/S Copenhagen,Northrop Grumman corporation,41,41
Resultmaker A/S Copenhagen,NATO,13,20
Resultmaker A/S Copenhagen,Center for Advanced Study in the Behavioral Sciences,33,36
Resultmaker A/S Copenhagen,PELKOREA Co. LTD,38,34
Resultmaker A/S Copenhagen,Buckman Laboratories International,37,37
Resultmaker A/S Copenhagen,Administration,30,25
Resultmaker A/S Copenhagen,Ryder System,32,26
Resultmaker A/S Copenhagen,Sir Mortimer B. Davis Jewish General Hospital,39,43
Resultmaker A/S Copenhagen,Gouvernement du Québec,29,38
Resultmaker A/S Copenhagen,Canadian Patient Safety Institute,31,41
Resultmaker A/S Copenhagen,Eli Broad Grad. Sch. Mgmt.,35,33
Resultmaker A/S Copenhagen,Central Intelligence Agency,42,38
Resultmaker A/S Copenhagen,Health Information Exchange of New York,37,40
Resultmaker A/S Copenhagen,Hashemite University,26,35
Resultmaker A/S Copenhagen,J. Mack Robinson College of Business,39,39
Resultmaker A/S Copenhagen,College of Business Administration,27,33
Resultmaker A/S Copenhagen,Justyna Rudnicka is Teaching Fellow,36,26
Resultmaker A/S Copenhagen,Joanne H. Pratt Associates,35,35
Resultmaker A/S Copenhagen,Advanced Brain Monitoring,31,31
Resultmaker A/S Copenhagen,Hunan University of Technology,36,39
Resultmaker A/S Copenhagen,Pvt. Ltd,12,18
Resultmaker A/S Copenhagen,University of Porland,38,38
Resultmaker A/S Copenhagen,Western Connecticut State University,39,39
Resultmaker A/S Copenhagen,College of Liberal Arts and Sciences,39,42
Resultmaker A/S Copenhagen,Eastwei Relations,37,42
Resultmaker A/S Copenhagen,Kingsdale Shareholder Services,32,39
Resultmaker A/S Copenhagen,Canadian Tire Corporation,31,39
Resultmaker A/S Copenhagen,London School of Hygiene & Tropical Medicine,29,29
Resultmaker A/S Copenhagen,PHPC Ltd,12,18
Resultmaker A/S Copenhagen,Imperial College Faculty of Medicine,35,42
Resultmaker A/S Copenhagen,Nettuno University,23,36
Resultmaker A/S Copenhagen,Aon Plc,18,30
Resultmaker A/S Copenhagen,Globe Forum Business Network,30,30
Resultmaker A/S Copenhagen,Woodward Governor (India) Limited,27,32
Resultmaker A/S Copenhagen,Lana Labs GmbH,35,25
Resultmaker A/S Copenhagen,Christian Brothers University,36,40
Resultmaker A/S Copenhagen,Kenya Polytechnic University College,39,39
Resultmaker A/S Copenhagen,Tokyo University of Science,38,42
Resultmaker A/S Copenhagen,Design Science Research institute,31,37
Resultmaker A/S Copenhagen,Drexel University College of Medicine,41,41
Resultmaker A/S Copenhagen,Republic of Singapore Navy,38,38
Resultmaker A/S Copenhagen,Palo Alto Research Center Incorporated,38,41
Resultmaker A/S Copenhagen,Thales Research and Technology,39,39
Resultmaker A/S Copenhagen,Arup Group Limited,27,36
Resultmaker A/S Copenhagen,"Silicon Graphics, Inc.",29,30
Resultmaker A/S Copenhagen,Financial Markets,28,42
Resultmaker A/S Copenhagen,Buchholz High School,26,30
Resultmaker A/S Copenhagen,Nazarbayev University,26,34
Resultmaker A/S Copenhagen,Mihaylo School of Business,31,27
Resultmaker A/S Copenhagen,AUDI AG,24,24
Resultmaker A/S Copenhagen,Korea Energy Economics Institute,34,38
Resultmaker A/S Copenhagen,Alternative Channels,43,39
Resultmaker A/S Copenhagen,Hyundai Motor Company,38,38
Resultmaker A/S Copenhagen,Network Planning and Engineering Systems,33,39
Resultmaker A/S Copenhagen,State Key Laboratory of Management and Control for Complex Systems,30,39
Resultmaker A/S Copenhagen,Institut Supérieur de Gestion de Gabès,31,39
Resultmaker A/S Copenhagen,ICAP Group,22,22
Resultmaker A/S Copenhagen,Farragut High School,30,30
Resultmaker A/S Copenhagen,University of Tennessee College of Veterinary Medicine,32,32
Resultmaker A/S Copenhagen,Mathematics and Computer Science,41,41
Resultmaker A/S Copenhagen,Pondicherry University,21,38
Resultmaker A/S Copenhagen,Taylor's University Malaysia,33,33
Resultmaker A/S Copenhagen,Cleveland Clinic Foundation,34,26
Resultmaker A/S Copenhagen,Manukau Institute of Technology,35,28
Resultmaker A/S Copenhagen,Internal Revenue Service,32,40
Resultmaker A/S Copenhagen,First American Corporation,50,42
Resultmaker A/S Copenhagen,Blackpool Victoria Hospital,34,30
Resultmaker A/S Copenhagen,Samsung Life Insurance,33,33
Resultmaker A/S Copenhagen,Deerfield Institute,27,36
Resultmaker A/S Copenhagen,National Semiconductor Corporation,33,37
Resultmaker A/S Copenhagen,Ciba-Geigy Corporation,33,38
Resultmaker A/S Copenhagen,SUNY-Buffalo and Sogang University,33,37
Resultmaker A/S Copenhagen,Andersen Consulting,40,40
Resultmaker A/S Copenhagen,Smeal College of Business,43,39
Resultmaker A/S Copenhagen,Korea Information Security Agency,37,41
Resultmaker A/S Copenhagen,Xerox Corporation,37,37
Resultmaker A/S Copenhagen,Society and Citizenship,37,37
Resultmaker A/S Copenhagen,Strategic Business Division,34,30
Resultmaker A/S Copenhagen,Front Row Society,33,28
Resultmaker A/S Copenhagen,Royal FloraHolland,32,32
Resultmaker A/S Copenhagen,Wuyi University,20,29
Resultmaker A/S Copenhagen,Athens Laboratory of Business Administration,34,37
Resultmaker A/S Copenhagen,Southwestern Bell Telephone Company,39,43
Resultmaker A/S Copenhagen,SUNY at Binghamfon,41,41
Resultmaker A/S Copenhagen,Yongin University,19,28
Resultmaker A/S Copenhagen,Metro AG,35,35
Resultmaker A/S Copenhagen,University of Windsor,30,34
Resultmaker A/S Copenhagen,Kim Hag Dong Oriental Medical Clinic,32,39
Resultmaker A/S Copenhagen,A. James Clark School Of Engineering,45,43
Resultmaker A/S Copenhagen,Innovative Business Solutions Inc.,27,34
Resultmaker A/S Copenhagen,Jones and Demille Engineering,36,40
Resultmaker A/S Copenhagen,JRB Associates,35,30
Resultmaker A/S Copenhagen,Sami Shamoon College of Engineering,39,39
Resultmaker A/S Copenhagen,University of Ontario Institute of Technology,34,31
Resultmaker A/S Copenhagen,Georgia Gwinnett College,36,36
Resultmaker A/S Copenhagen,"Peachtree Health Informatics, LLC",31,31
Resultmaker A/S Copenhagen,Hebei Science and Technique Information Institute,29,35
Resultmaker A/S Copenhagen,Korea Research Institute for Human Settlements,36,36
Resultmaker A/S Copenhagen,Pricewaterhouse Coopers,45,45
Resultmaker A/S Copenhagen,ICT Publications,24,29
Resultmaker A/S Copenhagen,CNAM Laboratoire Cédric,24,33
Resultmaker A/S Copenhagen,Institute of Vocational Education,41,31
Resultmaker A/S Copenhagen,Ministry of Health Mozambique,33,33
Resultmaker A/S Copenhagen,Fortis,19,25
Resultmaker A/S Copenhagen,Norfolk State University,32,32
Resultmaker A/S Copenhagen,Taiwan Semiconductor Manufacturing Company,35,35
Resultmaker A/S Copenhagen,Texas University-Pan American,40,44
Resultmaker A/S Copenhagen,Coll. Bus. Admin.,28,25
Resultmaker A/S Copenhagen,Universidad de Santiago de Chile,34,38
Resultmaker A/S Copenhagen,University of Tasmania,33,33
Resultmaker A/S Copenhagen,Geschaftsfuhrer I.,27,37
Resultmaker A/S Copenhagen,NFP,7,7
Resultmaker A/S Copenhagen,Durland Consulting,36,36
Resultmaker A/S Copenhagen,Cairo University,24,33
Resultmaker A/S Copenhagen,Mannheim Business School,32,32
Resultmaker A/S Copenhagen,Bavarian Motor Works Group,31,38
Resultmaker A/S Copenhagen,Institute Hospital San Raffaele,35,39
Resultmaker A/S Copenhagen,"Richmond Group Fund Co., Ltd",26,35
Resultmaker A/S Copenhagen,Rotterdam Business School,35,35
Resultmaker A/S Copenhagen,Donau-Universitat Krems,29,45
Resultmaker A/S Copenhagen,Information Resources and Services Branch,36,42
Resultmaker A/S Copenhagen,Southern Arkansas University,41,41
Resultmaker A/S Copenhagen,German University in Cairo,35,38
Resultmaker A/S Copenhagen,Institut Straumann AG,34,34
Resultmaker A/S Copenhagen,Sezione AICA,32,32
Resultmaker A/S Copenhagen,Deloitte and Touche,44,36
Resultmaker A/S Copenhagen,Capella University,27,41
Resultmaker A/S Copenhagen,Bank of America Charlotte,39,39
Resultmaker A/S Copenhagen,University of La Verne,38,42
Resultmaker A/S Copenhagen,"Paragon Systems, Inc.",30,44
Resultmaker A/S Copenhagen,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",23,28
Resultmaker A/S Copenhagen,Okidata,18,24
Resultmaker A/S Copenhagen,Two A Day Group,34,34
Resultmaker A/S Copenhagen,"Energy Management Associates, Inc",37,34
Resultmaker A/S Copenhagen,University of Malaysia Sarawak,32,36
Resultmaker A/S Copenhagen,SAP University Alliance,33,37
Resultmaker A/S Copenhagen,Kenan Systems Corporation,43,47
Resultmaker A/S Copenhagen,"Dow Jones & Company, Inc.",35,34
Resultmaker A/S Copenhagen,Hertfordshire Hospitals NHS Trust,31,31
Resultmaker A/S Copenhagen,Telecom Ecole de Management,45,49
Resultmaker A/S Copenhagen,"Care Services Improvement Partnership, UK",36,39
Resultmaker A/S Copenhagen,Berry College,41,31
Resultmaker A/S Copenhagen,Rockefeller College of Public Affairs and Policy,32,35
Resultmaker A/S Copenhagen,Faculty of Management,43,38
Resultmaker A/S Copenhagen,Williams Power Company,42,42
Resultmaker A/S Copenhagen,Standard Bank of South Africa,36,36
Resultmaker A/S Copenhagen,York University,24,29
Resultmaker A/S Copenhagen,"Tractors and Farm Equipment, Ltd.",31,42
Resultmaker A/S Copenhagen,Mahindra Satyam Computers Services Ltd.,34,41
Resultmaker A/S Copenhagen,UNIVERSITAT LIECHTENSTEIN,39,39
Resultmaker A/S Copenhagen,Georgia Mason University,32,36
Resultmaker A/S Copenhagen,Calcutta Institute of Technology,34,31
Resultmaker A/S Copenhagen,Centre College Kentucky,41,41
Resultmaker A/S Copenhagen,GE Corporate Research and,35,55
Resultmaker A/S Copenhagen,Rockhurst University,30,35
Resultmaker A/S Copenhagen,MIT Center for Digital Business,32,35
Resultmaker A/S Copenhagen,Dynatrace Austria GmbH,33,33
Resultmaker A/S Copenhagen,Grenoble Ecole de Management,48,41
Resultmaker A/S Copenhagen,"University of Tokyo, Research Center for Advanced Science and Technology",31,33
Resultmaker A/S Copenhagen,Institute of Information Management,39,36
Resultmaker A/S Copenhagen,University of Toronto Faculty of Medicine,33,33
Resultmaker A/S Copenhagen,SAP (Schweiz) AG,38,35
Resultmaker A/S Copenhagen,Singapore University,26,35
Resultmaker A/S Copenhagen,University of International Business and Economics in China,31,33
Resultmaker A/S Copenhagen,Huainan Normal University,27,43
Resultmaker A/S Copenhagen,NZMP Ltd.,11,18
Resultmaker A/S Copenhagen,Brandeis University,31,36
Resultmaker A/S Copenhagen,Business Science Institute,35,35
Resultmaker A/S Copenhagen,University Hospital of North Norway,33,33
Resultmaker A/S Copenhagen,Raytheon,29,24
Resultmaker A/S Copenhagen,Mayo Clinic Hospital,30,30
Resultmaker A/S Copenhagen,Texas AandM International University,32,42
Resultmaker A/S Copenhagen,Technical University of Kosice,29,36
Resultmaker A/S Copenhagen,Loyola Marymount University,26,34
Resultmaker A/S Copenhagen,NMCI,13,13
Resultmaker A/S Copenhagen,Nolan Norton Institute,25,29
Resultmaker A/S Copenhagen,SL Power Electronics Corp.,38,43
Resultmaker A/S Copenhagen,PSB Paris School of Business,33,30
Resultmaker A/S Copenhagen,NYU Robert F. Wagner Graduate School of Public Service,35,30
Resultmaker A/S Copenhagen,Institute for the Future,32,36
Resultmaker A/S Copenhagen,"Simulex, Inc.",31,32
Resultmaker A/S Copenhagen,College of Information Science and Technology,31,37
Resultmaker A/S Copenhagen,University of Applied Sciences,39,39
Resultmaker A/S Copenhagen,TU Eindhofen,37,37
Resultmaker A/S Copenhagen,Institute for Trends Research,36,40
Resultmaker A/S Copenhagen,Instituto Superior de Economia e Gestão,40,41
Resultmaker A/S Copenhagen,Kaplan University,23,42
Resultmaker A/S Copenhagen,Nanjing University of Information Science and Technology,32,34
Resultmaker A/S Copenhagen,Imfinity Pte. Ltd,19,24
Resultmaker A/S Copenhagen,Novay,13,13
Resultmaker A/S Copenhagen,National Institute for Mathematical Sciences,34,29
Resultmaker A/S Copenhagen,Kwame Nkrumah University of Science and Technology,37,34
Resultmaker A/S Copenhagen,Loughboroughx University,20,32
Resultmaker A/S Copenhagen,National College of Ireland,34,45
Resultmaker A/S Copenhagen,IBM Australia Ltd,23,23
Resultmaker A/S Copenhagen,LOG,21,14
Resultmaker A/S Copenhagen,Universite Paris 12 Val de Marne,38,38
Resultmaker A/S Copenhagen,Buffalo State College,47,51
Resultmaker A/S Copenhagen,EC Harris LLP,31,31
Resultmaker A/S Copenhagen,AMI Health Care Ltd,31,44
Resultmaker A/S Copenhagen,National Information and Communications Technology,32,32
Resultmaker A/S Copenhagen,College of Business Administration,27,33
Resultmaker A/S Copenhagen,"Cagle and Co., LLC",32,38
Resultmaker A/S Copenhagen,GESIS - Leibniz Institute for the Social Sciences,35,30
Resultmaker A/S Copenhagen,Information Consultant and Chair,41,41
Resultmaker A/S Copenhagen,Logistics Provider,27,27
Resultmaker A/S Copenhagen,System Testing Excellence Program,34,37
Resultmaker A/S Copenhagen,University of Texas MD Anderson Cancer Center,39,37
Resultmaker A/S Copenhagen,National Library of Medicine,33,33
Resultmaker A/S Copenhagen,That department's chair,37,41
Resultmaker A/S Copenhagen,Tungnan University,23,36
Resultmaker A/S Copenhagen,Total Lubricants India Priv. Limited,29,30
Resultmaker A/S Copenhagen,University of Business and Law,32,36
Resultmaker A/S Copenhagen,Yuanta Financial Holdings,35,35
Resultmaker A/S Copenhagen,"SAP Labs, LLC",36,32
Resultmaker A/S Copenhagen,Smart GmbH,33,33
Resultmaker A/S Copenhagen,North York General Hospital,38,34
Resultmaker A/S Copenhagen,Results for Development Institute,44,44
Resultmaker A/S Copenhagen,Horváth and Partners Management Consultants,38,47
Resultmaker A/S Copenhagen,Production Engineering Department,34,37
Resultmaker A/S Copenhagen,Växjö universitet,23,34
Resultmaker A/S Copenhagen,Korea Institute of Procurement,43,32
Resultmaker A/S Copenhagen,International Burch University,29,36
Resultmaker A/S Copenhagen,NHS Wales,23,34
Resultmaker A/S Copenhagen,Rolls Royce Corporation,37,37
Resultmaker A/S Copenhagen,AKF Partners,32,47
Resultmaker A/S Copenhagen,University of Olso,27,32
Resultmaker A/S Copenhagen,Economics and Administration School at University of S~ao Paulo,25,29
Resultmaker A/S Copenhagen,Marketing in the Economics and Administration School at University of S~ao Paulo,25,28
Resultmaker A/S Copenhagen,Guangxi Normal University,27,39
Resultmaker A/S Copenhagen,Oklahoma State University Medical Center,36,36
Resultmaker A/S Copenhagen,"Population Health Research Institute, Ontario",34,34
Resultmaker A/S Copenhagen,Institute for Clinical Evaluative Sciences,35,38
Resultmaker A/S Copenhagen,"Varian Semiconductor Equipment Associates, Inc.",36,34
Resultmaker A/S Copenhagen,Escher Group,37,32
Resultmaker A/S Copenhagen,"Global Foundries, Inc.",29,35
Resultmaker A/S Copenhagen,Asian Institute of Technology Thailand,34,28
Resultmaker A/S Copenhagen,Cummins Inc.,26,22
Resultmaker A/S Copenhagen,Senacor Technologies AG,37,41
Resultmaker A/S Copenhagen,College of Charleston,38,38
Resultmaker A/S Copenhagen,University of Nevarra,34,34
Resultmaker A/S Copenhagen,Kunming Key Laboratory of Special Metallurgy,34,31
Resultmaker A/S Copenhagen,Yunnan Normal University,28,32
Resultmaker A/S Copenhagen,School of Management Information Systems,30,39
Resultmaker A/S Copenhagen,Arvato Services Healthcare Germany GmbH,37,40
Resultmaker A/S Copenhagen,Valdosta State College,46,50
Resultmaker A/S Copenhagen,ISACA,26,19
Resultmaker A/S Copenhagen,Data Consulting Services,32,44
Resultmaker A/S Copenhagen,Deloitte Consulting GmbH,36,40
Resultmaker A/S Copenhagen,Iwate Prefectural University,30,37
Resultmaker A/S Copenhagen,Xerox Research Center,43,47
Resultmaker A/S Copenhagen,School Management,42,42
Resultmaker A/S Copenhagen,XQS-Service GmbH,29,33
Resultmaker A/S Copenhagen,Duodecim Medical Publications Ltd,27,31
Resultmaker A/S Copenhagen,Apple Computer,35,45
Resultmaker A/S Copenhagen,Bain and Company Germany,44,44
Resultmaker A/S Copenhagen,United States Securities and Exchange Commission,41,46
Resultmaker A/S Copenhagen,University of South Dakota,31,38
Resultmaker A/S Copenhagen,Altran Technologies,40,36
Resultmaker A/S Copenhagen,Universidad de Extremadura,27,35
Resultmaker A/S Copenhagen,Laboratoire d'Analyse et d'Architecture des Systemes,31,33
Resultmaker A/S Copenhagen,Institut de Recherche en Informatique et Systèmes Aléatoires,26,36
Resultmaker A/S Copenhagen,Atilim University,23,33
Resultmaker A/S Copenhagen,Human Resources Development Canada,43,53
Resultmaker A/S Copenhagen,University of Economics in Katowice,33,33
Resultmaker A/S Copenhagen,Center for Advanced Biotechnology and Medicine,36,33
Resultmaker A/S Copenhagen,Universidad de Huelva,34,34
Resultmaker A/S Copenhagen,Institute for High Performance Business,37,34
Resultmaker A/S Copenhagen,Deloitte Touche Tohmatsu India Pvt Ltd.,31,31
Resultmaker A/S Copenhagen,Deloitte Consulting LLP,37,41
Resultmaker A/S Copenhagen,Deloitte and Touche LLP,41,33
Resultmaker A/S Copenhagen,The Nature Company,45,45
Resultmaker A/S Copenhagen,"Carrier Corporation, USA",36,41
Resultmaker A/S Copenhagen,Universidade da Beira Interior,36,32
Resultmaker A/S Copenhagen,Royal Canadian Mounted Police,29,33
Resultmaker A/S Copenhagen,Agilent Technologies,30,39
Resultmaker A/S Copenhagen,Cigna,19,26
Resultmaker A/S Copenhagen,Università degli Studi di Udine,32,29
Resultmaker A/S Copenhagen,Xian University of Arts and Science,39,36
Resultmaker A/S Copenhagen,Weinan Teachers University,35,38
Resultmaker A/S Copenhagen,Hampton University,18,36
Resultmaker A/S Copenhagen,Institute of Oceanology Chinese Academy of Sciences,34,31
Resultmaker A/S Copenhagen,Virtual Surveys Ltd.,26,27
Resultmaker A/S Copenhagen,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",29,34
Resultmaker A/S Copenhagen,"Fuso Pharmaceutical Industries, Ltd.",26,33
Resultmaker A/S Copenhagen,DCA Design International Ltd,33,37
Resultmaker A/S Copenhagen,Center Latin American Studies,36,44
Resultmaker A/S Copenhagen,Antioch University,18,36
Resultmaker A/S Copenhagen,Gardner-Webb University,24,33
Resultmaker A/S Copenhagen,Universidad de Las Americas Puebla,40,40
Resultmaker A/S Copenhagen,Southeastern Oklahoma State University,38,44
Resultmaker A/S Copenhagen,Unilever,24,24
Resultmaker A/S Copenhagen,Calspan Corporation,36,31
Resultmaker A/S Copenhagen,Lebanese International University,34,41
Resultmaker A/S Copenhagen,"C2G Logistics, Inc",23,33
Resultmaker A/S Copenhagen,University of Lethbridge,40,36
Resultmaker A/S Copenhagen,Macquarie Group Limited,29,33
Resultmaker A/S Copenhagen,ST-Ericsson,38,32
Resultmaker A/S Copenhagen,Asian Culture Institute,33,41
Resultmaker A/S Copenhagen,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",26,30
Resultmaker A/S Copenhagen,University of Missouri-St,24,31
Resultmaker A/S Copenhagen,"The Learning Chameleon, Inc",38,38
Resultmaker A/S Copenhagen,NAVAIR,12,25
Resultmaker A/S Copenhagen,Hamdam Bin Mohammed Smart University,29,42
Resultmaker A/S Copenhagen,University in Bloomington,35,35
Resultmaker A/S Copenhagen,"Stanley M. Slowik, Inc.",33,30
Resultmaker A/S Copenhagen,Open Humans Foundation,42,38
Resultmaker A/S Copenhagen,"Faculdade de Ciências e Tecnologia, New University of Lisbon",33,31
Resultmaker A/S Copenhagen,Foxconn International Holdings,29,32
Resultmaker A/S Copenhagen,Fortune Institute of International Business,35,32
Resultmaker A/S Copenhagen,ABB Group,23,29
Resultmaker A/S Copenhagen,Univ. of C. Florida,27,23
Resultmaker A/S Copenhagen,University of Science and Technology Liaoning,31,37
Resultmaker A/S Copenhagen,KIT Digital AG,30,30
Resultmaker A/S Copenhagen,Pixelpark AG,37,37
Resultmaker A/S Copenhagen,Vancl Research Laboratory,35,39
Resultmaker A/S Copenhagen,Changchun University of Science and Technology,31,39
Resultmaker A/S Copenhagen,Gulf University for Science and Technology Kuwait,32,32
Resultmaker A/S Copenhagen,University of Sfax,32,32
Resultmaker A/S Copenhagen,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,28,31
Resultmaker A/S Copenhagen,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",34,33
Resultmaker A/S Copenhagen,Centric,24,30
Resultmaker A/S Copenhagen,KnowledgeBase Marketing,33,37
Resultmaker A/S Copenhagen,Yunnan Branch of China Development Bank,37,34
Resultmaker A/S Copenhagen,Metallurgy college of logistics Kunming normal college,32,35
Resultmaker A/S Copenhagen,Inst. für Wirtschaftsinformatik,32,33
Resultmaker A/S Copenhagen,School of Engineering University,31,38
Resultmaker A/S Copenhagen,"Rossmoore Associates, Inc",43,40
Resultmaker A/S Copenhagen,"Tyndall National Institute at National University of Ireland, Cork",26,33
Resultmaker A/S Copenhagen,Analog Devices Ireland,29,42
