Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University af Michigan,CORDS Limited,29,29
University af Michigan,Welsearch Limited,31,26
University af Michigan,National Kaohsiung First University of Science and Technology,41,46
University af Michigan,Francisco Requena Alcaraz,34,30
University af Michigan,Hopital Maisonneuve-Rosemont,28,44
University af Michigan,T-Systems International GmbH,32,36
University af Michigan,United Microelectronics Corporation Taiwan,38,41
University af Michigan,KERN Global Language Services,27,31
University af Michigan,"Pendére, Inc.",29,31
University af Michigan,Konigsburg Offshore A.S.,30,31
University af Michigan,Lally School of Management and Technology,29,29
University af Michigan,Landis + Gyr AG,38,40
University af Michigan,Institut des Sourds,29,34
University af Michigan,Novay,22,22
University af Michigan,Statoil ASA,30,30
University af Michigan,Epidemiology Research Unit,38,38
University af Michigan,University of Puerto Rico,64,64
University af Michigan,BOISE STATE UNIVESITY,42,56
University af Michigan,SingularLogic S.A.,30,36
University af Michigan,Egyptian Cabinet's Information and Decision Support Centre (IDSC,28,31
University af Michigan,"Pass and Seymour, Inc.",32,38
University af Michigan,Milken Institute,26,26
University af Michigan,University of Leth-Bridge,68,55
University af Michigan,Environment,30,24
University af Michigan,Califia Bio Inc.,37,32
University af Michigan,Radiant Research,37,37
University af Michigan,University of,69,69
University af Michigan,State University of New York at Oswego,47,53
University af Michigan,"EGG Idaho, Inc.",32,29
University af Michigan,Russia Offroad Ltd.,29,30
University af Michigan,Niagara Family Medicine Associates,39,43
University af Michigan,Dendress Corporation,33,33
University af Michigan,British Computer Society and the Australian Computer,38,35
University af Michigan,Guang An Electric Power Bureau,31,38
University af Michigan,Luzhou Electric Power Bureau,28,32
University af Michigan,Leibniz Center for Law,36,27
University af Michigan,"Institute for Tourism Studies, Macao",38,39
University af Michigan,1st Advisory Ltd,26,26
University af Michigan,"Institute of Management Technology, Ghaziabad",36,27
University af Michigan,Senex Rex,19,19
University af Michigan,"Scrum, Inc.",24,26
University af Michigan,Seongbuk-gu Public Health Center,26,26
University af Michigan,J.D. Edwards and Co.,33,35
University af Michigan,Research Center at the University of Arkansas,45,48
University af Michigan,Osterreichische Akademie Der Wissenschaften,34,34
University af Michigan,Kyonggi University,50,60
University af Michigan,University of Trás-os-Montes and Alto Douro,49,47
University af Michigan,Unisys Corporation,45,45
University af Michigan,"Scientific Solutions, Inc.",33,35
University af Michigan,HILTI Befestigungstechnik AG,36,36
University af Michigan,TMA,24,16
University af Michigan,St. Joseph Medical Center,38,35
University af Michigan,South Westphalia University of Applied Science,50,50
University af Michigan,Nanokor Co.,24,25
University af Michigan,Bryant College,33,28
University af Michigan,Arkanses State University,43,60
University af Michigan,TOTAL S.A.,25,26
University af Michigan,University of Turku School of Cultural Production and Landscape Studies,39,39
University af Michigan,Innovative Management Partner,35,35
University af Michigan,Neijiang Normal University,42,62
University af Michigan,TU,8,8
University af Michigan,Institut für Informationssysteme,37,38
University af Michigan,Central Hospital of XuanCheng,43,35
University af Michigan,National Chung-Chen University,38,65
University af Michigan,Bützow Attorneys Ltd,19,24
University af Michigan,Finnish Competition Authority,35,39
University af Michigan,Counseling for the Korea Youth Counseling Institute,33,33
University af Michigan,Conway County Borough Council,31,35
University af Michigan,"Blessington, Co.",32,22
University af Michigan,IEEE,15,15
University af Michigan,IP2Biz LLC,25,19
University af Michigan,SHK and Associates,35,35
University af Michigan,China Petroleum & Chemical Corporation,33,34
University af Michigan,Universite du Quebec a Trois Riveres,48,48
University af Michigan,Advisory Board Company,41,27
University af Michigan,Abington Hospital,31,41
University af Michigan,Ernst and Young LLP,39,39
University af Michigan,National University,49,68
University af Michigan,"Ministry of Oil, Republic of Iraq",44,33
University af Michigan,Samsung Electro-Mechanics,38,38
University af Michigan,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),25,25
University af Michigan,Asia Corporate Finance Group,32,32
University af Michigan,NXP Semiconductors,30,40
University af Michigan,NXP Research,35,24
University af Michigan,UFRGS/EA/PPGA,34,46
University af Michigan,University UNIPAMPA,68,68
University af Michigan,Tualne University,51,67
University af Michigan,Kemi-Tornio University of Applied Science,54,57
University af Michigan,Information Management Group,28,32
University af Michigan,ICITD,22,30
University af Michigan,SST,16,16
University af Michigan,Wichita State University,43,52
University af Michigan,CLEAResult,25,31
University af Michigan,VTC School of Business and Information Systems,29,29
University af Michigan,N.L.M.,14,30
University af Michigan,NACSIS,29,29
University af Michigan,Office of Research and Development,32,32
University af Michigan,Open Text Corp,28,28
University af Michigan,CLARITECH Corporation,33,33
University af Michigan,Bentley University,50,60
University af Michigan,Curtain University,50,70
University af Michigan,The Global Training division,32,32
University af Michigan,ESE,16,16
University af Michigan,School of Business at Queen's University,32,52
University af Michigan,Taibah University,51,72
University af Michigan,Southern Denmark University,41,61
University af Michigan,Taipei Municipal Bai-Ling Senior High School,33,39
University af Michigan,Beijing Institute of Biotechnology,43,36
University af Michigan,Bahrain Training Institute,33,42
University af Michigan,National University Health System,51,55
University af Michigan,Lotus Development GmbH,32,27
University af Michigan,International University of Grand-Bassam,52,52
University af Michigan,Georgia Gwinett College,36,31
University af Michigan,BluSpecs,20,20
University af Michigan,Draper Fisher Jurvetson,31,40
University af Michigan,O'Reilly Media,39,39
University af Michigan,Accel Partners,22,39
University af Michigan,Khosla Ventures,22,38
University af Michigan,Enlitic,34,21
University af Michigan,DeepMind Technologies Limited,27,35
University af Michigan,Techonomy Media,32,32
University af Michigan,Fakultät für Informatik (118),27,30
University af Michigan,Information Systems Dept,22,30
University af Michigan,Keck Graduate Institute,27,31
University af Michigan,Nottingham Business School,29,25
University af Michigan,Alibaba Group,23,29
University af Michigan,"La Salle University, Philadelphia",55,63
University af Michigan,Coalition for Gun Control,30,30
University af Michigan,Delta State University,45,64
University af Michigan,State University,53,63
University af Michigan,Industry Technology Mortgage Bankers Association of America,35,37
University af Michigan,Family Practice Physician,43,43
University af Michigan,Orange County Department of Education,37,27
University af Michigan,Technical University of British Columbia,55,58
University af Michigan,Principal Financial Group,34,38
University af Michigan,Izmir Yüksek Teknoloji Enstitüsü,22,27
University af Michigan,Nagaoka University of Technology,59,63
University af Michigan,IMS Government Solutions,35,26
University af Michigan,University of Notre Dame,61,61
University af Michigan,Salisbury State University,42,58
University af Michigan,Corporate Technical Webmaster,27,39
University af Michigan,Ernst and Young Denmark,40,44
University af Michigan,Comilla University,50,70
University af Michigan,Airbus Group SE,27,27
University af Michigan,Newcastle Business School,34,30
University af Michigan,University of Texas School of Public Health,55,55
University af Michigan,Dell EMC Global Business Services,25,33
University af Michigan,Harz University of Applied Sciences,60,60
University af Michigan,Sri Lanka Institute of Information Technology,39,36
University af Michigan,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",21,23
University af Michigan,EBS Business School,34,24
University af Michigan,Univ. of NE17RU,43,33
University af Michigan,Texas Tech University College of Business Lubbock 79409TX,38,41
University af Michigan,Curtin University Sarawak,55,60
University af Michigan,Officer of Marketing Sciences,43,35
University af Michigan,U.S Army Communications and Electronics Research and Development Center (CERDEC),24,26
University af Michigan,IBM Nederland,29,29
University af Michigan,MIT IQ Program,33,28
University af Michigan,"World Evolved Services, LLC",24,25
University af Michigan,Korea District Heating Corp.,32,33
University af Michigan,Islamia University,50,75
University af Michigan,U.S. Department of Homeland Security,34,39
University af Michigan,Università degli Studi di Firenze,51,52
University af Michigan,Continental Airlines,43,43
University af Michigan,"Lincoln University, New Zealand",53,54
University af Michigan,University of Chinese Medicine,69,65
University af Michigan,School of Management State University of New York at Buffalo,34,44
University af Michigan,Right Incentives,37,47
University af Michigan,"Ministry of Education, Singapore",44,34
University af Michigan,Shihezi University,50,70
University af Michigan,"HuaTai Securities Co., Ltd.",33,35
University af Michigan,Handelshochschule Leipzig,30,26
University af Michigan,Ecole Nationale des Travaux Publics de l'Etat,30,27
University af Michigan,University of Ulser,63,63
University af Michigan,Dun and Bradstreet,30,30
University af Michigan,Roland Berger Strategy Consultants,36,32
University af Michigan,Ericpol,28,21
University af Michigan,"Advanced Micro Devices, Inc.",32,38
University af Michigan,"A.O. Smith Data Systems, Inc.",35,38
University af Michigan,Fujian U. of Tech,36,37
University af Michigan,Institute of Technology,44,27
University af Michigan,Telefonica,31,25
University af Michigan,St. Joseph Mercy Oakland,35,36
University af Michigan,Fachhochschule Potsdam,23,27
University af Michigan,Tung Wah College,37,26
University af Michigan,Southwest University of Science and Technology,50,53
University af Michigan,Angelo State University,44,62
University af Michigan,Guangzhou University,48,67
University af Michigan,York University,54,54
University af Michigan,"10Blade, Inc",24,24
University af Michigan,Texas A and M International University,33,53
University af Michigan,Loughborough Research Centre for Global Sourcing and Services,29,27
University af Michigan,National Museum of Korea,30,26
University af Michigan,Metropolitan State University of Denver,46,52
University af Michigan,United States Environmental Protection Agency,39,33
University af Michigan,"North China Electric Power University, Baoding",41,54
University af Michigan,Shijiazhuang University of Economics,55,62
University af Michigan,University of Groningen Department of Economics and Business and Syracuse,42,40
University af Michigan,"KnowledgeWare, Inc",30,31
University af Michigan,General Hospital of Nikaia Saint Panteleimon,39,36
University af Michigan,Tzanion General Hospital,39,35
University af Michigan,Sogeti Netherlands B.V.,27,32
University af Michigan,Shanghai Institute of Applied Mathematics and Mechanics,36,29
University af Michigan,Université Savoie Mont Blanc,60,57
University af Michigan,Universidade Lusófona do Porto,42,43
University af Michigan,Information Technology Services Star Enterprise,29,29
University af Michigan,"Texaco, Inc. - Houston",32,25
University af Michigan,MIT Center for Collective Intelligence (CCI,31,31
University af Michigan,"LIG Nex1 Co., Ltd.",20,32
University af Michigan,Catharina Hospital,35,40
University af Michigan,Oregon National Primate Research Center,33,30
University af Michigan,Bole Sub City,29,29
University af Michigan,Wipro Infotech Limited,32,32
University af Michigan,ADOBE Systems India Private Limited,28,42
University af Michigan,South Eastern University of Sri Lanka,54,54
University af Michigan,China Three Gorges University,39,59
University af Michigan,BlueScope Steel Research,35,26
University af Michigan,Cal State,19,32
University af Michigan,Citibank,33,27
University af Michigan,Loma Linda University Medical Center,55,59
University af Michigan,Morehouse College,26,26
University af Michigan,Cyberlinks Systems Ltd,23,27
University af Michigan,Jiangxi Normal University,43,64
University af Michigan,Glassmeyer/McNamee Center for Digital Strategies,26,29
University af Michigan,Theseus Institute,26,26
University af Michigan,"Clothing Industry Training Authority, Kowloon",36,33
University af Michigan,Woxsen School of Business,30,26
University af Michigan,China Cotton Textile Association,33,37
University af Michigan,Jiangsu Yueda Textile Group,29,33
University af Michigan,Uber Tech. Lead for Search Quality and User Happiness,35,32
University af Michigan,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),29,33
University af Michigan,Billion Electric Company,35,35
University af Michigan,Academia Sinica Taiwan,41,36
University af Michigan,State Islamic University of Sultan Syarif Kasim Riau,46,49
University af Michigan,Brawijaya University,48,67
University af Michigan,Open Garden,30,30
University af Michigan,Dataffiti LLC,29,29
University af Michigan,Telecom Bretagne,32,26
University af Michigan,Research and Innovation Center,31,35
University af Michigan,Florida State Universit,40,58
University af Michigan,Sejong cyber university,44,58
University af Michigan,Arizona University,50,70
University af Michigan,Institute of Public Administration Riyadh,38,41
University af Michigan,University of Incheon,79,70
University af Michigan,Wuhan College of Economics and Management,35,32
University af Michigan,Franz-Hospital Dülmen,37,33
University af Michigan,Chutney Technologies and Georgia Tech,37,37
University af Michigan,"dōTERRA International, LLC",29,30
University af Michigan,The Green House Center for Growth and Learning,29,32
University af Michigan,Martlesham Heath,32,32
University af Michigan,Aberdeen,20,20
University af Michigan,Leicestershire,33,33
University af Michigan,Deutsche Bank AG,32,37
University af Michigan,Drobny Polymer Associates,34,34
University af Michigan,Norwegian Computing Center,38,33
University af Michigan,"University of Dundee College of Medicine, Dentistry and Nursing",45,43
University af Michigan,Avans University of Applied Sciences,59,59
University af Michigan,New Zealand Knowledge Management Network,26,26
University af Michigan,Champlain College,26,31
University af Michigan,New America Foundation,41,45
University af Michigan,Fort Hays State University,42,62
University af Michigan,Faculty of Business and Economics at the University of Mönster,36,43
University af Michigan,Alabama AandM University,43,65
University af Michigan,United Airlines,49,49
University af Michigan,Diamond Cluster International,31,35
University af Michigan,CSSS de la Vieille-Capitale,33,33
University af Michigan,"Institute for Systems and Computer Engineering, Technology and Science",35,31
University af Michigan,University of Rochester School of Medicine and Dentistry,49,46
University af Michigan,Texas AandM University-Corpus Christi,47,58
University af Michigan,Liaocheng University,48,71
University af Michigan,University of Canterbuury,68,60
University af Michigan,Saint Leo University,48,67
University af Michigan,Southeastern University,44,62
University af Michigan,4S Information Technologies,33,37
University af Michigan,Hertie School of Governance,37,29
University af Michigan,General Atomics,43,43
University af Michigan,RMD Engineering College,36,36
University af Michigan,Sri manakulavinayagar Engineerng Collage,29,35
University af Michigan,St. Xavier's Catholic College of Engineering,33,34
University af Michigan,Business Engineering Institute,35,38
University af Michigan,Bosch Software Innovation GmbH,27,35
University af Michigan,Istel Ltd,26,19
University af Michigan,Hochschule Liechtenstein University,35,60
University af Michigan,İstanbul Şehir Üniversitesi,40,49
University af Michigan,Robichaud Conseil,31,31
University af Michigan,Telecom Eireann,27,27
University af Michigan,"Water Technology Centre for Eastern Region, Orissa",28,28
University af Michigan,University of Tennessee und WHU Vallendar,51,44
University af Michigan,Police Information Technology Organisation (PITO),31,32
University af Michigan,Islamic Azad University,44,71
University af Michigan,"Institute for Information Management Bremen, GmbH",31,34
University af Michigan,Hong Kong Jockey Club Institute of Chinese Medicine,36,33
University af Michigan,SAP America,42,42
University af Michigan,Shell Chemicals Seraya Pte Ltd.,23,31
University af Michigan,Nan-Tai Institute of Technology,42,30
University af Michigan,Max Planck Institute for Developmental Biology,32,26
University af Michigan,"Fujitsu China Co., Ltd.",36,43
University af Michigan,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",24,28
University af Michigan,Terma AS,33,27
University af Michigan,Provo School District,28,23
University af Michigan,Alberta School of Business,38,29
University af Michigan,Boerse Stuttgart Holding GmbH,35,35
University af Michigan,Polytechnic Institute of Leiria,42,26
University af Michigan,Ruhr West University of Applied Sciences,55,55
University af Michigan,LS Industrial System,29,29
University af Michigan,Korea Electric Power,24,29
University af Michigan,Saint Joseph Mercy Health System,33,37
University af Michigan,Korea National University of Transportation,46,49
University af Michigan,PA Computers and Telecommunications,42,32
University af Michigan,Western Australian Institute of Technology,38,31
University af Michigan,Center in Health and Social Services of Grand Littoral,34,34
University af Michigan,Jamaica Public Service Company Limited,33,40
University af Michigan,British Airports Authority,33,33
University af Michigan,U.S. Army Research Laboratory,31,28
University af Michigan,Morgan-Keegan,29,34
University af Michigan,Management Development Institute,26,26
University af Michigan,Nord-Trøndelag University College,47,52
University af Michigan,"GlassHouse Technologies, Inc.",31,37
University af Michigan,Beizona Inc,36,24
University af Michigan,Norwegian Centre for Integrated Care and Telemedicine,37,29
University af Michigan,Dalton State University,44,62
University af Michigan,Rajamangala University of Technology Lanna,56,56
University af Michigan,Simmons School of Management,32,32
University af Michigan,Royal Infirmary of Edinburgh,36,28
University af Michigan,"Edinburgh Medical School, MRC Centre for Inflammation Research",26,27
University af Michigan,Progressive AS,28,33
University af Michigan,Ernst and Young Denmark,40,44
University af Michigan,OLX,0,0
University af Michigan,Pittsburgh State Univ,33,37
University af Michigan,Luxembourg School of Finance,40,36
University af Michigan,Renfrew Center,28,28
University af Michigan,Sinopec,21,21
University af Michigan,Institute of Information Systems,37,37
University af Michigan,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,28,30
University af Michigan,Institut de réadaptation en déficience physique de Queébec,28,31
University af Michigan,Horváth and Partner GmbH,30,36
University af Michigan,Director of Relida Limited,33,29
University af Michigan,Sheldon B. Lubar School of Business Administration,31,34
University af Michigan,Columbia University Medical Center,57,61
University af Michigan,B/E Aerospace Inc.,35,26
University af Michigan,Université de la Méditerrannée,62,65
University af Michigan,Universite Paris-Sud XI,58,53
University af Michigan,Ningxia Electric Power Corp.,32,37
University af Michigan,Community-based Innovation Systems GmbH,33,36
University af Michigan,PHEPC,15,15
University af Michigan,University of Copenhagen,74,65
University af Michigan,Fooyin University Taiwan,65,70
University af Michigan,Yüzüncü Yil Üniversitesi,39,43
University af Michigan,New York State Office of General Services,35,35
University af Michigan,BT Fulcrum,25,19
University af Michigan,USTC-CityU Joint Research Center,37,33
University af Michigan,Dongyang Technical College,33,29
University af Michigan,USTC-CityU Joint Advanced Research Centre,35,35
University af Michigan,Korea Institute of Procurement,35,27
University af Michigan,London College of Fashion,34,26
University af Michigan,FGV-EAESP 2029,22,22
University af Michigan,S&P Consulting/Blenks Groupware,26,30
University af Michigan,UNL and INESC,40,40
University af Michigan,Guangdong Science Center,30,30
University af Michigan,"Central-South Architectural Design Institute Co., Ltd.",29,33
University af Michigan,Zhejiang Southeast Space Frame Group Co. Ltd.,27,25
University af Michigan,COLT Telecom Group Limited,21,25
University af Michigan,DEUTSCHER FUSSBALL-BUND EV,29,25
University af Michigan,Woyne State University,45,55
University af Michigan,School of Information Management,30,30
University af Michigan,Universal Scientific Industrial Corp.,47,45
University af Michigan,Ericsson,33,20
University af Michigan,Optus,15,15
University af Michigan,Faculty of Business and Economics,36,36
University af Michigan,Pillsbury Company,36,36
University af Michigan,Sociotechnic Solutions Ltd.,29,38
University af Michigan,"Centre for Development of Advanced Computing, India",30,31
University af Michigan,INSEAD,21,21
University af Michigan,"ESSEC Asian Center, Singapore",35,40
University af Michigan,Universidade Federal de Santa Catarina,47,47
University af Michigan,MRC Health Services Research Collaboration,28,28
University af Michigan,"YOUAI Co., Ltd.",22,24
University af Michigan,Partners HealthCare,39,39
University af Michigan,Interlace Corporation,37,33
University af Michigan,Behrend College,27,22
University af Michigan,First Consulting,42,42
University af Michigan,Researcher at the Woolwich Centre for Computer Crime Research,27,27
University af Michigan,Accountancy and Director of the Woolwich Centre for Computer Crime Research,29,23
University af Michigan,Federal University of Technology,59,63
University af Michigan,"Saavn, LLC",25,19
University af Michigan,AT and T Research Bin Wei,34,34
University af Michigan,Research Institute of Petroleum Exploration and Development,30,27
University af Michigan,German Council of Science and Humanities,35,45
University af Michigan,Marketing Research Manager,33,33
University af Michigan,Client Service Director,31,40
University af Michigan,CEO,8,16
University af Michigan,New York Life Insurance,40,31
University af Michigan,Colorado State University,43,60
University af Michigan,Suzhou Psychiatric Hospital,37,33
University af Michigan,Organisation Mondiale de la Santé,33,41
University af Michigan,North China University of Water Resources and Electronic Power,38,43
University af Michigan,VP Business Development,31,27
University af Michigan,East China University of Political Science and Law,50,50
University af Michigan,University of Phoenix,70,70
University af Michigan,Northwest Arkansas Community College,38,38
University af Michigan,"National University, San Diego",58,59
University af Michigan,DataServ LLC,24,24
University af Michigan,Dell SecureWorks,21,32
University af Michigan,American Economics Institutions Faculty,33,39
University af Michigan,Chengdu University of Information Technology,55,52
University af Michigan,Southwest University of Political Science and Law,51,51
University af Michigan,Swiss Federal Institute of Aquatic Science and Technology,35,33
University af Michigan,C-DAC,15,15
University af Michigan,Columbia Asia Hospital,41,41
University af Michigan,Midland Hospital,32,32
University af Michigan,Nestle Nutrition,42,32
