Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Multimedia Skills B.V.,Groupe Hospitalier Sainte-Périne,26,31
Multimedia Skills B.V.,AP-HP Assistance Publique - Hopitaux de Paris,27,31
Multimedia Skills B.V.,Hopital Sebastopol,25,26
Multimedia Skills B.V.,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,21,18
Multimedia Skills B.V.,Sunchon National University,29,29
Multimedia Skills B.V.,Korea Institute for International Economic Policy,25,29
Multimedia Skills B.V.,DEKRA Automobil GmbH,33,34
Multimedia Skills B.V.,Stratica Limited,26,43
Multimedia Skills B.V.,Siemens Industry Software GmbH,31,35
Multimedia Skills B.V.,AVASO GmbH,25,19
Multimedia Skills B.V.,Advanis Inc.,35,31
Multimedia Skills B.V.,National Research Center for Audiology and Hearing Rehabilitation,23,26
Multimedia Skills B.V.,Heritage Institute of Technology,26,26
Multimedia Skills B.V.,The Bayswater Institute,27,32
Multimedia Skills B.V.,Essent,21,22
Multimedia Skills B.V.,Groupvision,24,25
Multimedia Skills B.V.,Institute of Xinjiang Oilfield Company,33,31
Multimedia Skills B.V.,National School of Public Health,30,26
Multimedia Skills B.V.,Hanzhong University,24,30
Multimedia Skills B.V.,Norwegian National University of Science and Technology,21,32
Multimedia Skills B.V.,Anderson,13,14
Multimedia Skills B.V.,City University Londona,27,32
Multimedia Skills B.V.,SAP Canada Inc.,27,29
Multimedia Skills B.V.,Normal University,31,32
Multimedia Skills B.V.,Taishan Medical University,42,43
Multimedia Skills B.V.,Taian Central Hospital,36,33
Multimedia Skills B.V.,Rollins College,27,33
Multimedia Skills B.V.,Smith College,29,29
Multimedia Skills B.V.,ETAS GmbH,32,27
Multimedia Skills B.V.,Université de Strasboug,36,33
Multimedia Skills B.V.,University of Cyprus,29,29
Multimedia Skills B.V.,Centre de Gestion Scientifique,27,27
Multimedia Skills B.V.,Aichi Gakuin University,31,32
Multimedia Skills B.V.,Yuhan College,29,18
Multimedia Skills B.V.,"Skycloud Co., Ltd.",30,44
Multimedia Skills B.V.,University of Calcutta,27,28
Multimedia Skills B.V.,Adger University College,30,27
Multimedia Skills B.V.,One More Restaurant,20,20
Multimedia Skills B.V.,TU Mönchen,19,20
Multimedia Skills B.V.,SIGNUM-66 Co.,23,24
Multimedia Skills B.V.,Dialogos LLC,35,36
Multimedia Skills B.V.,Viadata,21,21
Multimedia Skills B.V.,Scape Consulting GmbH,28,33
Multimedia Skills B.V.,"Ministry of Defence, Government of Singapore",21,25
Multimedia Skills B.V.,BIP Institute of Psychology Ltd.,30,35
Multimedia Skills B.V.,SWPS Uniwersytet Humanistycznospołeczny,20,23
Multimedia Skills B.V.,"Institute for Psychology, Budapest",29,30
Multimedia Skills B.V.,Psychological Sciences University,33,33
Multimedia Skills B.V.,Human Sciences Research Council of South Africa,26,32
Multimedia Skills B.V.,Investigadora Colegio de la Fontera Norte,25,29
Multimedia Skills B.V.,Odessa I.I.Mechnikov National University,29,36
Multimedia Skills B.V.,Gakushuin University,24,29
Multimedia Skills B.V.,Semiconductor Manufacturing International Corporation Shanghai,24,24
Multimedia Skills B.V.,Telecom Ecole de Management,20,25
Multimedia Skills B.V.,Faculty of Economics and Administrative Sciences,31,32
Multimedia Skills B.V.,Yezreel Valley College,23,28
Multimedia Skills B.V.,China Huanqiu Contracting and Engineering Corporation,19,19
Multimedia Skills B.V.,Shanghai Academy of System Science,21,25
Multimedia Skills B.V.,Chinese Pharmaceutical Association,29,25
Multimedia Skills B.V.,Palm Beach Atlantic University,31,35
Multimedia Skills B.V.,First Affiliated Hospital of Harbin Medical University,29,35
Multimedia Skills B.V.,Asiatek Inc.,29,25
Multimedia Skills B.V.,CA Inc.,28,22
Multimedia Skills B.V.,Material Corrosion and Protection Key Laboratory of Sichuan Province,27,25
Multimedia Skills B.V.,Universidade Nove de Julho,29,30
Multimedia Skills B.V.,BearingPoint GmbH,26,26
Multimedia Skills B.V.,Southampton University Hospitals NHS Trust,34,25
Multimedia Skills B.V.,Universidade de Santa Cruz do Sol (UNISC),29,33
Multimedia Skills B.V.,Maastricht University,28,29
Multimedia Skills B.V.,Universities of Gøteborg,35,36
Multimedia Skills B.V.,Dowling College,27,22
Multimedia Skills B.V.,Information,24,25
Multimedia Skills B.V.,Zagazig University,25,31
Multimedia Skills B.V.,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,28,27
Multimedia Skills B.V.,American Bureau of Shipping,29,29
Multimedia Skills B.V.,DNV Korea Ltd,23,29
Multimedia Skills B.V.,CSFU-Consorzio Sistemi Formativi UCIMU,27,34
Multimedia Skills B.V.,China Academy of Railway Sciences,29,30
Multimedia Skills B.V.,College of Business Administration,25,36
Multimedia Skills B.V.,Operations,25,26
Multimedia Skills B.V.,Institut d'Administration des Entreprises de La Réunion (IAE),24,30
Multimedia Skills B.V.,Government of Western Australia,23,27
Multimedia Skills B.V.,IBM and MIT,30,31
Multimedia Skills B.V.,University of Kang Ning,31,27
Multimedia Skills B.V.,FTM - Frankfurt Technology Management GmbH,22,23
Multimedia Skills B.V.,Zik Energy Points Inc.,32,29
Multimedia Skills B.V.,IT Value Group,22,29
Multimedia Skills B.V.,Knobbe Martens Intellectual Property Law,26,26
Multimedia Skills B.V.,University of Economics - The University of Danang,25,26
Multimedia Skills B.V.,Universiteit Van,37,38
Multimedia Skills B.V.,United States Department of Health and Human Services,27,30
Multimedia Skills B.V.,Maricopa Integrated Health System,29,37
Multimedia Skills B.V.,Software Engineering Institute,27,27
Multimedia Skills B.V.,Instituto Superiore Mario Boella (ISMB,33,34
Multimedia Skills B.V.,Fontys University of Applied Sciences,31,34
Multimedia Skills B.V.,Commerzbank,30,31
Multimedia Skills B.V.,Pennsylvania College of Technology,25,22
Multimedia Skills B.V.,Institute for Defense Information Systems,29,26
Multimedia Skills B.V.,Biosense Technologies,23,29
Multimedia Skills B.V.,Advanced Information Technology Institute,22,26
Multimedia Skills B.V.,Moore Corporation,21,21
Multimedia Skills B.V.,Gesellschaft für Mathematik und Datenverarbeitung mbH,24,25
Multimedia Skills B.V.,Centro de Tecnología Biomédica (CTB),28,30
Multimedia Skills B.V.,Hospital de Sabadell,29,34
Multimedia Skills B.V.,Northern University of,27,28
Multimedia Skills B.V.,Bahai Institute for Higher Education (BIHE,28,29
Multimedia Skills B.V.,Joanneum Research Forschungsgesellschaft mbH,33,22
Multimedia Skills B.V.,Alsbridge,26,20
Multimedia Skills B.V.,Sewell Automotive Companies,29,38
Multimedia Skills B.V.,"Merced Systems, Inc.",38,36
Multimedia Skills B.V.,Oulu Advanced Research on Software and Information Systems,25,23
Multimedia Skills B.V.,"The New School, New York",26,27
Multimedia Skills B.V.,Institut Jean Nicod,29,30
Multimedia Skills B.V.,Gabe Gershenfeld,21,27
Multimedia Skills B.V.,Charles Stark Draper Lab Inc,28,33
Multimedia Skills B.V.,"WayMark Systems, Inc.",33,25
Multimedia Skills B.V.,Managing and Training Division,27,24
Multimedia Skills B.V.,Ecosynergy Group Ltd (EGL),25,22
Multimedia Skills B.V.,Teradata University Network,33,33
Multimedia Skills B.V.,Rivendel Consulting and Design Inc.,35,40
Multimedia Skills B.V.,Petroleum Engineering South-West Company,26,26
Multimedia Skills B.V.,Addis Ababa University,27,33
Multimedia Skills B.V.,LLP,16,17
Multimedia Skills B.V.,Northwest Nazarene University,24,24
Multimedia Skills B.V.,Kemi-Tornio University of Applied Sciences,31,35
Multimedia Skills B.V.,Ohio University,27,33
Multimedia Skills B.V.,Adler Consultants,31,32
Multimedia Skills B.V.,G.R. Herberger Coll. Bus.,30,28
Multimedia Skills B.V.,Sichuan Prov. Inst. of Dermatology,21,26
Multimedia Skills B.V.,Waters Australia Pty. Ltd.,33,31
Multimedia Skills B.V.,WHU Vollendar,29,29
Multimedia Skills B.V.,Daegu Health College,29,29
Multimedia Skills B.V.,National Institute for Mathematical Sciences,33,34
Multimedia Skills B.V.,Marlo Group,24,25
Multimedia Skills B.V.,Jiangxi Science and Technology Normal University,26,29
Multimedia Skills B.V.,SUNY New Paltz,22,29
Multimedia Skills B.V.,Tianjin Normal University,30,35
Multimedia Skills B.V.,Singapore Telecom,21,21
Multimedia Skills B.V.,Consorzio di Bioingegneria e Informatica Medica,23,29
Multimedia Skills B.V.,KSI Technologies (UK) Ltd.,29,36
Multimedia Skills B.V.,Management Information Systems,31,31
Multimedia Skills B.V.,Japanese financial institution,23,27
Multimedia Skills B.V.,Bertelsmann,24,31
Multimedia Skills B.V.,Univ. Georgia's Terry Coll. Business,34,36
Multimedia Skills B.V.,Alinement Network,31,32
Multimedia Skills B.V.,Shenzhen Stock Exchange,22,23
Multimedia Skills B.V.,University of New Mexico Health Sciences Center,32,35
Multimedia Skills B.V.,Harvey Strategic Information Management,20,30
Multimedia Skills B.V.,BIS Mackintosh Ltd,35,46
Multimedia Skills B.V.,Temasek Polytechnic,29,35
Multimedia Skills B.V.,Jiujiang University,29,30
Multimedia Skills B.V.,Interactive Intelligence,30,31
Multimedia Skills B.V.,Shenzhen Aerospace Tech-Innovation Institute,21,25
Multimedia Skills B.V.,Lufthansa Group,27,28
Multimedia Skills B.V.,Center for Telecom Management,20,24
Multimedia Skills B.V.,Ministry of Health Vitenam,29,34
Multimedia Skills B.V.,True Generation Hospital,30,31
Multimedia Skills B.V.,National Central University,29,29
Multimedia Skills B.V.,Dytecna Ltd.,35,31
Multimedia Skills B.V.,MIT Sloan School's Center for Information Systems Research (CISR,23,29
Multimedia Skills B.V.,Laboratoire des Sciences du Climat et de l'Environnement,28,29
Multimedia Skills B.V.,Faculty of Earth and Life Sciences,36,36
Multimedia Skills B.V.,Univ. N. T.,30,34
Multimedia Skills B.V.,Korea District Heating Corp.,28,29
Multimedia Skills B.V.,Advanced Technology Center,21,21
Multimedia Skills B.V.,Theseus Institute,26,32
IBM,Hangzhou Automotive Engine Plant,6,6
IBM,Laval University,11,11
IBM,DNV GL Oil and Gas Technology Centre,5,5
IBM,DaLian Fisheries University,7,7
IBM,Indian Institute of Management Kozhikode,9,9
IBM,Universidad Diego Portales,7,7
IBM,University of Michigan School of Dentistry,9,9
IBM,Isra University,11,11
IBM,Korea Automotive Technology Institute,5,5
IBM,Chassis and Powertrain Engineering Team 2,9,9
IBM,DHL Express Global Head Office,6,6
IBM,Salem State University,8,8
IBM,"LNM Institute of Information Technology (Deemed University), Jaipur",6,6
IBM,Taobao,22,22
IBM,CB Richard Ellis,11,11
IBM,Wuhan University of Science and Technology,4,4
IBM,Pfizer Inc.,14,15
IBM,East China Institute of Technology,5,5
IBM,EBS Business School,9,18
IBM,Nanya Institute of Technology Taiwan,5,5
IBM,Chonbuk National University,7,7
IBM,National Credit Card Center of R.O.C.,5,5
IBM,Management Sciences and System,12,12
IBM,"Dong Fang Elect. Info Indust Co.,Ltd",5,5
IBM,Fraunhofer Institute for Experimental Software Engineering IESE,6,6
IBM,Information Science Research Centre,11,11
IBM,New City Media,24,24
IBM,Jaypee Institute of Information Technology University,7,7
IBM,University of East London,7,7
IBM,Digital of Game and Animation Design,10,10
IBM,"ValueQuest, Ltd.",0,0
IBM,College of Applied Sciences,7,7
IBM,RCC,0,0
IBM,Baan Company,27,27
IBM,ID Research,14,14
IBM,Northeast Normal University,7,7
IBM,Institute of Computer Science Crete,11,5
IBM,University of Georgia,8,8
IBM,Shenyang University of Technology,6,6
IBM,Université Paul Cézanne Aix-Marseille III,9,10
IBM,EDS Center for Advanced Research,0,0
IBM,Thebigword,15,15
IBM,MSU College of Natural Science,6,6
IBM,Hebei University of Technology,6,6
IBM,Rail Safety and Standards Board Ltd,11,5
IBM,"PA Consulting Group, United Kingdom",11,11
IBM,ANGLE Technology Limited,15,15
IBM,Payment and Control Agency for Guidance and Guarantee Community Aid,6,6
IBM,Beijing National Laboratory for Molecular Sciences,11,11
IBM,University of Masachusetts,14,7
IBM,Mortgage Bankers Association,6,19
IBM,HCI,33,33
IBM,London Life Insurance Company,12,6
IBM,St. Edward's University,8,8
IBM,Universidade Federal de Santa Maria,11,5
IBM,Carson Newman College,8,8
IBM,Laurea-ammattikorkeakoulu,7,7
IBM,"Mayo Clinic in Jacksonville, Florida",5,11
IBM,Università degli Studi di Genova,6,6
IBM,"A-Star, Singapore Institute of Manufacturing Technology",7,7
IBM,Daimler AG,31,31
IBM,National Formosa University Taiwan,11,5
IBM,Samford University,10,10
IBM,University of Dar Es Salaam,13,7
IBM,Air Force Research Laboratory,12,12
IBM,University of Peloponnese,7,7
IBM,AT&T Information Systems,15,15
IBM,Capgemini Nederland B.V.,15,15
IBM,Northwest A&F University,7,7
IBM,PricewaterhouseCoopers Advisory N.V.,5,5
IBM,Nottingham Business School,14,14
IBM,Ritsumeikan Asia Pacific University,11,11
IBM,SMA Solar Technology AG,8,8
IBM,Standard Chartered Bank,8,8
IBM,"University of the Punjab, Lahore",11,6
IBM,The Hague University of Applied Sciences,5,5
IBM,Vidya Technologies,10,10
IBM,Varsinais-Suomen sairaanhoitopiiri,11,11
IBM,Matematički Institut SANU,7,14
IBM,Carteret Community College,7,7
IBM,Kelley School of Business,7,7
IBM,Templeton College,10,10
IBM,Engaged Enterprise,10,10
IBM,ROOM Solutions Ltd,10,10
IBM,"Curriculum and Training Solutions, LLC",10,10
IBM,Takming University of Science and Technology,4,9
IBM,Mega Financial Holding Company,12,12
IBM,ISO Innovative Analytics,7,7
IBM,Bournemouth University,16,16
IBM,Intl. Center for Electronic Commerce,10,5
IBM,Indiana University Kokomo,14,14
IBM,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",7,7
IBM,Bristol Royal Infirmary,15,15
IBM,University of Applied Sciences Neu-Ulm,10,10
IBM,Oslo University Hospital,7,7
IBM,Great Plains Regional Medical Center,10,5
IBM,Hangzhou Normal University,7,7
IBM,Agilisys Ltd.,12,13
IBM,Serco Systems Ltd.,10,10
IBM,Universidade de Macau,17,8
IBM,USTC-City U Joint Research Center,6,6
IBM,Sears Holding Corporation Chicago,6,6
IBM,Universidade do Estado do Rio de Janeiro,5,5
IBM,University of Aberdeen School of Medicine,14,9
IBM,INTRASOFT International S.A.,6,7
IBM,Monster Technologies,9,9
IBM,University of Augsbur,17,8
IBM,Webster State University,7,15
IBM,Chandragupt Institute of Management,11,11
IBM,Millikin University,9,9
IBM,Zhongshan Torch Polytechnic,7,7
IBM,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,7,8
IBM,Urban Institute,11,22
IBM,Universiti Teknologi Petronas,6,6
IBM,Brooks City-Base,21,11
IBM,135 S. State College Blvd BRO-100,6,6
IBM,Shih Hsin University,9,9
IBM,Faculty of Management and Organization,5,5
IBM,Ramapo College of New Jersey,6,6
IBM,"Merck & Co., Inc.",10,27
IBM,"Dickey Analytics, LLC",8,9
IBM,Nottingham University Hospitals NHS Trust,9,9
IBM,Ziba Design,29,29
IBM,Beijing Tongren Hospital,7,7
IBM,Philipps University,9,9
IBM,Siemens AG Osterreich,17,17
IBM,Deloitte Services LP,9,9
IBM,Business School,11,11
IBM,Alabama State University,15,15
IBM,Teredesai,17,17
IBM,Schlumberger,13,13
IBM,Enterprise Architect Consultant,6,6
IBM,Galway-Mayo Institute of Technology,5,11
IBM,"Charles Sturt University, Wagga Wagga",5,5
IBM,INSEAD,22,22
IBM,Southeastern University,8,8
IBM,Koforidua Technical University,6,6
IBM,Shinawatra University,8,8
IBM,CEPI,29,29
IBM,Capgemini Consulting,9,9
IBM,LichtBlick AG,25,25
IBM,Università degli Studi dell'Aquila,5,6
IBM,Northern New Mexico College,7,7
IBM,Univ of,20,20
IBM,Vestlandsforsking,10,10
IBM,University of Malta,18,9
IBM,Qingdao Agricultural University,6,6
IBM,Center for Applied Research Inc.,6,6
IBM,General Counsel,0,0
IBM,Roanoke College,0,0
IBM,Attivation,15,15
IBM,"Shanghai Psylife Consulting Co., Ltd.",5,5
IBM,Shenandoah University,8,8
IBM,Centro de Investigación y Docencia Económicas (CIDE),7,8
IBM,Hardy Giles Consulting,8,8
IBM,John Carroll University,8,8
IBM,Loyola University,10,10
IBM,Poynton and Partners,0,0
IBM,Best Practice Consulting AG,7,7
IBM,University of New,10,10
IBM,University of Florida College of Medicine,9,9
IBM,Huazhong Normal University,7,7
IBM,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",4,4
IBM,Vanung University,10,10
IBM,China University of Technology,6,6
IBM,First Consulting B.V.,17,9
IBM,Consilis GmbH,25,25
IBM,"Carleton College, USA",0,0
IBM,Bryant College,12,12
IBM,Robert H. Smith School of Business,11,17
IBM,ESSEC Business School,8,8
IBM,Oklahoma City University,7,15
IBM,Pennsylvania Patient Safety Authority,5,5
IBM,Xiangtan Polytechnic University,6,6
IBM,Chengdu University of Technology,6,6
IBM,Carnegie Mellon Unveristy,14,14
IBM,Singapore E-Government Leadership Centre,9,5
IBM,NUS - Lee Kuan Yew School of Public Policy,4,9
IBM,Informatics and Knowledge Management Group,9,9
IBM,Branch of System Development Marine Corps Headquarters,7,7
IBM,Fraunhofer Institute for Software and Systems Engineering ISST,6,6
IBM,Correctional Service of Norway Staff Academy KRUS,8,4
IBM,"Overture, Inc.",12,13
IBM,IT University,12,12
IBM,Chi Mei Medical Center,16,16
IBM,University of Portland,8,8
IBM,University of Central,8,8
IBM,North China Institute of Water Conservancy and Hydroelectric Power,3,3
IBM,SP Associates,12,12
IBM,NASA Ames Research Center,7,7
IBM,University of The West Indies Trinidad and Tobago,8,8
IBM,Bangladesh Atomic Energy Commission,11,16
IBM,Hammersmith Hospital,9,9
IBM,Castle Point and Rochford Primary Care Trust,9,9
IBM,SAP Research Center St. Gallen,0,0
IBM,Infosys Ltd,14,14
IBM,Commonwealth Secretariat,7,7
IBM,Verizon Laboratories,17,9
IBM,OsloMet – storbyuniversitetet,6,7
IBM,Engineering Technology Research Institute of Xinjiang Oilfield Company,5,3
IBM,"SIL International, USA",8,8
IBM,"Zachman International, Inc.",7,14
IBM,National Registry of Food Safety Professionals,4,4
IBM,Holon Institute of Technology,6,6
IBM,Poznań University of Economics and Business,9,9
IBM,"GE, Inc.",18,22
IBM,Wuhan Textile University,7,7
IBM,Shaanxi Normal University,14,7
IBM,Bharati Vidyapeeth University,6,6
IBM,University of Art at Linz in Austria,5,5
IBM,Swedish Police Authority,7,7
IBM,Elizabeth City State University,12,12
IBM,Westminster Business School,13,13
IBM,Faculty of Business,9,9
IBM,Saint Joseph's Hospital Hamilton,11,6
IBM,Universität Oldenburg,17,9
IBM,School of Economics Wollongong,6,6
IBM,State University of New York Brockport,10,5
IBM,Shenyang Institute of Aeronautical Engineering,4,4
IBM,University of Central Arkansas,6,6
IBM,NCESS,0,0
IBM,BIRN,29,29
IBM,Generation Scotland,9,9
IBM,NeuroGrid,17,17
IBM,MouseBIRN,17,17
IBM,NeuroBase,17,17
IBM,PsyGrid,20,20
IBM,NESC,0,0
IBM,HealthGrid Share,11,11
IBM,OntoGrid,18,18
IBM,CARO,0,0
IBM,CARMEN,22,22
IBM,HealthAgents,0,0
IBM,Sea Life,18,18
IBM,P3G Consortium,24,24
IBM,Baze University,11,11
IBM,AFAS Sofware,0,0
IBM,People's Hospital of Tibet Autonomous Region,13,9
IBM,Tibet Autonomous Region in Chengdu Office Hospital,11,8
IBM,"Lund University, School of Economics and Management",7,8
IBM,Wageningen University and Research Centre,5,5
IBM,Icahn School of Medicine at Mount Sinai,10,10
IBM,Haderslev Handelsskole,0,0
IBM,Woxsen School of Business,7,7
IBM,"Keimyung University, Dongsan Medical Center",9,9
IBM,Bishop's Université,9,10
IBM,Indiana University-Purdue University Fort Wayne,4,4
IBM,Vancouver Island Health Authority,6,6
IBM,"Hospital San Juan de Dios, Santiago de Chile",4,4
IBM,Center of Life and Food Sciences Weihenstephan,4,4
IBM,TUM School of Life Sciences,7,13
IBM,Philipps-Universität Marburg,13,7
IBM,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,7,3
IBM,Rhodes University,10,10
IBM,Acadia University,10,10
IBM,DIBA Group Pty Ltd,19,19
IBM,Tribhuvan University,17,17
IBM,Ecole Nationale d'Administration Publique,9,9
IBM,Norfolk Southern Corporation,6,6
IBM,"Virtualab, Inc.",22,25
IBM,"Birmingham City Council, United Kingdom",10,10
IBM,Xinjiang Oilfield Company of PetroChina,10,5
IBM,W. P. Carey School of Business,6,6
IBM,University of Tennessee Martin,12,6
IBM,"Diversified Technology Services, Inc.",5,5
IBM,Norwegian School of Information Technology,9,9
IBM,Advanced Science Institute,7,7
IBM,Georgetown University School of Medicine,9,5
IBM,Tshwane University Of Technology,6,6
IBM,Southern University,9,9
IBM,DGA,0,0
IBM,Inst. of Info./Computing Sciences,11,6
IBM,ADN,0,0
IBM,Center for Technology in Government,11,5
IBM,Research J.Francis and Associates,6,6
IBM,Deloite,20,20
IBM,Mondragon Unibertsitatea,15,15
IBM,SOPRA,0,0
IBM,Westerdals Oslo ACT,0,0
IBM,Guizhou University,10,10
IBM,Nabhua University,10,10
IBM,Copeland and Company,9,9
IBM,Providence University Taiwan,6,6
IBM,Université de Caen Normandie,13,7
IBM,Mount Allison University,7,15
IBM,CyberC Technical Program,15,15
IBM,Johns Hopkins Medicine,16,16
IBM,Health Partners Research Foundation,5,5
IBM,Sveriges Riksbank,20,20
IBM,Eastwei,20,20
IBM,Government of Kerala,9,9
IBM,Korea Institute of Ocean Science and Technology,4,4
IBM,China Coal Research Institute,6,6
IBM,Detecon International GmbH,14,7
IBM,Universiti Malaysia Sarawak,13,7
IBM,State University of New York College at Oneonta,4,4
IBM,Caduceus Intelligence Corporation,6,6
IBM,Ningbo University,20,20
IBM,INBIT,50,50
IBM,Wake Forest University Health Sciences,5,5
IBM,Høgskolen i Molde,20,21
IBM,Southampton Solent University,6,6
IBM,Sangji University,10,10
IBM,"University of Pennsylvania, Health System",9,9
IBM,MingDao University,10,10
IBM,Facultad de Economía y Empresa,6,6
IBM,"GLA University, Mathura",15,8
IBM,MIS,33,33
IBM,Steinbeis University,17,17
IBM,Philip Morris Finland Oy,15,15
IBM,Univ. B.,36,22
IBM,ISEG,29,29
IBM,Towson University,10,10
IBM,Pacific Lutheran University,7,7
IBM,Zhongyuan University of Technology,5,5
IBM,University of Minnesota School of Public Health,8,8
IBM,"Decis. Rsrc., Inc.",10,12
IBM,McGladrey Pullen's Natl. Hlth. C.,6,6
IBM,U.S Army Natick Soldier R,7,7
IBM,"SK Telecom Co., Ltd.",9,10
