Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chalmers University of Technology,HSE,17,17
Chalmers University of Technology,i2 Technologies,46,54
Chalmers University of Technology,INERIS Institut National de l'Environnement Industriel et des Risques,29,29
Chalmers University of Technology,Friedr. Vieweg/Sohn V.M.,32,33
Chalmers University of Technology,National Ilan University Taiwan,50,53
Chalmers University of Technology,Hosei University,53,57
Chalmers University of Technology,I-Shou University,48,56
Chalmers University of Technology,United BioSource,29,33
Chalmers University of Technology,Faculty of Business and Economics,39,36
Chalmers University of Technology,Dynamic Digital Technology,58,47
Chalmers University of Technology,Saint Luis University,52,56
Chalmers University of Technology,Exsigno Consulting,35,35
Chalmers University of Technology,Steria Mummert Consulting AG,39,39
Chalmers University of Technology,Izmir Ekonomi Universitesi,44,47
Chalmers University of Technology,Universite Toulouse 1 Sciences Sociales,44,56
Chalmers University of Technology,Dun > Bradstreet Receivable Management Services,28,31
Chalmers University of Technology,Infocomm Development Authority of Singapore,42,32
Chalmers University of Technology,American Institutes for Research - Headquarters,38,38
Chalmers University of Technology,Common Skills and Methods,34,34
Chalmers University of Technology,Operations Center,28,36
Chalmers University of Technology,Graduate School of International Management,37,32
Chalmers University of Technology,Willamette University,52,37
Chalmers University of Technology,Sher-e-Bangla Agricultural University,43,51
Chalmers University of Technology,Prescience Inc.,29,26
Chalmers University of Technology,Southwest Institute,38,31
Chalmers University of Technology,Center for Digital Government,35,39
Chalmers University of Technology,Otto-Friedrich-University,41,59
Chalmers University of Technology,Park Nicollet Health Services,35,39
Chalmers University of Technology,Denver Health,35,26
Chalmers University of Technology,Virginia Union University,41,45
Chalmers University of Technology,Virginia Commonwealth University,43,49
Chalmers University of Technology,Daniel Garcia-Swartz,26,26
Chalmers University of Technology,Prince of Songkla University,46,56
Chalmers University of Technology,Information School,35,27
Chalmers University of Technology,Pouliadis Corp,26,30
Chalmers University of Technology,Millward Brown/Centrum,25,29
Chalmers University of Technology,Letterkenny Institute of Technology,65,50
Chalmers University of Technology,Baekseok University,54,62
Chalmers University of Technology,Sch. B.,15,16
Chalmers University of Technology,MarketRx,20,20
Chalmers University of Technology,Taiyuan University of Science and Technology,68,68
Chalmers University of Technology,DOE Joint Genome Institute,31,37
Chalmers University of Technology,Open Lab,20,24
Chalmers University of Technology,School of Business and Social Sciences,37,45
Chalmers University of Technology,"United International College, China",35,48
Chalmers University of Technology,University of Nordland,62,55
Chalmers University of Technology,Centre d'Etudes et de Recherche en Droit de l'Immateriel,36,31
Chalmers University of Technology,Univ of,35,35
Chalmers University of Technology,University Medical Center,48,62
Chalmers University of Technology,Strategic Management Academic Area,27,30
Chalmers University of Technology,"Sumitomo Research Institute, Inc.",33,34
Chalmers University of Technology,Reid Here and Associates Wellington,35,32
Chalmers University of Technology,Valdosta State College,44,36
Chalmers University of Technology,National Quality Research Center,37,37
Chalmers University of Technology,ICS,11,11
Chalmers University of Technology,Lally School of Management,34,41
Chalmers University of Technology,Decision Sciences Institute,33,33
Chalmers University of Technology,Universitas Katolik De La Salle,44,47
Chalmers University of Technology,Federal Reserve Bank of Atlanta,38,34
Chalmers University of Technology,Kforce Technology Staffing,44,51
Chalmers University of Technology,FT Services,23,27
Chalmers University of Technology,ABZ Branche Initiatieven b.v.,32,33
Chalmers University of Technology,American University of the Middle East,62,62
Chalmers University of Technology,Redaktion Studierendenforum,30,27
Chalmers University of Technology,Bergheim Enterprises,30,30
Chalmers University of Technology,the Faculty of Commerce and Business Administration at the University of British Columbia,43,38
Chalmers University of Technology,Army Medical Department,32,36
Chalmers University of Technology,"Hengtong Optic-Electronic Co., Ltd",36,37
Chalmers University of Technology,Union Bank of Switzerland,34,41
Chalmers University of Technology,Assistant Professor of Management Information Systems School of Management Binghamt on University,29,38
Chalmers University of Technology,Microsoft Deutschland GmbH,41,37
Chalmers University of Technology,The Johns Hopkins University Applied Physics Laboratory,45,50
Chalmers University of Technology,Saginaw Valley State University,47,47
Chalmers University of Technology,Dongyang Mirae University,48,52
Chalmers University of Technology,Darden Graduate School of Business Administration,32,29
Chalmers University of Technology,ologne,21,31
Chalmers University of Technology,USAA,11,11
Chalmers University of Technology,Nova South Eastern University,48,61
Chalmers University of Technology,Zuoying Armed Forces General Hospital,37,40
Chalmers University of Technology,St. Mary's Hospital,31,35
Chalmers University of Technology,ISM University of Management and Economics,56,51
Chalmers University of Technology,Systematic Software Engineering A/S,32,35
Chalmers University of Technology,University of Applied Sciences (FH),50,61
Chalmers University of Technology,IT-University,43,52
Chalmers University of Technology,University Business School,54,61
Chalmers University of Technology,Univ. B.,24,26
Chalmers University of Technology,American Customer Satisfaction Index,41,38
Chalmers University of Technology,The Glickman Group,27,31
Chalmers University of Technology,Computing at Brunel University,44,57
Chalmers University of Technology,Hillingdon Hospital,31,35
Chalmers University of Technology,Embedded Systems Institute - Eindhoven,37,29
Chalmers University of Technology,Androscoggin Cardiology Associates,36,39
Chalmers University of Technology,CENTRAL PUBLIC SCHOOLS,40,36
Chalmers University of Technology,United Keetoowah Band of Cherokee,36,42
Chalmers University of Technology,AARM Dental Group,28,32
Chalmers University of Technology,SCIVAX Corporation,27,31
Chalmers University of Technology,S and P Consulting,35,31
Chalmers University of Technology,Fraunhofer Venture,31,31
Chalmers University of Technology,University Medical Centre Mannheim,45,57
Chalmers University of Technology,SRI,17,17
Chalmers University of Technology,Netherlands eScience Center,37,40
Chalmers University of Technology,SimCorp,20,20
Chalmers University of Technology,Hunter College,43,38
Chalmers University of Technology,Postgraduate Institute of Archaeology,51,43
Chalmers University of Technology,Hotu Inc.,19,24
Chalmers University of Technology,Virginia Institute of Psychiatric and Behavioral Genetics,36,33
Chalmers University of Technology,Virginia Institute for Psychiatric and Behavioral Genetics,35,33
Chalmers University of Technology,ARIVA.DE AG,32,27
Chalmers University of Technology,London,21,26
Chalmers University of Technology,Jeonnam Nano Bio Research Center,34,34
Chalmers University of Technology,Deakin Medical School,33,30
Chalmers University of Technology,Universidad Autónoma de Nuevo León,45,49
Chalmers University of Technology,Jojoba Israel Ltd,24,28
Chalmers University of Technology,Anaesthesia and Pain Research Institute,36,33
Chalmers University of Technology,EVO,17,11
Chalmers University of Technology,Alfabet meta-modeling AG,35,32
Chalmers University of Technology,Shared Web Services Pty Ltd.,36,27
Chalmers University of Technology,Greenwich Hospital,27,31
Chalmers University of Technology,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,33,35
Chalmers University of Technology,Programa de Mestrado Profissionalizante em Administração,31,28
Chalmers University of Technology,UCL Institute of Neurology,58,37
Chalmers University of Technology,Guangdong Academy of Agricultural Sciences,29,32
Chalmers University of Technology,Decision and Information Systems,34,34
Chalmers University of Technology,Nove de Julho University,42,60
Chalmers University of Technology,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,29
Chalmers University of Technology,Sahlgrenska Universitetssjukhuset,48,45
Chalmers University of Technology,Inotera Memories,29,33
Chalmers University of Technology,Kenny's Bookshop and Art Galleries Ltd.,28,34
Chalmers University of Technology,"Bayer Corporation, USA",29,37
Chalmers University of Technology,Multimedia Agency,36,36
Chalmers University of Technology,School Management,32,32
Chalmers University of Technology,Inova Health System,31,38
Chalmers University of Technology,Systems (ERCIS),25,30
Chalmers University of Technology,UCL Institute of Education,47,31
Chalmers University of Technology,Royal Veterinary College University of London,54,51
Chalmers University of Technology,Université du Québec à Trois-Riviàres,40,49
Chalmers University of Technology,AvePoint Inc.,30,27
Chalmers University of Technology,"Chitika, Inc.",26,23
Chalmers University of Technology,Petrochemical Research Institute of Petrochina,48,33
Chalmers University of Technology,Esquire,30,25
Chalmers University of Technology,Duke Kunshan University,46,54
Chalmers University of Technology,George Institute for Global Health,36,36
Chalmers University of Technology,Ningxia Medical College,32,39
Chalmers University of Technology,Southern Nazarene University,46,59
Chalmers University of Technology,Hochschule Ludwigsburg,33,36
Chalmers University of Technology,ODS-Petrodata,22,22
Chalmers University of Technology,Standards and Architecture,34,31
Chalmers University of Technology,Institut,24,20
Chalmers University of Technology,Stonybrook State University of New York,53,58
Chalmers University of Technology,Panepistimion Ioanninon,32,29
Chalmers University of Technology,INRIA Rhone-Alpes,28,40
Chalmers University of Technology,Free Universities of Brussels,55,52
Chalmers University of Technology,Flinders University,58,58
Chalmers University of Technology,Audencia Nantes,29,29
Chalmers University of Technology,CHA University,60,60
Chalmers University of Technology,Sec. au Developpement des Regions,33,31
Chalmers University of Technology,Inst. d'Econ. Appliquée,29,45
Chalmers University of Technology,Mount Royal University,47,58
Chalmers University of Technology,Nebraska Medicine,32,36
Chalmers University of Technology,A. O. Smith Data Systems,32,33
Chalmers University of Technology,A. O. Smith Harvestore Products Inc,32,39
Chalmers University of Technology,Frostburg State University,44,54
Chalmers University of Technology,Ernst and Young,38,33
Chalmers University of Technology,Shanxi University of Finance and EcoNomics,56,53
Chalmers University of Technology,University of Maryland School of Medicine,51,62
Chalmers University of Technology,Dalton State College,42,34
Chalmers University of Technology,Ansal University Research Fellow,58,58
Chalmers University of Technology,University School of Management Studies,47,61
Chalmers University of Technology,Univ Notre-Dame,33,50
Chalmers University of Technology,Florida Stale University,49,56
Chalmers University of Technology,University of St. Gallen,60,68
Chalmers University of Technology,MTOnyx,26,26
Chalmers University of Technology,Arvato Services Benelux B.V.,33,37
Chalmers University of Technology,Information Systems,27,23
Chalmers University of Technology,Capital Group Companies Inc,37,37
Chalmers University of Technology,University of New Haven,61,61
Chalmers University of Technology,Faculty of Computer and Mathematical Sciences,31,41
Chalmers University of Technology,Roulac Global LLC,24,24
Chalmers University of Technology,Arizona University,51,59
Chalmers University of Technology,Douala I,20,20
Chalmers University of Technology,Beijing Seeyon Software Co.,37,31
Chalmers University of Technology,Paichai University,55,55
Chalmers University of Technology,Computing Trends,33,33
Chalmers University of Technology,Coventry Business School,46,32
Chalmers University of Technology,US Army Corps of Engineers,41,41
Chalmers University of Technology,USACE ERDC-CRREL,29,33
Chalmers University of Technology,"Big Kahuna Technologies, LLC",43,53
Chalmers University of Technology,Pragmedic Limited,32,28
Chalmers University of Technology,Hewlett-Packard Galway Limited,29,29
Chalmers University of Technology,"Providence Hospital, Southfield",34,35
Chalmers University of Technology,Saint Marys Regional Medical Center,35,38
Chalmers University of Technology,American Hospital Supply Corporation,38,38
Chalmers University of Technology,British Columbia,29,33
Chalmers University of Technology,SCI Ontario,27,27
Chalmers University of Technology,Universität der Künste Berlin,45,53
Chalmers University of Technology,University of Las Vegas,57,57
Chalmers University of Technology,Emeraldwise,27,27
Chalmers University of Technology,Isfahan University of Technology,83,83
Chalmers University of Technology,University of Concepcion,60,60
Chalmers University of Technology,University of Finance and Economics Mianyang,49,49
Chalmers University of Technology,PearlRichards Foundation,39,28
Chalmers University of Technology,University of,57,57
Chalmers University of Technology,Atos Consulting NV,31,39
Chalmers University of Technology,Pfeiffer University,50,54
Chalmers University of Technology,Clayton State University,49,60
Chalmers University of Technology,Georgia Gwinnett College,39,39
Chalmers University of Technology,Serco Asia Pacific,31,31
Chalmers University of Technology,University Middlesbrough,49,56
Chalmers University of Technology,EBusiness Development,33,33
Chalmers University of Technology,Local Government Denmark (LGDK,41,29
Chalmers University of Technology,Federal Police Department,31,34
Chalmers University of Technology,Korea Aerospace University,51,61
Chalmers University of Technology,Shared Services International Inc.,39,33
Chalmers University of Technology,Haicing Vocational High School of Technology and Commerce,44,47
Chalmers University of Technology,IPAG Business School,42,30
Chalmers University of Technology,Universite Francois-Rabelais Tours,45,51
Chalmers University of Technology,IMT Institute for Advanced Studies Lucca,33,36
Chalmers University of Technology,Hang Seng Management College,39,36
Chalmers University of Technology,China Huanqiu Contracting and Engineering Corporation,35,37
Chalmers University of Technology,School of Social,37,41
Chalmers University of Technology,TD Ameritrade Inc,32,36
Chalmers University of Technology,University of Louisana Monroe,55,58
Chalmers University of Technology,Compliance and Risks,26,34
Chalmers University of Technology,South Carelia Polytechnic,41,45
Chalmers University of Technology,Multinational Development of Women in Technology (MDWIT),47,44
