Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
California Baptist University,Model Systems,29,19
California Baptist University,Meiji University,58,58
California Baptist University,OU Price College of Business,32,39
California Baptist University,"Pacific Metrics, Inc.",40,33
California Baptist University,BASF Raw Material Purchasing,46,46
California Baptist University,National Chin-Yi University of Technology Taiwan,47,49
California Baptist University,Center for Creative Leadership,44,44
California Baptist University,Xi'an Institute of Geology and Mineral Resources,31,34
California Baptist University,Tianjin University of Science & Technology,39,52
California Baptist University,"SDIC Zhonglu Fruit Juice Co., Ltd",35,33
California Baptist University,Jangyn People's Hospital,34,34
California Baptist University,Steven G. Mihaylo College of Business and Economics,28,33
California Baptist University,Tokyo Keisai University,58,62
California Baptist University,Korea Institute of Ceramic Engineering And Technology,37,34
California Baptist University,Customs Administration of,33,44
California Baptist University,University of Souhthern California,32,67
California Baptist University,Xijing Hospital,27,36
California Baptist University,School of Economics Science and Technology of Chang Chun,28,31
California Baptist University,AK Collaborations,39,39
California Baptist University,TOPCON Corporation,34,30
California Baptist University,Space and Naval Warfare Systems Center San Diego,36,31
California Baptist University,Agency for Integrated Care,36,44
California Baptist University,University of Saints Cyril and Methodius,32,55
California Baptist University,National Central University,64,64
California Baptist University,Wangjing Hospital of China Academy of Chinese Medical Sciences,29,33
California Baptist University,Software Engineering Programme,27,27
California Baptist University,Credit Suisse group,38,33
California Baptist University,Lufthansa Technik AG,33,37
California Baptist University,Risk Quantification and Pricing,37,40
California Baptist University,"Hyunse Systems, Inc.",29,30
California Baptist University,Deloitte Consulting,38,33
California Baptist University,Aravind Eye Care System,35,38
California Baptist University,Creighton University School of Medicine,44,53
California Baptist University,Universiti Pendidikan Sultan Idris,38,51
California Baptist University,Stanford University School of Medicine,45,54
California Baptist University,Université Laval,40,59
California Baptist University,Greenwich Consulting Benelux,32,32
California Baptist University,CHA University,60,60
California Baptist University,Missouri Western State University,61,55
California Baptist University,ABB Information Systems Ltd,46,36
California Baptist University,Institute for Information Systems and New Media,37,37
California Baptist University,Turku School of Economics and Business Administration,39,39
California Baptist University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,30,30
California Baptist University,Longwood University,58,58
California Baptist University,National Defense University Taiwan,57,60
California Baptist University,Netherlands Railways,29,29
California Baptist University,Incontrol Enterprise Dynamics,38,34
California Baptist University,Polsko-Japońska Akademia Technik Komputerowych,32,32
California Baptist University,Security Management Institute,38,45
California Baptist University,Departamento de Fitopatología,28,28
California Baptist University,Kettering University,53,61
California Baptist University,Delhi Technological University,54,61
California Baptist University,China Merchants Securities,47,36
California Baptist University,Laboratoire d'informatique de Paris 6,36,36
California Baptist University,ECU,12,12
California Baptist University,Zhejiang Sci-Tech University,56,49
California Baptist University,innoQ Deutschland GmbH,24,27
California Baptist University,nubibase GmbH,29,29
California Baptist University,PricewaterhouseCoopers,31,35
California Baptist University,University of OK,44,58
California Baptist University,Universitat fur Musik und darstellende Kunst Wien,33,46
California Baptist University,National Institute for Mathematical Sciences (NIMS),38,41
California Baptist University,Université Ferhat Abbas Sétif 1,37,59
California Baptist University,School of Electrical Engineering and Computer Science,34,37
California Baptist University,Softeco Sismat S.p.A.,32,37
California Baptist University,Innovation Lab.,27,28
California Baptist University,North Georgia College & State University,52,51
California Baptist University,Loyola University Medical Center,46,56
California Baptist University,Medizinische Universitat Wien,48,48
California Baptist University,TCS North American Global Consulting Practice,35,35
California Baptist University,Bemidji State University,60,60
California Baptist University,KAIST Knowledge Service Engineering Department,32,35
California Baptist University,Fox River Research,34,38
California Baptist University,Normandy Business School,34,34
California Baptist University,"The Boston Consulting Group GmbH, Germany",29,35
California Baptist University,The Moses H. Cone Memorial Hospital,28,41
California Baptist University,ASUSTeK Computer Inc,33,41
California Baptist University,St. John's U,24,25
California Baptist University,St. John's University,56,53
California Baptist University,St. John's University,56,53
California Baptist University,Loyola University,61,61
California Baptist University,"Ssangyong Software & Data Co., Ltd.",28,31
California Baptist University,Entre' Computer Center,31,32
California Baptist University,Marmara Üniversitesi,53,54
California Baptist University,Yildiz Technical University,57,57
California Baptist University,UNSW Australia Business School,34,41
California Baptist University,University of North,42,58
California Baptist University,"University of Southern Denmark, Esbjerg",29,54
California Baptist University,Jackson State University,64,60
California Baptist University,Politeknik Negeri Batam,38,38
California Baptist University,China Geo-Engineering Corp. (Hong Kong),29,34
California Baptist University,Koneru Lakshmaiah Education Foundation,36,42
California Baptist University,Siemens Healthcare China,26,34
California Baptist University,Executive Assessment Institute,37,41
California Baptist University,Universidade de Pernambuco,29,47
California Baptist University,Universität zu Kö ln,37,55
California Baptist University,Graduate School of Business,36,32
California Baptist University,National Institute for Medical Research Tanga,38,41
California Baptist University,Xi'an University of Science and Technology,37,48
California Baptist University,Universitas Islam Indonesia,43,54
California Baptist University,Universitas Sanata Dharma,33,56
California Baptist University,National Kaohsiung Marine University Taiwan,53,56
California Baptist University,The Center for Global Enterprise,39,33
California Baptist University,BMO Financial Group,25,33
California Baptist University,Sooul National University,59,63
California Baptist University,Florida Hospital,40,40
California Baptist University,School of Public Policy and Management,33,30
California Baptist University,School of Economics and Management,38,32
California Baptist University,Futurenet,32,26
California Baptist University,Mzumbe University,52,52
California Baptist University,Indian Institute of Technology Mandi,37,34
California Baptist University,Remin University,58,58
California Baptist University,Centre de Recherche Henri Tudor,27,27
California Baptist University,Shanghai Ocean University,59,59
California Baptist University,Univ. C.,22,34
California Baptist University,USC Marshall School of Business,37,37
California Baptist University,National Instruments,49,37
California Baptist University,East China Jiaotong University,61,61
California Baptist University,Abo Academy,30,30
California Baptist University,Cameron & Partners,47,40
California Baptist University,UWV,12,12
California Baptist University,Dalian University,65,65
California Baptist University,CRITICAL PATH INSTITUTE,46,42
California Baptist University,Friedrich Alexander University of Erlangen-Nurenberg,40,42
California Baptist University,Arthur Andersen Consulting,33,33
California Baptist University,Intellectual Capital Services Ltd.,41,42
California Baptist University,CICERO Center for International Climate Research,36,39
California Baptist University,Inland Norway University of Applied Sciences,44,52
California Baptist University,Erasmus Research Institute of Management - ERIM,32,30
California Baptist University,Universite de Bourgogne,35,54
California Baptist University,Templeton College,22,22
California Baptist University,Amirkabir University of Technology,54,54
California Baptist University,Life Insurance Marketing and Research Assn,39,34
California Baptist University,Apex Systems,29,29
California Baptist University,Royal Society for Encouragement of Arts,35,44
California Baptist University,Government of West Bengal,30,37
California Baptist University,Castell Safety International Ltd.,39,43
California Baptist University,Marymount University,61,57
California Baptist University,AVEDAS AG,21,32
California Baptist University,Northern Michigan University,56,60
California Baptist University,Durban University of Technology,47,57
California Baptist University,Technical State University,65,65
California Baptist University,BCCARD Co. Ltd,28,33
California Baptist University,Research Center of Laser Fusion,33,30
California Baptist University,U. of Wisconsin-Parkside,34,35
California Baptist University,U. of Memphis,24,34
California Baptist University,Staatliche Fachober- und Berufsoberschule Technik München,33,31
California Baptist University,Shanghai University of International Business and Economics,34,48
California Baptist University,"Independent University, Bangladesh",48,55
California Baptist University,Ennex Corporation,30,35
California Baptist University,Fraunhofer Institute for Factory Operation and Automation IFF,31,36
California Baptist University,Teamlab S.a.,29,30
California Baptist University,College of Business,38,29
California Baptist University,Mays Business School,29,29
California Baptist University,Mercer University at Macon,47,62
California Baptist University,DEKRA Automobil GmbH,29,29
California Baptist University,ISIS Group Australia,33,49
California Baptist University,"PPG Industries, Inc.",33,34
California Baptist University,The Venture Factory BV,27,35
California Baptist University,City University of Technology School of Industrial Management Programme,28,42
California Baptist University,Texas Women’s University,57,53
California Baptist University,Kirksville College of Osteopathic Medicine,28,28
California Baptist University,"CSquare Technology Co., Ltd.",25,26
California Baptist University,Utah State Hospital,33,38
California Baptist University,CEU San Pablo University,60,60
California Baptist University,Yarmouk University,55,43
California Baptist University,University of British,40,68
California Baptist University,Zentrum Mathematik,26,30
California Baptist University,International School of Management (ISM),32,33
California Baptist University,Technische Universität Mönchen,47,49
California Baptist University,Northern New Mexico College,25,32
California Baptist University,Decision Consultants Inc.,37,38
California Baptist University,Blue Cross Blue Shield of Delaware,25,29
California Baptist University,Institute of Remote Sensing Application Chinese Academy of Sciences,31,33
California Baptist University,Paradigm Incorporated (NFP),29,33
California Baptist University,Institute of Management Sciences Peshawar,31,34
California Baptist University,University of Peshawar,39,59
California Baptist University,Harvard Law School,30,26
California Baptist University,"SKEMA Business School, Sophia Antipolis",32,33
California Baptist University,Guilford College,27,27
California Baptist University,Federal Reserve Bank of New York,33,39
California Baptist University,Fujitsu Australia Limited,37,48
California Baptist University,Johnson & Johnson,26,27
California Baptist University,Leonardo Consulting,33,33
California Baptist University,Allied Irish Banks,43,38
California Baptist University,Christ Church,38,33
California Baptist University,Tan Tao University,64,64
California Baptist University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),35,32
California Baptist University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,33,31
California Baptist University,National Renewable Energy Laboratory,40,37
California Baptist University,Università degli Studi di Catania,35,56
California Baptist University,Università degli Studi di Napoli Federico II,36,47
California Baptist University,Fairfax Station,41,36
California Baptist University,Universidade Federal de Ouro Preto,32,44
California Baptist University,University of Carnegie Mellon,34,59
California Baptist University,Indira Gandhi Delhi Technical University for Women,48,48
California Baptist University,Symbiosis Institute of Geoinformatics,33,36
California Baptist University,Coventry Teaching Primary Care Trust,37,37
California Baptist University,Hygiene-Institut der Karl-Franzens-Universität,43,46
California Baptist University,Penn State,26,26
California Baptist University,Henan Provincial Mental Hospital,36,36
California Baptist University,Universidade Salvador,32,56
California Baptist University,Liverpool Business School,33,37
California Baptist University,Ecole Normale Supérieure de Lyon,39,37
California Baptist University,Universite de Toulouse II - Le Mirail,33,50
California Baptist University,Hôpital regional Chaleur Regional Hospital,37,40
California Baptist University,Technologies Immersion Inc.,39,40
California Baptist University,Centre Hospitalier Universitaire de Québec,45,49
California Baptist University,Universidad Nacional Autónoma de México,35,55
California Baptist University,Institute of Information Systems,36,36
California Baptist University,Blackwood Health Centre,31,31
California Baptist University,Federal University,60,60
California Baptist University,Sichuan Provincial People's Hospital,40,40
California Baptist University,Rockford College,27,22
California Baptist University,Anhui University of Science and Technology,39,51
California Baptist University,Infosys Ltd,30,25
California Baptist University,USTC-CityU Joint Advanced Research Center,31,34
California Baptist University,ZEW Mannheim and TWS Partners AG,39,36
California Baptist University,Xi'an Institute of Posts and Telecommunications,34,37
California Baptist University,LegisTICs Law Firm,34,34
California Baptist University,Oxilion,22,28
California Baptist University,IBMT,18,12
California Baptist University,Naeun Hospital,33,42
California Baptist University,IBM Systems Integration Division,33,39
California Baptist University,Tokushima University,57,61
California Baptist University,SCIVAX Corporation,34,34
California Baptist University,School of Management SUNY at Buffalo,31,37
California Baptist University,Tongmyung University of Information Technology,35,51
California Baptist University,Faculty of Literal Arts,35,38
California Baptist University,Boston Consulting Group,27,38
California Baptist University,Roland Berger Strategy Consultants,32,35
California Baptist University,University of Sciences and Arts,33,60
California Baptist University,Corporate Development,36,32
California Baptist University,"Lancashire County Council, United Kingdom",37,35
California Baptist University,Korea Institute for Defense Analyses,37,34
California Baptist University,AI Consultants,37,42
California Baptist University,Institut für Logistik und Facility Management,38,36
California Baptist University,"Ningbo Institute of Technology, Zhejiang University",45,46
California Baptist University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",30,30
California Baptist University,"Health Services Engineering, Inc",36,33
California Baptist University,"Federal University of Technology, Akure",41,51
California Baptist University,Ekiti State University,63,63
California Baptist University,EWERK,12,12
California Baptist University,Tongji Universith School of Medicine,40,52
California Baptist University,Thames Polytechnic,26,34
California Baptist University,Waisman Center,33,28
California Baptist University,David Geffen School of Medicine at UCLA,29,32
California Baptist University,CA Inc.,28,23
California Baptist University,Memorial Medical Center,38,35
California Baptist University,for Information Systems (ERCIS,44,38
California Baptist University,InterVal GmbH,24,29
California Baptist University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,41,44
California Baptist University,Linux Foundation,40,36
California Baptist University,Hynix (China) Semiconductor Ltd.,30,34
California Baptist University,"Jiangsu Highstar Battery Manufacturing CO., LTD",37,38
California Baptist University,Svimservice S.p.A.,21,35
California Baptist University,Forensic Expert,45,41
California Baptist University,Forensic Expert,45,41
California Baptist University,Point Loma Nazarene University,54,58
California Baptist University,Hebei University of Science and Technology,37,51
California Baptist University,E-Finance Lab.,23,29
California Baptist University,University of Ceorgia,40,64
California Baptist University,"A-Star, Institute for Infocomm Research",29,39
California Baptist University,PITTSBURGH UNIVERSITY OF,53,57
California Baptist University,Bootstrap Institute,38,46
California Baptist University,University of Art at Linz,37,67
California Baptist University,Forest Bureau of Minghou County,40,33
California Baptist University,Australian Mutual Provident Society Ltd,41,44
California Baptist University,University of Connecticutt,36,58
California Baptist University,Team for Information Society,46,39
California Baptist University,Choayang University of Technology,48,52
California Baptist University,Jiuquan Satellite Launch Center,40,33
California Baptist University,Posten AB,21,26
California Baptist University,Coopers & Lybrand,30,32
California Baptist University,Kean University,59,59
California Baptist University,BI-LO,12,29
California Baptist University,Iri National College of Agriculture and Technology,33,35
California Baptist University,Samil Coopers and Lybrand Consulting,37,34
California Baptist University,Document Engineering Services,34,31
California Baptist University,"Fujitsu Ltd, London",29,34
California Baptist University,Hong Kong Baptist University,74,74
California Baptist University,Technische Universität Braunschweig,44,54
California Baptist University,Diamond Management and Technology Consultants,30,32
California Baptist University,Hochschule Bremerhaven,27,24
California Baptist University,Texas Department of State Health Services,31,37
California Baptist University,National Pingtung University,70,63
California Baptist University,Stockholm University,53,61
California Baptist University,JPMorgan Chase and Co,32,32
California Baptist University,Hochschule für Angewandte Wibenschaften Coburg,35,32
California Baptist University,Open Polytechnic,31,22
California Baptist University,Massey Unviersity,52,52
California Baptist University,Deloitte and Touche Bakkenist,38,41
California Baptist University,Cincinnati Children's Hospital Medical Center,35,32
California Baptist University,Cornell College,27,27
California Baptist University,Graduate School of Business Administration,34,39
California Baptist University,Yangtze River Scientific Research Institute,33,42
California Baptist University,MODUL University Vienna,46,46
California Baptist University,"Persistent Systems, Inc.",30,35
California Baptist University,Digital Equipment Coorporation,31,41
California Baptist University,Opinion Research Corporation,32,35
California Baptist University,Ukrainian Institute on Public Health Policy,42,39
California Baptist University,Ukrainian Academy of Public Service,41,34
California Baptist University,Systems Research Group,20,27
California Baptist University,Yuan-Pei University of Science and Technology,41,51
California Baptist University,North China Grid Company Limited,36,36
California Baptist University,CESAG Research Center,32,28
California Baptist University,Bull HN Worldwide Information Systems,36,33
California Baptist University,Boston Eye Group,27,36
California Baptist University,Norl/icasfe/Ti University,63,67
California Baptist University,"Authur D. Little, Inc.",27,33
California Baptist University,F. Mason and Associates,38,31
California Baptist University,Royal Free Hampstead NHS Trust,47,37
California Baptist University,Guangdong Cardiovascular Institute,38,41
California Baptist University,"Chung-Ang University, College of Medicine",40,49
California Baptist University,"Samsung Medical Center, Sungkyunkwan University",47,48
California Baptist University,Ewha Womans University School of Medicine,43,49
California Baptist University,"Kyung Hee University (KHU), College of Medicine",34,41
California Baptist University,"Inje University, College of Medicine",40,50
California Baptist University,"Dongguk University, College of Medicine",38,48
California Baptist University,"Inha University, College of Medicine",43,50
California Baptist University,Korea Centers for Disease Control & Prevention,32,38
California Baptist University,Sejong General Hospital,35,31
California Baptist University,Kyungpook National University Hospital,48,60
California Baptist University,"Ajou University, School of Medicine",41,54
California Baptist University,"Dankook University, College of Medicine",38,48
California Baptist University,"Hallym University, College of Medicine",39,48
California Baptist University,Humanworkers,29,29
California Baptist University,Salesforce,31,36
California Baptist University,"American Express, New York",40,37
California Baptist University,Universidad Autónoma de Aguascalientes,36,52
California Baptist University,Fifth Third Bank,31,36
California Baptist University,Groupe de Recherche Angevin en Économie et Management,29,30
California Baptist University,Centeral Lab. for Agriculture Expert Systems,41,39
California Baptist University,Business & Decision,29,35
California Baptist University,National Wetlands Research Center,39,35
California Baptist University,Chuncheon Bioindustry Foundation,39,39
California Baptist University,IPI GmbH,22,22
California Baptist University,D-BOX Technologies Inc.,31,35
California Baptist University,SAP Research,24,24
California Baptist University,Institut für Informationsverarbeitung,39,40
California Baptist University,E.J. Ourso Coll. Bus. Admin.,25,38
California Baptist University,Active Life and Sports Physical Therapy Center,40,40
California Baptist University,Rothman Institute,35,35
California Baptist University,Jinwen University of Science and Technology,36,50
California Baptist University,Telstra,22,28
California Baptist University,Pope County Library System,33,36
California Baptist University,Lone Star College CyFair,34,38
California Baptist University,"The Staten Group, Inc.",24,33
California Baptist University,Seitoku University,55,60
California Baptist University,University of Exeter Medical School,31,56
California Baptist University,USC,12,12
California Baptist University,Aletheia University,62,62
California Baptist University,Royal Roads University,63,63
California Baptist University,"Danish Ministry of Science, Technology and Innovation",29,40
California Baptist University,School of Business,38,30
California Baptist University,Ernst and Young Transaction Advisory Services,35,38
California Baptist University,Cetrea A/S,31,36
California Baptist University,The Management College,24,24
California Baptist University,Parkland Center for Clinical Innovation,38,35
California Baptist University,Holy Cross Health System Corporation,31,34
California Baptist University,Centre of Expertise in Electronic Commerce,34,34
California Baptist University,Lake Constance University,59,59
California Baptist University,Hochschule Konstanz,29,29
California Baptist University,"Services répartis, architecture modélisation validation administration de réseaux",31,34
California Baptist University,Vista University,62,44
California Baptist University,Wu-Feng Institute of Technology,33,30
California Baptist University,Swarthmore College,21,21
California Baptist University,Xelocity Limited,36,36
California Baptist University,Ahmadu Bello University,58,58
California Baptist University,Servoy,23,23
California Baptist University,"University of Delhi, School of Economics",29,50
California Baptist University,ENAP,18,12
California Baptist University,"Quantitech, Inc.",31,33
California Baptist University,Planon B.V.,30,36
California Baptist University,St. Catharina Eindhoven,38,47
California Baptist University,Nanjing College of Chemical Technology,27,33
California Baptist University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,33,37
California Baptist University,JPMorgan Chase,33,33
California Baptist University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,30,28
California Baptist University,Guangdong Power Grid Company Ltd.,29,30
California Baptist University,Gangneung-Wonju National University,56,56
California Baptist University,Claremont Graduate University,62,55
California Baptist University,Shenyang Agricultural University,56,59
California Baptist University,University Co-operative Bookshop Ltd,34,58
California Baptist University,Mercer University,57,57
California Baptist University,Southern California Edison Company,51,48
California Baptist University,Powerlogos Design,30,30
California Baptist University,Inc. in Tampa,29,29
California Baptist University,Professor of Marketing at the Henley Management College in the,29,29
California Baptist University,"Day and Zimmermann, Inc",31,35
California Baptist University,Russian Academy of Sciences,32,39
California Baptist University,Express Scripts Holding Company,30,37
California Baptist University,"OLEV Co., Ltd.",19,20
California Baptist University,South Infirmary-Victoria University Hospital,47,55
California Baptist University,Engineering Systems MIT,38,31
California Baptist University,University of Western,40,48
California Baptist University,University of Loughborough,36,51
California Baptist University,British Telecom Research Lab,32,39
California Baptist University,Bentley University,55,60
California Baptist University,Advisory Services,39,39
California Baptist University,Dunwoody Medical Center,27,27
California Baptist University,"Prevention Research Center, Berkeley",31,28
California Baptist University,CANNY Consultants Pte. Ltd.,36,33
California Baptist University,UPCT,12,18
California Baptist University,Deloitte,32,22
California Baptist University,"University of the West of Scotland, School of Business and Enterprise",27,41
California Baptist University,"The Boston Consulting Group, Inc.",29,40
California Baptist University,Hochschule Pforzheim,29,33
California Baptist University,EMPRISE Consulting Group,26,30
California Baptist University,Our Lady of the Lake University,53,57
California Baptist University,University of Wales,42,50
California Baptist University,Xuanwu Hospital Capital Medical University,56,56
California Baptist University,University of Paris Ouest Nanterre,38,60
California Baptist University,F4energy Ltd,24,24
California Baptist University,"Informatique, Biologie Intégrative et Systèmes Complexes",35,41
California Baptist University,"The Right Incentive, LLC and Mount Saint Mary College",29,37
California Baptist University,EF International Academy,34,34
California Baptist University,Riga Business School,37,37
California Baptist University,Cenisius College,31,27
California Baptist University,SAP,12,12
California Baptist University,China National Aeronautical Radio Electronics Research Institute,41,34
California Baptist University,USTC-CityU Joint Advanced Research Center,31,34
California Baptist University,Jianghan University,58,62
California Baptist University,Acxiom Corporation,34,34
California Baptist University,University of Macedonia,38,65
California Baptist University,Reputation Inc.,32,28
California Baptist University,Taiwan Daedalus Door Control,32,32
California Baptist University,Melbourne Orthopaedic Group,32,32
California Baptist University,San Diego University,61,61
California Baptist University,Auraria Higher Education Center,40,43
California Baptist University,Alexandria University,64,64
California Baptist University,University of Art,43,65
California Baptist University,Ministry of Commerce,33,37
California Baptist University,"Broadcom Limited, San Jose",29,33
California Baptist University,Motorola Ireland,27,22
California Baptist University,Pirkanmaan sairaanhoitopiiri,39,39
California Baptist University,Macalester College,30,30
California Baptist University,Uniwersytet Warszawski,31,35
California Baptist University,Politechnika Bialostocka,38,42
California Baptist University,Begum Rokeya University,50,58
California Baptist University,University of Applied Sciences in Pforzheim,33,56
California Baptist University,Forest Research Institute Bulgarian Academy of Sciences,33,36
California Baptist University,Kaifeng Municipal Children's Hospital,39,39
California Baptist University,Energy Design and Management Consulting,29,35
California Baptist University,MVV Energie AG,23,28
California Baptist University,Webster University,60,43
California Baptist University,Cranfield Defence and Security,44,44
California Baptist University,SKIM Group,15,21
California Baptist University,King Abdullah Petroleum Studies and Research Center,38,32
California Baptist University,Daishowa-Marubeni International,40,43
California Baptist University,North-West University,64,52
California Baptist University,Nottingham Business School,33,33
California Baptist University,Idaho National Laboratory,41,33
California Baptist University,Shandong University of Finance and Economics,38,52
California Baptist University,White County Community Hospital,37,37
California Baptist University,Hong Kong Baptist Universit,71,71
California Baptist University,Kingston Community Health Centres,35,39
California Baptist University,University's Department of Management,33,55
California Baptist University,BBBS of Kansas,23,33
California Baptist University,"Taiwha Industrial Co., Ltd.",36,30
California Baptist University,"Google LLC, Europe",21,17
California Baptist University,PT Telkomunikasi Indonesia,40,40
California Baptist University,Black School of Business,34,30
California Baptist University,Levine Solutions,36,31
California Baptist University,"City, University of London",51,63
California Baptist University,Xi'an Ziaotong Univ,42,38
California Baptist University,Viadee Consulting GmbH,24,27
California Baptist University,International Institute for Management Development,35,38
California Baptist University,Chongqing Technology and Business Institute,39,39
California Baptist University,Nortel Networks Inc.,37,33
California Baptist University,YNNO,12,12
California Baptist University,Georgetown University,56,56
California Baptist University,Group Support.com,26,30
California Baptist University,Institute for Development and Research in Banking Technology India,29,40
California Baptist University,Concordia University,65,65
California Baptist University,Software Technol./Mgmt. Consulting,29,26
California Baptist University,American Institutes for Research,39,43
California Baptist University,Eco-Technology Center,28,28
California Baptist University,Polytechnic University of Puerto Rico,42,55
California Baptist University,Flinders Medical Centre,31,35
California Baptist University,Shaanxi Precision Metal Group,34,34
California Baptist University,S and D Center of Changsha Cu-Al Materials Plant,31,34
California Baptist University,Universitas Muhammadiyah Malang,33,50
California Baptist University,Università degli Studi di Siena,37,51
California Baptist University,SU/KTH,17,17
California Baptist University,Università degli Studi Roma Tre,37,51
California Baptist University,Van Den Bergh Foods Ltd.,30,23
California Baptist University,Children's Healthcare of Atlanta,33,39
California Baptist University,N.C. A and T State University,62,56
California Baptist University,West Virginia Wesleyan College,31,41
California Baptist University,Handong Global University,63,63
California Baptist University,Research Consultant,29,29
California Baptist University,Magill University,57,61
California Baptist University,IIED,18,18
California Baptist University,MIT Sloan Center for Information Systems,35,35
California Baptist University,British Columbia Children’s Hospital,37,46
California Baptist University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,26,32
California Baptist University,National Taipei University of Technology,58,55
