Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
DNV GL AS,Institute of Remote Sensing Application Chinese Academy of Sciences,18,16
DNV GL AS,Paradigm Incorporated (NFP),22,29
DNV GL AS,Institute of Management Sciences Peshawar,20,16
DNV GL AS,University of Peshawar,32,26
DNV GL AS,Harvard Law School,37,30
DNV GL AS,"SKEMA Business School, Sophia Antipolis",25,26
DNV GL AS,Guilford College,24,24
DNV GL AS,Federal Reserve Bank of New York,20,29
DNV GL AS,Fujitsu Australia Limited,18,29
DNV GL AS,Johnson & Johnson,31,25
DNV GL AS,Leonardo Consulting,21,29
DNV GL AS,Allied Irish Banks,37,30
DNV GL AS,Christ Church,9,18
DNV GL AS,Tan Tao University,30,30
DNV GL AS,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),20,18
DNV GL AS,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,18,22
DNV GL AS,National Renewable Energy Laboratory,22,22
DNV GL AS,Università degli Studi di Catania,33,24
DNV GL AS,Università degli Studi di Napoli Federico II,26,19
DNV GL AS,Fairfax Station,17,25
DNV GL AS,Universidade Federal de Ouro Preto,23,19
DNV GL AS,University of Carnegie Mellon,26,21
DNV GL AS,Indira Gandhi Delhi Technical University for Women,24,20
DNV GL AS,Symbiosis Institute of Geoinformatics,22,22
DNV GL AS,Coventry Teaching Primary Care Trust,27,22
DNV GL AS,Hygiene-Institut der Karl-Franzens-Universität,18,22
DNV GL AS,Penn State,32,21
DNV GL AS,Henan Provincial Mental Hospital,29,29
DNV GL AS,Universidade Salvador,33,27
DNV GL AS,Liverpool Business School,24,29
DNV GL AS,Ecole Normale Supérieure de Lyon,20,20
DNV GL AS,Universite de Toulouse II - Le Mirail,26,23
DNV GL AS,Hôpital regional Chaleur Regional Hospital,24,28
DNV GL AS,Technologies Immersion Inc.,22,29
DNV GL AS,Centre Hospitalier Universitaire de Québec,20,16
DNV GL AS,Universidad Nacional Autónoma de México,25,22
DNV GL AS,Institute of Information Systems,24,20
DNV GL AS,Blackwood Health Centre,25,31
DNV GL AS,Federal University,30,30
DNV GL AS,Sichuan Provincial People's Hospital,27,18
DNV GL AS,Rockford College,24,16
DNV GL AS,Anhui University of Science and Technology,20,20
DNV GL AS,Infosys Ltd,30,30
DNV GL AS,USTC-CityU Joint Advanced Research Center,16,16
DNV GL AS,ZEW Mannheim and TWS Partners AG,24,24
DNV GL AS,Xi'an Institute of Posts and Telecommunications,18,21
DNV GL AS,LegisTICs Law Firm,22,22
DNV GL AS,Oxilion,12,12
DNV GL AS,IBMT,0,0
DNV GL AS,Naeun Hospital,26,26
DNV GL AS,IBM Systems Integration Division,20,20
DNV GL AS,Tokushima University,21,28
DNV GL AS,SCIVAX Corporation,22,22
DNV GL AS,School of Management SUNY at Buffalo,18,22
DNV GL AS,Tongmyung University of Information Technology,18,18
DNV GL AS,Faculty of Literal Arts,31,31
DNV GL AS,Boston Consulting Group,25,31
DNV GL AS,Roland Berger Strategy Consultants,28,28
DNV GL AS,University of Sciences and Arts,30,25
DNV GL AS,Corporate Development,20,33
DNV GL AS,"Lancashire County Council, United Kingdom",16,20
DNV GL AS,Korea Institute for Defense Analyses,22,27
DNV GL AS,AI Consultants,35,35
DNV GL AS,Institut für Logistik und Facility Management,22,19
DNV GL AS,"Ningbo Institute of Technology, Zhejiang University",20,20
DNV GL AS,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",14,19
DNV GL AS,"Health Services Engineering, Inc",20,20
DNV GL AS,"Federal University of Technology, Akure",29,21
DNV GL AS,Ekiti State University,19,26
DNV GL AS,EWERK,0,0
DNV GL AS,Tongji Universith School of Medicine,22,18
DNV GL AS,Thames Polytechnic,15,15
DNV GL AS,Waisman Center,17,26
DNV GL AS,David Geffen School of Medicine at UCLA,29,29
DNV GL AS,CA Inc.,12,40
DNV GL AS,Memorial Medical Center,19,25
DNV GL AS,for Information Systems (ERCIS,21,21
DNV GL AS,InterVal GmbH,36,36
DNV GL AS,Breda en Lid Van Tranzo (Universiteit Van Tilburg,24,21
DNV GL AS,Linux Foundation,24,32
DNV GL AS,Hynix (China) Semiconductor Ltd.,20,26
DNV GL AS,"Jiangsu Highstar Battery Manufacturing CO., LTD",18,22
DNV GL AS,Svimservice S.p.A.,22,31
DNV GL AS,Forensic Expert,17,17
DNV GL AS,Forensic Expert,17,17
DNV GL AS,Point Loma Nazarene University,31,21
DNV GL AS,Hebei University of Science and Technology,20,20
DNV GL AS,E-Finance Lab.,35,36
DNV GL AS,University of Ceorgia,33,27
DNV GL AS,"A-Star, Institute for Infocomm Research",17,17
DNV GL AS,PITTSBURGH UNIVERSITY OF,18,24
DNV GL AS,Bootstrap Institute,14,21
DNV GL AS,University of Art at Linz,29,24
DNV GL AS,Forest Bureau of Minghou County,15,25
DNV GL AS,Australian Mutual Provident Society Ltd,21,25
DNV GL AS,University of Connecticutt,23,17
DNV GL AS,Team for Information Society,22,16
DNV GL AS,Choayang University of Technology,19,19
DNV GL AS,Jiuquan Satellite Launch Center,25,25
DNV GL AS,Posten AB,33,33
DNV GL AS,Coopers & Lybrand,23,25
DNV GL AS,Kean University,25,33
DNV GL AS,BI-LO,14,29
DNV GL AS,Iri National College of Agriculture and Technology,20,20
DNV GL AS,Samil Coopers and Lybrand Consulting,22,27
DNV GL AS,Document Engineering Services,32,21
DNV GL AS,"Fujitsu Ltd, London",21,44
DNV GL AS,Hong Kong Baptist University,32,32
DNV GL AS,Technische Universität Braunschweig,23,23
DNV GL AS,Diamond Management and Technology Consultants,30,30
DNV GL AS,Hochschule Bremerhaven,19,26
DNV GL AS,Texas Department of State Health Services,24,16
DNV GL AS,National Pingtung University,27,22
DNV GL AS,Stockholm University,21,28
DNV GL AS,JPMorgan Chase and Co,27,33
DNV GL AS,Hochschule für Angewandte Wibenschaften Coburg,15,19
DNV GL AS,Open Polytechnic,24,24
DNV GL AS,Massey Unviersity,23,38
DNV GL AS,Deloitte and Touche Bakkenist,32,26
DNV GL AS,Cincinnati Children's Hospital Medical Center,22,19
DNV GL AS,Cornell College,25,25
DNV GL AS,Graduate School of Business Administration,24,27
DNV GL AS,Yangtze River Scientific Research Institute,23,19
DNV GL AS,MODUL University Vienna,31,25
DNV GL AS,"Persistent Systems, Inc.",18,19
DNV GL AS,Digital Equipment Coorporation,26,26
DNV GL AS,Opinion Research Corporation,22,22
DNV GL AS,Ukrainian Institute on Public Health Policy,19,23
DNV GL AS,Ukrainian Academy of Public Service,23,18
DNV GL AS,Systems Research Group,13,13
DNV GL AS,Yuan-Pei University of Science and Technology,19,22
DNV GL AS,North China Grid Company Limited,24,29
DNV GL AS,CESAG Research Center,20,20
DNV GL AS,Bull HN Worldwide Information Systems,26,17
DNV GL AS,Boston Eye Group,24,32
DNV GL AS,Norl/icasfe/Ti University,24,29
DNV GL AS,"Authur D. Little, Inc.",26,43
DNV GL AS,F. Mason and Associates,31,26
DNV GL AS,Royal Free Hampstead NHS Trust,21,31
DNV GL AS,Guangdong Cardiovascular Institute,28,28
DNV GL AS,"Chung-Ang University, College of Medicine",20,20
DNV GL AS,"Samsung Medical Center, Sungkyunkwan University",21,18
DNV GL AS,Ewha Womans University School of Medicine,20,24
DNV GL AS,"Kyung Hee University (KHU), College of Medicine",18,15
DNV GL AS,"Inje University, College of Medicine",22,18
DNV GL AS,"Dongguk University, College of Medicine",25,17
DNV GL AS,"Inha University, College of Medicine",22,23
DNV GL AS,Korea Centers for Disease Control & Prevention,18,15
DNV GL AS,Sejong General Hospital,38,31
DNV GL AS,Kyungpook National University Hospital,21,21
DNV GL AS,"Ajou University, School of Medicine",23,28
DNV GL AS,"Dankook University, College of Medicine",25,21
DNV GL AS,"Hallym University, College of Medicine",21,22
DNV GL AS,Humanworkers,19,19
DNV GL AS,Salesforce,21,21
DNV GL AS,"American Express, New York",17,29
DNV GL AS,Universidad Autónoma de Aguascalientes,26,26
DNV GL AS,Fifth Third Bank,24,24
DNV GL AS,Groupe de Recherche Angevin en Économie et Management,19,20
DNV GL AS,Centeral Lab. for Agriculture Expert Systems,23,19
DNV GL AS,Business & Decision,29,31
DNV GL AS,National Wetlands Research Center,24,19
DNV GL AS,Chuncheon Bioindustry Foundation,20,20
DNV GL AS,IPI GmbH,24,12
DNV GL AS,D-BOX Technologies Inc.,25,32
DNV GL AS,SAP Research,19,19
DNV GL AS,Institut für Informationsverarbeitung,22,18
DNV GL AS,E.J. Ourso Coll. Bus. Admin.,22,30
DNV GL AS,Active Life and Sports Physical Therapy Center,22,22
DNV GL AS,Rothman Institute,23,23
DNV GL AS,Jinwen University of Science and Technology,19,19
DNV GL AS,Telstra,25,12
DNV GL AS,Pope County Library System,29,17
DNV GL AS,Lone Star College CyFair,30,24
DNV GL AS,"The Staten Group, Inc.",26,21
DNV GL AS,Seitoku University,22,30
DNV GL AS,University of Exeter Medical School,27,23
DNV GL AS,USC,17,17
DNV GL AS,Aletheia University,21,29
DNV GL AS,Royal Roads University,26,32
DNV GL AS,"Danish Ministry of Science, Technology and Innovation",19,23
DNV GL AS,School of Business,22,30
DNV GL AS,Ernst and Young Transaction Advisory Services,22,30
DNV GL AS,Cetrea A/S,32,32
DNV GL AS,The Management College,19,19
DNV GL AS,Parkland Center for Clinical Innovation,25,25
DNV GL AS,Holy Cross Health System Corporation,18,22
DNV GL AS,Centre of Expertise in Electronic Commerce,16,16
DNV GL AS,Lake Constance University,24,24
DNV GL AS,Hochschule Konstanz,21,21
DNV GL AS,"Services répartis, architecture modélisation validation administration de réseaux",16,19
DNV GL AS,Vista University,24,24
DNV GL AS,Wu-Feng Institute of Technology,20,20
DNV GL AS,Swarthmore College,15,7
DNV GL AS,Xelocity Limited,16,24
DNV GL AS,Ahmadu Bello University,31,25
DNV GL AS,Servoy,13,27
DNV GL AS,"University of Delhi, School of Economics",24,17
DNV GL AS,ENAP,31,15
DNV GL AS,"Quantitech, Inc.",16,17
DNV GL AS,Planon B.V.,20,32
DNV GL AS,St. Catharina Eindhoven,12,32
DNV GL AS,Nanjing College of Chemical Technology,21,21
DNV GL AS,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,14,17
DNV GL AS,JPMorgan Chase,35,35
DNV GL AS,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,13,13
DNV GL AS,Guangdong Power Grid Company Ltd.,29,29
DNV GL AS,Gangneung-Wonju National University,23,23
DNV GL AS,Claremont Graduate University,26,26
DNV GL AS,Shenyang Agricultural University,29,24
DNV GL AS,University Co-operative Bookshop Ltd,22,22
DNV GL AS,Mercer University,23,23
DNV GL AS,Southern California Edison Company,23,23
DNV GL AS,Powerlogos Design,23,31
DNV GL AS,Inc. in Tampa,36,29
DNV GL AS,Professor of Marketing at the Henley Management College in the,14,14
DNV GL AS,"Day and Zimmermann, Inc",25,32
DNV GL AS,Russian Academy of Sciences,22,22
DNV GL AS,Express Scripts Holding Company,25,30
DNV GL AS,"OLEV Co., Ltd.",26,40
DNV GL AS,South Infirmary-Victoria University Hospital,19,23
DNV GL AS,Engineering Systems MIT,25,12
DNV GL AS,University of Western,33,27
DNV GL AS,University of Loughborough,23,17
DNV GL AS,British Telecom Research Lab,22,22
DNV GL AS,Bentley University,30,22
DNV GL AS,Advisory Services,31,31
DNV GL AS,Dunwoody Medical Center,31,31
DNV GL AS,"Prevention Research Center, Berkeley",13,18
DNV GL AS,CANNY Consultants Pte. Ltd.,28,29
DNV GL AS,UPCT,0,0
DNV GL AS,Deloitte,24,24
DNV GL AS,"University of the West of Scotland, School of Business and Enterprise",18,18
DNV GL AS,"The Boston Consulting Group, Inc.",19,25
DNV GL AS,Hochschule Pforzheim,14,14
DNV GL AS,EMPRISE Consulting Group,18,24
DNV GL AS,Our Lady of the Lake University,25,20
DNV GL AS,University of Wales,43,36
DNV GL AS,Xuanwu Hospital Capital Medical University,24,27
DNV GL AS,University of Paris Ouest Nanterre,28,23
DNV GL AS,F4energy Ltd,29,29
DNV GL AS,"Informatique, Biologie Intégrative et Systèmes Complexes",18,16
DNV GL AS,"The Right Incentive, LLC and Mount Saint Mary College",23,20
DNV GL AS,EF International Academy,24,24
DNV GL AS,Riga Business School,21,34
DNV GL AS,Cenisius College,24,24
DNV GL AS,SAP,17,17
DNV GL AS,China National Aeronautical Radio Electronics Research Institute,16,16
DNV GL AS,USTC-CityU Joint Advanced Research Center,16,16
DNV GL AS,Jianghan University,29,29
DNV GL AS,Acxiom Corporation,15,22
DNV GL AS,University of Macedonia,31,25
DNV GL AS,Reputation Inc.,17,17
DNV GL AS,Taiwan Daedalus Door Control,22,27
DNV GL AS,Melbourne Orthopaedic Group,17,17
DNV GL AS,San Diego University,34,28
DNV GL AS,Auraria Higher Education Center,20,30
DNV GL AS,Alexandria University,27,27
DNV GL AS,University of Art,38,31
DNV GL AS,Ministry of Commerce,21,21
DNV GL AS,"Broadcom Limited, San Jose",34,29
DNV GL AS,Motorola Ireland,24,32
DNV GL AS,Pirkanmaan sairaanhoitopiiri,16,16
DNV GL AS,Macalester College,15,15
DNV GL AS,Uniwersytet Warszawski,26,13
DNV GL AS,Politechnika Bialostocka,24,24
DNV GL AS,Begum Rokeya University,25,25
DNV GL AS,University of Applied Sciences in Pforzheim,23,19
DNV GL AS,Forest Research Institute Bulgarian Academy of Sciences,19,16
DNV GL AS,Kaifeng Municipal Children's Hospital,22,22
DNV GL AS,Energy Design and Management Consulting,25,29
DNV GL AS,MVV Energie AG,43,35
DNV GL AS,Webster University,22,22
DNV GL AS,Cranfield Defence and Security,26,26
DNV GL AS,SKIM Group,21,11
DNV GL AS,King Abdullah Petroleum Studies and Research Center,20,23
DNV GL AS,Daishowa-Marubeni International,20,25
DNV GL AS,North-West University,20,27
DNV GL AS,Nottingham Business School,23,29
DNV GL AS,Idaho National Laboratory,29,24
DNV GL AS,Shandong University of Finance and Economics,26,23
DNV GL AS,White County Community Hospital,20,20
DNV GL AS,Hong Kong Baptist Universit,33,33
DNV GL AS,Kingston Community Health Centres,24,24
DNV GL AS,University's Department of Management,22,22
DNV GL AS,BBBS of Kansas,35,35
DNV GL AS,"Taiwha Industrial Co., Ltd.",17,24
DNV GL AS,"Google LLC, Europe",22,23
DNV GL AS,PT Telkomunikasi Indonesia,23,23
DNV GL AS,Black School of Business,24,30
DNV GL AS,Levine Solutions,32,24
DNV GL AS,"City, University of London",23,24
DNV GL AS,Xi'an Ziaotong Univ,29,43
DNV GL AS,Viadee Consulting GmbH,26,26
DNV GL AS,International Institute for Management Development,14,17
DNV GL AS,Chongqing Technology and Business Institute,23,23
DNV GL AS,Nortel Networks Inc.,28,29
DNV GL AS,YNNO,15,15
DNV GL AS,Georgetown University,20,20
DNV GL AS,Group Support.com,23,15
DNV GL AS,Institute for Development and Research in Banking Technology India,19,16
DNV GL AS,Concordia University,28,28
DNV GL AS,Software Technol./Mgmt. Consulting,19,24
DNV GL AS,American Institutes for Research,20,20
DNV GL AS,Eco-Technology Center,20,20
DNV GL AS,Polytechnic University of Puerto Rico,17,13
DNV GL AS,Flinders Medical Centre,25,25
DNV GL AS,Shaanxi Precision Metal Group,21,21
DNV GL AS,S and D Center of Changsha Cu-Al Materials Plant,28,25
DNV GL AS,Universitas Muhammadiyah Malang,25,25
DNV GL AS,Università degli Studi di Siena,35,26
DNV GL AS,SU/KTH,13,13
DNV GL AS,Università degli Studi Roma Tre,35,26
DNV GL AS,Van Den Bergh Foods Ltd.,36,31
DNV GL AS,Children's Healthcare of Atlanta,29,29
DNV GL AS,N.C. A and T State University,26,27
DNV GL AS,West Virginia Wesleyan College,21,21
DNV GL AS,Handong Global University,41,29
DNV GL AS,Research Consultant,21,21
DNV GL AS,Magill University,31,31
DNV GL AS,IIED,15,15
DNV GL AS,MIT Sloan Center for Information Systems,20,16
DNV GL AS,British Columbia Children’s Hospital,18,27
DNV GL AS,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,18,18
DNV GL AS,National Taipei University of Technology,20,16
DNV GL AS,Warrington Coll. Bus. Admin.,27,29
DNV GL AS,Kaohsiung Medical University,27,32
DNV GL AS,Center for Complexity in Logistics and Operations Management,17,14
DNV GL AS,U.C.L.A.,24,50
DNV GL AS,University of Michigan-Flint,27,22
DNV GL AS,Iowa State University's College of Business,23,19
DNV GL AS,The Eargroup,19,19
DNV GL AS,University of Lille,29,21
DNV GL AS,Institut Arthur Vernes,26,26
DNV GL AS,Epic Consulting Services Ltd,22,22
DNV GL AS,"National Institutes Allergy and Infectious Diseases, Hamilton",17,17
DNV GL AS,Berlin Research Centre on Internet Economics,15,15
DNV GL AS,Shaan'Xi Blood Center,27,20
DNV GL AS,Norrbotten County Council,18,18
DNV GL AS,Morgan State University,25,31
DNV GL AS,"International University,Vietnam National University Ho Chi Minh City",15,15
DNV GL AS,Chartered Institute of Public Finance and Accountancy,19,19
DNV GL AS,Harvard Business School India Research Center,26,22
DNV GL AS,TU,0,0
DNV GL AS,Institute of Biomedical Technology,19,23
DNV GL AS,"ESCP Europe Business School, London",18,28
DNV GL AS,SAMSUNG SDS Europe Ltd. Great West House,24,25
DNV GL AS,Brtrnel University Oxbridge,22,22
DNV GL AS,UNITY AG,35,35
DNV GL AS,Organisational Change Management,24,29
DNV GL AS,Pôle Universitaire Léonard De Vinci,23,24
DNV GL AS,Kunming University,30,22
DNV GL AS,"University of Agriculture and Forestry, Hue University",25,19
DNV GL AS,Kwong Wah Hospital,37,30
DNV GL AS,d.o.o.,13,29
DNV GL AS,Flextronics Global Services,33,22
DNV GL AS,University Key Laboratory of Green Chemistry,23,19
DNV GL AS,IM and T Programme Management,26,26
DNV GL AS,Ciena Corporation,23,23
DNV GL AS,Finnish Red Cross Blood Service,25,20
DNV GL AS,Ivey Business School at Western University,24,24
DNV GL AS,Reliant Medical Group,27,27
DNV GL AS,Universities of Exeter,26,19
DNV GL AS,Chair of Management and eBusiness,24,24
DNV GL AS,Global Institute for IT Management LLC,17,21
DNV GL AS,Saltlux Inc.,19,30
DNV GL AS,IMSL Shenzhen Key Laboratory,22,22
DNV GL AS,Shenyang Normal University,29,29
DNV GL AS,Medaille College,24,24
DNV GL AS,Targetplace Co.,25,26
DNV GL AS,"Royal Children's Hospital, Melbourne",22,23
DNV GL AS,Southampton Business School,22,22
DNV GL AS,"Adler Consultants, Inc",32,27
DNV GL AS,Turiba Business College,19,25
DNV GL AS,Norwegian School of IT (NITH,22,28
DNV GL AS,Westaway Gillis,33,17
DNV GL AS,China Southern Power Grid,18,24
DNV GL AS,A.T. Kearney & Co,23,35
DNV GL AS,Central Architecture,28,28
DNV GL AS,State Key Laboratory of Applied Organic Chemistry,17,17
DNV GL AS,James Martin Associates,25,25
DNV GL AS,Ryerson University,22,30
DNV GL AS,Findwise AB,30,30
DNV GL AS,Florida College,25,17
DNV GL AS,Ernst and Young Pacific Center,26,26
DNV GL AS,Hayes Microcomputer Products Inc,15,24
DNV GL AS,Illinois Univ.,17,36
DNV GL AS,Oral Roberts University,19,31
DNV GL AS,Independent Consultant,32,26
DNV GL AS,Otaru University of Commerce,22,22
DNV GL AS,Baan Development,24,40
DNV GL AS,USTC-CityU Joint Advanced Study Institute,20,20
DNV GL AS,Hill School,30,20
DNV GL AS,"HighPoint Global, LLC",33,34
DNV GL AS,Jerusalem College of Technology,15,20
DNV GL AS,LeMoyne Owen College,21,21
DNV GL AS,Taiyuan University of Technology,20,20
DNV GL AS,Florida Polytechnic University,26,21
DNV GL AS,"H2 and WF3 Research, LLC",24,25
DNV GL AS,Health Partners Medical Group,21,21
DNV GL AS,Corporate Headquarters,19,19
DNV GL AS,Software Design & Management AG,30,32
DNV GL AS,Mines Saint-Etienne,21,21
DNV GL AS,Hochschule für Öffentliche Verwaltung Kehl,16,16
DNV GL AS,ENERGIZE CLINTON COUNTY,25,25
DNV GL AS,Oakwood High School,36,29
DNV GL AS,Massachusetts Maritime Academy,15,15
DNV GL AS,AJM Associates,26,17
DNV GL AS,Shandong Jianzhu University,33,28
DNV GL AS,San Diego University,34,28
DNV GL AS,University of Dundee,28,21
DNV GL AS,Queen's Medical Research Institute,28,23
DNV GL AS,Hull York Medical School,24,24
DNV GL AS,NHS Lothian,40,30
DNV GL AS,Pennsylvania Stt. Univ. Gt. Valley,28,35
DNV GL AS,Enterprise Research Centre and Warwick Business School,16,19
DNV GL AS,Department of Veterans Affairs,31,31
DNV GL AS,UMASS,29,29
DNV GL AS,Catalina Marketing,22,30
DNV GL AS,Sørlandet Hospital HF,27,21
DNV GL AS,CORDS Limited,27,27
DNV GL AS,Welsearch Limited,15,23
DNV GL AS,National Kaohsiung First University of Science and Technology,14,17
DNV GL AS,Francisco Requena Alcaraz,24,24
DNV GL AS,Hopital Maisonneuve-Rosemont,22,27
DNV GL AS,T-Systems International GmbH,16,16
DNV GL AS,United Microelectronics Corporation Taiwan,20,20
DNV GL AS,KERN Global Language Services,37,26
