Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Korea Institute of Machinery & Materials,"HuaTai Securities Co., Ltd.",30,32
Korea Institute of Machinery & Materials,Handelshochschule Leipzig,31,29
Korea Institute of Machinery & Materials,Ecole Nationale des Travaux Publics de l'Etat,38,34
Korea Institute of Machinery & Materials,University of Ulser,34,28
Korea Institute of Machinery & Materials,Dun and Bradstreet,28,29
Korea Institute of Machinery & Materials,Roland Berger Strategy Consultants,38,33
Korea Institute of Machinery & Materials,Ericpol,17,18
Korea Institute of Machinery & Materials,"Advanced Micro Devices, Inc.",32,34
Korea Institute of Machinery & Materials,"A.O. Smith Data Systems, Inc.",32,34
Korea Institute of Machinery & Materials,Fujian U. of Tech,32,30
Korea Institute of Machinery & Materials,Institute of Technology,54,56
Korea Institute of Machinery & Materials,Telefonica,24,25
Korea Institute of Machinery & Materials,St. Joseph Mercy Oakland,38,36
Korea Institute of Machinery & Materials,Fachhochschule Potsdam,26,23
Korea Institute of Machinery & Materials,Tung Wah College,25,22
Korea Institute of Machinery & Materials,Southwest University of Science and Technology,47,38
Korea Institute of Machinery & Materials,Angelo State University,35,33
Korea Institute of Machinery & Materials,Guangzhou University,27,24
Korea Institute of Machinery & Materials,York University,29,30
Korea Institute of Machinery & Materials,"10Blade, Inc",19,16
Korea Institute of Machinery & Materials,Texas A and M International University,41,39
Korea Institute of Machinery & Materials,Loughborough Research Centre for Global Sourcing and Services,42,36
Korea Institute of Machinery & Materials,National Museum of Korea,38,55
Korea Institute of Machinery & Materials,Metropolitan State University of Denver,41,34
Korea Institute of Machinery & Materials,United States Environmental Protection Agency,38,36
Korea Institute of Machinery & Materials,"North China Electric Power University, Baoding",40,36
Korea Institute of Machinery & Materials,Shijiazhuang University of Economics,39,32
Korea Institute of Machinery & Materials,University of Groningen Department of Economics and Business and Syracuse,35,32
Korea Institute of Machinery & Materials,"KnowledgeWare, Inc",28,33
Korea Institute of Machinery & Materials,General Hospital of Nikaia Saint Panteleimon,43,34
Korea Institute of Machinery & Materials,Tzanion General Hospital,38,39
Korea Institute of Machinery & Materials,Sogeti Netherlands B.V.,38,33
Korea Institute of Machinery & Materials,Shanghai Institute of Applied Mathematics and Mechanics,55,49
Korea Institute of Machinery & Materials,Université Savoie Mont Blanc,35,34
Korea Institute of Machinery & Materials,Universidade Lusófona do Porto,29,30
Korea Institute of Machinery & Materials,Information Technology Services Star Enterprise,44,45
Korea Institute of Machinery & Materials,"Texaco, Inc. - Houston",29,39
Korea Institute of Machinery & Materials,MIT Center for Collective Intelligence (CCI,34,40
Korea Institute of Machinery & Materials,"LIG Nex1 Co., Ltd.",24,23
Korea Institute of Machinery & Materials,Catharina Hospital,31,32
Korea Institute of Machinery & Materials,Oregon National Primate Research Center,43,42
Korea Institute of Machinery & Materials,Bole Sub City,34,31
Korea Institute of Machinery & Materials,Wipro Infotech Limited,39,40
Korea Institute of Machinery & Materials,ADOBE Systems India Private Limited,37,36
Korea Institute of Machinery & Materials,South Eastern University of Sri Lanka,42,35
Korea Institute of Machinery & Materials,China Three Gorges University,32,39
Korea Institute of Machinery & Materials,BlueScope Steel Research,31,39
Korea Institute of Machinery & Materials,Cal State,29,21
Korea Institute of Machinery & Materials,Citibank,21,22
Korea Institute of Machinery & Materials,Loma Linda University Medical Center,42,41
Korea Institute of Machinery & Materials,Morehouse College,32,25
Korea Institute of Machinery & Materials,Cyberlinks Systems Ltd,29,30
Korea Institute of Machinery & Materials,Jiangxi Normal University,34,38
Korea Institute of Machinery & Materials,Glassmeyer/McNamee Center for Digital Strategies,36,44
Korea Institute of Machinery & Materials,Theseus Institute,39,51
Korea Institute of Machinery & Materials,"Clothing Industry Training Authority, Kowloon",38,37
Korea Institute of Machinery & Materials,Woxsen School of Business,37,35
Korea Institute of Machinery & Materials,China Cotton Textile Association,36,40
Korea Institute of Machinery & Materials,Jiangsu Yueda Textile Group,33,34
Korea Institute of Machinery & Materials,Uber Tech. Lead for Search Quality and User Happiness,39,36
Korea Institute of Machinery & Materials,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),34,32
Korea Institute of Machinery & Materials,Billion Electric Company,31,39
Korea Institute of Machinery & Materials,Academia Sinica Taiwan,35,30
Korea Institute of Machinery & Materials,State Islamic University of Sultan Syarif Kasim Riau,41,36
Korea Institute of Machinery & Materials,Brawijaya University,30,28
Korea Institute of Machinery & Materials,Open Garden,27,20
Korea Institute of Machinery & Materials,Dataffiti LLC,26,24
Korea Institute of Machinery & Materials,Telecom Bretagne,25,37
Korea Institute of Machinery & Materials,Research and Innovation Center,43,32
Korea Institute of Machinery & Materials,Florida State Universit,41,33
Korea Institute of Machinery & Materials,Sejong cyber university,35,26
Korea Institute of Machinery & Materials,Arizona University,28,29
Korea Institute of Machinery & Materials,Institute of Public Administration Riyadh,54,43
Korea Institute of Machinery & Materials,University of Incheon,36,34
Korea Institute of Machinery & Materials,Wuhan College of Economics and Management,35,35
Korea Institute of Machinery & Materials,Franz-Hospital Dülmen,33,34
Korea Institute of Machinery & Materials,Chutney Technologies and Georgia Tech,36,43
Korea Institute of Machinery & Materials,"dōTERRA International, LLC",39,48
Korea Institute of Machinery & Materials,The Green House Center for Growth and Learning,37,36
Korea Institute of Machinery & Materials,Martlesham Heath,29,33
Korea Institute of Machinery & Materials,Aberdeen,17,17
Korea Institute of Machinery & Materials,Leicestershire,33,35
Korea Institute of Machinery & Materials,Deutsche Bank AG,32,26
Korea Institute of Machinery & Materials,Drobny Polymer Associates,37,38
Korea Institute of Machinery & Materials,Norwegian Computing Center,42,38
Korea Institute of Machinery & Materials,"University of Dundee College of Medicine, Dentistry and Nursing",41,38
Korea Institute of Machinery & Materials,Avans University of Applied Sciences,42,38
Korea Institute of Machinery & Materials,New Zealand Knowledge Management Network,35,36
Korea Institute of Machinery & Materials,Champlain College,25,25
Korea Institute of Machinery & Materials,New America Foundation,32,30
Korea Institute of Machinery & Materials,Fort Hays State University,39,34
Korea Institute of Machinery & Materials,Faculty of Business and Economics at the University of Mönster,39,36
Korea Institute of Machinery & Materials,Alabama AandM University,25,29
Korea Institute of Machinery & Materials,United Airlines,36,30
Korea Institute of Machinery & Materials,Diamond Cluster International,43,45
Korea Institute of Machinery & Materials,CSSS de la Vieille-Capitale,33,34
Korea Institute of Machinery & Materials,"Institute for Systems and Computer Engineering, Technology and Science",44,37
Korea Institute of Machinery & Materials,University of Rochester School of Medicine and Dentistry,42,36
Korea Institute of Machinery & Materials,Texas AandM University-Corpus Christi,36,37
Korea Institute of Machinery & Materials,Liaocheng University,30,31
Korea Institute of Machinery & Materials,University of Canterbuury,40,32
Korea Institute of Machinery & Materials,Saint Leo University,37,34
Korea Institute of Machinery & Materials,Southeastern University,35,36
Korea Institute of Machinery & Materials,4S Information Technologies,39,40
Korea Institute of Machinery & Materials,Hertie School of Governance,36,37
Korea Institute of Machinery & Materials,General Atomics,33,34
Korea Institute of Machinery & Materials,RMD Engineering College,32,33
Korea Institute of Machinery & Materials,Sri manakulavinayagar Engineerng Collage,30,33
Korea Institute of Machinery & Materials,St. Xavier's Catholic College of Engineering,38,37
Korea Institute of Machinery & Materials,Business Engineering Institute,31,35
Korea Institute of Machinery & Materials,Bosch Software Innovation GmbH,34,35
Korea Institute of Machinery & Materials,Istel Ltd,24,26
Korea Institute of Machinery & Materials,Hochschule Liechtenstein University,37,36
Korea Institute of Machinery & Materials,İstanbul Şehir Üniversitesi,38,37
Korea Institute of Machinery & Materials,Robichaud Conseil,32,29
Korea Institute of Machinery & Materials,Telecom Eireann,29,38
Korea Institute of Machinery & Materials,"Water Technology Centre for Eastern Region, Orissa",38,41
Korea Institute of Machinery & Materials,University of Tennessee und WHU Vallendar,37,35
Korea Institute of Machinery & Materials,Police Information Technology Organisation (PITO),38,40
Korea Institute of Machinery & Materials,Islamic Azad University,29,30
Korea Institute of Machinery & Materials,"Institute for Information Management Bremen, GmbH",47,37
Korea Institute of Machinery & Materials,Hong Kong Jockey Club Institute of Chinese Medicine,57,47
Korea Institute of Machinery & Materials,SAP America,31,29
Korea Institute of Machinery & Materials,Shell Chemicals Seraya Pte Ltd.,37,35
Korea Institute of Machinery & Materials,Nan-Tai Institute of Technology,54,55
Korea Institute of Machinery & Materials,Max Planck Institute for Developmental Biology,44,33
Korea Institute of Machinery & Materials,"Fujitsu China Co., Ltd.",35,31
Korea Institute of Machinery & Materials,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",34,39
Korea Institute of Machinery & Materials,Terma AS,29,26
Korea Institute of Machinery & Materials,Provo School District,30,37
Korea Institute of Machinery & Materials,Alberta School of Business,36,34
Korea Institute of Machinery & Materials,Boerse Stuttgart Holding GmbH,41,33
Korea Institute of Machinery & Materials,Polytechnic Institute of Leiria,56,52
Korea Institute of Machinery & Materials,Ruhr West University of Applied Sciences,42,38
Korea Institute of Machinery & Materials,LS Industrial System,33,34
Korea Institute of Machinery & Materials,Korea Electric Power,40,38
Korea Institute of Machinery & Materials,Saint Joseph Mercy Health System,44,37
Korea Institute of Machinery & Materials,Korea National University of Transportation,51,37
Korea Institute of Machinery & Materials,PA Computers and Telecommunications,37,36
Korea Institute of Machinery & Materials,Western Australian Institute of Technology,49,50
Korea Institute of Machinery & Materials,Center in Health and Social Services of Grand Littoral,40,41
Korea Institute of Machinery & Materials,Jamaica Public Service Company Limited,41,32
Korea Institute of Machinery & Materials,British Airports Authority,39,38
Korea Institute of Machinery & Materials,U.S. Army Research Laboratory,32,33
Korea Institute of Machinery & Materials,Morgan-Keegan,26,31
Korea Institute of Machinery & Materials,Management Development Institute,33,46
Korea Institute of Machinery & Materials,Nord-Trøndelag University College,36,31
Korea Institute of Machinery & Materials,"GlassHouse Technologies, Inc.",32,34
Korea Institute of Machinery & Materials,Beizona Inc,24,24
Korea Institute of Machinery & Materials,Norwegian Centre for Integrated Care and Telemedicine,45,40
Korea Institute of Machinery & Materials,Dalton State University,35,33
Korea Institute of Machinery & Materials,Rajamangala University of Technology Lanna,44,38
Korea Institute of Machinery & Materials,Simmons School of Management,38,30
Korea Institute of Machinery & Materials,Royal Infirmary of Edinburgh,41,42
Korea Institute of Machinery & Materials,"Edinburgh Medical School, MRC Centre for Inflammation Research",37,42
Korea Institute of Machinery & Materials,Progressive AS,33,27
Korea Institute of Machinery & Materials,Ernst and Young Denmark,38,39
Korea Institute of Machinery & Materials,OLX,9,10
Korea Institute of Machinery & Materials,Pittsburgh State Univ,33,37
Korea Institute of Machinery & Materials,Luxembourg School of Finance,35,33
Korea Institute of Machinery & Materials,Renfrew Center,37,35
Korea Institute of Machinery & Materials,Sinopec,17,22
Korea Institute of Machinery & Materials,Institute of Information Systems,58,46
Korea Institute of Machinery & Materials,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,39,36
Korea Institute of Machinery & Materials,Institut de réadaptation en déficience physique de Queébec,41,37
Korea Institute of Machinery & Materials,Horváth and Partner GmbH,34,33
Korea Institute of Machinery & Materials,Director of Relida Limited,36,38
Korea Institute of Machinery & Materials,Sheldon B. Lubar School of Business Administration,36,37
Korea Institute of Machinery & Materials,Columbia University Medical Center,41,39
Korea Institute of Machinery & Materials,B/E Aerospace Inc.,31,29
Korea Institute of Machinery & Materials,Université de la Méditerrannée,37,37
Korea Institute of Machinery & Materials,Universite Paris-Sud XI,32,33
Korea Institute of Machinery & Materials,Ningxia Electric Power Corp.,29,31
Korea Institute of Machinery & Materials,Community-based Innovation Systems GmbH,35,34
Korea Institute of Machinery & Materials,PHEPC,9,9
Korea Institute of Machinery & Materials,University of Copenhagen,38,29
Korea Institute of Machinery & Materials,Fooyin University Taiwan,38,32
Korea Institute of Machinery & Materials,Yüzüncü Yil Üniversitesi,28,34
Korea Institute of Machinery & Materials,New York State Office of General Services,47,35
Korea Institute of Machinery & Materials,BT Fulcrum,24,21
Korea Institute of Machinery & Materials,USTC-CityU Joint Research Center,42,40
Korea Institute of Machinery & Materials,Dongyang Technical College,33,34
Korea Institute of Machinery & Materials,USTC-CityU Joint Advanced Research Centre,37,35
Korea Institute of Machinery & Materials,Korea Institute of Procurement,66,59
Korea Institute of Machinery & Materials,London College of Fashion,34,38
Korea Institute of Machinery & Materials,FGV-EAESP 2029,19,27
Korea Institute of Machinery & Materials,S&P Consulting/Blenks Groupware,31,32
Korea Institute of Machinery & Materials,UNL and INESC,26,27
Korea Institute of Machinery & Materials,Guangdong Science Center,38,32
Korea Institute of Machinery & Materials,"Central-South Architectural Design Institute Co., Ltd.",38,38
Korea Institute of Machinery & Materials,Zhejiang Southeast Space Frame Group Co. Ltd.,38,35
Korea Institute of Machinery & Materials,COLT Telecom Group Limited,33,38
Korea Institute of Machinery & Materials,DEUTSCHER FUSSBALL-BUND EV,30,34
Korea Institute of Machinery & Materials,Woyne State University,39,37
Korea Institute of Machinery & Materials,School of Information Management,39,43
Korea Institute of Machinery & Materials,Universal Scientific Industrial Corp.,42,41
Korea Institute of Machinery & Materials,Ericsson,21,22
Korea Institute of Machinery & Materials,Optus,18,14
Korea Institute of Machinery & Materials,Faculty of Business and Economics,41,42
Korea Institute of Machinery & Materials,Pillsbury Company,32,33
Korea Institute of Machinery & Materials,Sociotechnic Solutions Ltd.,33,34
Korea Institute of Machinery & Materials,"Centre for Development of Advanced Computing, India",37,41
Korea Institute of Machinery & Materials,INSEAD,22,23
Korea Institute of Machinery & Materials,"ESSEC Asian Center, Singapore",38,39
Korea Institute of Machinery & Materials,Universidade Federal de Santa Catarina,38,37
Korea Institute of Machinery & Materials,MRC Health Services Research Collaboration,37,38
Korea Institute of Machinery & Materials,"YOUAI Co., Ltd.",25,20
Korea Institute of Machinery & Materials,Partners HealthCare,31,35
Korea Institute of Machinery & Materials,Interlace Corporation,36,34
Korea Institute of Machinery & Materials,Behrend College,25,26
Korea Institute of Machinery & Materials,First Consulting,29,33
Korea Institute of Machinery & Materials,Researcher at the Woolwich Centre for Computer Crime Research,42,42
Korea Institute of Machinery & Materials,Accountancy and Director of the Woolwich Centre for Computer Crime Research,38,34
Korea Institute of Machinery & Materials,Federal University of Technology,42,34
Korea Institute of Machinery & Materials,"Saavn, LLC",20,17
Korea Institute of Machinery & Materials,AT and T Research Bin Wei,40,41
Korea Institute of Machinery & Materials,Research Institute of Petroleum Exploration and Development,51,35
Korea Institute of Machinery & Materials,German Council of Science and Humanities,50,41
Korea Institute of Machinery & Materials,Marketing Research Manager,42,34
Korea Institute of Machinery & Materials,Client Service Director,32,39
Korea Institute of Machinery & Materials,CEO,9,15
Korea Institute of Machinery & Materials,New York Life Insurance,35,43
Korea Institute of Machinery & Materials,Colorado State University,40,32
Korea Institute of Machinery & Materials,Suzhou Psychiatric Hospital,39,43
Korea Institute of Machinery & Materials,Organisation Mondiale de la Santé,44,37
Korea Institute of Machinery & Materials,North China University of Water Resources and Electronic Power,41,40
Korea Institute of Machinery & Materials,VP Business Development,29,30
Korea Institute of Machinery & Materials,East China University of Political Science and Law,44,36
Korea Institute of Machinery & Materials,University of Phoenix,36,27
Korea Institute of Machinery & Materials,Northwest Arkansas Community College,34,35
Korea Institute of Machinery & Materials,"National University, San Diego",34,39
Korea Institute of Machinery & Materials,DataServ LLC,27,24
Korea Institute of Machinery & Materials,Dell SecureWorks,32,30
Korea Institute of Machinery & Materials,American Economics Institutions Faculty,41,31
Korea Institute of Machinery & Materials,Chengdu University of Information Technology,43,37
Korea Institute of Machinery & Materials,Southwest University of Political Science and Law,43,32
Korea Institute of Machinery & Materials,Swiss Federal Institute of Aquatic Science and Technology,54,44
Korea Institute of Machinery & Materials,C-DAC,9,14
Korea Institute of Machinery & Materials,Columbia Asia Hospital,35,37
Korea Institute of Machinery & Materials,Midland Hospital,29,30
Korea Institute of Machinery & Materials,Nestle Nutrition,32,37
Korea Institute of Machinery & Materials,Medical and Scientific Affairs,37,38
Korea Institute of Machinery & Materials,Consulting + Software AG,38,33
Korea Institute of Machinery & Materials,Daegu Gyeongbuk Institute of Science and Technology,53,47
Korea Institute of Machinery & Materials,Loyola University,28,25
Korea Institute of Machinery & Materials,ELearn Magazine,33,34
Korea Institute of Machinery & Materials,"Co., Ltd",12,14
Korea Institute of Machinery & Materials,Design Department,28,25
Korea Institute of Machinery & Materials,Sungshin University,31,32
Korea Institute of Machinery & Materials,CERSYRA,26,27
Korea Institute of Machinery & Materials,"Dublin City Council, Ireland",32,31
Korea Institute of Machinery & Materials,Infosys Limited,29,30
Korea Institute of Machinery & Materials,Marketing Intern with Rich Products Corporation,37,38
Korea Institute of Machinery & Materials,Shanxi Precision Metal Group,35,33
Korea Institute of Machinery & Materials,Innovation Management Consulting,36,40
Korea Institute of Machinery & Materials,Hyosung Group,23,20
Korea Institute of Machinery & Materials,Otto Beisheim Graduate School of Management,43,40
Korea Institute of Machinery & Materials,AgResearch Ruakura Research Centre,32,36
Korea Institute of Machinery & Materials,Sheridan College Institute of Technology and Advanced Learning,51,42
Korea Institute of Machinery & Materials,DemandTec Inc.,30,27
Korea Institute of Machinery & Materials,Henley Management College and Brunel University,32,42
Korea Institute of Machinery & Materials,Business Consulting,27,28
Korea Institute of Machinery & Materials,Singapore Mgmt. U. / Dartmouth College,33,31
Korea Institute of Machinery & Materials,Camerloher-Gymnasium Freising,35,30
Korea Institute of Machinery & Materials,Wuhan Institute of Virology Chinese Academy of Sciences,53,43
Korea Institute of Machinery & Materials,InfoMedia GmbH,26,31
Korea Institute of Machinery & Materials,Hong Kong Council of Social Service,40,33
Korea Institute of Machinery & Materials,Oracle Nederland BV,34,32
Korea Institute of Machinery & Materials,"Siemens Ltd, China",34,33
Korea Institute of Machinery & Materials,University of North,37,32
Korea Institute of Machinery & Materials,Hong Kong Technical College,33,34
Korea Institute of Machinery & Materials,International Management Consultants,37,43
Korea Institute of Machinery & Materials,Institute of Management Technology,57,53
Korea Institute of Machinery & Materials,Instituto Politécnico Nacional,49,54
Korea Institute of Machinery & Materials,Daeduk College,22,23
Korea Institute of Machinery & Materials,Institute of Design Optimization Co.,53,49
Korea Institute of Machinery & Materials,Technische Universitï¿½t Mï¿½nchen,32,36
Korea Institute of Machinery & Materials,Louisianna Tech University,36,34
Korea Institute of Machinery & Materials,"Facebook, Inc.",22,20
Korea Institute of Machinery & Materials,Asia-Pacific Institute of Creativity,53,43
Korea Institute of Machinery & Materials,Bangladesh University of Engineering and Technology,42,34
Korea Institute of Machinery & Materials,NCR/AT and T Corporation,34,35
Korea Institute of Machinery & Materials,Daqing Petroleum Institute,36,44
Korea Institute of Machinery & Materials,Daqing Petroleum Administrative Bureau,38,47
Korea Institute of Machinery & Materials,Open Polytechnic of New Zealand,42,38
Korea Institute of Machinery & Materials,Ingersoll-Rand Company,32,33
Korea Institute of Machinery & Materials,University of Malaysia,42,30
Korea Institute of Machinery & Materials,Epidemiological Unit,27,28
Korea Institute of Machinery & Materials,Shamoon College of Engineering,37,35
Korea Institute of Machinery & Materials,American Health Information Management Association (AHIMA),39,36
Korea Institute of Machinery & Materials,David R. Cheriton School of Computer Science,36,35
Korea Institute of Machinery & Materials,Chen Chi University,34,32
Korea Institute of Machinery & Materials,Jiangxi Province Patent Office,37,38
Korea Institute of Machinery & Materials,BBN Technologies,29,30
Korea Institute of Machinery & Materials,Harvey Mudd College,27,28
Korea Institute of Machinery & Materials,PricewaterhouseCoopers Center for Advanced Research,40,34
Korea Institute of Machinery & Materials,Southern New Hampshire University,38,37
Korea Institute of Machinery & Materials,"Applied Reactivity, Inc.",31,30
Korea Institute of Machinery & Materials,Academy of Arts and Sciences,35,33
Korea Institute of Machinery & Materials,"Cajana, Inc",20,21
Korea Institute of Machinery & Materials,Southern Medical University,39,34
Korea Institute of Machinery & Materials,Zhujiang Hospital,28,29
Korea Institute of Machinery & Materials,Barclay Research & Knowledge Centre,35,31
Korea Institute of Machinery & Materials,State University of New York Upstate Medical University,44,41
Korea Institute of Machinery & Materials,"Beijing Beida Software Engineering Development Co., Ltd",34,35
Korea Institute of Machinery & Materials,California State U,31,32
Korea Institute of Machinery & Materials,Princess Sumaya University,36,34
Korea Institute of Machinery & Materials,Qunnipiac University,27,28
Korea Institute of Machinery & Materials,Ernst and Young,29,30
Korea Institute of Machinery & Materials,Cabrini College,29,26
