Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Zhejiang University School of Medicine,Erasmus University Graduate School of Business,64,57
Zhejiang University School of Medicine,Center for the Army Profession and Ethic,36,36
Zhejiang University School of Medicine,Ort Barude College,32,32
Zhejiang University School of Medicine,Institute for Management of Innovation and Technology,33,33
Zhejiang University School of Medicine,University of Cinncinnati,57,57
Zhejiang University School of Medicine,Polaris Library Systems,26,26
Zhejiang University School of Medicine,Wuhan Iron and Steel Plant Material Section Stock Company,38,38
Zhejiang University School of Medicine,King Mongkut's Institute of Technology Ladkrabang,41,30
Zhejiang University School of Medicine,University of Auburn,52,52
Zhejiang University School of Medicine,University of Wales,53,53
Zhejiang University School of Medicine,SRM Institute of Science and Technology,34,44
Zhejiang University School of Medicine,State University of New York (SUNY)-Buffalo,44,48
Zhejiang University School of Medicine,Cyprus College,31,23
Zhejiang University School of Medicine,Methodist Univ,27,38
Zhejiang University School of Medicine,National Center for Higher Education Management Systems,34,34
Zhejiang University School of Medicine,"Dr. Harisingh Gour University, Sagar",46,47
Zhejiang University School of Medicine,Quality Outcomes,33,30
Zhejiang University School of Medicine,University of Cincinnati Academic Health Center,45,49
Zhejiang University School of Medicine,Applied Systems Engineering,34,31
Zhejiang University School of Medicine,University of Findlay,54,54
Zhejiang University School of Medicine,Harbin Industry and Art Design School,43,32
Zhejiang University School of Medicine,DeafConnectEd,31,35
Zhejiang University School of Medicine,Qimonda AG i IN,30,26
Zhejiang University School of Medicine,Qimonda NA,17,21
Zhejiang University School of Medicine,Mentor Graphics Corporation,34,31
Zhejiang University School of Medicine,Mincom Limited,31,27
Zhejiang University School of Medicine,Netfish Technologies Inc,39,42
Zhejiang University School of Medicine,SAF Germany GmbH,26,26
Zhejiang University School of Medicine,Wolverhampton Business School,45,51
Zhejiang University School of Medicine,Japanese Management Research Unit,37,34
Zhejiang University School of Medicine,"Pendére, Inc",24,29
Zhejiang University School of Medicine,Western University,46,46
Zhejiang University School of Medicine,Sphenon GmbH,24,28
Zhejiang University School of Medicine,German Graduate School of Management and Law Heilbronn,48,33
Zhejiang University School of Medicine,PHOENIX Pharma-Einkauf GmbH Mannheim,32,38
Zhejiang University School of Medicine,UWV Business Services,37,31
Zhejiang University School of Medicine,Next Generation Internet Institute,33,36
Zhejiang University School of Medicine,Riga Stradins University,45,48
Zhejiang University School of Medicine,SuZhou New District Economic Development Group Corporation,40,35
Zhejiang University School of Medicine,Norweg an School of Management BI,51,39
Zhejiang University School of Medicine,Chunchon Bio-Industry Foundation,34,37
Zhejiang University School of Medicine,Nagoya University School of Medicine,86,78
Zhejiang University School of Medicine,Meijo University,48,56
Zhejiang University School of Medicine,The Center for Economic and Social Research,37,42
Zhejiang University School of Medicine,University Healthcare System,45,48
Zhejiang University School of Medicine,University Health Care System,48,48
Zhejiang University School of Medicine,Universidade da Coruña,37,44
Zhejiang University School of Medicine,Da-Yeh University,44,51
Zhejiang University School of Medicine,Universidade Lusófona de Humanidades e Tecnologias,39,44
Zhejiang University School of Medicine,Adikavi Nannaya University,44,47
Zhejiang University School of Medicine,Universiti Teknikal Malaysia Melaka,41,44
Zhejiang University School of Medicine,Hiroshima International University,42,47
Zhejiang University School of Medicine,Hiroshima University,48,52
Zhejiang University School of Medicine,"University of Hyogo, Kobe",54,48
Zhejiang University School of Medicine,CSIRO Mathematical and Information Sciences,37,35
Zhejiang University School of Medicine,Japan National Institute of Information and Communications Technology,37,37
Zhejiang University School of Medicine,Universidad de Las Palmas de Gran Canaria,38,43
Zhejiang University School of Medicine,Chubu University,44,48
Zhejiang University School of Medicine,Hellenic Military Academy,38,32
Zhejiang University School of Medicine,Brookhaven National Laboratory,29,29
Zhejiang University School of Medicine,National University Corporation Shizuoka University,49,52
Zhejiang University School of Medicine,Uludağ Üniversitesi,42,39
Zhejiang University School of Medicine,Institutul Naţional de Cercetare-Dezvoltare in Informatica,31,35
Zhejiang University School of Medicine,The Institute for Science of Labour,38,38
Zhejiang University School of Medicine,"Indian Institute of Information Technology, Allahabad",37,38
Zhejiang University School of Medicine,National Academy of Sciences in Ukraine,36,42
Zhejiang University School of Medicine,National Institute of Foundry and Forge Technology (NIFFT),33,34
Zhejiang University School of Medicine,Tokai University,44,44
Zhejiang University School of Medicine,Saint Petersburg State Forest Technical University under name of S.M.Kirov,38,41
Zhejiang University School of Medicine,Nagoya University,47,47
Zhejiang University School of Medicine,Marc Bloch University,41,47
Zhejiang University School of Medicine,Merck Research Laboratories,31,28
Zhejiang University School of Medicine,RH Smith School of Business,58,55
Zhejiang University School of Medicine,International Burch University,41,50
Zhejiang University School of Medicine,"National Technical University of Athens, School of Mechanical Engineering",58,49
Zhejiang University School of Medicine,NCR,10,15
Zhejiang University School of Medicine,Euro-Arab Management School,40,31
Zhejiang University School of Medicine,Wipro Infotech Ltd.,28,32
Zhejiang University School of Medicine,Aquenta Consulting,36,39
Zhejiang University School of Medicine,University of Applied Sciences,59,56
Zhejiang University School of Medicine,Researcher Data & Society,35,36
Zhejiang University School of Medicine,Aizoon Consulting S.r.l.,29,36
Zhejiang University School of Medicine,"T. Rowe Price International, Inc.",34,35
Zhejiang University School of Medicine,Unique computing solutions gmbh,35,38
Zhejiang University School of Medicine,Shandong Normal University,47,53
Zhejiang University School of Medicine,Certus Technology Associates,39,36
Zhejiang University School of Medicine,European University Viadrina,55,52
Zhejiang University School of Medicine,German Graduate School of Management and Law (GGS),45,33
Zhejiang University School of Medicine,South Carelia Polytechnic,32,35
Zhejiang University School of Medicine,MIT-Zaragoza International Logistics Program,34,34
Zhejiang University School of Medicine,University of East Anglia,51,51
Zhejiang University School of Medicine,Kim Hag Dong Oriental Medical Clinic,46,38
Zhejiang University School of Medicine,Lehrst. fur Wirtschaftsinformatik,34,31
Zhejiang University School of Medicine,Saudi Arabian Monetary Agency,33,36
Zhejiang University School of Medicine,Caramba Labs Software Ag,26,23
Zhejiang University School of Medicine,University of,51,51
Zhejiang University School of Medicine,Webmergers.com,31,23
Zhejiang University School of Medicine,Jean Monnet Université,43,47
Zhejiang University School of Medicine,Strategic Design Management,31,31
Zhejiang University School of Medicine,German Archaeological Institute,43,35
Zhejiang University School of Medicine,Data Archiving and Networked Services,37,32
Zhejiang University School of Medicine,Inrap,14,19
Zhejiang University School of Medicine,TUI University,46,46
Zhejiang University School of Medicine,Sydney Business School,43,47
Zhejiang University School of Medicine,SETIS Ltd,26,26
Zhejiang University School of Medicine,Worcestershire Acute Hospitals NHS Trust,31,36
Zhejiang University School of Medicine,University of Detroit Mercy,55,52
Zhejiang University School of Medicine,University of Notre Dame Australia,50,50
Zhejiang University School of Medicine,Notre Dame Initiative for Global Development,39,39
Zhejiang University School of Medicine,Informing Science Institute,37,37
Zhejiang University School of Medicine,Chu Shang Show Chwan Hospital,36,39
Zhejiang University School of Medicine,Villa Maria Society,39,42
Zhejiang University School of Medicine,Ministry of Communication and Information Technology,36,42
Zhejiang University School of Medicine,Pioneer Hi Bred International Incorporated,32,40
Zhejiang University School of Medicine,Universität Frankrurt,41,38
Zhejiang University School of Medicine,State of Alabama,26,30
Zhejiang University School of Medicine,Jiangnan University,56,46
Zhejiang University School of Medicine,HCL,15,10
Zhejiang University School of Medicine,Independent Researcher,33,30
Zhejiang University School of Medicine,UL-Wiklund,17,17
Zhejiang University School of Medicine,Damai Sciences,31,31
Zhejiang University School of Medicine,Lingnan University,50,46
Zhejiang University School of Medicine,Glanbia plc,24,16
Zhejiang University School of Medicine,USAF Chief Information Office,39,36
Zhejiang University School of Medicine,CIO Office at Franke Management,32,29
Zhejiang University School of Medicine,Tektronix Incorporated,30,33
Zhejiang University School of Medicine,Berry Network,24,20
Zhejiang University School of Medicine,Monsanto Company,30,30
Zhejiang University School of Medicine,KPMG Australia,27,23
Zhejiang University School of Medicine,Eli Lilly and Company,34,31
Zhejiang University School of Medicine,Durable Hunke and Jochheim Gmbh and Co. KG,30,38
Zhejiang University School of Medicine,Saxion University,47,47
Zhejiang University School of Medicine,Memorial Sloan-Kettering Cancer Center,37,37
Zhejiang University School of Medicine,Queens University of Charlotte,56,53
Zhejiang University School of Medicine,Hospital of Central,39,32
Zhejiang University School of Medicine,Williams College,33,26
Zhejiang University School of Medicine,UNLM,19,10
Zhejiang University School of Medicine,NYSE Technologies,36,36
Zhejiang University School of Medicine,INRIA Rocquencourt,29,32
Zhejiang University School of Medicine,State University of Milan,60,60
Zhejiang University School of Medicine,A.B. Freeman School of Business,49,38
Zhejiang University School of Medicine,College of Industrial Management,31,31
Zhejiang University School of Medicine,Ecambria Systems GmbH,31,31
Zhejiang University School of Medicine,Telecommunications Research Group,31,34
Zhejiang University School of Medicine,Netdecisions Ltd.,25,30
Zhejiang University School of Medicine,Medical College of Wisconsin,45,48
Zhejiang University School of Medicine,Tsinghua National Laboratory for Information Science and Technology,36,34
Zhejiang University School of Medicine,International University,45,52
Zhejiang University School of Medicine,Ewing Marion Kauffman Foundation,40,37
Zhejiang University School of Medicine,Engineering Management and Systems Engineering,36,33
Zhejiang University School of Medicine,Business and Information Tech. Dept.,35,33
Zhejiang University School of Medicine,Epslilon Inc.,31,28
Zhejiang University School of Medicine,I5-SKS German National Research Center for Computer Science,39,33
Zhejiang University School of Medicine,Unternehmensberatung GmbH,29,38
Zhejiang University School of Medicine,J. Mack Robinson College of Business,43,33
Zhejiang University School of Medicine,Scott AFB,21,26
Zhejiang University School of Medicine,Qufu Normal University,40,47
Zhejiang University School of Medicine,Pennsylvania Stt. Univ. Harrisburg,31,29
Zhejiang University School of Medicine,Debis Systemhaus MEB,34,31
Zhejiang University School of Medicine,Yahoo Research Barcelona,29,32
Zhejiang University School of Medicine,Chongqing Youth Vocational and Technical College,40,37
Zhejiang University School of Medicine,Arkansas Tech Universit,39,46
Zhejiang University School of Medicine,Al-Zaytoonah University of Jordan,56,56
Zhejiang University School of Medicine,Yunnan Branch of China Development Bank,36,31
Zhejiang University School of Medicine,Dushu Lake,21,25
Zhejiang University School of Medicine,IBM,10,5
Zhejiang University School of Medicine,Rollins School of Public Health,49,35
Zhejiang University School of Medicine,National Computer Systems,32,29
Zhejiang University School of Medicine,Chu Hai College,34,34
Zhejiang University School of Medicine,Institute for Information Systems,37,34
Zhejiang University School of Medicine,Historic New Orleans Collection,43,41
Zhejiang University School of Medicine,University of Guglielmo Marconi,52,52
Zhejiang University School of Medicine,Ecologia Applicata Italia s.r.l.,29,32
Zhejiang University School of Medicine,Electronic Data Systems,26,30
Zhejiang University School of Medicine,Alstom,23,14
Zhejiang University School of Medicine,Bellevue University,42,46
Zhejiang University School of Medicine,Solution Architect Bei Sorman I.,31,38
Zhejiang University School of Medicine,University of Missouriand-St. Louis,49,56
Zhejiang University School of Medicine,Xingyi People's Hospital,32,32
Zhejiang University School of Medicine,Medien Management Institut an der Hochschule Fresenius,41,39
Zhejiang University School of Medicine,Saint Vincent College,41,34
Zhejiang University School of Medicine,Sam Houston State University,39,45
Zhejiang University School of Medicine,Grounded Theory Institute,35,32
Zhejiang University School of Medicine,Madras School of Economics,53,41
Zhejiang University School of Medicine,Green Accounting for Indian States and Union Territories Project (GAISP,33,31
Zhejiang University School of Medicine,Snitker and Co.,26,35
Zhejiang University School of Medicine,PWH Data Centre,30,26
Zhejiang University School of Medicine,Endoscopy Centre,33,33
Zhejiang University School of Medicine,Office of Educational Services,35,44
Zhejiang University School of Medicine,Computer Services Unit,30,37
Zhejiang University School of Medicine,Medical Media Services,40,40
Zhejiang University School of Medicine,Hospital Authority - Information Systems,41,29
Zhejiang University School of Medicine,National Ecological Observatory Network,34,34
Zhejiang University School of Medicine,Hilti AG,17,22
Zhejiang University School of Medicine,University of Caigary,54,54
Zhejiang University School of Medicine,INC,15,15
Zhejiang University School of Medicine,National Center for the Improvement of Educational Assessment,38,34
Zhejiang University School of Medicine,Research Institute for Design,39,42
Zhejiang University School of Medicine,Saint Petersburg State University,39,45
Zhejiang University School of Medicine,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,39,34
Zhejiang University School of Medicine,Wuxi Hand Surgery Hospital,38,38
Zhejiang University School of Medicine,CSSS Haut-Richelieu Rouville,36,33
Zhejiang University School of Medicine,Parker Associates,33,25
Zhejiang University School of Medicine,Steinbeis-Hochschule-Berlin,37,46
Zhejiang University School of Medicine,Dr. S.L. Pan,24,25
Zhejiang University School of Medicine,Small Business Corporation,38,34
Zhejiang University School of Medicine,EMIT University,49,49
Zhejiang University School of Medicine,SQS AG,14,14
Zhejiang University School of Medicine,Centre for Arab Genomic Studies,35,35
Zhejiang University School of Medicine,Cairo University Faculty of Pharmacy,57,49
Zhejiang University School of Medicine,University of Kelaniya,53,53
Zhejiang University School of Medicine,Consultant in Clinical Pharmacy and Global Health Diagnostics,30,34
Zhejiang University School of Medicine,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,39,34
Zhejiang University School of Medicine,Nord-Trøndelag Health Trust,25,28
Zhejiang University School of Medicine,University of the Incarnate Work,54,60
Zhejiang University School of Medicine,Totalforsvarets forskningsinstitut,28,28
Zhejiang University School of Medicine,Guger Technologies OEG,40,37
Zhejiang University School of Medicine,"Scan, Inc.",21,30
Zhejiang University School of Medicine,Ministry of Public Administration,39,37
Zhejiang University School of Medicine,Shanghai Institute of Technical Physics Chinese Academy of Sciences,40,38
Zhejiang University School of Medicine,Kharkiv National University of Radioelectronics,54,47
Zhejiang University School of Medicine,American University in Bulgaria,52,52
Zhejiang University School of Medicine,Belarussian State Agrotechnical University,40,45
Zhejiang University School of Medicine,"Kimley-Horn and Associates, Inc.",31,35
Zhejiang University School of Medicine,Union County College,45,41
Zhejiang University School of Medicine,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,26,33
Zhejiang University School of Medicine,MIT Computer Science and Artificial Intelligence Laboratory,31,35
Zhejiang University School of Medicine,Alfred State College,34,34
Zhejiang University School of Medicine,Northern Virginia Community College,44,41
Zhejiang University School of Medicine,Highline Community College,47,44
Zhejiang University School of Medicine,Fachhochschule Gelsenkirchen,30,39
Zhejiang University School of Medicine,Devera / ICT Turku Oy,31,32
Zhejiang University School of Medicine,Zetanol Ltd,33,29
Zhejiang University School of Medicine,Viktoria Swedish ICT,34,38
Zhejiang University School of Medicine,NTNU Samfunnsforskning AS,29,32
Zhejiang University School of Medicine,Pfleiderer Wind Energy GmbH Beijing Office,40,40
Zhejiang University School of Medicine,Bass Economics Inc.,39,32
Zhejiang University School of Medicine,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),26,35
Zhejiang University School of Medicine,NASA Marshall Space Flight Center,37,39
Zhejiang University School of Medicine,Storage Dimensions,32,36
Zhejiang University School of Medicine,School of Business Administration,42,42
Zhejiang University School of Medicine,Proboscis,21,21
Zhejiang University School of Medicine,Mitsubishi Research Institute,39,36
Zhejiang University School of Medicine,Faculty of Management and Human Resource Development,31,31
Zhejiang University School of Medicine,Adidas AG,17,26
Zhejiang University School of Medicine,Changjiang Water Resources Commission,48,35
Zhejiang University School of Medicine,PricewaterhouseCoopers NV,32,35
Zhejiang University School of Medicine,Fraunhofer-Gesellschaft,33,30
Zhejiang University School of Medicine,Energy Information Administration,37,39
Zhejiang University School of Medicine,Center for Research in Healthcare Systems and Policies,35,37
Zhejiang University School of Medicine,Institute of Chartered Accountants,36,31
Zhejiang University School of Medicine,ICAR-Consiglio Nazionale Ricerche,39,37
Zhejiang University School of Medicine,Model Solutions Pty Ltd,33,39
Zhejiang University School of Medicine,New Zealand Press Council,38,44
Zhejiang University School of Medicine,UC Davis School of Veterinary Medicine,58,68
Zhejiang University School of Medicine,Indian Administrative Service,42,33
Zhejiang University School of Medicine,Czech University of Life Sciences Prague,56,54
Zhejiang University School of Medicine,JOBWORX,13,13
Zhejiang University School of Medicine,Institute of Disease Control and Prevention of PLA,36,39
Zhejiang University School of Medicine,Qinghai Center for Disease Control and Prevention,41,41
Zhejiang University School of Medicine,SIX Group Services AG,31,31
Zhejiang University School of Medicine,LinkedIn,26,22
Zhejiang University School of Medicine,Saxion Universities of Applied Sciences,60,49
Zhejiang University School of Medicine,Cuyahoga County Public Library,35,35
Zhejiang University School of Medicine,"Federal University, Otuoke",53,54
Zhejiang University School of Medicine,IKI University,46,50
Zhejiang University School of Medicine,InSites Consulting,39,36
Zhejiang University School of Medicine,Quality Research,30,26
Zhejiang University School of Medicine,Claremont Graduate University,42,45
Zhejiang University School of Medicine,Mesa State University,44,51
Zhejiang University School of Medicine,East Tennessee State University,41,43
Zhejiang University School of Medicine,Tisco GmbH,25,21
Zhejiang University School of Medicine,Detecon International,31,37
Zhejiang University School of Medicine,Instituto Technologo Autonomo de,43,34
Zhejiang University School of Medicine,University of Suffolk,47,58
Zhejiang University School of Medicine,Regents Business School,46,36
Zhejiang University School of Medicine,The Clorox Company,36,36
Zhejiang University School of Medicine,Elmer's Products Company,32,26
Zhejiang University School of Medicine,State Administration of Radio Film and Television,37,37
Zhejiang University School of Medicine,Nordea Investment Management,36,33
Zhejiang University School of Medicine,DERA Cent for Human Sciences,39,39
Zhejiang University School of Medicine,University Hospitals Case Medical Center,59,51
Zhejiang University School of Medicine,Web Architechs,27,31
Zhejiang University School of Medicine,Renault Samsung Motors Company Ltd.,33,36
Zhejiang University School of Medicine,Ivey School of Business,59,43
Zhejiang University School of Medicine,Dialogic Innovation and Interaction,38,38
Zhejiang University School of Medicine,University of Sarajevo 71000 Sarajevo,43,48
Zhejiang University School of Medicine,Hibernum Canada,26,30
Zhejiang University School of Medicine,National Information Agency,31,37
Zhejiang University School of Medicine,NHS,10,15
Zhejiang University School of Medicine,NHS England,24,24
Zhejiang University School of Medicine,Instituto Tecnologico de Aeronautica,38,35
Zhejiang University School of Medicine,GKM Solutions,27,35
Zhejiang University School of Medicine,Truestone,30,21
Zhejiang University School of Medicine,Wildman,18,18
Zhejiang University School of Medicine,Thompson,22,17
Zhejiang University School of Medicine,Fujian College of Technology,45,36
Zhejiang University School of Medicine,Government Engineering College,41,35
Zhejiang University School of Medicine,KAERI Jeonbuk Branch Institute,32,32
Zhejiang University School of Medicine,"Woori Life Science Co., Ltd.",33,35
Zhejiang University School of Medicine,Shanxi Academy of Agricultural Sciences,39,42
Zhejiang University School of Medicine,University of Central,54,54
Zhejiang University School of Medicine,University of Houston-Clear Lake,49,51
Zhejiang University School of Medicine,School of Economics,46,46
Zhejiang University School of Medicine,Health and Demographics at the South Carolina,41,36
Zhejiang University School of Medicine,IE University,47,51
Zhejiang University School of Medicine,Gap,5,5
Zhejiang University School of Medicine,Rimouski,17,22
Zhejiang University School of Medicine,Centro Technológico Tekniker,39,40
Zhejiang University School of Medicine,Profactor GmbH,19,27
Zhejiang University School of Medicine,Profactor Produktionsforschungs GmbH,27,35
Zhejiang University School of Medicine,Public Administration and Technology,32,32
Zhejiang University School of Medicine,Institute of Finance Management,38,35
Zhejiang University School of Medicine,Karlsruhe Service Research Institute (KSRI),35,33
Zhejiang University School of Medicine,Barclaycard US-Customer Support,26,26
Zhejiang University School of Medicine,Federal Reserve Bank of San Francisco,32,40
Zhejiang University School of Medicine,"G-Cell Technology Co., Ltd.",34,35
Zhejiang University School of Medicine,Yokohama National University,42,52
Zhejiang University School of Medicine,Indiana University School of Nursing Indianapolis,64,57
Zhejiang University School of Medicine,Clinical Research Division,38,41
Zhejiang University School of Medicine,O/o PCCF,17,17
Zhejiang University School of Medicine,Code 633/Hughes STX,25,28
Zhejiang University School of Medicine,University of Ilorin,59,59
Zhejiang University School of Medicine,Complejo Astronomico El Leoncito,34,37
Zhejiang University School of Medicine,US Army Construction Engineering Research Lab,31,36
Zhejiang University School of Medicine,Public Research Centre Henri Tudor,28,33
Zhejiang University School of Medicine,Piedmont Virginia Community College,41,38
Zhejiang University School of Medicine,"Virginia Tech, Northern Virginia Center",36,42
Zhejiang University School of Medicine,Rolls-Royce plc,23,30
Zhejiang University School of Medicine,Hong Kong Red Cross Blood Transfusion Services,43,33
Zhejiang University School of Medicine,Deloitte Research,25,33
Zhejiang University School of Medicine,25 de Mayo I40 Piao 6,24,27
Zhejiang University School of Medicine,Lidilem-University of Grenoble,53,53
Zhejiang University School of Medicine,Goldsmith Pharmacovigilance and Systems,29,31
Zhejiang University School of Medicine,Center for Prevention,34,41
Zhejiang University School of Medicine,ProSanos Corporation,31,31
Zhejiang University School of Medicine,Taratec Development Corporation,32,29
Zhejiang University School of Medicine,"RCN Associates, Inc.",31,29
Zhejiang University School of Medicine,NYU School of Medicine,70,60
Zhejiang University School of Medicine,Dell,10,14
Zhejiang University School of Medicine,EMC,15,10
Zhejiang University School of Medicine,Omnicare Corporation,31,31
Zhejiang University School of Medicine,Georgia Southern University,46,49
Zhejiang University School of Medicine,Information International Assoc.,37,38
Zhejiang University School of Medicine,Education Technology Consultant,38,32
Zhejiang University School of Medicine,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,34,38
Zhejiang University School of Medicine,"CE Outcomes, LLC",33,30
Zhejiang University School of Medicine,Corporate Data Services,30,30
Zhejiang University School of Medicine,University of Mumbai,55,55
Zhejiang University School of Medicine,SØberg,9,19
Zhejiang University School of Medicine,Customer Service Operations,34,31
Zhejiang University School of Medicine,UNISINOS (University of Vale do Rio dos Sinos,53,51
Zhejiang University School of Medicine,IBM and MIT,24,20
Zhejiang University School of Medicine,Institute for Healthcare Evaluation: TAMUS HS,29,37
Zhejiang University School of Medicine,Norwegian Sch. Mgmt.,34,29
Zhejiang University School of Medicine,National University of Singapore (Suzhou) Research Institute,49,48
Zhejiang University School of Medicine,Origin Systems,27,31
Zhejiang University School of Medicine,Centraal Beheer Achmea,33,30
Zhejiang University School of Medicine,Insitut Telecom,34,26
Zhejiang University School of Medicine,Fluxicon,22,22
Zhejiang University School of Medicine,Università degli studi della Calabri,43,44
Zhejiang University School of Medicine,Grosvenor Consultancy Services Ltd.,36,33
Zhejiang University School of Medicine,GX Software,24,20
Zhejiang University School of Medicine,NYU School of Law,47,40
Zhejiang University School of Medicine,Joint Information Systems Committee,38,33
Zhejiang University School of Medicine,The Institute of Statistical Mathematics,41,38
Zhejiang University School of Medicine,"Jawaharlal Nehru Technological University, Hyderabad",42,47
Zhejiang University School of Medicine,United Keetoowah Band of Cherokee Indians,38,35
Zhejiang University School of Medicine,"Hyperion Solutions, Inc",39,40
Zhejiang University School of Medicine,Università G. D'Annunuzio,41,43
Zhejiang University School of Medicine,University of South Alabama,49,55
Zhejiang University School of Medicine,University of Applied Sciences Northwestern Switzerland (FHNW,40,45
Zhejiang University School of Medicine,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),38,38
Zhejiang University School of Medicine,Aahrus Business School Management,48,31
Zhejiang University School of Medicine,Simon School of Business,52,55
Zhejiang University School of Medicine,Melbourne Institute of Technology,39,37
Zhejiang University School of Medicine,Arab Academy for Science & Technology and Maritime Transport,35,33
Zhejiang University School of Medicine,P and Q Consulting,32,36
Zhejiang University School of Medicine,Flintloque Management Systems,30,27
Zhejiang University School of Medicine,Pamukkale Üniversitesi,40,37
Zhejiang University School of Medicine,"Essential Products, Inc",33,27
Zhejiang University School of Medicine,Montgomery & Scott Inc.,39,31
Zhejiang University School of Medicine,Redline Communications,40,37
Zhejiang University School of Medicine,Hull Royal Infirmary,28,31
Zhejiang University School of Medicine,S. Marino University,45,60
Zhejiang University School of Medicine,University of Wisconsin Superior,54,54
Zhejiang University School of Medicine,Cookson Minerals Ltd.,31,34
Zhejiang University School of Medicine,University of Athens Medical School,52,71
Zhejiang University School of Medicine,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,30,33
Zhejiang University School of Medicine,Karlsruhe Institute of Technology,39,34
Zhejiang University School of Medicine,Universidad en Albany (SUNY),36,44
Zhejiang University School of Medicine,University of Siegen and Fraunhofer,49,52
Zhejiang University School of Medicine,Sunnybrook Health Sciences Centre,34,34
Zhejiang University School of Medicine,Northeastern Illinois University,43,49
Zhejiang University School of Medicine,R. H. Smith School of Business and Institute for Systems Research,41,42
Zhejiang University School of Medicine,York University,42,42
Zhejiang University School of Medicine,Università degli Studi di Perugia,45,46
Zhejiang University School of Medicine,Thomas More College,35,28
Zhejiang University School of Medicine,Institute of Mechanics Chinese Academy of Sciences,39,36
Zhejiang University School of Medicine,Neodin Veterinary Science Institute Co. Ltd,42,40
Zhejiang University School of Medicine,Hyundai Animal Clinic,34,31
Zhejiang University School of Medicine,Sae-Busan Animal Clinic,36,30
Zhejiang University School of Medicine,"Ace InfoTech, Inc.",32,33
Zhejiang University School of Medicine,Yunnan University,47,47
Zhejiang University School of Medicine,Chunkbuk Natrional Unviersity,39,45
Zhejiang University School of Medicine,Cimar (UK) Ltd.,26,24
Zhejiang University School of Medicine,Capgemini Deutschland GmbH,38,34
Zhejiang University School of Medicine,Ypsomed Group,24,20
Zhejiang University School of Medicine,"Environmental Consulting and Technology, Inc.",39,35
Zhejiang University School of Medicine,Universidad Pontificia Comillas,41,46
Zhejiang University School of Medicine,PDM and FC,21,21
Zhejiang University School of Medicine,Rothschild Australia,28,24
