Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
NUS Business School,Constraint Technologies International,36,36
NUS Business School,Bosch Software Innovations GmbH,32,36
NUS Business School,Applied Computing Devices,27,27
NUS Business School,Raba-Kistner Infrastructure Inc.,27,28
NUS Business School,St James's University Hospital,41,37
NUS Business School,MeiHo Institute of Technology (MIT-Taiwan),30,34
NUS Business School,School of Management,31,51
NUS Business School,Instituto Politécnico do Porto,33,33
NUS Business School,University of II linois,33,29
NUS Business School,Loyola University,28,22
NUS Business School,Cullen Group,26,32
NUS Business School,BASF Corporation USA,31,36
NUS Business School,University of Technology,42,23
NUS Business School,Social and Health Affairs,27,36
NUS Business School,Denver Health Med Center,23,33
NUS Business School,"Korea University, College of Medicine",32,22
NUS Business School,"College of Medicine, Pochon CHA University",26,27
NUS Business School,"Chonnam National University, College of Medicine",30,21
NUS Business School,Inje University Paik Hospital,42,29
NUS Business School,GTDNGT IT Consulting,36,31
NUS Business School,Max Delbruck Center for Molecular Medicine,30,26
NUS Business School,Max Planck Institut für Bildungsforschung,33,34
NUS Business School,EURAC Research,36,36
NUS Business School,ASML Taiwan Ltd,35,18
NUS Business School,Soonchunhyang University,33,23
NUS Business School,GameCreator GmbH,17,17
NUS Business School,Robert Bosch GmbH,33,28
NUS Business School,Information Systems/Technology Mgmt.,36,37
NUS Business School,Ohio Dominican University,27,27
NUS Business School,Karolinska Institutet,30,35
NUS Business School,Isis Papyrus Europe AG,29,34
NUS Business School,University of Applied Sciences,33,33
NUS Business School,ESG Management School,55,55
NUS Business School,Bureau of Traffic Services,27,36
NUS Business School,NorthTec Polytechnic,26,26
NUS Business School,Southwest University for Nationalities,39,32
NUS Business School,Institut polytechnique de Grenoble,30,30
NUS Business School,Goodman School of Business,49,76
NUS Business School,University of Noeth Carolina at Wilmington,30,26
NUS Business School,Earth Council,31,25
NUS Business School,Ruppin Academic Center,29,24
NUS Business School,National Academies,27,38
NUS Business School,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,25,26
NUS Business School,Asia University Taiwan,34,29
NUS Business School,Center for Change,28,33
NUS Business School,"Crystal Decision Systems, Inc.",37,30
NUS Business School,Alibaba Group,19,19
NUS Business School,Groote Schuur Hospital,34,34
NUS Business School,Bell Atlantic Science and Technology,40,36
NUS Business School,Chengdu Public Security Bureau,33,37
NUS Business School,Washington State Unviersity,30,39
NUS Business School,Duke Energy,27,27
NUS Business School,Kinneret College on the Sea of Galilee,28,28
NUS Business School,HS-Kempten,14,21
NUS Business School,OTH Regensburg,24,18
NUS Business School,Alfred University,28,22
NUS Business School,Singapore Institute of Management,27,31
NUS Business School,University of the Fraser Valley,28,28
NUS Business School,School of Interactive Arts and Technology,37,40
NUS Business School,Douglas College,35,24
NUS Business School,"Connotate Technologies, Inc.",34,40
NUS Business School,Ministry of Finance,32,42
NUS Business School,University of Technology Kingston,35,35
NUS Business School,Fraunhofer lESE,29,29
NUS Business School,Baan Development,23,23
NUS Business School,Health Canada,19,25
NUS Business School,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",28,30
NUS Business School,Apunipima Cape York Health Council,26,30
NUS Business School,National Chengci University,26,22
NUS Business School,Jaffalaan 5,13,13
NUS Business School,Ulkoasiainministerio,31,36
NUS Business School,VitalHealth Software,26,26
NUS Business School,Oakwood Computing Assoc.,33,33
NUS Business School,Eckerd College,30,18
NUS Business School,Wuhan University of Technology,45,29
NUS Business School,Digital Usage of Technology within Community,29,25
NUS Business School,Scandpower Risk Management AS,29,38
NUS Business School,Research Department,21,32
NUS Business School,Conservatoire National des Arts et Metiers,33,30
NUS Business School,ERCIS - European Research Center for Information Systems,27,25
NUS Business School,Loughborough Business School,72,72
NUS Business School,IRCCS Foundation Salvatore Maugeri,30,34
NUS Business School,DIBA Group,21,21
NUS Business School,Interdisciplinary Scientific Research,36,32
NUS Business School,University of West Florida,31,27
NUS Business School,Joseph M. Katz Graduate School of Business,36,60
NUS Business School,University Seeburg Castle,36,27
NUS Business School,"USA, Inc.",43,38
NUS Business School,Vignans Foundation for Science Technology and Research University,31,29
NUS Business School,Akdeniz Üniversitesi,31,26
NUS Business School,Eastern Kentucky University,30,30
NUS Business School,Carnegie Mellon Univerity,23,23
NUS Business School,Infrastructure Systems,34,29
NUS Business School,Simsion Bowles and Associates,38,38
NUS Business School,Parkland Center for Clinical Innovation,28,28
NUS Business School,FREIE UND HANSESTADT HAMBURG,30,30
NUS Business School,Chevron Corporation,26,32
NUS Business School,Henan Polytechnic University,26,21
NUS Business School,"FSI International, Inc.",33,35
NUS Business School,Rege Imaging and Cinefilms (P) Ltd,30,31
NUS Business School,"Kiturami Co., Ltd.",32,24
NUS Business School,Humans and Technology,45,45
NUS Business School,Deutsches Forschungszentrum für Künstliche Intelligenz,30,31
NUS Business School,Praxisnetz GO IN e.V.,25,26
NUS Business School,Advanced Research and Development Activity,23,30
NUS Business School,Stottler Henke Associates,32,45
NUS Business School,Autodesk Inc.,38,39
NUS Business School,Federal University of Espirito Santo,33,25
NUS Business School,Piedmont College,34,17
NUS Business School,innosabi GmbH,38,31
NUS Business School,"iSOCO, S.A.",27,29
NUS Business School,Huanggang Central Hospital,31,27
NUS Business School,Suining Central Hospital,42,28
NUS Business School,Leibniz Institute for the Social Sciences,30,33
NUS Business School,PersonalGenomes.org,26,26
NUS Business School,Lockheed Martin Corporation,30,22
NUS Business School,International Centre for Information Technology,27,27
NUS Business School,St. Louis University School of Public Health,44,39
NUS Business School,Utah Valley Regional Medical Center,26,26
NUS Business School,South Warwickshire Clinical Commissioning Group,27,30
NUS Business School,National Computer Network Emergency Response Technical Team/Coordination Center of China,22,21
NUS Business School,Universidad de Malaga,30,20
NUS Business School,Ghana Health Service,31,26
NUS Business School,Parsons Brinckerhoff Quade Douglas Inc.,38,35
NUS Business School,Providence College,38,22
NUS Business School,Polaris Library Systems,29,29
NUS Business School,Diversion Project Corporation,33,29
NUS Business School,Riverbed Technology,37,37
NUS Business School,"ZeroStack, Inc.",29,31
NUS Business School,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,21,25
NUS Business School,"University of Pennsylvania, Annenberg School for Communications",34,37
NUS Business School,Northern Keittucky University,29,25
NUS Business School,Petra University,29,23
NUS Business School,Amman Arab University,35,25
NUS Business School,National University of Singapore (Suzhou) Research Institute,33,29
NUS Business School,"Shantou University, Medical College (SUMC)",36,24
NUS Business School,Quryon Korea,26,26
NUS Business School,Kompetenzzentrum Mgmt. Indust. D.,27,29
NUS Business School,Earlham College,29,18
NUS Business School,Vector Consulting Services GmbH,36,32
NUS Business School,Saint John’s University,33,29
NUS Business School,D.A.T.A. Corporation,21,26
NUS Business School,"SoftCamp Co., Ltd.",27,24
NUS Business School,Guru Gobind Singh Indraprastha University,30,30
NUS Business School,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,29,24
NUS Business School,NIVEL - The Netherlands Institute for Health Services Research,30,30
NUS Business School,Federal Research Centre for Cultivated Plants (JKI),20,29
NUS Business School,Texas Woman’s University,33,37
NUS Business School,Boston Consulting Group,33,38
NUS Business School,IBM Canada Ltd.,24,24
NUS Business School,York University,29,35
NUS Business School,Simplex Infrastructures Ltd.,34,35
NUS Business School,Chengdu Jiuheyuan Industry Company,38,30
NUS Business School,Archmarine International Pte Ltd,27,27
NUS Business School,"Deloitte MCS Ltd., Consulting",29,30
NUS Business School,Korea Institute of Energy Research,34,34
NUS Business School,"IBM Korea, Inc.",24,31
NUS Business School,Defense Logistics Agency,37,33
NUS Business School,Shanghai Children's Medical Center,30,30
NUS Business School,Warburg Institute,28,28
NUS Business School,BIS Applied Systems Ltd,38,29
NUS Business School,Tabriz Islamic Art University,25,21
NUS Business School,National Defence and the Canadian Forces,24,27
NUS Business School,Korea Institute of Finance,27,40
NUS Business School,Hochschule Ravensburg-Weingarten,27,24
NUS Business School,Independent University,29,29
NUS Business School,College of Business and Management,38,45
NUS Business School,TURKSAT,15,15
NUS Business School,MOONROC Advisory Partners,27,27
NUS Business School,USC,27,27
NUS Business School,Tainan University of Technology,44,32
NUS Business School,IBM EMEA,15,15
NUS Business School,Chongqing University of Science and Technology,40,28
NUS Business School,Toyota InfoTechnology Center,34,34
NUS Business School,Samsung Economic Research Institute,30,30
NUS Business School,Laboratory for Innovative Technology and Engineering Education (LITEE),22,25
NUS Business School,Larsen & Toubro Limited,29,30
NUS Business School,BORO Solutions Ltd,38,32
NUS Business School,Locdon School of Economics and Political Science,24,36
NUS Business School,Board Coaching Ltd,27,27
NUS Business School,Ordnance Engineering College,38,26
NUS Business School,Shri Shankaracharya Group of Institutions,27,33
NUS Business School,FDC Executive Development,27,23
NUS Business School,Correlation Systems Ltd,33,24
NUS Business School,HC Analytics,19,26
NUS Business School,Administrative Headquarters of the Max Planck Society,25,28
NUS Business School,"NEC Laboratories America, Inc.",33,30
NUS Business School,ERCIS,17,17
NUS Business School,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,27,28
NUS Business School,Minerra Pty Ltd,29,24
NUS Business School,University Hospital Birmingham NHS Foundation Trust,29,31
NUS Business School,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,26,20
NUS Business School,Universität Tübingen,36,38
NUS Business School,Charles University,32,27
NUS Business School,Univerzita Palack&eacute;ho v Olomouci,32,25
NUS Business School,Universitat fur Bodenkultur Wien,27,27
NUS Business School,Nord-Tr⊘ndelag Distriktsh⊘gskole,31,31
NUS Business School,Cognizant,21,14
NUS Business School,Adnan Menderes Üniversitesi,30,31
NUS Business School,Al-Hussein Bin Talal University,32,32
NUS Business School,Sam M. Walton College of Business,38,51
NUS Business School,Sun Tzu Art of War Institute,26,30
NUS Business School,Rehau AG and Co.,34,29
NUS Business School,MCI Management Center Innsbruck,28,28
NUS Business School,Hefei University,29,23
NUS Business School,Sezione AICA di Milano,34,29
NUS Business School,National Taiwan Ocean University,27,27
NUS Business School,General Research Institute for Non-ferrous Metals China,32,32
NUS Business School,China Electronic Technology Group Corporation,25,31
NUS Business School,Administration College of Public Policy,31,31
NUS Business School,Laboratoire Universitaire Sante-Environnement-Vieillissement,23,23
NUS Business School,Air Test and Evaluation Squadron ONE,33,29
NUS Business School,US Coast Guard Commander (TMM),29,30
NUS Business School,ABM AMRO Bank CCA-2,26,26
NUS Business School,Nyvej 19,22,15
NUS Business School,A.C. and Associates,32,32
NUS Business School,Nelson Mandela Metropolitan University,32,25
NUS Business School,InnoValor B.V.,24,38
NUS Business School,InfoBeyond Technology LLC,41,41
NUS Business School,Fidelity Management Research India,26,30
NUS Business School,Burapha University,32,27
NUS Business School,Faculty Block,25,25
NUS Business School,Seabrook Research Ltd.,34,30
NUS Business School,PWC Consulting,30,30
NUS Business School,Personalized Medicine Coalition,36,32
NUS Business School,University of South Pacific,30,22
NUS Business School,A'Sharqiyah University,29,24
NUS Business School,Trisept Solutions,33,33
NUS Business School,Karlsruhe Institute for Technology,38,38
NUS Business School,Korea Institute of S&T Evaluation and Planning,28,31
NUS Business School,Brigbam Young University,28,33
NUS Business School,Montana State University - Billings,33,35
NUS Business School,MIT,9,9
NUS Business School,Law and Economic Consulting Group (LECG,28,32
NUS Business School,University of Frankfurtam Main,24,24
NUS Business School,Dep of Business Information Systems,44,44
NUS Business School,Technische Universität Mönchen,41,30
NUS Business School,Xi’an Jiao tong University,27,27
NUS Business School,Leicester General Hospital,36,27
NUS Business School,Northwest Center for Community Mental Health,29,22
NUS Business School,Sheppard Pratt Health System,21,21
NUS Business School,Private Practice,23,17
NUS Business School,Université Libanaise,31,32
NUS Business School,Yildirim Beyazit Üniversitesi,29,34
NUS Business School,Object Management Group (OMG,26,30
NUS Business School,Global University Alliance,31,27
NUS Business School,LEGO System AS,30,30
NUS Business School,AB Electrolux,31,31
NUS Business School,Boehringer Ingelheim Pharma GmbH & Co. KG,27,28
NUS Business School,Business Modeling and Integration (BMI) task force,32,39
NUS Business School,Global Business Process User Group,45,49
NUS Business School,Lean Enterprise Institute Inc,33,33
NUS Business School,FEAC Institute,24,24
NUS Business School,Wiesbaden Business School,77,68
NUS Business School,Office Depot,26,19
NUS Business School,Fujitsu North America,30,30
NUS Business School,German Federal Employment Agency,20,20
NUS Business School,NATO Allied Command Transformation,30,30
NUS Business School,"Business Process Management, Inc. (BPMI",38,44
NUS Business School,"Maersk Line, Denmark",31,26
NUS Business School,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,24,22
NUS Business School,IMC,18,18
NUS Business School,European Patent Office,24,24
NUS Business School,Bundesagentur für Arbeit,28,38
NUS Business School,Instituttet for Fremtidsforskning Copenhagen,29,22
NUS Business School,Government of,25,31
NUS Business School,NonLife Business Unit,55,60
NUS Business School,Northrop Grumman corporation,34,30
NUS Business School,NATO,17,17
NUS Business School,Center for Advanced Study in the Behavioral Sciences,28,28
NUS Business School,PELKOREA Co. LTD,29,18
NUS Business School,Buckman Laboratories International,34,34
NUS Business School,Administration,24,24
NUS Business School,Ryder System,19,26
NUS Business School,Sir Mortimer B. Davis Jewish General Hospital,34,32
NUS Business School,Gouvernement du Québec,29,30
NUS Business School,Canadian Patient Safety Institute,27,27
NUS Business School,Eli Broad Grad. Sch. Mgmt.,27,33
NUS Business School,Central Intelligence Agency,30,22
NUS Business School,Health Information Exchange of New York,28,24
NUS Business School,Hashemite University,31,31
NUS Business School,J. Mack Robinson College of Business,40,48
NUS Business School,College of Business Administration,45,45
NUS Business School,Justyna Rudnicka is Teaching Fellow,37,30
NUS Business School,Joanne H. Pratt Associates,27,32
NUS Business School,Advanced Brain Monitoring,36,32
NUS Business School,Hunan University of Technology,45,33
NUS Business School,Pvt. Ltd,15,8
NUS Business School,University of Porland,40,20
NUS Business School,Western Connecticut State University,29,29
NUS Business School,College of Liberal Arts and Sciences,25,25
NUS Business School,Eastwei Relations,28,28
NUS Business School,Kingsdale Shareholder Services,33,41
NUS Business School,Canadian Tire Corporation,36,27
NUS Business School,London School of Hygiene & Tropical Medicine,29,39
NUS Business School,PHPC Ltd,15,15
NUS Business School,Imperial College Faculty of Medicine,22,25
NUS Business School,Nettuno University,38,27
NUS Business School,Aon Plc,23,23
NUS Business School,Globe Forum Business Network,51,55
NUS Business School,Woodward Governor (India) Limited,23,24
NUS Business School,Lana Labs GmbH,36,30
NUS Business School,Christian Brothers University,29,29
NUS Business School,Kenya Polytechnic University College,36,22
NUS Business School,Tokyo University of Science,35,30
NUS Business School,Design Science Research institute,38,38
NUS Business School,Drexel University College of Medicine,32,21
NUS Business School,Republic of Singapore Navy,31,27
NUS Business School,Palo Alto Research Center Incorporated,28,28
NUS Business School,Thales Research and Technology,37,37
NUS Business School,Arup Group Limited,27,27
NUS Business School,"Silicon Graphics, Inc.",29,41
NUS Business School,Financial Markets,22,28
NUS Business School,Buchholz High School,51,51
NUS Business School,Nazarbayev University,30,25
NUS Business School,Mihaylo School of Business,44,71
NUS Business School,AUDI AG,23,15
NUS Business School,Korea Energy Economics Institute,27,31
NUS Business School,Alternative Channels,36,31
NUS Business School,Hyundai Motor Company,25,30
NUS Business School,Network Planning and Engineering Systems,27,24
NUS Business School,State Key Laboratory of Management and Control for Complex Systems,24,16
NUS Business School,Institut Supérieur de Gestion de Gabès,35,33
NUS Business School,ICAP Group,21,21
NUS Business School,Farragut High School,51,46
NUS Business School,University of Tennessee College of Veterinary Medicine,30,25
NUS Business School,Mathematics and Computer Science,27,27
NUS Business School,Pondicherry University,29,24
NUS Business School,Taylor's University Malaysia,34,26
NUS Business School,Cleveland Clinic Foundation,30,26
NUS Business School,Manukau Institute of Technology,44,44
NUS Business School,Internal Revenue Service,33,42
NUS Business School,First American Corporation,36,27
NUS Business School,Blackpool Victoria Hospital,26,26
NUS Business School,Samsung Life Insurance,34,29
NUS Business School,Deerfield Institute,21,26
NUS Business School,National Semiconductor Corporation,34,34
NUS Business School,Ciba-Geigy Corporation,29,24
NUS Business School,SUNY-Buffalo and Sogang University,30,30
NUS Business School,Andersen Consulting,37,42
NUS Business School,Smeal College of Business,45,59
NUS Business School,Korea Information Security Agency,23,23
NUS Business School,Xerox Corporation,28,22
NUS Business School,Society and Citizenship,29,33
NUS Business School,Strategic Business Division,57,57
NUS Business School,Front Row Society,28,28
NUS Business School,Royal FloraHolland,22,22
NUS Business School,Wuyi University,35,35
NUS Business School,Athens Laboratory of Business Administration,44,35
NUS Business School,Southwestern Bell Telephone Company,33,33
NUS Business School,SUNY at Binghamfon,38,32
NUS Business School,Yongin University,33,33
NUS Business School,Metro AG,15,15
NUS Business School,University of Windsor,35,40
NUS Business School,Kim Hag Dong Oriental Medical Clinic,29,29
NUS Business School,A. James Clark School Of Engineering,36,44
NUS Business School,Innovative Business Solutions Inc.,53,54
NUS Business School,Jones and Demille Engineering,25,25
NUS Business School,JRB Associates,30,30
NUS Business School,Sami Shamoon College of Engineering,30,37
NUS Business School,University of Ontario Institute of Technology,34,31
NUS Business School,Georgia Gwinnett College,37,14
NUS Business School,"Peachtree Health Informatics, LLC",23,27
NUS Business School,Hebei Science and Technique Information Institute,29,29
NUS Business School,Korea Research Institute for Human Settlements,25,31
NUS Business School,Pricewaterhouse Coopers,33,29
NUS Business School,ICT Publications,29,29
NUS Business School,CNAM Laboratoire Cédric,33,29
NUS Business School,Institute of Vocational Education,31,38
NUS Business School,Ministry of Health Mozambique,25,29
NUS Business School,Fortis,16,16
NUS Business School,Norfolk State University,33,23
NUS Business School,Taiwan Semiconductor Manufacturing Company,30,30
NUS Business School,Texas University-Pan American,33,29
NUS Business School,Coll. Bus. Admin.,33,55
NUS Business School,Universidad de Santiago de Chile,39,24
NUS Business School,University of Tasmania,29,24
NUS Business School,Geschaftsfuhrer I.,22,28
NUS Business School,NFP,9,9
NUS Business School,Durland Consulting,32,32
NUS Business School,Cairo University,29,23
NUS Business School,Mannheim Business School,79,79
NUS Business School,Bavarian Motor Works Group,27,36
NUS Business School,Institute Hospital San Raffaele,32,28
NUS Business School,"Richmond Group Fund Co., Ltd",38,36
NUS Business School,Rotterdam Business School,73,73
NUS Business School,Donau-Universitat Krems,38,29
NUS Business School,Information Resources and Services Branch,37,33
NUS Business School,Southern Arkansas University,30,30
NUS Business School,German University in Cairo,40,27
NUS Business School,Institut Straumann AG,30,30
NUS Business School,Sezione AICA,39,26
NUS Business School,Deloitte and Touche,26,32
NUS Business School,Capella University,27,22
NUS Business School,Bank of America Charlotte,32,36
NUS Business School,University of La Verne,34,29
NUS Business School,"Paragon Systems, Inc.",35,32
NUS Business School,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",25,24
NUS Business School,Okidata,8,8
NUS Business School,Two A Day Group,18,24
NUS Business School,"Energy Management Associates, Inc",31,31
NUS Business School,University of Malaysia Sarawak,29,24
NUS Business School,SAP University Alliance,38,33
NUS Business School,Kenan Systems Corporation,41,27
NUS Business School,"Dow Jones & Company, Inc.",32,25
NUS Business School,Hertfordshire Hospitals NHS Trust,31,38
NUS Business School,Telecom Ecole de Management,22,26
NUS Business School,"Care Services Improvement Partnership, UK",27,27
NUS Business School,Berry College,38,38
NUS Business School,Rockefeller College of Public Affairs and Policy,21,27
NUS Business School,Faculty of Management,20,30
NUS Business School,Williams Power Company,29,20
NUS Business School,Standard Bank of South Africa,29,25
NUS Business School,York University,29,35
NUS Business School,"Tractors and Farm Equipment, Ltd.",27,28
NUS Business School,Mahindra Satyam Computers Services Ltd.,34,32
NUS Business School,UNIVERSITAT LIECHTENSTEIN,32,27
NUS Business School,Georgia Mason University,28,23
NUS Business School,Calcutta Institute of Technology,39,39
NUS Business School,Centre College Kentucky,29,29
NUS Business School,GE Corporate Research and,27,32
NUS Business School,Rockhurst University,36,26
NUS Business School,MIT Center for Digital Business,40,48
NUS Business School,Dynatrace Austria GmbH,34,34
NUS Business School,Grenoble Ecole de Management,30,26
NUS Business School,"University of Tokyo, Research Center for Advanced Science and Technology",26,24
NUS Business School,Institute of Information Management,26,26
NUS Business School,University of Toronto Faculty of Medicine,27,27
NUS Business School,SAP (Schweiz) AG,29,36
NUS Business School,Singapore University,31,36
NUS Business School,University of International Business and Economics in China,38,38
NUS Business School,Huainan Normal University,27,32
NUS Business School,NZMP Ltd.,21,15
NUS Business School,Brandeis University,37,37
NUS Business School,Business Science Institute,49,62
NUS Business School,University Hospital of North Norway,30,26
NUS Business School,Raytheon,15,15
NUS Business School,Mayo Clinic Hospital,36,31
NUS Business School,Texas AandM International University,25,25
NUS Business School,Technical University of Kosice,37,33
NUS Business School,Loyola Marymount University,26,22
NUS Business School,NMCI,17,17
NUS Business School,Nolan Norton Institute,24,39
NUS Business School,SL Power Electronics Corp.,31,27
NUS Business School,PSB Paris School of Business,47,72
NUS Business School,NYU Robert F. Wagner Graduate School of Public Service,36,33
NUS Business School,Institute for the Future,28,33
NUS Business School,"Simulex, Inc.",31,33
NUS Business School,College of Information Science and Technology,34,31
NUS Business School,University of Applied Sciences,33,33
NUS Business School,TU Eindhofen,39,32
NUS Business School,Institute for Trends Research,38,33
NUS Business School,Instituto Superior de Economia e Gestão,34,32
NUS Business School,Kaplan University,33,22
NUS Business School,Nanjing University of Information Science and Technology,35,27
NUS Business School,Imfinity Pte. Ltd,28,23
NUS Business School,Novay,17,17
NUS Business School,National Institute for Mathematical Sciences,25,25
NUS Business School,Kwame Nkrumah University of Science and Technology,38,32
NUS Business School,Loughboroughx University,28,23
NUS Business School,National College of Ireland,35,26
NUS Business School,IBM Australia Ltd,33,33
NUS Business School,LOG,9,9
NUS Business School,Universite Paris 12 Val de Marne,27,31
NUS Business School,Buffalo State College,40,30
NUS Business School,EC Harris LLP,31,31
NUS Business School,AMI Health Care Ltd,26,26
NUS Business School,National Information and Communications Technology,32,32
NUS Business School,College of Business Administration,45,45
NUS Business School,"Cagle and Co., LLC",32,34
NUS Business School,GESIS - Leibniz Institute for the Social Sciences,29,33
