Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
AFAS Software,United States Department of Health and Human Services,27,24
AFAS Software,Maricopa Integrated Health System,26,26
AFAS Software,Software Engineering Institute,37,47
AFAS Software,Instituto Superiore Mario Boella (ISMB,27,28
AFAS Software,Fontys University of Applied Sciences,32,28
AFAS Software,Commerzbank,17,17
AFAS Software,Pennsylvania College of Technology,30,21
AFAS Software,Institute for Defense Information Systems,22,26
AFAS Software,Biosense Technologies,24,24
AFAS Software,Advanced Information Technology Institute,26,26
AFAS Software,Moore Corporation,20,33
AFAS Software,Gesellschaft für Mathematik und Datenverarbeitung mbH,24,25
AFAS Software,Centro de Tecnología Biomédica (CTB),16,22
AFAS Software,Hospital de Sabadell,30,30
AFAS Software,Northern University of,23,23
AFAS Software,Bahai Institute for Higher Education (BIHE,25,26
AFAS Software,Joanneum Research Forschungsgesellschaft mbH,21,28
AFAS Software,Alsbridge,36,36
AFAS Software,Sewell Automotive Companies,30,35
AFAS Software,"Merced Systems, Inc.",24,26
AFAS Software,Oulu Advanced Research on Software and Information Systems,34,37
AFAS Software,"The New School, New York",27,28
AFAS Software,Institut Jean Nicod,19,19
AFAS Software,Gabe Gershenfeld,34,34
AFAS Software,Charles Stark Draper Lab Inc,39,34
AFAS Software,"WayMark Systems, Inc.",35,38
AFAS Software,Managing and Training Division,23,28
AFAS Software,Ecosynergy Group Ltd (EGL),26,22
AFAS Software,Teradata University Network,35,25
AFAS Software,Rivendel Consulting and Design Inc.,21,26
AFAS Software,Petroleum Engineering South-West Company,23,26
AFAS Software,Addis Ababa University,29,34
AFAS Software,LLP,0,0
AFAS Software,Northwest Nazarene University,29,33
AFAS Software,Kemi-Tornio University of Applied Sciences,22,25
AFAS Software,Ohio University,21,21
AFAS Software,Adler Consultants,33,33
AFAS Software,G.R. Herberger Coll. Bus.,16,29
AFAS Software,Sichuan Prov. Inst. of Dermatology,26,27
AFAS Software,Waters Australia Pty. Ltd.,31,38
AFAS Software,WHU Vollendar,31,23
AFAS Software,Daegu Health College,30,18
AFAS Software,National Institute for Mathematical Sciences,28,21
AFAS Software,Marlo Group,25,25
AFAS Software,Jiangxi Science and Technology Normal University,20,20
AFAS Software,SUNY New Paltz,30,22
AFAS Software,Tianjin Normal University,26,26
AFAS Software,Singapore Telecom,27,27
AFAS Software,Consorzio di Bioingegneria e Informatica Medica,23,27
AFAS Software,KSI Technologies (UK) Ltd.,21,22
AFAS Software,Management Information Systems,33,28
AFAS Software,Japanese financial institution,28,33
AFAS Software,Bertelsmann,17,17
AFAS Software,Univ. Georgia's Terry Coll. Business,24,21
AFAS Software,Alinement Network,33,33
AFAS Software,Shenzhen Stock Exchange,33,28
AFAS Software,University of New Mexico Health Sciences Center,23,20
AFAS Software,Harvey Strategic Information Management,27,31
AFAS Software,BIS Mackintosh Ltd,26,26
AFAS Software,Temasek Polytechnic,38,25
AFAS Software,Jiujiang University,25,25
AFAS Software,Interactive Intelligence,22,22
AFAS Software,Shenzhen Aerospace Tech-Innovation Institute,21,25
AFAS Software,Lufthansa Group,36,29
AFAS Software,Center for Telecom Management,24,24
AFAS Software,Ministry of Health Vitenam,31,36
AFAS Software,True Generation Hospital,27,38
AFAS Software,National Central University,30,25
AFAS Software,Dytecna Ltd.,24,25
AFAS Software,MIT Sloan School's Center for Information Systems Research (CISR,21,21
AFAS Software,Laboratoire des Sciences du Climat et de l'Environnement,23,23
AFAS Software,Faculty of Earth and Life Sciences,34,30
AFAS Software,Univ. N. T.,17,19
AFAS Software,Korea District Heating Corp.,29,30
AFAS Software,Advanced Technology Center,31,31
AFAS Software,Theseus Institute,33,27
University of San Diego,Universidade Federal do Para,55,59
University of San Diego,"Dongguk University, Seoul",58,64
University of San Diego,IBM Consulting Group,37,28
University of San Diego,"Zhuzhou CSR Times Electric Co., Ltd.",31,29
University of San Diego,Instituto de Telecomunicacoes,35,38
University of San Diego,University of Madeira / Madeira-ITI,62,61
University of San Diego,Instituto Politcnico de Coimbra,41,26
University of San Diego,Instituto Politécnico de Setúbal,36,34
University of San Diego,Beijing International Studies University,35,54
University of San Diego,Brown University,51,67
University of San Diego,Washington State University Vancouver,47,43
University of San Diego,Beihang University,49,68
University of San Diego,West Texas A&M University,42,58
University of San Diego,University of Kuwait,74,70
University of San Diego,Europa-Universität Viadrina Frankfurt (Oder),48,50
University of San Diego,VOLLMAR WissenKommunikation Consulting,33,36
University of San Diego,University of Kansas Lawrence,69,58
University of San Diego,The University of North Carolina Wilmington,61,52
University of San Diego,University of Oregon,79,70
University of San Diego,University of Arkansas at Little Rock,67,57
University of San Diego,EMLYON Business School,36,31
University of San Diego,Université de Montpellier,58,64
University of San Diego,Touro University,51,67
University of San Diego,Allianz,20,20
University of San Diego,Inforamtion Society S.A,39,43
University of San Diego,"Mid Sweden University, Sundsvall",51,59
University of San Diego,Hebei Medical University,43,60
University of San Diego,Yanshan University,49,49
University of San Diego,China Mobile Communications,32,32
University of San Diego,FZI Research Center for Information Technology,35,35
University of San Diego,A.T. Kearney,29,29
University of San Diego,Professor at Henley Management College,33,30
University of San Diego,Brock University,51,62
University of San Diego,Human Computer Interaction,37,37
University of San Diego,College of Engineering,40,36
University of San Diego,Khulna University,50,60
University of San Diego,Aviation University of Air Force,62,58
University of San Diego,Henry Ford Hospital,38,33
University of San Diego,Center for Creative Leadership,38,38
University of San Diego,Nokia Bell Labs,26,32
University of San Diego,Doshisha University,48,71
University of San Diego,Software Engineering Department,33,41
University of San Diego,Infosys Technologies Limited India,35,35
University of San Diego,Copeland and Company,28,33
University of San Diego,Open Grid Systems Ltd.,31,32
University of San Diego,Common Services Agency,31,36
University of San Diego,Universitat Oberta de Catalunya,56,56
University of San Diego,Marquette University,47,56
University of San Diego,University of Houston-Clear Lake,65,58
University of San Diego,Syddansk Universitet,47,60
University of San Diego,Beijing Tiantan Hospital,30,38
University of San Diego,Flint Transfield Services Ltd. (FT-Services,33,34
University of San Diego,Information Systems,33,33
University of San Diego,YA Research and Solutions,33,38
University of San Diego,Korea Institute of Science and Technology,44,41
University of San Diego,University of British Columbia Okanagan,58,61
University of San Diego,Christopher Newport University,38,57
University of San Diego,Stieglbrauerei zu Salzburg GmbH,37,33
University of San Diego,Politecnico di Bari,33,33
University of San Diego,Information Technology Consultant,36,36
University of San Diego,Otto von Guericke University of Magdeburg,56,56
University of San Diego,Western New England University,38,57
University of San Diego,North China Electric Power University,37,53
University of San Diego,North China Grid Company Limited,40,36
University of San Diego,University of Pretoria,71,67
University of San Diego,Prairie View A and M University,37,56
University of San Diego,State Key Laboratory for Manufacturing Systems Engineering,32,35
University of San Diego,Peking University Health Science Center,52,52
University of San Diego,University of Iowa Carver College of Medicine,56,53
University of San Diego,The Johns Hopkins School of Medicine,34,34
University of San Diego,Indiana University School of Medicine Indianapolis,52,52
University of San Diego,IIT-CNR,27,33
University of San Diego,Toyota InfoTechnology Center,31,27
University of San Diego,Huawei European Research Center,37,37
University of San Diego,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,37,32
University of San Diego,Carba-Tec Pty Ltd,25,20
University of San Diego,"Academic Medical Centre, University of Amsterdam",45,49
University of San Diego,AT&T Inc.,19,26
University of San Diego,Schulich School of Business,40,40
University of San Diego,National University of Ireland,64,64
University of San Diego,Fortune Institute of Technology Taiwan,43,36
University of San Diego,NUS Business School,33,29
University of San Diego,Wilkes University,50,50
University of San Diego,International Computer Science Institute,38,29
University of San Diego,National Chung Cheng University,37,63
University of San Diego,Chihlee University of Technology,58,65
University of San Diego,Chang Gung University,45,64
University of San Diego,California State University Northridge,46,59
University of San Diego,Fujian University of Technology,59,63
University of San Diego,Jeonju University,50,70
University of San Diego,Ara Institute of Canterbury,44,32
University of San Diego,Jade Software Corporation,33,33
University of San Diego,National Chi Nan University,40,64
University of San Diego,CyberLink Corp,32,27
University of San Diego,Alabama A and M University,41,61
University of San Diego,National Yunlin University of Science and Technology,53,53
University of San Diego,National Taichung University of Education,53,62
University of San Diego,Danmarks Tekniske Universitet,38,50
University of San Diego,University of Texas of the Permian Basin,60,60
University of San Diego,Instituto Technologico Autonome de,42,28
University of San Diego,South University,51,62
University of San Diego,Bar-Ilan University,48,67
University of San Diego,Le Moyne College,36,31
University of San Diego,Bowling Green State University,38,64
University of San Diego,University of Chicago Booth School of Business,52,58
University of San Diego,London Business School,31,31
University of San Diego,Otto-Friedrich-Universität Bamberg,46,54
University of San Diego,Fachbereich Mathematik der Universität Frankfurt am Main,38,44
University of San Diego,National Consumer Research Centre,32,32
University of San Diego,TU Dortmund University,44,62
University of San Diego,Bristol Royal Hospital for Children,38,34
University of San Diego,Ohio Northern University,43,60
University of San Diego,Universidade Cidade de Sao Paulo,51,58
University of San Diego,Boeing Corporation,34,29
University of San Diego,SBC Communications Inc.,35,27
University of San Diego,Penn State Harrisburg,32,32
University of San Diego,Washington and Lee University,38,50
University of San Diego,Hochschule für Wirtschaft und Recht Berlin,31,38
University of San Diego,Fuzhou University,50,60
University of San Diego,Chinese Academy of Social Sciences,46,42
University of San Diego,Beijing Shijitan General Hospital,32,36
University of San Diego,Stephen F. Austin State University,35,64
University of San Diego,College of Charleston,36,23
University of San Diego,"Ford, UK",13,20
University of San Diego,Lamer Group,29,35
University of San Diego,Universita di Cassino e del Lazio Meridionale,53,50
University of San Diego,Edosoft Factory S.L.,33,38
University of San Diego,University of Ghana,76,71
University of San Diego,Linköpings universitet,44,59
University of San Diego,Slon Center,29,29
University of San Diego,Tata Research Development and Design Centre,33,33
University of San Diego,North Carolina Central University,36,54
University of San Diego,National Palace Museum,31,27
University of San Diego,Stockholms universitet,44,58
University of San Diego,Riga Technical University,42,62
University of San Diego,Project Management Institute,31,31
University of San Diego,Management Center Innsbruck,28,28
University of San Diego,Sheridan College,41,36
University of San Diego,University of Redlands,76,71
University of San Diego,SAP Research,23,29
University of San Diego,Florida Agriculture and Mechanical University,32,53
University of San Diego,Government of Newfoundland and Labrador,42,29
University of San Diego,Sun Microsystems,41,31
University of San Diego,IESE Business School,37,33
University of San Diego,Polytechnic of the Southbank,35,35
University of San Diego,South Bank Polytechnic,31,31
University of San Diego,City University Business School,56,59
University of San Diego,Azerbaijan State Oil Academy,39,35
University of San Diego,Doğu Akdeniz Üniversitesi,46,55
University of San Diego,University of Greenwich,70,65
University of San Diego,MIS,15,15
University of San Diego,University of Wisconsin Parkside,69,55
University of San Diego,University of Wisconsin Whitewater,67,46
University of San Diego,Yuhan Corporation,35,35
University of San Diego,PetroChina Xinjiang Oilfield Company,34,31
University of San Diego,Beijing Information Science & Technology University,30,50
University of San Diego,Petroleum Exploration and Production Research Institute,31,28
University of San Diego,National Kaohsiung University of Applied Sciences,50,58
University of San Diego,National Pingtung University of Science and Technology,52,52
University of San Diego,National Taiwan University of Science and Technology,53,56
University of San Diego,Aerospace Science Industry Corp.,33,37
University of San Diego,No.1 People's Hospital,31,36
University of San Diego,Università della Svizzera italiana,53,57
University of San Diego,The Catholic University of Korea,55,62
University of San Diego,Kyungnam University,48,62
University of San Diego,Università degli Studi dell'Insubria,51,59
University of San Diego,Qilu Hospital of Shandong University,47,64
University of San Diego,Fachhochschule Amberg-Weiden,24,31
University of San Diego,IBM's university programs,54,67
University of San Diego,Radford University,49,63
University of San Diego,Ariel University,51,67
University of San Diego,Khon Kaen University,47,70
University of San Diego,Hohai University,51,67
University of San Diego,Soongsil University,48,67
University of San Diego,Daejin University,50,70
University of San Diego,Yesser,28,28
University of San Diego,Chung-Ang University,47,65
University of San Diego,United States Air Force,43,48
University of San Diego,University of East Anglia,75,67
University of San Diego,Virginia State University,42,54
University of San Diego,Tung Wah College,36,26
University of San Diego,Trent University,51,67
University of San Diego,Toyota InfoTechnology Center,31,27
University of San Diego,Volvo,21,14
University of San Diego,Laboratoire d'Economie et de Management Nantes Atlantique,28,30
University of San Diego,Universidade Federal de Campina Grande,52,52
University of San Diego,Hewlett Packard Laboratories,27,27
University of San Diego,"Hewlett Packard Laboratories, Bristol",27,27
University of San Diego,Université du Québec à Montréal,48,57
University of San Diego,Huazhong Agricultural University,36,55
University of San Diego,Creighton University,47,70
University of San Diego,HortResearch Ruakura,23,28
University of San Diego,Capital Aerospace Machinery Corp,36,36
University of San Diego,University of Mississippi,67,62
University of San Diego,McDonald Dettwiler,29,29
University of San Diego,Centre for Railway Inf Syst,36,36
University of San Diego,Consejo Superior de Investigaciones Cient&iacute;ficas,31,36
University of San Diego,Tecnalia Technology Corporation,33,30
University of San Diego,"Augustana College, Rock Island",38,35
University of San Diego,Zhejiang Normal University,41,53
University of San Diego,Universidad Politécnica de Madrid,50,51
University of San Diego,FernUniversität in Hagen,55,48
University of San Diego,Telenor ASA,29,29
University of San Diego,"Toyota InfoTechnology Center, Inc.",28,29
University of San Diego,Kunming University of Science and Technology,60,60
University of San Diego,Høgskolen i Finnmark,23,29
University of San Diego,Ashkelon Academic College,33,29
University of San Diego,SAP Research CEC Brisbane,33,33
University of San Diego,Washington University in St. Louis,53,57
University of San Diego,Antalya Bilim University,43,55
University of San Diego,Jiangsu University of Science and Technology,60,60
University of San Diego,Lero - The Irish Software Engineering Research Centre,29,30
University of San Diego,Ministry of Education China,52,40
University of San Diego,California State University,40,64
University of San Diego,"Universidad de los Andes, Santiago",60,61
University of San Diego,Alma Mater Studiorum Università di Bologna,40,47
University of San Diego,Università degli Studi di Modena e Reggio Emilia,51,51
University of San Diego,Volkswagen AG,39,33
University of San Diego,Kentucky State University,42,62
University of San Diego,Cheng Shiu University Taiwan,51,67
University of San Diego,Ghana Institute of Management and Public Administration (GIMPA),35,29
University of San Diego,Wellesley College,35,30
University of San Diego,University of Essex,76,71
University of San Diego,"Ministry of Justice, China",49,38
University of San Diego,University of Wisconsin Oshkosh,67,56
University of San Diego,Orange Labs,24,29
University of San Diego,Università Cattolica del Sacro Cuore,54,55
University of San Diego,Electronic Data Systems,30,30
University of San Diego,Univerzita Tomase Bati ve Zline,56,48
University of San Diego,Baku Engineering University,40,56
University of San Diego,Nyenrode Business University,39,59
University of San Diego,The Brody School of Medicine,39,39
University of San Diego,Spartanburg Regional Healthcare System,26,36
University of San Diego,COMSERV Corporation,33,24
University of San Diego,Xamax Consultancy Pty Ltd,29,29
University of San Diego,Faculty of Health Sciences,45,37
University of San Diego,The Frame Group,37,26
University of San Diego,Shaanxi University of Science and Technology,60,57
University of San Diego,University System of New Hampshire,63,63
University of San Diego,Institute of Chartered Financial Analysts of India,36,30
University of San Diego,Yuhan Junior College,37,37
University of San Diego,Groupe d'études et de recherche en analyse des décisions GERAD,28,29
University of San Diego,Audencia Business School,34,34
University of San Diego,Madras Institute of Technology,38,30
University of San Diego,Indian Institute of Technology Madras,40,40
University of San Diego,University of Witwatersrand,72,52
University of San Diego,"California State Polytechnic University, Pomona",37,52
University of San Diego,College of Business Administration,39,35
University of San Diego,LGT Financial Services,36,31
University of San Diego,University of Denver,74,74
University of San Diego,CanSTEP Centre,32,27
University of San Diego,VE Centre,31,31
University of San Diego,University of Birmingham,68,68
University of San Diego,Selçuk Üniversitesi,52,40
University of San Diego,Universidade de Lisboa,58,62
University of San Diego,"Saint Joseph's University, United States",48,55
University of San Diego,Coram Healthcare,21,26
University of San Diego,"Children's Hospital of Eastern Ontario, Ottawa",41,32
University of San Diego,University of Malaya,70,65
University of San Diego,UNIVERSITI BRUNEI DARUSSALAM,51,55
University of San Diego,CombiMed Company Ltd,37,37
University of San Diego,Amorepacific RandD Center,33,25
University of San Diego,"Conwy County Borough Council, United Kingdom",39,33
University of San Diego,IT,16,16
University of San Diego,Thiagarajar College of Engineering,35,32
University of San Diego,Wrocław University of Economics,59,59
University of San Diego,University of Buckingham,68,68
University of San Diego,"Massey University, Auckland",56,57
University of San Diego,St. John's University,45,70
University of San Diego,Changsha University of Science and Technology,59,56
University of San Diego,Universite Paris 1 Pantheon-Sorbonne,51,54
University of San Diego,Universitas Surabaya,56,56
University of San Diego,TALC,15,7
University of San Diego,Universidad del Pais Vasco,53,53
University of San Diego,Pontificia Universidade Catolica do Rio de Janeiro,44,44
University of San Diego,"Wiser Usability, Inc.",41,38
University of San Diego,Edinburgh Napier University,40,64
University of San Diego,Open University of the Netherlands,60,60
University of San Diego,Handisam,26,26
University of San Diego,Middlesex University,47,65
University of San Diego,Google LLC,12,24
University of San Diego,Grinnell College,31,31
University of San Diego,CNR-ISTI,32,32
University of San Diego,Center for Civic Design,43,35
University of San Diego,Shippensburg University,43,61
University of San Diego,CA Technologies,21,32
University of San Diego,Fairfield University,47,60
University of San Diego,Hongik University,50,65
University of San Diego,"Heriot-Watt University, Edinburgh",50,58
University of San Diego,Zwickau University,49,49
University of San Diego,Pariveda Solutions,34,34
University of San Diego,Bates White Economic Consulting,37,37
University of San Diego,Oregon State University,43,74
University of San Diego,USDA ARS Rocky Mountain Research Station,38,35
University of San Diego,"USDA Agricultural Research Service, Washington DC",33,31
University of San Diego,Bureau of Land Management,42,33
University of San Diego,Holding (HK) Ltd,21,27
University of San Diego,Appleby Research,26,26
University of San Diego,Design and Tecnologie dei Materiali,34,34
University of San Diego,Instituto Andaluz de Tecnologia,44,26
University of San Diego,Bryant University,50,65
University of San Diego,Partners National Health Plans,34,34
University of San Diego,Index Group Inc,32,37
University of San Diego,Yale Child Study Center,30,30
University of San Diego,Mutual of Omaha,37,26
University of San Diego,National Taiwan University Hospital,48,59
University of San Diego,Shelter Insurance Companies,36,36
University of San Diego,"ABB Group, USA",27,28
University of San Diego,SBM Associates,27,27
University of San Diego,Columbia College SC,29,33
University of San Diego,Indian Institute of Management Raipur,43,37
University of San Diego,Defence Science and Technology Agency,33,37
University of San Diego,Beijing Institute of Architectural Design,44,34
University of San Diego,Qingdao University of Science and Technology,60,54
University of San Diego,SAP Asia Pte Ltd,31,26
University of San Diego,Templeton College,35,25
University of San Diego,Makerere University,48,57
University of San Diego,Southern University and AandM College,57,57
University of San Diego,Universidade Estadual de Campinas,50,50
University of San Diego,Universität Hildesheim,53,59
University of San Diego,University of Grenoble,71,71
University of San Diego,Universidad de Deusto,59,59
University of San Diego,Bristol Business School,39,30
University of San Diego,National Academy of Sciences of Belarus,39,35
University of San Diego,Heilongjiang University,43,65
University of San Diego,University of British,68,68
University of San Diego,Quebec Rehabilitation Institute,37,30
University of San Diego,University of South Africa,69,69
University of San Diego,Protestant University of Applied Sciences Ludwigsburg,53,55
University of San Diego,Almende B.V.,23,29
University of San Diego,DEAL Services BV,26,36
University of San Diego,"Wonkwang University (WKU), School of Medicine",50,58
University of San Diego,Ulsan University,51,72
University of San Diego,The Doctorate-Granting Institution of the City University of New York,37,41
University of San Diego,Fujian Normal University,43,64
University of San Diego,Templeton College,35,25
University of San Diego,Tokyo Keizai University,43,61
University of San Diego,National Chengchi University,39,63
University of San Diego,Midwedstern State University,39,63
University of San Diego,King Abdulaziz University,42,62
University of San Diego,IBM United Kingdom Limited,37,37
University of San Diego,Booking.com,24,24
University of San Diego,Quinnipac University,47,60
University of San Diego,University of Malta,71,67
University of San Diego,"Telcordia Technologies, Inc.",31,37
University of San Diego,"Wikimedia Foundation, Inc.",37,38
University of San Diego,Chulalongkorn University,43,60
University of San Diego,Hunan University of Science and Technology,62,55
University of San Diego,China University of Mining Technology,60,60
University of San Diego,Progressive AS,27,32
University of San Diego,Panepistimion Patron,37,28
University of San Diego,Roger Harris Associates,30,30
University of San Diego,University of Glasgow,77,73
University of San Diego,Eventyr Ltd,35,29
University of San Diego,Sichuan University of Science & Engineering,61,66
University of San Diego,Working for e-Business Research Centre (We-B,30,33
University of San Diego,Queen's School of Business,41,37
University of San Diego,"Agency for Science, Technology and Research, Singapore",36,35
University of San Diego,Sun Kyun Kwan University (SKKU),44,58
University of San Diego,Republic Polytechnic,28,23
University of San Diego,"European Commission, Joint Research Centre",37,34
University of San Diego,National Cheng Kung University Hospital,45,58
University of San Diego,Ariel University,51,67
University of San Diego,The Oaks,26,26
University of San Diego,Högskolan Dalarna,30,26
University of San Diego,Texas A and M University - Corpus Christi,47,55
University of San Diego,Third Military Medical University,36,54
University of San Diego,Università degli Studi della Tuscia Viterbo,52,52
University of San Diego,E-Finance Lab,28,33
University of San Diego,Henley Business School,36,31
University of San Diego,GESIS,29,29
University of San Diego,"Linnaeus University, Kalmar",48,57
University of San Diego,Gottfried Wilhelm Leibniz Universität,30,51
University of San Diego,Georg Eckert Institute,31,36
University of San Diego,Monmouth University,48,62
University of San Diego,Indian Institute of Management Indore,47,33
University of San Diego,Duke-NUS Medical School Singapore,39,29
University of San Diego,Ababa University,51,62
University of San Diego,University of Wisconsin Green Bay,64,54
University of San Diego,China National Offshore Oil Corp,33,33
University of San Diego,Central Queensland University,38,62
University of San Diego,Queensland Health,35,30
University of San Diego,Sterling Commerce,30,30
University of San Diego,Kansas State University,43,61
University of San Diego,Sam M. Walton College of Business at the University of Arkansas,37,49
University of San Diego,US Department of Homeland Security,42,46
University of San Diego,General Hospital Celje,40,36
University of San Diego,Cornell Universit,45,60
University of San Diego,Samsung SDS,29,29
University of San Diego,Seoul National University Bundang Hospital,46,55
University of San Diego,Yonsei Plus Eye Center,31,36
University of San Diego,Seoul National University College of Medicine,50,59
University of San Diego,Tallinn University of Technology,58,58
University of San Diego,Tomskij Politehniceskij Universitet,34,52
University of San Diego,"Inha University, Incheon",60,70
University of San Diego,Profit Management Group,39,39
University of San Diego,VU University Medical Center,55,55
