Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Zwickau University,Norfolk State University,62,48
Zwickau University,Taiwan Semiconductor Manufacturing Company,30,27
Zwickau University,Texas University-Pan American,51,43
Zwickau University,Coll. Bus. Admin.,29,25
Zwickau University,Universidad de Santiago de Chile,36,36
Zwickau University,University of Tasmania,50,50
Zwickau University,Geschaftsfuhrer I.,33,29
Zwickau University,NFP,10,10
Zwickau University,Durland Consulting,28,28
Zwickau University,Cairo University,76,59
Zwickau University,Mannheim Business School,29,33
Zwickau University,Bavarian Motor Works Group,23,32
Zwickau University,Institute Hospital San Raffaele,29,24
Zwickau University,"Richmond Group Fund Co., Ltd",30,32
Zwickau University,Rotterdam Business School,28,33
Zwickau University,Donau-Universitat Krems,54,49
Zwickau University,Information Resources and Services Branch,27,27
Zwickau University,Southern Arkansas University,57,43
Zwickau University,German University in Cairo,55,45
Zwickau University,Institut Straumann AG,26,36
Zwickau University,Sezione AICA,33,27
Zwickau University,Deloitte and Touche,27,32
Zwickau University,Capella University,72,56
Zwickau University,Bank of America Charlotte,28,28
Zwickau University,University of La Verne,50,55
Zwickau University,"Paragon Systems, Inc.",26,22
Zwickau University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",27,26
Zwickau University,Okidata,24,24
Zwickau University,Two A Day Group,24,18
Zwickau University,"Energy Management Associates, Inc",24,32
Zwickau University,University of Malaysia Sarawak,42,42
Zwickau University,SAP University Alliance,59,49
Zwickau University,Kenan Systems Corporation,28,23
Zwickau University,"Dow Jones & Company, Inc.",28,31
Zwickau University,Hertfordshire Hospitals NHS Trust,27,31
Zwickau University,Telecom Ecole de Management,22,22
Zwickau University,"Care Services Improvement Partnership, UK",31,34
Zwickau University,Berry College,19,32
Zwickau University,Rockefeller College of Public Affairs and Policy,27,27
Zwickau University,Faculty of Management,31,26
Zwickau University,Williams Power Company,35,35
Zwickau University,Standard Bank of South Africa,21,21
Zwickau University,York University,73,73
Zwickau University,"Tractors and Farm Equipment, Ltd.",27,29
Zwickau University,Mahindra Satyam Computers Services Ltd.,32,36
Zwickau University,UNIVERSITAT LIECHTENSTEIN,42,47
Zwickau University,Georgia Mason University,62,48
Zwickau University,Calcutta Institute of Technology,36,28
Zwickau University,Centre College Kentucky,24,29
Zwickau University,GE Corporate Research and,23,23
Zwickau University,Rockhurst University,74,53
Zwickau University,MIT Center for Digital Business,33,33
Zwickau University,Dynatrace Austria GmbH,25,25
Zwickau University,Grenoble Ecole de Management,22,17
Zwickau University,"University of Tokyo, Research Center for Advanced Science and Technology",24,22
Zwickau University,Institute of Information Management,26,26
Zwickau University,University of Toronto Faculty of Medicine,34,34
Zwickau University,SAP (Schweiz) AG,24,25
Zwickau University,Singapore University,68,53
Zwickau University,University of International Business and Economics in China,26,26
Zwickau University,Huainan Normal University,60,47
Zwickau University,NZMP Ltd.,22,23
Zwickau University,Brandeis University,65,54
Zwickau University,Business Science Institute,32,41
Zwickau University,University Hospital of North Norway,38,38
Zwickau University,Raytheon,15,15
Zwickau University,Mayo Clinic Hospital,37,37
Zwickau University,Texas AandM International University,48,37
Zwickau University,Technical University of Kosice,58,42
Zwickau University,Loyola Marymount University,58,44
Zwickau University,NMCI,18,18
Zwickau University,Nolan Norton Institute,35,30
Zwickau University,SL Power Electronics Corp.,23,23
Zwickau University,PSB Paris School of Business,30,30
Zwickau University,NYU Robert F. Wagner Graduate School of Public Service,25,28
Zwickau University,Institute for the Future,29,29
Zwickau University,"Simulex, Inc.",26,28
Zwickau University,College of Information Science and Technology,25,22
Zwickau University,University of Applied Sciences,42,42
Zwickau University,TU Eindhofen,27,27
Zwickau University,Institute for Trends Research,26,26
Zwickau University,Instituto Superior de Economia e Gestão,32,29
Zwickau University,Kaplan University,74,57
Zwickau University,Nanjing University of Information Science and Technology,32,27
Zwickau University,Imfinity Pte. Ltd,29,29
Zwickau University,Novay,26,26
Zwickau University,National Institute for Mathematical Sciences,29,26
Zwickau University,Kwame Nkrumah University of Science and Technology,41,29
Zwickau University,Loughboroughx University,57,48
Zwickau University,National College of Ireland,22,22
Zwickau University,IBM Australia Ltd,34,29
Zwickau University,LOG,0,0
Zwickau University,Universite Paris 12 Val de Marne,36,44
Zwickau University,Buffalo State College,21,26
Zwickau University,EC Harris LLP,26,26
Zwickau University,AMI Health Care Ltd,27,22
Zwickau University,National Information and Communications Technology,26,26
Zwickau University,College of Business Administration,31,27
Zwickau University,"Cagle and Co., LLC",22,24
Zwickau University,GESIS - Leibniz Institute for the Social Sciences,24,28
Zwickau University,Information Consultant and Chair,28,32
Zwickau University,Logistics Provider,33,28
Zwickau University,System Testing Excellence Program,20,27
Zwickau University,University of Texas MD Anderson Cancer Center,32,32
Zwickau University,National Library of Medicine,26,30
Zwickau University,That department's chair,29,29
Zwickau University,Tungnan University,67,56
Zwickau University,Total Lubricants India Priv. Limited,33,34
Zwickau University,University of Business and Law,42,42
Zwickau University,Yuanta Financial Holdings,28,23
Zwickau University,"SAP Labs, LLC",19,27
Zwickau University,Smart GmbH,21,14
Zwickau University,North York General Hospital,36,36
Zwickau University,Results for Development Institute,27,31
Zwickau University,Horváth and Partners Management Consultants,23,23
Zwickau University,Production Engineering Department,31,27
Zwickau University,Växjö universitet,57,61
Zwickau University,Korea Institute of Procurement,33,33
Zwickau University,International Burch University,58,42
Zwickau University,NHS Wales,30,37
Zwickau University,Rolls Royce Corporation,20,24
Zwickau University,AKF Partners,40,27
Zwickau University,University of Olso,56,56
Zwickau University,Economics and Administration School at University of S~ao Paulo,35,25
Zwickau University,Marketing in the Economics and Administration School at University of S~ao Paulo,29,22
Zwickau University,Guangxi Normal University,60,47
Zwickau University,Oklahoma State University Medical Center,45,34
Zwickau University,"Population Health Research Institute, Ontario",25,26
Zwickau University,Institute for Clinical Evaluative Sciences,33,37
Zwickau University,"Varian Semiconductor Equipment Associates, Inc.",31,29
Zwickau University,Escher Group,20,27
Zwickau University,"Global Foundries, Inc.",40,42
Zwickau University,Asian Institute of Technology Thailand,29,32
Zwickau University,Cummins Inc.,33,41
Zwickau University,Senacor Technologies AG,29,20
Zwickau University,College of Charleston,26,26
Zwickau University,University of Nevarra,51,51
Zwickau University,Kunming Key Laboratory of Special Metallurgy,32,29
Zwickau University,Yunnan Normal University,57,57
Zwickau University,School of Management Information Systems,24,21
Zwickau University,Arvato Services Healthcare Germany GmbH,25,25
Zwickau University,Valdosta State College,20,25
Zwickau University,ISACA,26,35
Zwickau University,Data Consulting Services,33,33
Zwickau University,Deloitte Consulting GmbH,24,29
Zwickau University,Iwate Prefectural University,61,43
Zwickau University,Xerox Research Center,26,26
Zwickau University,School Management,29,29
Zwickau University,XQS-Service GmbH,18,24
Zwickau University,Duodecim Medical Publications Ltd,31,35
Zwickau University,Apple Computer,31,25
Zwickau University,Bain and Company Germany,33,24
Zwickau University,United States Securities and Exchange Commission,24,27
Zwickau University,University of South Dakota,45,45
Zwickau University,Altran Technologies,32,22
Zwickau University,Universidad de Extremadura,41,41
Zwickau University,Laboratoire d'Analyse et d'Architecture des Systemes,23,23
Zwickau University,Institut de Recherche en Informatique et Systèmes Aléatoires,23,21
Zwickau University,Atilim University,69,57
Zwickau University,Human Resources Development Canada,23,27
Zwickau University,University of Economics in Katowice,38,38
Zwickau University,Center for Advanced Biotechnology and Medicine,22,25
Zwickau University,Universidad de Huelva,41,46
Zwickau University,Institute for High Performance Business,28,32
Zwickau University,Deloitte Touche Tohmatsu India Pvt Ltd.,32,25
Zwickau University,Deloitte Consulting LLP,24,29
Zwickau University,Deloitte and Touche LLP,24,29
Zwickau University,The Nature Company,28,28
Zwickau University,"Carrier Corporation, USA",29,34
Zwickau University,Universidade da Beira Interior,38,38
Zwickau University,Royal Canadian Mounted Police,30,30
Zwickau University,Agilent Technologies,32,26
Zwickau University,Cigna,17,17
Zwickau University,Università degli Studi di Udine,37,38
Zwickau University,Xian University of Arts and Science,49,49
Zwickau University,Weinan Teachers University,64,64
Zwickau University,Hampton University,67,56
Zwickau University,Institute of Oceanology Chinese Academy of Sciences,23,26
Zwickau University,Virtual Surveys Ltd.,42,38
Zwickau University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",23,26
Zwickau University,"Fuso Pharmaceutical Industries, Ltd.",33,38
Zwickau University,DCA Design International Ltd,39,30
Zwickau University,Center Latin American Studies,34,30
Zwickau University,Antioch University,72,56
Zwickau University,Gardner-Webb University,59,59
Zwickau University,Universidad de Las Americas Puebla,31,35
Zwickau University,Southeastern Oklahoma State University,46,36
Zwickau University,Unilever,46,46
Zwickau University,Calspan Corporation,27,22
Zwickau University,Lebanese International University,51,39
Zwickau University,"C2G Logistics, Inc",28,34
Zwickau University,University of Lethbridge,48,48
Zwickau University,Macquarie Group Limited,34,34
Zwickau University,ST-Ericsson,21,28
Zwickau University,Asian Culture Institute,39,29
Zwickau University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",24,31
Zwickau University,University of Missouri-St,47,47
Zwickau University,"The Learning Chameleon, Inc",22,27
Zwickau University,NAVAIR,25,25
Zwickau University,Hamdam Bin Mohammed Smart University,48,37
Zwickau University,University in Bloomington,47,47
Zwickau University,"Stanley M. Slowik, Inc.",24,32
