Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Luxembourg Institute of Science and Technology,University of Sciences and Arts,60,49
Luxembourg Institute of Science and Technology,Hunan Normal University,32,35
Luxembourg Institute of Science and Technology,Guangxi University,31,34
Luxembourg Institute of Science and Technology,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,48,48
Luxembourg Institute of Science and Technology,Opera Solutions,26,23
Luxembourg Institute of Science and Technology,AVT Business School,34,43
Luxembourg Institute of Science and Technology,ALPINE SCHOOL DISTRICT,32,41
Luxembourg Institute of Science and Technology,United Nations Economic Commission for Europe,35,35
Luxembourg Institute of Science and Technology,Shenhua Guohua Sanhe Power Plant Corporation,36,36
Luxembourg Institute of Science and Technology,Verizon Communications,32,26
Luxembourg Institute of Science and Technology,Dongduk Women's University,31,36
Luxembourg Institute of Science and Technology,Lancaster University's Centre for Management,40,33
Luxembourg Institute of Science and Technology,Lancaster Centre for Management,39,34
Luxembourg Institute of Science and Technology,Hochschule für Technik und Wirtschaft des Saarlandes,35,35
Luxembourg Institute of Science and Technology,Newfoundland Department of Natural Resources,33,38
Luxembourg Institute of Science and Technology,Universitat Internacional de Catalunya,43,36
Luxembourg Institute of Science and Technology,Universitat de Lleida,33,30
Luxembourg Institute of Science and Technology,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),34,33
Luxembourg Institute of Science and Technology,U of South Carolina,34,31
Luxembourg Institute of Science and Technology,Richard Ivey School of Business,31,42
Luxembourg Institute of Science and Technology,NHS South Warwickshire Clinical Commissioning Group,37,31
Luxembourg Institute of Science and Technology,Beijing Forestry University,30,33
Luxembourg Institute of Science and Technology,Information Sciences and Technology,69,69
Luxembourg Institute of Science and Technology,Woongjin Coway,27,20
Luxembourg Institute of Science and Technology,Austin Peay State University,32,41
Luxembourg Institute of Science and Technology,Team Lab. s.a.,20,31
Luxembourg Institute of Science and Technology,Schneider Electric China Investment Co. Ltd.,36,34
Luxembourg Institute of Science and Technology,Brookfield Health Sciences Complex,42,35
Luxembourg Institute of Science and Technology,NCA&T State Univ,26,29
Luxembourg Institute of Science and Technology,PricewaterhouseCoopers,29,29
Luxembourg Institute of Science and Technology,Ernst and Young,39,39
Luxembourg Institute of Science and Technology,Goldman Sachs (Asia) LLC,29,32
Luxembourg Institute of Science and Technology,Université Paris Nanterre,37,34
Luxembourg Institute of Science and Technology,McCombs School of Business,33,42
Luxembourg Institute of Science and Technology,Irish Management Institute,33,44
Luxembourg Institute of Science and Technology,Bangkok University,31,34
Luxembourg Institute of Science and Technology,Max Planck Institut für Informatik,42,38
Luxembourg Institute of Science and Technology,University of Colorado in Colorado Springs,43,36
Luxembourg Institute of Science and Technology,Universitas 21 Global,33,27
Luxembourg Institute of Science and Technology,MobiHealth B.V.,23,23
Luxembourg Institute of Science and Technology,IRCCS Foundation “Salvatore Maugeri”,29,32
Luxembourg Institute of Science and Technology,ATOS SPAIN SA,27,27
Luxembourg Institute of Science and Technology,Associacio de Diabetics de Catalunya,34,32
Luxembourg Institute of Science and Technology,Hospital Universitari Parc Tauli (Sabadell),34,28
Luxembourg Institute of Science and Technology,ASML Netherlands BV,28,31
Luxembourg Institute of Science and Technology,American University of Kuwait,35,35
Luxembourg Institute of Science and Technology,MedAmerica Health Systems Corp,32,29
Luxembourg Institute of Science and Technology,Greater Dayton Area Hospital Association,33,35
Luxembourg Institute of Science and Technology,imbus AG,26,26
Luxembourg Institute of Science and Technology,Hlth. Mgmt. Research and Analysis,41,34
Luxembourg Institute of Science and Technology,Vocational Training Council,33,33
Luxembourg Institute of Science and Technology,DEVK,8,8
Luxembourg Institute of Science and Technology,Daniels College of Business,33,33
Luxembourg Institute of Science and Technology,Impact Information,25,25
Luxembourg Institute of Science and Technology,Tempe University,32,32
Luxembourg Institute of Science and Technology,Changwon University,28,34
Luxembourg Institute of Science and Technology,Central Police University Taiwan,33,33
Luxembourg Institute of Science and Technology,Tianjin Polytechnic University,32,34
Luxembourg Institute of Science and Technology,Xi'an Shiyou University,32,41
Luxembourg Institute of Science and Technology,Audencia Nantes Ecole de Management,37,37
Luxembourg Institute of Science and Technology,English Heritage,26,29
Luxembourg Institute of Science and Technology,Archaeology Data Service,29,31
Luxembourg Institute of Science and Technology,Toshiba Corporation,28,25
Luxembourg Institute of Science and Technology,"Mitsubishi Research Institute, Inc.",42,51
Luxembourg Institute of Science and Technology,CSTB,8,12
Luxembourg Institute of Science and Technology,Ivey Business School,36,36
Luxembourg Institute of Science and Technology,Fortune Institute of International Business,52,45
Luxembourg Institute of Science and Technology,College of Business and Economics,53,46
Luxembourg Institute of Science and Technology,Handelsverband Deutschland (HDE),33,32
Luxembourg Institute of Science and Technology,Hochschule Niederrhein,32,29
Luxembourg Institute of Science and Technology,des Landes NRW,27,27
Luxembourg Institute of Science and Technology,Tunghai University,31,31
Luxembourg Institute of Science and Technology,Kia Motors Corp.,26,23
Luxembourg Institute of Science and Technology,Taiwan Fixed Network Co,32,29
Luxembourg Institute of Science and Technology,Shanghai Maritime University,30,35
Luxembourg Institute of Science and Technology,Ordnance Survey,30,26
Luxembourg Institute of Science and Technology,Université Côte d'Azur,32,33
Luxembourg Institute of Science and Technology,Masaryk University,31,31
Luxembourg Institute of Science and Technology,KDU University College,35,29
Luxembourg Institute of Science and Technology,Hospital Universitario Reina Sofia,35,35
Luxembourg Institute of Science and Technology,CRISIL Global Research and Analytics,44,37
Luxembourg Institute of Science and Technology,"National Institute of Technology, Durgapur",57,62
Luxembourg Institute of Science and Technology,JL Consulting,31,27
Luxembourg Institute of Science and Technology,American Management Systems,30,30
Luxembourg Institute of Science and Technology,Università Ca' Foscari Venezia,39,35
Luxembourg Institute of Science and Technology,IbisSoft,22,19
Luxembourg Institute of Science and Technology,Carinthia Tech Institute,34,49
Luxembourg Institute of Science and Technology,Royal University of Technology,55,37
Luxembourg Institute of Science and Technology,Hochschule Aalen,26,29
Luxembourg Institute of Science and Technology,University of Insbruk,36,39
Luxembourg Institute of Science and Technology,German Institute for Economic Research,52,43
Luxembourg Institute of Science and Technology,ATP,8,8
Luxembourg Institute of Science and Technology,Motorola,22,19
Luxembourg Institute of Science and Technology,Western University,31,34
Luxembourg Institute of Science and Technology,Universitat Salzburg,36,30
Luxembourg Institute of Science and Technology,China Academy of Engineering Physics,34,41
Luxembourg Institute of Science and Technology,Banner Health,27,31
Luxembourg Institute of Science and Technology,The R&D Department,28,28
Luxembourg Institute of Science and Technology,Carnegie Mellon University Robotics Institute,35,48
Luxembourg Institute of Science and Technology,TELECOM Business School,41,35
Luxembourg Institute of Science and Technology,Kenexa Research Institute,37,48
Luxembourg Institute of Science and Technology,Purdue Universit,29,32
Luxembourg Institute of Science and Technology,SIM University,30,33
Luxembourg Institute of Science and Technology,Fraunhofer Institute for Computer Graphics Research IGD,50,38
Luxembourg Institute of Science and Technology,MAandT GmbH,21,18
Luxembourg Institute of Science and Technology,Naval Aeronautical Engineering Academy Yantai,35,35
Luxembourg Institute of Science and Technology,Hawaii Independent Physicians Association,30,32
Luxembourg Institute of Science and Technology,University of Guadalajara,37,34
Luxembourg Institute of Science and Technology,Fachgebiet Information Systems,32,29
Luxembourg Institute of Science and Technology,Chongqing Normal University,30,33
Luxembourg Institute of Science and Technology,the Information Society,41,38
Luxembourg Institute of Science and Technology,Ross School of Business,32,38
Luxembourg Institute of Science and Technology,Brighton Business School,43,40
Luxembourg Institute of Science and Technology,Institute of Technology,67,67
Luxembourg Institute of Science and Technology,SAP Business Transformation Academy,35,37
Luxembourg Institute of Science and Technology,Universidad Autónoma Metropolitana,32,30
Luxembourg Institute of Science and Technology,Instituto de Investigaciones Electricas,42,42
Luxembourg Institute of Science and Technology,Mayo Clinic,25,21
Luxembourg Institute of Science and Technology,Dignity Health,30,30
Luxembourg Institute of Science and Technology,Great Lakes Forest Products Ltd,29,26
Luxembourg Institute of Science and Technology,Argosy University,32,32
Luxembourg Institute of Science and Technology,Wave Business Services Pty Ltd,37,34
Luxembourg Institute of Science and Technology,Shanghai Center for Bioinformation Technology,51,51
Luxembourg Institute of Science and Technology,Information and Decision Systems,38,38
Luxembourg Institute of Science and Technology,Lady Davis Institute for Medical Research,48,46
Luxembourg Institute of Science and Technology,Chung-Hua Polytechnic Institute,31,47
Luxembourg Institute of Science and Technology,Ecole des Haute Etudes Commerciales,35,30
Luxembourg Institute of Science and Technology,Quebec Ministry of Justice,44,39
Luxembourg Institute of Science and Technology,Tradelink Electron. Docum. Serv. L.,27,36
Luxembourg Institute of Science and Technology,Le réseau de l'Université du Québec,35,33
Luxembourg Institute of Science and Technology,Forethought Research,33,27
Luxembourg Institute of Science and Technology,Fidelity Business Services India Pvt. Ltd.,39,33
Luxembourg Institute of Science and Technology,"Aldo Ventures, Inc",34,32
Luxembourg Institute of Science and Technology,California State University Stanislaus,36,40
Luxembourg Institute of Science and Technology,Scopus Technology,44,48
Luxembourg Institute of Science and Technology,Kerala State Council for Science,46,44
Luxembourg Institute of Science and Technology,Graduate School of Business,33,41
Luxembourg Institute of Science and Technology,University of Kerala,39,30
Luxembourg Institute of Science and Technology,Pomona College,30,23
Luxembourg Institute of Science and Technology,Unit 4 Agresso,30,20
Luxembourg Institute of Science and Technology,Dong Eui University,34,34
Luxembourg Institute of Science and Technology,Università degli Studi di Sassari,33,36
Luxembourg Institute of Science and Technology,College of Applied Sciences-Sohar,41,51
Luxembourg Institute of Science and Technology,Environment Canada,31,34
Luxembourg Institute of Science and Technology,European Molecular Biology Laboratory Hamburg,33,33
Luxembourg Institute of Science and Technology,Freie Universität Berlin,29,32
Luxembourg Institute of Science and Technology,University of Newcastle Faculty of Medicine and Health Sciences,46,46
Luxembourg Institute of Science and Technology,University of Bridgeport,40,34
Luxembourg Institute of Science and Technology,CIBC,12,12
Luxembourg Institute of Science and Technology,University of Michigan School of Public Health,43,39
Luxembourg Institute of Science and Technology,Computing University,33,30
Luxembourg Institute of Science and Technology,Manager,15,15
Luxembourg Institute of Science and Technology,Wolverhampton Business School,40,32
Luxembourg Institute of Science and Technology,PSG College of Technology,51,54
Luxembourg Institute of Science and Technology,International Hellenic University,35,35
Luxembourg Institute of Science and Technology,École nationale supérieure d'Informatique,37,38
Luxembourg Institute of Science and Technology,Christchurch Polytechnic Institute of Technology,55,60
Luxembourg Institute of Science and Technology,Cubic Transportation Systems (Australia) Pty Limited,33,35
Luxembourg Institute of Science and Technology,College of Information Sciences and Technology,70,67
Luxembourg Institute of Science and Technology,Secretaria de Assuntos Estratégicos da Presidência da República,33,36
Luxembourg Institute of Science and Technology,Woods Hole Oceanographic Institution,37,46
Luxembourg Institute of Science and Technology,Instituto de Pesquisa Ambiental da Amazônia,40,36
Luxembourg Institute of Science and Technology,Centre de Sociologie de l'Innovation,39,41
Luxembourg Institute of Science and Technology,Barwon Water,28,24
Luxembourg Institute of Science and Technology,Infineon Technologies Richmond,45,47
Luxembourg Institute of Science and Technology,Wenzhou University,34,31
Luxembourg Institute of Science and Technology,Price Waterhouse UP,31,28
Luxembourg Institute of Science and Technology,Central Bank of Kuwait,29,29
Luxembourg Institute of Science and Technology,University of West London,42,31
Luxembourg Institute of Science and Technology,European Business School (EBS,37,43
Luxembourg Institute of Science and Technology,ADL Solutions,24,27
Luxembourg Institute of Science and Technology,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",40,42
Luxembourg Institute of Science and Technology,"Baidu, Inc.",25,25
Luxembourg Institute of Science and Technology,Lawrence Technological University,43,43
Luxembourg Institute of Science and Technology,Bank of Canada,33,23
Luxembourg Institute of Science and Technology,Institute of Technology in Communications at Tunis,48,54
Luxembourg Institute of Science and Technology,Shenyang Institute of Aeronautical Engineering,52,46
Luxembourg Institute of Science and Technology,Ewha University,30,33
Luxembourg Institute of Science and Technology,"Dongbang SnC Co., Ltd.",32,28
Luxembourg Institute of Science and Technology,"Universidade Catolica Portuguesa, Porto",38,31
Luxembourg Institute of Science and Technology,Vocation Training Council,34,31
Luxembourg Institute of Science and Technology,U.S. Army Medical Department Center & School,38,37
Luxembourg Institute of Science and Technology,Baumeisterstr. 48,25,26
Luxembourg Institute of Science and Technology,Zhengzhoug University of Light Industry,45,42
Luxembourg Institute of Science and Technology,Michigan Technological State University,40,42
Luxembourg Institute of Science and Technology,IPAG Business School,36,33
Luxembourg Institute of Science and Technology,Technology,36,36
Luxembourg Institute of Science and Technology,NLD Defense Academy,37,37
Luxembourg Institute of Science and Technology,Det Norske Veritas Pte. Ltd.,32,31
Luxembourg Institute of Science and Technology,Ausdrill Ltd,17,21
Luxembourg Institute of Science and Technology,University of Nicosia,39,36
Luxembourg Institute of Science and Technology,Chinese Military Academy Taiwan,31,34
Luxembourg Institute of Science and Technology,Texas Tech University System,30,35
Luxembourg Institute of Science and Technology,UniversitatsSpital Zurich,37,34
Luxembourg Institute of Science and Technology,Leiden University,32,32
Luxembourg Institute of Science and Technology,Università degli Studi del Piemonte Orientale Amedeo Avogadro,43,32
Luxembourg Institute of Science and Technology,Høgskolen i Bergen,28,29
Luxembourg Institute of Science and Technology,Bang College of Business,34,40
Luxembourg Institute of Science and Technology,"VMware, Inc",25,21
Luxembourg Institute of Science and Technology,Centers of Disease Control and Prevention,44,44
Luxembourg Institute of Science and Technology,University of Washington School of Medicine,45,40
Luxembourg Institute of Science and Technology,Wonkwang University,31,31
Luxembourg Institute of Science and Technology,IBM Zurich Research Laboratory,34,37
Luxembourg Institute of Science and Technology,Westsächsische Hochschule Zwickau (FH),33,32
Luxembourg Institute of Science and Technology,Scran Trust,21,25
Luxembourg Institute of Science and Technology,Flighthouse,21,21
Luxembourg Institute of Science and Technology,Dipartimento della Protezione Civile,32,32
Luxembourg Institute of Science and Technology,Salzburg Research Forschungsgesellschaft mbH,38,29
Luxembourg Institute of Science and Technology,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",35,39
Luxembourg Institute of Science and Technology,Pappelallee 3,14,17
Luxembourg Institute of Science and Technology,College of Business,37,34
Luxembourg Institute of Science and Technology,"Mitsubishi Electric (China) Co., Ltd.",36,28
Luxembourg Institute of Science and Technology,Power Branch Company Petrochemical Company of China,35,37
Luxembourg Institute of Science and Technology,University of Waterlo,45,36
Luxembourg Institute of Science and Technology,Soziologisches Forschungsinstitut Göttingen (SOFI),42,45
Luxembourg Institute of Science and Technology,Trident University International,38,36
Luxembourg Institute of Science and Technology,United States Army,34,34
Luxembourg Institute of Science and Technology,Universiti Sultan Zainal Abidin,39,42
Luxembourg Institute of Science and Technology,Jambit GmbH,21,18
Luxembourg Institute of Science and Technology,TTM-Group,11,15
Luxembourg Institute of Science and Technology,Bergische Universitat Wuppertal,34,31
Luxembourg Institute of Science and Technology,Airport Research Center,32,38
Luxembourg Institute of Science and Technology,Institut für angewandte Systemtechnik Bremen,49,45
Luxembourg Institute of Science and Technology,Vitracom AG,21,25
Luxembourg Institute of Science and Technology,Siemens C-Lab,27,31
Luxembourg Institute of Science and Technology,Universität Heidelberg,38,30
Luxembourg Institute of Science and Technology,Woolworths,18,18
Luxembourg Institute of Science and Technology,CARDIOMED Outpatient Cardiac Rehabilitation Centre,33,38
Luxembourg Institute of Science and Technology,"International Institute for Applied Systems Analysis, Laxenburg",46,46
Luxembourg Institute of Science and Technology,King Saud University,27,36
Luxembourg Institute of Science and Technology,Gemius SA,25,18
Luxembourg Institute of Science and Technology,Politechnika Warszawska,23,20
Luxembourg Institute of Science and Technology,Jacobs University Bremen,29,31
Luxembourg Institute of Science and Technology,Austrian Research Institute for Artificial Intelligence,48,46
Luxembourg Institute of Science and Technology,"Brion Technologies, Inc.",43,50
Luxembourg Institute of Science and Technology,"Sprint Applied Research & Advanced Technology Labs, California",46,51
Luxembourg Institute of Science and Technology,"Kiyon, Inc.",21,18
Luxembourg Institute of Science and Technology,Shanghai Jianqiao University,30,35
Luxembourg Institute of Science and Technology,"Computer Sciences Corporation, Australia",42,45
Luxembourg Institute of Science and Technology,Symantec Research Labs. Europe,34,35
Luxembourg Institute of Science and Technology,State University,29,39
Luxembourg Institute of Science and Technology,Dae In Animal Hospital,32,32
Luxembourg Institute of Science and Technology,Univ. N. C.,25,19
Luxembourg Institute of Science and Technology,Depaul,12,15
Luxembourg Institute of Science and Technology,Università Telematica Internazionale UNINETTUNO,39,35
Luxembourg Institute of Science and Technology,Fachhochschule Neu-Ulm,24,29
Luxembourg Institute of Science and Technology,Texas Woman's University,29,31
Luxembourg Institute of Science and Technology,Operations and Information Management,36,39
Luxembourg Institute of Science and Technology,Clinica de Stress e Biofeedback,34,34
Luxembourg Institute of Science and Technology,Denmarks Tekniske Universitet,32,37
Luxembourg Institute of Science and Technology,Progressive,21,18
Luxembourg Institute of Science and Technology,Cattolica University,27,33
Luxembourg Institute of Science and Technology,Toyota InfoTechnology Center,41,46
Luxembourg Institute of Science and Technology,Universite Paris 8 Vincennes-St Denis,41,39
Luxembourg Institute of Science and Technology,Objective Corporation Limited,29,35
Luxembourg Institute of Science and Technology,Dhurakij Pundit University,33,36
Luxembourg Institute of Science and Technology,Parks Canada,24,21
Luxembourg Institute of Science and Technology,Swinburne University of Technology Sarawak Campus,46,46
Luxembourg Institute of Science and Technology,Korea Basic Science Institute,45,59
Luxembourg Institute of Science and Technology,The Brookings Institution,42,42
Luxembourg Institute of Science and Technology,Earley Information Science,44,42
Luxembourg Institute of Science and Technology,Soldier Design LLC,31,28
Luxembourg Institute of Science and Technology,Egyptian Cabinet's Information and Decision Support Centre,37,37
Luxembourg Institute of Science and Technology,Portland VA Medical Center,31,28
Luxembourg Institute of Science and Technology,PricewaterhouseCoopers Consulting,35,35
Luxembourg Institute of Science and Technology,Doctor on Demand,29,32
Luxembourg Institute of Science and Technology,Amazon Environmental Research Institute,33,42
Luxembourg Institute of Science and Technology,Rijkswaterstaat,26,23
Luxembourg Institute of Science and Technology,Colle quebecois des medecins de famille,38,33
Luxembourg Institute of Science and Technology,BTexact Technologies,42,42
Luxembourg Institute of Science and Technology,Frankfurt Institute for Advanced Studies,51,40
Luxembourg Institute of Science and Technology,Jiangxi University of Finance and EcoNomics,52,40
Luxembourg Institute of Science and Technology,Mohawk College,27,20
Luxembourg Institute of Science and Technology,Applied Neuroscience Research Institute,42,66
Luxembourg Institute of Science and Technology,"University of Coimbra, Centre for Informatics and System",43,44
Luxembourg Institute of Science and Technology,O & I Management Partners,31,26
Luxembourg Institute of Science and Technology,SP Jain Center of Management,35,32
Luxembourg Institute of Science and Technology,University of Nevada School of Medicine,47,40
Luxembourg Institute of Science and Technology,OOCL,16,16
Luxembourg Institute of Science and Technology,Lanner Group,21,17
Luxembourg Institute of Science and Technology,FZI Research Center for Information Technology,52,50
Luxembourg Institute of Science and Technology,PricewaterhouseCoopers LLP,31,31
Luxembourg Institute of Science and Technology,Kyungil University,31,31
Luxembourg Institute of Science and Technology,Gartner Group Pacific,27,30
Luxembourg Institute of Science and Technology,Transport for London,30,27
Luxembourg Institute of Science and Technology,National Kaohsiung Normal University,32,37
Luxembourg Institute of Science and Technology,Manufacturing Guild Ltd.,31,32
Luxembourg Institute of Science and Technology,Microsoft Online,29,26
Luxembourg Institute of Science and Technology,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",39,43
Luxembourg Institute of Science and Technology,Ionospheric Institute,36,45
Luxembourg Institute of Science and Technology,"Geophysical Institute, Prague",40,41
Luxembourg Institute of Science and Technology,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",47,45
Luxembourg Institute of Science and Technology,Space Research Center of the Polish Academy of Sciences,36,44
Luxembourg Institute of Science and Technology,Saudi Arabian Oil Company,31,28
Luxembourg Institute of Science and Technology,Rally Health,21,21
Luxembourg Institute of Science and Technology,Rowan University,29,35
Luxembourg Institute of Science and Technology,IULM University,33,33
Luxembourg Institute of Science and Technology,University of Houston-Downtown,39,37
Luxembourg Institute of Science and Technology,Learning Technology at Duke Corporate Education,37,49
Luxembourg Institute of Science and Technology,Hang Seng Management College,35,32
Luxembourg Institute of Science and Technology,"Google LLC, Africa & Middle East",28,29
Luxembourg Institute of Science and Technology,Roffey Park Rehabilitation Centre,35,30
Luxembourg Institute of Science and Technology,Atlantic Canada Conservation Data Centre,35,33
Luxembourg Institute of Science and Technology,Pacific Northwest National Laboratory,31,29
Luxembourg Institute of Science and Technology,Chung Chou Institute of Technology Taiwan,62,64
Luxembourg Institute of Science and Technology,KERN Global Language Services,32,32
Luxembourg Institute of Science and Technology,Arizona State University Polytechnic Campus,36,38
Luxembourg Institute of Science and Technology,Lincoln University,31,31
Luxembourg Institute of Science and Technology,XML Asia Ltd.,27,28
Luxembourg Institute of Science and Technology,VA Health Care System,24,24
Luxembourg Institute of Science and Technology,Deloitte and Touche LLP,43,41
Luxembourg Institute of Science and Technology,Nirma University,29,32
Luxembourg Institute of Science and Technology,YCH Group,11,18
Luxembourg Institute of Science and Technology,California Lutheran University,34,39
Luxembourg Institute of Science and Technology,MIC Customs Solutions,30,30
Luxembourg Institute of Science and Technology,Ligaportal GmbH,23,20
Luxembourg Institute of Science and Technology,Openfind Information Technology Inc.,46,57
Luxembourg Institute of Science and Technology,The Florey Institute of Neuroscience and Mental Health,64,58
Luxembourg Institute of Science and Technology,AFL Medical Officers Association,33,33
Luxembourg Institute of Science and Technology,University of Hartford,38,35
Luxembourg Institute of Science and Technology,Balliol College,26,26
Luxembourg Institute of Science and Technology,Tallinn University,28,34
Luxembourg Institute of Science and Technology,Coll. Bus. E.,20,25
Luxembourg Institute of Science and Technology,Applied Innovations Lab,32,32
Luxembourg Institute of Science and Technology,Intuit Inc,32,29
Luxembourg Institute of Science and Technology,UNRWA - Environmental Health Division,31,35
Luxembourg Institute of Science and Technology,Postipankki Ltd.,26,20
Luxembourg Institute of Science and Technology,Universidad de la Republica,33,27
Luxembourg Institute of Science and Technology,Universidad de la Republica Facultad de Medicina,36,30
Luxembourg Institute of Science and Technology,"T.C. Sağlık Bakanlığı,",21,24
Luxembourg Institute of Science and Technology,University of Michigan's Ross School of Business,43,36
Luxembourg Institute of Science and Technology,DyCom Business Systems,29,29
Luxembourg Institute of Science and Technology,Université Claude Bernard Lyon 1,41,34
Luxembourg Institute of Science and Technology,Airvana Networks India Pvt.Ltd.,31,37
Luxembourg Institute of Science and Technology,Hong Kong Shue Yan College,42,31
Luxembourg Institute of Science and Technology,Fondazione Bruno Kessler,31,29
Luxembourg Institute of Science and Technology,Ministry of Finance,43,34
Luxembourg Institute of Science and Technology,The University of Jordan,34,37
Luxembourg Institute of Science and Technology,European Organization for Nuclear Research,43,36
Luxembourg Institute of Science and Technology,Research and Development,37,37
Luxembourg Institute of Science and Technology,InfoVision Inc.,30,27
Luxembourg Institute of Science and Technology,Swarovski AG,24,24
Luxembourg Institute of Science and Technology,RC Computer a/s,23,30
Luxembourg Institute of Science and Technology,Min-Sheng General Hospital,39,36
Luxembourg Institute of Science and Technology,Patagona GmbH,20,17
Luxembourg Institute of Science and Technology,Changsha Central Hospital,31,28
Luxembourg Institute of Science and Technology,National Highway Traffic Safety Administration,28,37
Luxembourg Institute of Science and Technology,GX Software,25,21
Luxembourg Institute of Science and Technology,Deloitte,22,26
Luxembourg Institute of Science and Technology,Fac. Econ. Bus. Admin.,26,38
Luxembourg Institute of Science and Technology,IT University of Gothenburgh,38,38
