Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Analysis Group, Inc.",Nettuno University,21,22
"Analysis Group, Inc.",Reading's Fun Ltd.,37,34
"Analysis Group, Inc.",EBS University of Business and Law,30,35
"Analysis Group, Inc.",Universität St. Gallen (HSG,30,33
"Analysis Group, Inc.",Pierre Berthon Is Tutor Res. M.,27,26
"Analysis Group, Inc.",Leyland Pitt Is Prof. Mktg. H.,36,27
"Analysis Group, Inc.",Mobile Dreams Factory,24,31
"Analysis Group, Inc.",Lucas Automotive Ltd.,29,26
"Analysis Group, Inc.",Pontifcia Universidade Do Rio Grande Do sul,29,30
"Analysis Group, Inc.",Vector Consulting Services,30,32
"Analysis Group, Inc.",Shan Yang Country people's Hospital,33,34
"Analysis Group, Inc.",Amegy Bank,27,29
"Analysis Group, Inc.",Bank of Montreal,33,35
"Analysis Group, Inc.",M S Ramaiah Medical Teaching Hospital,28,29
"Analysis Group, Inc.",Human-Computer Interaction Laboratory,28,25
"Analysis Group, Inc.",International Association for the Management of Technology (IAMOT,26,24
"Analysis Group, Inc.",North China University of Technology,29,26
"Analysis Group, Inc.",SCAU,17,18
"Analysis Group, Inc.",Ramon Liull University,33,35
"Analysis Group, Inc.",Thauris B.V.,31,28
"Analysis Group, Inc.",S.p.A,24,35
"Analysis Group, Inc.",Australian Maritime College,34,36
"Analysis Group, Inc.",Applied Decision Science,41,43
"Analysis Group, Inc.",Roth Cognitive Engineering,30,32
"Analysis Group, Inc.",Bhilai Steel Plant,32,28
"Analysis Group, Inc.",Central Hospital of Zaozhuang Mining Group,35,40
"Analysis Group, Inc.",Biovue Technology (China) Ltd.,28,31
"Analysis Group, Inc.",Loughborough Universiry,33,34
"Analysis Group, Inc.",Synchronite GmbH,22,24
"Analysis Group, Inc.",Centre de Santé et de Services Sociaux du Grand-Littoral,26,27
"Analysis Group, Inc.",Advanced Technology Lab.,27,24
"Analysis Group, Inc.",Epidemiol. Stat.,22,19
"Analysis Group, Inc.",Spelman College,23,24
"Analysis Group, Inc.",The United States Army Corps of Engineers,33,31
"Analysis Group, Inc.",Executive Insight AG,25,32
"Analysis Group, Inc.",Eli Lilly Critical Care Europe,28,42
"Analysis Group, Inc.",Eli Lilly Critical Care Europe,28,42
"Analysis Group, Inc.",City University Business School U.K,33,30
"Analysis Group, Inc.",Goldman,22,24
"Analysis Group, Inc.",Health Technology Analysts Pty Ltd.,40,42
"Analysis Group, Inc.",E-Commerce Department of President Chain Store Corporation,26,26
"Analysis Group, Inc.",Dell EMC,21,23
"Analysis Group, Inc.",Queen's School of Business,35,36
"Analysis Group, Inc.",Green University,22,24
"Analysis Group, Inc.",Western University and Kinek Technologies Inc.,30,29
"Analysis Group, Inc.",G2 Consulting,30,32
"Analysis Group, Inc.",Centre de Santé et de Services Sociaux de Laval,27,28
"Analysis Group, Inc.",MMU,9,10
"Analysis Group, Inc.",S and P Consulting,37,39
"Analysis Group, Inc.",Finnish Evangelical Lutheran Mission,32,41
"Analysis Group, Inc.",Walsh University,33,24
"Analysis Group, Inc.",Paris Ouest Nanterre University,31,33
"Analysis Group, Inc.",Woosuk University,22,34
"Analysis Group, Inc.","comScore, Inc.",47,40
"Analysis Group, Inc.",Amsterdam Business School,31,33
"Analysis Group, Inc.",Norwegian Governmental Computing Center,34,28
"Analysis Group, Inc.",Decision Systems Laboratory (DSL),30,29
"Analysis Group, Inc.",University of South Carolina - Sumter,32,30
"Analysis Group, Inc.",BS Abdur Rahman University,22,27
"Analysis Group, Inc.",Software Economics Group Darmstadt,41,42
"Analysis Group, Inc.","Nodality, Inc.",59,27
"Analysis Group, Inc.",Arizona Geological Survey,36,37
"Analysis Group, Inc.",Consortium of Universities for the Advancement of Hydrologic Sci,24,24
"Analysis Group, Inc.",Stroud Water Research Center,25,30
"Analysis Group, Inc.",National Center for Atmospheric Research,33,34
"Analysis Group, Inc.",Lamont-Doherty Earth Observatory,23,20
"Analysis Group, Inc.",Foundation for Earth Science,38,39
"Analysis Group, Inc.",Open Geospatial Consortium,30,41
"Analysis Group, Inc.",EDEKA AG,21,23
"Analysis Group, Inc.",Netherlands Forensic Institute - NFI,29,31
"Analysis Group, Inc.",Southwest Institute of Technical Physics,27,38
"Analysis Group, Inc.",American University of Middle East,30,35
"Analysis Group, Inc.",The Ottawa Hospital,31,27
"Analysis Group, Inc.",Vector Consulting,27,34
"Analysis Group, Inc.",Middllesex University Business School,32,29
"Analysis Group, Inc.","Soonchunhyang University, College of Medicine",31,23
"Analysis Group, Inc.",Oulu City Council,38,34
"Analysis Group, Inc.",Laredo State University,23,24
"Analysis Group, Inc.",Henley Management College Greenlands,29,26
"Analysis Group, Inc.",University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,23,21
"Analysis Group, Inc.",National University of Timor-Leste (UNTL),36,32
"Analysis Group, Inc.",Headstrong LLC,35,38
"Analysis Group, Inc.",Credite Suisse,24,25
"Analysis Group, Inc.",Hainan University,32,34
"Analysis Group, Inc.",Fraunhofer Institute for Production Systems and Design Technology IPK,27,30
"Analysis Group, Inc.",Singapore Telecommunications Limited,29,33
"Analysis Group, Inc.",Shanghai Academy of Social Sciences,36,38
"Analysis Group, Inc.",Sejong-Lockheed Martin Aerospace Research Center,26,27
"Analysis Group, Inc.",Urbino and IEFE,23,42
"Analysis Group, Inc.",Knowledge Media Research Center,27,24
"Analysis Group, Inc.","PEL KOREA, Inc.",51,26
"Analysis Group, Inc.",Chongqing University of Posts and Telecommunications,25,26
"Analysis Group, Inc.",School of Business Administration at the University of Michigan,27,27
"Analysis Group, Inc.",PPG Industries,24,38
"Analysis Group, Inc.",Marketing Science Institute,30,40
"Analysis Group, Inc.",Marketing Intelligence company (MIcompany),32,31
"Analysis Group, Inc.",FL Gulf Coast University,27,33
"Analysis Group, Inc.",Operations Management,29,41
"Analysis Group, Inc.",Unicon Inc.,52,36
"Analysis Group, Inc.",Transnationale Universiteit Limburg,29,26
"Analysis Group, Inc.",International University of La Rioja,36,33
"Analysis Group, Inc.",CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,18,24
"Analysis Group, Inc.",City University Business School,31,29
"Analysis Group, Inc.",Asian Institute of Management,33,30
"Analysis Group, Inc.",Alton Coal Development,38,40
"Analysis Group, Inc.",Isle of Man International Business School,30,34
"Analysis Group, Inc.",M S Ramaiah Medical Teaching Hospital Bangalore,27,34
"Analysis Group, Inc.",American Philosophical Society,32,33
"Analysis Group, Inc.",Smithsonian Center for Folklife and Cultural Heritage,27,28
"Analysis Group, Inc.",University of British Columbia's Sauder School of Business,28,24
"Analysis Group, Inc.",National Labour Market Authority,35,32
"Analysis Group, Inc.",Korea Color Steel Corp,29,25
"Analysis Group, Inc.",Hochschule Magdeburg-Stendal,21,26
"Analysis Group, Inc.",Lapland University of Applied Sciences,38,32
"Analysis Group, Inc.",Tampere University of Applied Sciences,38,32
"Analysis Group, Inc.",University of Minnesota Medical School,31,29
"Analysis Group, Inc.","Universidad De Los Andes, Merida",31,33
"Analysis Group, Inc.",Biocomplexity Institute of Virginia Tech,33,31
"Analysis Group, Inc.",Ministry of Health and Family Welfare,25,36
"Analysis Group, Inc.",Health Partners,29,30
"Analysis Group, Inc.",Monterey Institute of International Studies,29,30
"Analysis Group, Inc.",DHL Express,19,21
"Analysis Group, Inc.",Deloitte and Touche Management,28,38
"Analysis Group, Inc.",University of Swaziland,37,24
"Analysis Group, Inc.",Theological University Amsterdam/Groningen,32,30
"Analysis Group, Inc.",Deggendorf Institute of Technology,26,27
"Analysis Group, Inc.",Paris Dauphine at Paris,37,39
"Analysis Group, Inc.",Instituto Nacional de Engenharia Tecnologia E Inovacao,32,28
"Analysis Group, Inc.",Finnair Oyj,32,34
"Analysis Group, Inc.",Institute of Agriculture and Life Science,36,34
"Analysis Group, Inc.","Omneuron, Inc.",53,33
"Analysis Group, Inc.",Institute for Information Systems and Management (IISM),24,28
"Analysis Group, Inc.",Process Flow Products Division,36,38
"Analysis Group, Inc.","/Associates, Ltd.",38,31
"Analysis Group, Inc.",Duke Institute for Genome Sciences & Policy,32,31
"Analysis Group, Inc.",CHA Medical University,29,30
"Analysis Group, Inc.",AWS Inc,44,48
"Analysis Group, Inc.",National Applied Research Laboratories Taiwan,37,32
"Analysis Group, Inc.",Fundación Getúlio Vargas,32,35
"Analysis Group, Inc.","Nova School of Business and Economics, Universidade Nova de Lisboa",28,27
"Analysis Group, Inc.",Citigroup,41,44
"Analysis Group, Inc.",Waseda Business School,33,30
"Analysis Group, Inc.",National Universitym,35,37
"Analysis Group, Inc.",Infratest Burke AG,32,33
"Analysis Group, Inc.",HM REVENUE AND CUSTOMS,29,35
"Analysis Group, Inc.",Dutch Customs Administration,29,39
"Analysis Group, Inc.",Whole Systems International (WSI,35,45
"Analysis Group, Inc.",GID Ltd,15,16
"Analysis Group, Inc.",Pepperdine's School of Business and Management,24,38
"Analysis Group, Inc.",Fred Hutchinson Cancer Research Center,21,29
"Analysis Group, Inc.",NV ST Dept of Health and Human Services,27,32
"Analysis Group, Inc.",Chung Jung Christian University,24,29
"Analysis Group, Inc.",Bloom International Trading,34,36
"Analysis Group, Inc.",State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,19,19
"Analysis Group, Inc.",Xinjiang Oilfield Company of CNPC,38,31
"Analysis Group, Inc.",Solution Architect,32,39
"Analysis Group, Inc.",Radboud U.,33,30
"Analysis Group, Inc.",U Diego Portales,22,29
"Analysis Group, Inc.",U Arizona,28,37
"Analysis Group, Inc.",Missouri U. of Science and Technology,28,37
"Analysis Group, Inc.",Price Waterhouse,28,29
"Analysis Group, Inc.",University of Economics Ho Chi Minh City,33,28
"Analysis Group, Inc.",Norwegian University of Science and Technology,30,28
"Analysis Group, Inc.",Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,26
"Analysis Group, Inc.",Pontifcal Catholic University,29,30
"Analysis Group, Inc.",Pontifcal Catholic University of Rio Grande Do sul,29,32
"Analysis Group, Inc.",Norwegian University of Science and Technology,30,28
"Analysis Group, Inc.",CQU,9,10
"Analysis Group, Inc.",Boston College,24,25
"Analysis Group, Inc.","Offshore Oil Engineering Co., Ltd.",33,24
"Analysis Group, Inc.",China Classification Society,33,35
"Analysis Group, Inc.",National Business Research Institute,43,33
"Analysis Group, Inc.",Ernst and Young Center for Business Innovation,30,34
"Analysis Group, Inc.",Novell Pvt. Ltd,29,25
"Analysis Group, Inc.",Det Norske Veritas Pty Ltd,30,27
"Analysis Group, Inc.",Daqing Petrochemical Research Center,29,30
"Analysis Group, Inc.","University of Southern Denmark, Sønderborg",29,28
"Analysis Group, Inc.",Business Administration Department,30,35
"Analysis Group, Inc.",Hakuoh University,27,29
"Analysis Group, Inc.",TSM Business School,31,32
"Analysis Group, Inc.",Universite Catholique de Lille,32,29
"Analysis Group, Inc.",Babson University,27,29
"Analysis Group, Inc.",Price Waterhouse,28,29
"Analysis Group, Inc.",U.C.L.A. Graduate School of Education,28,33
"Analysis Group, Inc.","Rossmoore Associates, Inc.",43,38
"Analysis Group, Inc.",Uniformed Services University of the Health Sciences,31,29
"Analysis Group, Inc.",Digia Plc,28,30
"Analysis Group, Inc.",Active Intranet Pic.,40,38
"Analysis Group, Inc.",Blueend Web:applications AG,30,36
"Analysis Group, Inc.",University of Prague,30,26
"Analysis Group, Inc.",Jomo Kenyatta University of Agriculture and Technology,30,22
"Analysis Group, Inc.",SFIDA-LUISS,26,34
"Analysis Group, Inc.",Beuth University of Applied Sciences Berlin,32,33
"Analysis Group, Inc.",Fachbereich Wirtschaft,24,25
"Analysis Group, Inc.",Korea Small Business Institute,36,29
"Analysis Group, Inc.",Honam University,28,29
"Analysis Group, Inc.",Bank of Thailand,39,41
"Analysis Group, Inc.",Rhode Island College,30,32
"Analysis Group, Inc.","FNC, Inc.",48,40
"Analysis Group, Inc.",Wipro Infotech Limited,33,30
"Analysis Group, Inc.",Andersen Consulting,41,43
"Analysis Group, Inc.",Micro Planning International,29,43
"Analysis Group, Inc.",Deloitte Services,32,34
"Analysis Group, Inc.",Chang Jung Christian University,27,33
"Analysis Group, Inc.",Pontificia Universidade Catolica do Parana,29,30
"Analysis Group, Inc.",Antra Inc.,53,52
"Analysis Group, Inc.",Indigo Books & Music Inc.,44,40
"Analysis Group, Inc.",Senacor Technologies AG,33,29
"Analysis Group, Inc.",Institut des sourds de Charlesbourg,33,30
"Analysis Group, Inc.",Tajen Technological University,28,29
"Analysis Group, Inc.",Adelante Zorggroep,37,39
"Analysis Group, Inc.",Merem behandelcentra,20,26
"Analysis Group, Inc.",De Vogellanden,18,19
"Analysis Group, Inc.",Maasstad Ziekenhuis,36,38
"Analysis Group, Inc.",Noordwest Ziekenhuisgroep,36,37
"Analysis Group, Inc.",Militair Revalidatie Centrum Aardenburg,31,25
"Analysis Group, Inc.",Revalidatiecentrum Leijpark,30,27
"Analysis Group, Inc.",Amsterdam Rehabilitation Research Center Reade,24,25
"Analysis Group, Inc.",Revalidatie Friesland,34,31
"Analysis Group, Inc.",Revant,15,17
"Analysis Group, Inc.",Rijnlands Rehabilitation Center,31,33
"Analysis Group, Inc.",Groot Klimmendaal,32,34
"Analysis Group, Inc.",Treant Zorggroep,39,41
"Analysis Group, Inc.","St. Martin Clinic, Nijmegen",34,33
"Analysis Group, Inc.",Sophia Rehabilitation Center,29,35
"Analysis Group, Inc.",Rehabilitation Hospital Tolbrug',27,29
"Analysis Group, Inc.",Klimmendaal,19,21
"Analysis Group, Inc.",InSites Consulting,47,39
"Analysis Group, Inc.",International Service Research,36,38
"Analysis Group, Inc.",Center for Research on Consumers and Marketing Strategy,21,27
"Analysis Group, Inc.",Templeton College,22,23
"Analysis Group, Inc.",UNITY AG,29,31
"Analysis Group, Inc.",Shanghai International Studies University,33,34
"Analysis Group, Inc.",Jinggangshan University,28,29
"Analysis Group, Inc.",General Electric,39,29
"Analysis Group, Inc.","Versata, Inc",44,21
"Analysis Group, Inc.",Center for Information Technology Renato Archer,27,28
"Analysis Group, Inc.",ERPsim Lab,20,21
"Analysis Group, Inc.",Kongkuk University,26,28
"Analysis Group, Inc.",Università degli Studi di Palermo,30,32
"Analysis Group, Inc.",Dutch Ministry of Security and Justice,31,32
"Analysis Group, Inc.",Prnc. William Co. African-Amer. H.,33,33
"Analysis Group, Inc.",Institut für Wirtschaftsinformatik,30,27
"Analysis Group, Inc.",Dongguan University of Technology,30,27
"Analysis Group, Inc.",Mongolian University of Science and Technology,30,31
"Analysis Group, Inc.",National Chun Chen University,33,30
"Analysis Group, Inc.",Workers Compensation Research Institute,27,28
"Analysis Group, Inc.",University at Montgomery,27,29
"Analysis Group, Inc.",Lukol Networks,24,25
"Analysis Group, Inc.",Institute of Software Chinese Academy of Sciences,29,36
"Analysis Group, Inc.",Pannasastra University of Cambodia,37,31
"Analysis Group, Inc.",Fachhochschule Schmalkalden,21,22
"Analysis Group, Inc.",Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,25,27
"Analysis Group, Inc.",Southampton Business School,34,36
"Analysis Group, Inc.",College of Management,24,26
"Analysis Group, Inc.",University of Delhi,36,32
"Analysis Group, Inc.",University of the North Carolina,31,32
"Analysis Group, Inc.",Communications Officer and Strategic Engagement at Li and Fung Ltd.,25,26
"Analysis Group, Inc.",Li and Fung.,38,41
"Analysis Group, Inc.",Dyax Corp.,33,22
"Analysis Group, Inc.",DK Multimedia,18,19
"Analysis Group, Inc.","University of Hong Kong, School of Professional and Continuing Education",24,25
"Analysis Group, Inc.",mcm Institute,24,39
"Analysis Group, Inc.",Dexia Group,45,48
"Analysis Group, Inc.",Social and Health Affairs department in the City of Lahti,31,27
"Analysis Group, Inc.",Gartner Group Pacific,54,56
"Analysis Group, Inc.",Telecom,15,16
"Analysis Group, Inc.",Under the Guidance,37,28
"Analysis Group, Inc.",Zeppelin Baumaschinen GmbH,26,41
"Analysis Group, Inc.",Huawei Technologies Duesseldorf GmbH,29,26
"Analysis Group, Inc.",Baragwanath Hospital,35,37
"Analysis Group, Inc.",Shanghai First Maternity and Infant Health Hospital,28,29
"Analysis Group, Inc.",Snitker and Co,35,38
"Analysis Group, Inc.",Cornell University School of Hotel Administration,29,27
"Analysis Group, Inc.",Trilogy Corp.,36,27
"Analysis Group, Inc.",TEXAS EDUCATION AGENCY,33,35
"Analysis Group, Inc.",Stevens Institute of Technology,31,33
"Analysis Group, Inc.",University of Maine Business School,33,26
"Analysis Group, Inc.",NEC Australia Pty Ltd,34,41
"Analysis Group, Inc.",Orient. Logistics Group of Companies,46,49
"Analysis Group, Inc.",Clinic of Radiotherapy and Oncology,33,34
"Analysis Group, Inc.",University of Vienna Institute of Anatomy,26,41
"Analysis Group, Inc.",NL-7300 AS,20,29
"Analysis Group, Inc.",Kangnam University,32,33
"Analysis Group, Inc.",University of Waika,36,27
"Analysis Group, Inc.",Shri Shakaracharya Institute of Technology and Management,23,27
"Analysis Group, Inc.",University of Zaragoza,29,30
"Analysis Group, Inc.",ALBA Graduate Business School,41,47
"Analysis Group, Inc.",Zhejiang Academy of Surveying and Mapping,33,34
"Analysis Group, Inc.",VitalHealth Software,25,21
"Analysis Group, Inc.",Groupe Hospitalier Sainte-Périne,31,33
"Analysis Group, Inc.",AP-HP Assistance Publique - Hopitaux de Paris,31,36
"Analysis Group, Inc.",Hopital Sebastopol,32,33
"Analysis Group, Inc.",Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,18,20
"Analysis Group, Inc.",Sunchon National University,30,36
"Analysis Group, Inc.",Korea Institute for International Economic Policy,29,27
"Analysis Group, Inc.",DEKRA Automobil GmbH,25,26
"Analysis Group, Inc.",Stratica Limited,28,35
"Analysis Group, Inc.",Siemens Industry Software GmbH,28,29
"Analysis Group, Inc.",AVASO GmbH,33,36
"Analysis Group, Inc.",Advanis Inc.,56,55
"Analysis Group, Inc.",National Research Center for Audiology and Hearing Rehabilitation,28,29
"Analysis Group, Inc.",Heritage Institute of Technology,31,32
"Analysis Group, Inc.",The Bayswater Institute,33,34
"Analysis Group, Inc.",Essent,23,25
"Analysis Group, Inc.",Groupvision,45,48
"Analysis Group, Inc.",Institute of Xinjiang Oilfield Company,31,36
"Analysis Group, Inc.",National School of Public Health,38,36
"Analysis Group, Inc.",Hanzhong University,26,27
"Analysis Group, Inc.",Norwegian National University of Science and Technology,32,30
"Analysis Group, Inc.",Anderson,36,38
"Analysis Group, Inc.",City University Londona,28,24
"Analysis Group, Inc.",SAP Canada Inc.,46,44
"Analysis Group, Inc.",Normal University,32,34
"Analysis Group, Inc.",Taishan Medical University,30,32
"Analysis Group, Inc.",Taian Central Hospital,38,45
"Analysis Group, Inc.",Rollins College,29,36
"Analysis Group, Inc.",Smith College,24,26
"Analysis Group, Inc.",ETAS GmbH,28,30
"Analysis Group, Inc.",Université de Strasboug,33,30
"Analysis Group, Inc.",University of Cyprus,35,32
"Analysis Group, Inc.",Centre de Gestion Scientifique,28,29
"Analysis Group, Inc.",Aichi Gakuin University,33,34
"Analysis Group, Inc.",Yuhan College,24,26
"Analysis Group, Inc.","Skycloud Co., Ltd.",32,24
"Analysis Group, Inc.",University of Calcutta,33,30
"Analysis Group, Inc.",Adger University College,27,29
"Analysis Group, Inc.",One More Restaurant,26,27
"Analysis Group, Inc.",TU Mönchen,27,22
"Analysis Group, Inc.",SIGNUM-66 Co.,42,33
"Analysis Group, Inc.",Dialogos LLC,38,40
"Analysis Group, Inc.",Viadata,15,16
"Analysis Group, Inc.",Scape Consulting GmbH,29,36
"Analysis Group, Inc.","Ministry of Defence, Government of Singapore",31,26
"Analysis Group, Inc.",BIP Institute of Psychology Ltd.,31,29
"Analysis Group, Inc.",SWPS Uniwersytet Humanistycznospołeczny,27,28
"Analysis Group, Inc.","Institute for Psychology, Budapest",30,31
"Analysis Group, Inc.",Psychological Sciences University,30,31
"Analysis Group, Inc.",Human Sciences Research Council of South Africa,36,28
"Analysis Group, Inc.",Investigadora Colegio de la Fontera Norte,26,27
"Analysis Group, Inc.",Odessa I.I.Mechnikov National University,23,31
"Analysis Group, Inc.",Gakushuin University,30,32
"Analysis Group, Inc.",Semiconductor Manufacturing International Corporation Shanghai,24,25
"Analysis Group, Inc.",Telecom Ecole de Management,21,27
"Analysis Group, Inc.",Faculty of Economics and Administrative Sciences,32,33
"Analysis Group, Inc.",Yezreel Valley College,24,25
"Analysis Group, Inc.",China Huanqiu Contracting and Engineering Corporation,30,28
"Analysis Group, Inc.",Shanghai Academy of System Science,37,35
"Analysis Group, Inc.",Chinese Pharmaceutical Association,30,35
"Analysis Group, Inc.",Palm Beach Atlantic University,28,29
"Analysis Group, Inc.",First Affiliated Hospital of Harbin Medical University,27,31
"Analysis Group, Inc.",Asiatek Inc.,50,48
"Analysis Group, Inc.",CA Inc.,44,42
"Analysis Group, Inc.",Material Corrosion and Protection Key Laboratory of Sichuan Province,30,28
"Analysis Group, Inc.",Universidade Nove de Julho,26,23
"Analysis Group, Inc.",BearingPoint GmbH,32,34
"Analysis Group, Inc.",Southampton University Hospitals NHS Trust,29,33
"Analysis Group, Inc.",Universidade de Santa Cruz do Sol (UNISC),33,32
"Analysis Group, Inc.",Maastricht University,34,36
"Analysis Group, Inc.",Universities of Gøteborg,32,24
"Analysis Group, Inc.",Dowling College,29,30
"Analysis Group, Inc.",Information,32,34
"Analysis Group, Inc.",Zagazig University,32,33
"Analysis Group, Inc.",Daewoo Shipbuilding & Marine Engineering Co. Ltd.,32,25
"Analysis Group, Inc.",American Bureau of Shipping,34,36
"Analysis Group, Inc.",DNV Korea Ltd,24,26
"Analysis Group, Inc.",CSFU-Consorzio Sistemi Formativi UCIMU,28,32
"Analysis Group, Inc.",China Academy of Railway Sciences,34,39
"Analysis Group, Inc.",College of Business Administration,30,38
"Analysis Group, Inc.",Operations,27,29
"Analysis Group, Inc.",Institut d'Administration des Entreprises de La Réunion (IAE),27,29
"Analysis Group, Inc.",Government of Western Australia,20,41
"Analysis Group, Inc.",IBM and MIT,26,34
"Analysis Group, Inc.",University of Kang Ning,37,34
"Analysis Group, Inc.",FTM - Frankfurt Technology Management GmbH,23,24
"Analysis Group, Inc.",Zik Energy Points Inc.,43,36
"Analysis Group, Inc.",IT Value Group,47,44
"Analysis Group, Inc.",Knobbe Martens Intellectual Property Law,30,28
"Analysis Group, Inc.",University of Economics - The University of Danang,26,30
"Analysis Group, Inc.",Universiteit Van,28,29
"Analysis Group, Inc.",United States Department of Health and Human Services,27,28
"Analysis Group, Inc.",Maricopa Integrated Health System,26,31
"Analysis Group, Inc.",Software Engineering Institute,28,25
"Analysis Group, Inc.",Instituto Superiore Mario Boella (ISMB,31,40
"Analysis Group, Inc.",Fontys University of Applied Sciences,42,36
"Analysis Group, Inc.",Commerzbank,13,14
"Analysis Group, Inc.",Pennsylvania College of Technology,30,23
"Analysis Group, Inc.",Institute for Defense Information Systems,26,27
"Analysis Group, Inc.",Biosense Technologies,24,26
"Analysis Group, Inc.",Advanced Information Technology Institute,30,31
"Analysis Group, Inc.",Moore Corporation,27,23
"Analysis Group, Inc.",Gesellschaft für Mathematik und Datenverarbeitung mbH,22,26
"Analysis Group, Inc.",Centro de Tecnología Biomédica (CTB),21,24
"Analysis Group, Inc.",Hospital de Sabadell,20,21
"Analysis Group, Inc.",Northern University of,24,25
"Analysis Group, Inc.",Bahai Institute for Higher Education (BIHE,32,31
"Analysis Group, Inc.",Joanneum Research Forschungsgesellschaft mbH,25,26
"Analysis Group, Inc.",Alsbridge,34,37
"Analysis Group, Inc.",Sewell Automotive Companies,26,27
"Analysis Group, Inc.","Merced Systems, Inc.",45,22
"Analysis Group, Inc.",Oulu Advanced Research on Software and Information Systems,21,24
"Analysis Group, Inc.","The New School, New York",27,20
"Analysis Group, Inc.",Institut Jean Nicod,36,38
"Analysis Group, Inc.",Gabe Gershenfeld,28,29
"Analysis Group, Inc.",Charles Stark Draper Lab Inc,46,43
"Analysis Group, Inc.","WayMark Systems, Inc.",54,32
"Analysis Group, Inc.",Managing and Training Division,36,38
"Analysis Group, Inc.",Ecosynergy Group Ltd (EGL),39,43
"Analysis Group, Inc.",Teradata University Network,26,22
