Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Guam,"Aspen Technology, Inc.",20,26
University of Guam,Yangzhou University,54,54
University of Guam,AU Optronics Taiwan,32,38
University of Guam,Sogang University,57,74
University of Guam,Instrata Ltd,27,20
University of Guam,"Papworth Hospital, NHS Foundation Trust",28,32
University of Guam,Ruppin Academic Center,25,35
University of Guam,SAP Australia Pty Ltd,31,31
University of Guam,University of Alaska Anchorage,62,62
University of Guam,China Institute of Water Resources and Hydropower Research,29,26
University of Guam,FriendsLearn,27,27
University of Guam,Korea Cancer Center Hospital,30,35
University of Guam,"University of Ulsan, College of Medicine",59,56
University of Guam,Cheil General Hospital and Women's Healthcare Center,29,26
University of Guam,"The Catholic University of Korea, College of Medicine",45,49
University of Guam,Malaysia University of Science and Technology,48,51
University of Guam,University of Liechtenstein - ERCIS,53,55
University of Guam,University of Teachers Education PHGR,58,58
University of Guam,JCU,10,10
University of Guam,HAAi,9,18
University of Guam,Management Information Systems Department,27,31
University of Guam,International Center for Information Technologies (ICIT),27,25
University of Guam,"Alloway, Inc",13,28
University of Guam,Budapesti Corvinus Egyetem,41,32
University of Guam,FAU,19,19
University of Guam,UT,20,20
University of Guam,IMP,19,10
University of Guam,IMP,19,10
University of Guam,Universidad Autónoma del Estado de Morelos,43,44
University of Guam,Saratov State University,48,62
University of Guam,Independent Research Collaboration,27,27
University of Guam,Ipek Üniversitesi,46,53
University of Guam,Instituto Politécnico de Lisboa,33,29
University of Guam,Olery BV,31,38
University of Guam,Szegedi Tudományegyetem (SZTE),25,31
University of Guam,Nnamdi Azikiwe University,47,60
University of Guam,Gümüşhane Üniversitesi,40,59
University of Guam,Lusófona University,54,72
University of Guam,Rangsit University,56,67
University of Guam,Universitatea Babes-Bolyai din Cluj-Napoca,47,43
University of Guam,SS Cyril and Methodius University,39,55
University of Guam,"ALDI, Inc.",14,23
University of Guam,Andrews University,56,67
University of Guam,Tang Global Consulting Group,26,26
University of Guam,California Baptist University,43,60
University of Guam,Museé canadien de la nature,31,27
University of Guam,Natural History Resources,37,33
University of Guam,Bridge,25,17
University of Guam,Mersey Tobeatic Research Institute,31,23
University of Guam,Eastman Kodak Company,36,26
University of Guam,Qatar Computing Research Institute,31,27
University of Guam,Shiraz University,57,69
University of Guam,ACM Education Board,27,38
University of Guam,University of Ivlinnesota Minneapolis,58,58
University of Guam,Anna University,61,73
University of Guam,Tata Consultancy Services India,29,37
University of Guam,KU Leuven– University Hospital Leuven,51,48
University of Guam,Tunghai University,56,72
University of Guam,KIMEP University,59,71
University of Guam,ACM Education Board,27,38
University of Guam,Southern Catholic College,33,33
University of Guam,Dickson Computer Systems,29,29
University of Guam,"Keimyung University (KU), College of Medicine",48,57
University of Guam,AMEC,18,27
University of Guam,Gonzaga University,56,72
University of Guam,"Liberty University, Lynchburg",51,52
University of Guam,Fujian Agriculture and Forestry University,33,57
University of Guam,Institute of Microbiology Chinese Academy of Sciences,31,28
University of Guam,State University,59,71
University of Guam,Grandata Labs,26,26
University of Guam,The Warren Alpert Medical School of Brown University,29,46
University of Guam,St. Olavs Hospital,33,34
University of Guam,Birzeit University,56,61
University of Guam,Reliant Medical Group,36,36
University of Guam,Universitycenter UNIDAVI,62,62
University of Guam,Turku School of Economy,39,34
University of Guam,Naval Underwater Systems Center,29,33
University of Guam,Nordakademie,27,27
University of Guam,Newcastle Business School,28,28
University of Guam,Netherlands Institute for Scientific Information Services,29,27
University of Guam,Information Systems Research Centre,23,26
University of Guam,Goizueta Business School,29,29
University of Guam,ESG UQAM,46,31
University of Guam,JMIS,18,27
University of Guam,Queens University of Charlotte,62,62
University of Guam,Human Systems Limited,31,36
University of Guam,Shih Chien University,51,62
University of Guam,Vietnam National University Ho Chi Minh City,45,45
University of Guam,Iwate University,59,71
University of Guam,University of Rohde Island,68,68
University of Guam,Curtis L. Carson School of Management,36,30
University of Guam,Concordia University,53,63
University of Guam,Wipro Technologies,28,28
University of Guam,Thomas University,57,69
