Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
American Geophysical Union,IP2Biz LLC,22,22
American Geophysical Union,SHK and Associates,27,32
American Geophysical Union,China Petroleum & Chemical Corporation,44,39
American Geophysical Union,Universite du Quebec a Trois Riveres,32,35
American Geophysical Union,Advisory Board Company,33,33
American Geophysical Union,Abington Hospital,47,47
American Geophysical Union,Ernst and Young LLP,36,40
American Geophysical Union,National University,40,40
American Geophysical Union,"Ministry of Oil, Republic of Iraq",37,38
American Geophysical Union,Samsung Electro-Mechanics,39,39
American Geophysical Union,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),25,29
American Geophysical Union,Asia Corporate Finance Group,37,37
American Geophysical Union,NXP Semiconductors,32,32
American Geophysical Union,NXP Research,26,26
American Geophysical Union,UFRGS/EA/PPGA,26,36
American Geophysical Union,University UNIPAMPA,36,36
American Geophysical Union,Tualne University,33,33
American Geophysical Union,Kemi-Tornio University of Applied Science,36,39
American Geophysical Union,Information Management Group,30,30
American Geophysical Union,ICITD,19,19
American Geophysical Union,SST,7,7
American Geophysical Union,Wichita State University,40,32
American Geophysical Union,CLEAResult,28,28
American Geophysical Union,VTC School of Business and Information Systems,31,31
American Geophysical Union,N.L.M.,12,19
American Geophysical Union,NACSIS,25,25
American Geophysical Union,Office of Research and Development,33,30
American Geophysical Union,Open Text Corp,30,30
American Geophysical Union,CLARITECH Corporation,47,47
American Geophysical Union,Bentley University,36,36
American Geophysical Union,Curtain University,32,32
American Geophysical Union,The Global Training division,41,41
American Geophysical Union,ESE,14,14
American Geophysical Union,School of Business at Queen's University,30,36
American Geophysical Union,Taibah University,37,37
American Geophysical Union,Southern Denmark University,38,34
American Geophysical Union,Taipei Municipal Bai-Ling Senior High School,37,37
American Geophysical Union,Beijing Institute of Biotechnology,33,37
American Geophysical Union,Bahrain Training Institute,35,42
American Geophysical Union,National University Health System,34,34
American Geophysical Union,Lotus Development GmbH,25,33
American Geophysical Union,International University of Grand-Bassam,36,42
American Geophysical Union,Georgia Gwinett College,37,41
American Geophysical Union,BluSpecs,18,18
American Geophysical Union,Draper Fisher Jurvetson,37,37
American Geophysical Union,O'Reilly Media,30,40
American Geophysical Union,Accel Partners,30,30
American Geophysical Union,Khosla Ventures,24,24
American Geophysical Union,Enlitic,24,24
American Geophysical Union,DeepMind Technologies Limited,33,29
American Geophysical Union,Techonomy Media,34,44
American Geophysical Union,Fakultät für Informatik (118),25,27
American Geophysical Union,Information Systems Dept,28,32
American Geophysical Union,Keck Graduate Institute,33,29
American Geophysical Union,Nottingham Business School,35,31
American Geophysical Union,Alibaba Group,36,36
American Geophysical Union,"La Salle University, Philadelphia",37,45
American Geophysical Union,Coalition for Gun Control,39,35
American Geophysical Union,Delta State University,38,38
American Geophysical Union,State University,29,29
American Geophysical Union,Industry Technology Mortgage Bankers Association of America,28,38
American Geophysical Union,Family Practice Physician,55,51
American Geophysical Union,Orange County Department of Education,41,35
American Geophysical Union,Technical University of British Columbia,36,45
American Geophysical Union,Principal Financial Group,43,43
American Geophysical Union,Izmir Yüksek Teknoloji Enstitüsü,31,25
American Geophysical Union,Nagaoka University of Technology,34,34
American Geophysical Union,IMS Government Solutions,44,40
American Geophysical Union,University of Notre Dame,32,40
American Geophysical Union,Salisbury State University,35,35
American Geophysical Union,Corporate Technical Webmaster,36,36
American Geophysical Union,Ernst and Young Denmark,37,37
American Geophysical Union,Comilla University,36,36
American Geophysical Union,Airbus Group SE,34,34
American Geophysical Union,Newcastle Business School,35,35
American Geophysical Union,University of Texas School of Public Health,32,35
American Geophysical Union,Dell EMC Global Business Services,37,31
American Geophysical Union,Harz University of Applied Sciences,36,39
American Geophysical Union,Sri Lanka Institute of Information Technology,34,31
American Geophysical Union,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",32,32
American Geophysical Union,EBS Business School,31,31
American Geophysical Union,Univ. of NE17RU,24,40
American Geophysical Union,Texas Tech University College of Business Lubbock 79409TX,31,29
American Geophysical Union,Curtin University Sarawak,31,39
American Geophysical Union,Officer of Marketing Sciences,33,40
American Geophysical Union,U.S Army Communications and Electronics Research and Development Center (CERDEC),30,33
American Geophysical Union,IBM Nederland,26,26
American Geophysical Union,MIT IQ Program,30,25
American Geophysical Union,"World Evolved Services, LLC",30,31
American Geophysical Union,Korea District Heating Corp.,33,34
American Geophysical Union,Islamia University,36,36
American Geophysical Union,U.S. Department of Homeland Security,35,36
American Geophysical Union,Università degli Studi di Firenze,34,34
American Geophysical Union,Continental Airlines,35,43
American Geophysical Union,"Lincoln University, New Zealand",35,36
American Geophysical Union,University of Chinese Medicine,39,39
American Geophysical Union,School of Management State University of New York at Buffalo,30,35
American Geophysical Union,Right Incentives,38,33
American Geophysical Union,"Ministry of Education, Singapore",34,35
American Geophysical Union,Shihezi University,32,32
American Geophysical Union,"HuaTai Securities Co., Ltd.",30,32
American Geophysical Union,Handelshochschule Leipzig,39,39
American Geophysical Union,Ecole Nationale des Travaux Publics de l'Etat,31,34
American Geophysical Union,University of Ulser,31,27
American Geophysical Union,Dun and Bradstreet,18,32
American Geophysical Union,Roland Berger Strategy Consultants,37,33
American Geophysical Union,Ericpol,36,36
American Geophysical Union,"Advanced Micro Devices, Inc.",41,42
American Geophysical Union,"A.O. Smith Data Systems, Inc.",36,31
American Geophysical Union,Fujian U. of Tech,28,38
American Geophysical Union,Institute of Technology,29,29
American Geophysical Union,Telefonica,33,33
American Geophysical Union,St. Joseph Mercy Oakland,36,37
American Geophysical Union,Fachhochschule Potsdam,38,38
American Geophysical Union,Tung Wah College,24,29
American Geophysical Union,Southwest University of Science and Technology,33,36
American Geophysical Union,Angelo State University,45,45
American Geophysical Union,Guangzhou University,35,35
American Geophysical Union,York University,24,29
American Geophysical Union,"10Blade, Inc",26,27
American Geophysical Union,Texas A and M International University,38,38
American Geophysical Union,Loughborough Research Centre for Global Sourcing and Services,30,34
American Geophysical Union,National Museum of Korea,32,36
American Geophysical Union,Metropolitan State University of Denver,46,43
American Geophysical Union,United States Environmental Protection Agency,31,37
American Geophysical Union,"North China Electric Power University, Baoding",36,34
American Geophysical Union,Shijiazhuang University of Economics,32,39
American Geophysical Union,University of Groningen Department of Economics and Business and Syracuse,30,30
American Geophysical Union,"KnowledgeWare, Inc",32,28
American Geophysical Union,General Hospital of Nikaia Saint Panteleimon,40,40
American Geophysical Union,Tzanion General Hospital,44,56
American Geophysical Union,Sogeti Netherlands B.V.,29,38
American Geophysical Union,Shanghai Institute of Applied Mathematics and Mechanics,32,32
American Geophysical Union,Université Savoie Mont Blanc,33,38
American Geophysical Union,Universidade Lusófona do Porto,32,25
American Geophysical Union,Information Technology Services Star Enterprise,38,36
American Geophysical Union,"Texaco, Inc. - Houston",38,27
American Geophysical Union,MIT Center for Collective Intelligence (CCI,35,29
American Geophysical Union,"LIG Nex1 Co., Ltd.",23,29
American Geophysical Union,Catharina Hospital,45,45
American Geophysical Union,Oregon National Primate Research Center,31,34
American Geophysical Union,Bole Sub City,26,26
American Geophysical Union,Wipro Infotech Limited,29,33
American Geophysical Union,ADOBE Systems India Private Limited,33,33
American Geophysical Union,South Eastern University of Sri Lanka,35,44
American Geophysical Union,China Three Gorges University,36,36
American Geophysical Union,BlueScope Steel Research,28,28
American Geophysical Union,Cal State,29,29
American Geophysical Union,Citibank,24,24
American Geophysical Union,Loma Linda University Medical Center,39,45
American Geophysical Union,Morehouse College,33,28
American Geophysical Union,Cyberlinks Systems Ltd,33,29
American Geophysical Union,Jiangxi Normal University,43,43
American Geophysical Union,Glassmeyer/McNamee Center for Digital Strategies,38,32
American Geophysical Union,Theseus Institute,28,28
American Geophysical Union,"Clothing Industry Training Authority, Kowloon",28,34
American Geophysical Union,Woxsen School of Business,39,39
American Geophysical Union,China Cotton Textile Association,38,38
American Geophysical Union,Jiangsu Yueda Textile Group,34,38
American Geophysical Union,Uber Tech. Lead for Search Quality and User Happiness,35,28
American Geophysical Union,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),25,36
American Geophysical Union,Billion Electric Company,36,32
American Geophysical Union,Academia Sinica Taiwan,50,50
American Geophysical Union,State Islamic University of Sultan Syarif Kasim Riau,33,36
American Geophysical Union,Brawijaya University,39,39
American Geophysical Union,Open Garden,32,38
American Geophysical Union,Dataffiti LLC,21,21
American Geophysical Union,Telecom Bretagne,29,33
American Geophysical Union,Research and Innovation Center,39,36
American Geophysical Union,Florida State Universit,41,41
American Geophysical Union,Sejong cyber university,33,37
American Geophysical Union,Arizona University,41,41
American Geophysical Union,Institute of Public Administration Riyadh,36,39
American Geophysical Union,University of Incheon,38,38
American Geophysical Union,Wuhan College of Economics and Management,36,36
American Geophysical Union,Franz-Hospital Dülmen,43,48
American Geophysical Union,Chutney Technologies and Georgia Tech,35,38
American Geophysical Union,"dōTERRA International, LLC",35,35
American Geophysical Union,The Green House Center for Growth and Learning,36,36
American Geophysical Union,Martlesham Heath,29,29
American Geophysical Union,Aberdeen,29,29
American Geophysical Union,Leicestershire,30,30
American Geophysical Union,Deutsche Bank AG,29,33
American Geophysical Union,Drobny Polymer Associates,31,31
American Geophysical Union,Norwegian Computing Center,38,38
American Geophysical Union,"University of Dundee College of Medicine, Dentistry and Nursing",34,30
American Geophysical Union,Avans University of Applied Sciences,39,42
American Geophysical Union,New Zealand Knowledge Management Network,30,30
American Geophysical Union,Champlain College,33,33
American Geophysical Union,New America Foundation,58,58
American Geophysical Union,Fort Hays State University,38,38
American Geophysical Union,Faculty of Business and Economics at the University of Mönster,36,32
American Geophysical Union,Alabama AandM University,36,40
American Geophysical Union,United Airlines,29,49
American Geophysical Union,Diamond Cluster International,40,40
American Geophysical Union,CSSS de la Vieille-Capitale,34,30
American Geophysical Union,"Institute for Systems and Computer Engineering, Technology and Science",29,29
American Geophysical Union,University of Rochester School of Medicine and Dentistry,32,39
American Geophysical Union,Texas AandM University-Corpus Christi,35,41
American Geophysical Union,Liaocheng University,35,35
American Geophysical Union,University of Canterbuury,31,35
American Geophysical Union,Saint Leo University,43,35
American Geophysical Union,Southeastern University,33,33
American Geophysical Union,4S Information Technologies,30,30
American Geophysical Union,Hertie School of Governance,38,38
American Geophysical Union,General Atomics,34,44
American Geophysical Union,RMD Engineering College,33,29
American Geophysical Union,Sri manakulavinayagar Engineerng Collage,30,27
American Geophysical Union,St. Xavier's Catholic College of Engineering,37,29
American Geophysical Union,Business Engineering Institute,32,32
American Geophysical Union,Bosch Software Innovation GmbH,32,32
American Geophysical Union,Istel Ltd,23,23
American Geophysical Union,Hochschule Liechtenstein University,33,33
American Geophysical Union,İstanbul Şehir Üniversitesi,37,34
American Geophysical Union,Robichaud Conseil,42,37
American Geophysical Union,Telecom Eireann,39,39
American Geophysical Union,"Water Technology Centre for Eastern Region, Orissa",34,32
American Geophysical Union,University of Tennessee und WHU Vallendar,30,30
American Geophysical Union,Police Information Technology Organisation (PITO),35,36
American Geophysical Union,Islamic Azad University,41,41
American Geophysical Union,"Institute for Information Management Bremen, GmbH",27,32
American Geophysical Union,Hong Kong Jockey Club Institute of Chinese Medicine,31,29
American Geophysical Union,SAP America,38,54
American Geophysical Union,Shell Chemicals Seraya Pte Ltd.,32,32
American Geophysical Union,Nan-Tai Institute of Technology,28,32
American Geophysical Union,Max Planck Institute for Developmental Biology,33,31
American Geophysical Union,"Fujitsu China Co., Ltd.",29,30
American Geophysical Union,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",30,29
American Geophysical Union,Terma AS,29,24
American Geophysical Union,Provo School District,30,34
American Geophysical Union,Alberta School of Business,46,38
American Geophysical Union,Boerse Stuttgart Holding GmbH,29,29
American Geophysical Union,Polytechnic Institute of Leiria,32,39
American Geophysical Union,Ruhr West University of Applied Sciences,30,36
American Geophysical Union,LS Industrial System,30,30
American Geophysical Union,Korea Electric Power,35,39
American Geophysical Union,Saint Joseph Mercy Health System,38,38
American Geophysical Union,Korea National University of Transportation,35,32
American Geophysical Union,PA Computers and Telecommunications,49,46
American Geophysical Union,Western Australian Institute of Technology,35,35
American Geophysical Union,Center in Health and Social Services of Grand Littoral,38,35
American Geophysical Union,Jamaica Public Service Company Limited,41,38
American Geophysical Union,British Airports Authority,31,27
American Geophysical Union,U.S. Army Research Laboratory,33,37
American Geophysical Union,Morgan-Keegan,36,36
American Geophysical Union,Management Development Institute,38,31
American Geophysical Union,Nord-Trøndelag University College,31,31
American Geophysical Union,"GlassHouse Technologies, Inc.",36,34
American Geophysical Union,Beizona Inc,38,38
American Geophysical Union,Norwegian Centre for Integrated Care and Telemedicine,35,33
American Geophysical Union,Dalton State University,37,37
American Geophysical Union,Rajamangala University of Technology Lanna,38,35
American Geophysical Union,Simmons School of Management,33,48
American Geophysical Union,Royal Infirmary of Edinburgh,37,33
American Geophysical Union,"Edinburgh Medical School, MRC Centre for Inflammation Research",32,30
American Geophysical Union,Progressive AS,30,30
American Geophysical Union,Ernst and Young Denmark,37,37
American Geophysical Union,OLX,14,14
American Geophysical Union,Pittsburgh State Univ,38,38
American Geophysical Union,Luxembourg School of Finance,33,33
American Geophysical Union,Renfrew Center,25,25
American Geophysical Union,Sinopec,30,30
American Geophysical Union,Institute of Information Systems,31,28
American Geophysical Union,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,29,31
American Geophysical Union,Institut de réadaptation en déficience physique de Queébec,31,40
American Geophysical Union,Horváth and Partner GmbH,28,33
American Geophysical Union,Director of Relida Limited,31,27
American Geophysical Union,Sheldon B. Lubar School of Business Administration,32,37
American Geophysical Union,Columbia University Medical Center,40,47
American Geophysical Union,B/E Aerospace Inc.,41,42
American Geophysical Union,Université de la Méditerrannée,32,42
American Geophysical Union,Universite Paris-Sud XI,33,37
American Geophysical Union,Ningxia Electric Power Corp.,33,38
American Geophysical Union,Community-based Innovation Systems GmbH,28,37
American Geophysical Union,PHEPC,19,19
American Geophysical Union,University of Copenhagen,36,36
American Geophysical Union,Fooyin University Taiwan,36,36
American Geophysical Union,Yüzüncü Yil Üniversitesi,32,39
American Geophysical Union,New York State Office of General Services,33,36
American Geophysical Union,BT Fulcrum,17,17
American Geophysical Union,USTC-CityU Joint Research Center,28,34
American Geophysical Union,Dongyang Technical College,42,38
American Geophysical Union,USTC-CityU Joint Advanced Research Centre,27,33
American Geophysical Union,Korea Institute of Procurement,32,32
American Geophysical Union,London College of Fashion,35,35
American Geophysical Union,FGV-EAESP 2029,25,25
American Geophysical Union,S&P Consulting/Blenks Groupware,25,32
American Geophysical Union,UNL and INESC,31,46
American Geophysical Union,Guangdong Science Center,36,40
American Geophysical Union,"Central-South Architectural Design Institute Co., Ltd.",32,36
American Geophysical Union,Zhejiang Southeast Space Frame Group Co. Ltd.,37,38
American Geophysical Union,COLT Telecom Group Limited,31,31
American Geophysical Union,DEUTSCHER FUSSBALL-BUND EV,31,27
American Geophysical Union,Woyne State University,33,38
American Geophysical Union,School of Information Management,28,34
American Geophysical Union,Universal Scientific Industrial Corp.,35,35
American Geophysical Union,Ericsson,41,41
American Geophysical Union,Optus,19,19
American Geophysical Union,Faculty of Business and Economics,34,41
American Geophysical Union,Pillsbury Company,28,37
American Geophysical Union,Sociotechnic Solutions Ltd.,38,38
American Geophysical Union,"Centre for Development of Advanced Computing, India",31,34
American Geophysical Union,INSEAD,25,25
American Geophysical Union,"ESSEC Asian Center, Singapore",36,41
American Geophysical Union,Universidade Federal de Santa Catarina,38,38
American Geophysical Union,MRC Health Services Research Collaboration,41,32
American Geophysical Union,"YOUAI Co., Ltd.",24,32
American Geophysical Union,Partners HealthCare,36,31
American Geophysical Union,Interlace Corporation,43,30
American Geophysical Union,Behrend College,29,29
American Geophysical Union,First Consulting,33,29
American Geophysical Union,Researcher at the Woolwich Centre for Computer Crime Research,28,28
American Geophysical Union,Accountancy and Director of the Woolwich Centre for Computer Crime Research,26,26
American Geophysical Union,Federal University of Technology,34,38
American Geophysical Union,"Saavn, LLC",28,29
American Geophysical Union,AT and T Research Bin Wei,39,35
American Geophysical Union,Research Institute of Petroleum Exploration and Development,31,28
American Geophysical Union,German Council of Science and Humanities,42,39
American Geophysical Union,Marketing Research Manager,38,35
American Geophysical Union,Client Service Director,37,33
American Geophysical Union,CEO,21,21
American Geophysical Union,New York Life Insurance,29,33
American Geophysical Union,Colorado State University,35,35
American Geophysical Union,Suzhou Psychiatric Hospital,38,38
American Geophysical Union,Organisation Mondiale de la Santé,37,41
American Geophysical Union,North China University of Water Resources and Electronic Power,32,34
American Geophysical Union,VP Business Development,29,29
American Geophysical Union,East China University of Political Science and Law,37,39
American Geophysical Union,University of Phoenix,38,34
American Geophysical Union,Northwest Arkansas Community College,35,39
American Geophysical Union,"National University, San Diego",39,36
American Geophysical Union,DataServ LLC,26,26
American Geophysical Union,Dell SecureWorks,29,29
American Geophysical Union,American Economics Institutions Faculty,55,62
American Geophysical Union,Chengdu University of Information Technology,31,34
American Geophysical Union,Southwest University of Political Science and Law,35,35
American Geophysical Union,Swiss Federal Institute of Aquatic Science and Technology,31,31
American Geophysical Union,C-DAC,19,19
American Geophysical Union,Columbia Asia Hospital,38,42
American Geophysical Union,Midland Hospital,48,38
American Geophysical Union,Nestle Nutrition,43,43
American Geophysical Union,Medical and Scientific Affairs,43,46
American Geophysical Union,Consulting + Software AG,24,29
American Geophysical Union,Daegu Gyeongbuk Institute of Science and Technology,34,31
American Geophysical Union,Loyola University,33,33
American Geophysical Union,ELearn Magazine,39,39
American Geophysical Union,"Co., Ltd",18,19
American Geophysical Union,Design Department,37,42
American Geophysical Union,Sungshin University,36,36
American Geophysical Union,CERSYRA,24,24
American Geophysical Union,"Dublin City Council, Ireland",33,38
American Geophysical Union,Infosys Limited,34,34
American Geophysical Union,Marketing Intern with Rich Products Corporation,38,33
American Geophysical Union,Shanxi Precision Metal Group,37,37
American Geophysical Union,Innovation Management Consulting,38,31
American Geophysical Union,Hyosung Group,31,41
American Geophysical Union,Otto Beisheim Graduate School of Management,32,29
American Geophysical Union,AgResearch Ruakura Research Centre,37,37
American Geophysical Union,Sheridan College Institute of Technology and Advanced Learning,36,32
American Geophysical Union,DemandTec Inc.,40,41
American Geophysical Union,Henley Management College and Brunel University,36,36
American Geophysical Union,Business Consulting,36,36
American Geophysical Union,Singapore Mgmt. U. / Dartmouth College,25,33
American Geophysical Union,Camerloher-Gymnasium Freising,44,44
American Geophysical Union,Wuhan Institute of Virology Chinese Academy of Sciences,30,35
American Geophysical Union,InfoMedia GmbH,35,30
American Geophysical Union,Hong Kong Council of Social Service,33,33
American Geophysical Union,Oracle Nederland BV,31,36
American Geophysical Union,"Siemens Ltd, China",36,37
American Geophysical Union,University of North,36,31
American Geophysical Union,Hong Kong Technical College,42,38
American Geophysical Union,International Management Consultants,35,35
American Geophysical Union,Institute of Management Technology,30,30
American Geophysical Union,Instituto Politécnico Nacional,39,40
American Geophysical Union,Daeduk College,25,25
American Geophysical Union,Institute of Design Optimization Co.,35,39
American Geophysical Union,Technische Universitï¿½t Mï¿½nchen,33,44
American Geophysical Union,Louisianna Tech University,38,38
American Geophysical Union,"Facebook, Inc.",35,37
American Geophysical Union,Asia-Pacific Institute of Creativity,32,32
American Geophysical Union,Bangladesh University of Engineering and Technology,31,34
American Geophysical Union,NCR/AT and T Corporation,40,36
American Geophysical Union,Daqing Petroleum Institute,38,31
American Geophysical Union,Daqing Petroleum Administrative Bureau,31,34
American Geophysical Union,Open Polytechnic of New Zealand,35,35
American Geophysical Union,Ingersoll-Rand Company,38,42
American Geophysical Union,University of Malaysia,38,42
American Geophysical Union,Epidemiological Unit,52,52
American Geophysical Union,Shamoon College of Engineering,39,36
American Geophysical Union,American Health Information Management Association (AHIMA),43,44
American Geophysical Union,David R. Cheriton School of Computer Science,37,38
American Geophysical Union,Chen Chi University,40,40
American Geophysical Union,Jiangxi Province Patent Office,36,39
American Geophysical Union,BBN Technologies,29,29
American Geophysical Union,Harvey Mudd College,31,31
American Geophysical Union,PricewaterhouseCoopers Center for Advanced Research,31,31
American Geophysical Union,Southern New Hampshire University,41,37
American Geophysical Union,"Applied Reactivity, Inc.",32,33
American Geophysical Union,Academy of Arts and Sciences,37,37
American Geophysical Union,"Cajana, Inc",38,39
American Geophysical Union,Southern Medical University,49,45
American Geophysical Union,Zhujiang Hospital,42,42
American Geophysical Union,Barclay Research & Knowledge Centre,39,34
American Geophysical Union,State University of New York Upstate Medical University,42,37
American Geophysical Union,"Beijing Beida Software Engineering Development Co., Ltd",30,30
American Geophysical Union,California State U,41,41
American Geophysical Union,Princess Sumaya University,38,38
American Geophysical Union,Qunnipiac University,35,35
American Geophysical Union,Ernst and Young,39,39
American Geophysical Union,Cabrini College,34,34
American Geophysical Union,LEMNA,19,19
American Geophysical Union,Texas Southern University,35,39
American Geophysical Union,Expw: Consulting,33,29
American Geophysical Union,Yantai University,33,37
American Geophysical Union,Appalachien State University,37,37
American Geophysical Union,PliXos GmbH,22,32
American Geophysical Union,The London School of Econmocis and Political Science,33,36
American Geophysical Union,Ordina Finance,35,35
American Geophysical Union,Jiangsu Province Hospital,39,35
American Geophysical Union,EAStreet CAROLINA UNIVERSITY,41,41
American Geophysical Union,Hangzhou Automotive Engine Plant,31,38
American Geophysical Union,College of Telecommunications and Information Technology,29,37
American Geophysical Union,Fourth Shift,21,21
American Geophysical Union,"Aclima, Inc.",37,39
American Geophysical Union,U.S. General Services Administration,39,43
American Geophysical Union,Network Centric Operations,42,46
American Geophysical Union,Finnish Air Force HQ,26,35
American Geophysical Union,Samsung Research America,40,56
American Geophysical Union,Yichun University,33,42
American Geophysical Union,Tobacco Monopoly Administration of Changsha County,34,39
American Geophysical Union,San Jose University,40,36
American Geophysical Union,ITHUM Srl,23,23
American Geophysical Union,OC/ACE,19,31
American Geophysical Union,Network Foundation and D-Age Management Limited,30,30
American Geophysical Union,RISE Viktoria,31,31
American Geophysical Union,Veterans Administration,41,37
American Geophysical Union,Universite Paris-Saclay,33,45
American Geophysical Union,"Advanced Semiconductor Engineering, Inc.",36,38
