Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Georgia Southern University,Indiana University Kokomo,54,58
Georgia Southern University,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",29,35
Georgia Southern University,Bristol Royal Infirmary,40,36
Georgia Southern University,University of Applied Sciences Neu-Ulm,34,52
Georgia Southern University,Oslo University Hospital,55,67
Georgia Southern University,Great Plains Regional Medical Center,38,32
Georgia Southern University,Hangzhou Normal University,60,60
Georgia Southern University,Agilisys Ltd.,25,26
Georgia Southern University,Serco Systems Ltd.,36,32
Georgia Southern University,Universidade de Macau,33,50
Georgia Southern University,USTC-City U Joint Research Center,33,40
Georgia Southern University,Sears Holding Corporation Chicago,30,37
Georgia Southern University,Universidade do Estado do Rio de Janeiro,36,48
Georgia Southern University,University of Aberdeen School of Medicine,32,50
Georgia Southern University,INTRASOFT International S.A.,36,41
Georgia Southern University,Monster Technologies,43,43
Georgia Southern University,University of Augsbur,42,62
Georgia Southern University,Webster State University,67,55
Georgia Southern University,Chandragupt Institute of Management,35,35
Georgia Southern University,Millikin University,57,57
Georgia Southern University,Zhongshan Torch Polytechnic,33,30
Georgia Southern University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,28,35
Georgia Southern University,Urban Institute,38,38
Georgia Southern University,Universiti Teknologi Petronas,39,61
Georgia Southern University,Brooks City-Base,28,42
Georgia Southern University,135 S. State College Blvd BRO-100,23,24
Georgia Southern University,Shih Hsin University,64,64
Georgia Southern University,Faculty of Management and Organization,31,31
Georgia Southern University,Ramapo College of New Jersey,40,33
Georgia Southern University,"Merck & Co., Inc.",27,31
Georgia Southern University,"Dickey Analytics, LLC",25,26
Georgia Southern University,Nottingham University Hospitals NHS Trust,41,59
Georgia Southern University,Ziba Design,32,26
Georgia Southern University,Beijing Tongren Hospital,39,31
Georgia Southern University,Philipps University,57,57
Georgia Southern University,Siemens AG Osterreich,38,42
Georgia Southern University,Deloitte Services LP,43,43
Georgia Southern University,Business School,19,19
Georgia Southern University,Alabama State University,63,63
Georgia Southern University,Teredesai,33,33
Georgia Southern University,Schlumberger,31,31
Georgia Southern University,Enterprise Architect Consultant,34,41
Georgia Southern University,Galway-Mayo Institute of Technology,32,32
Georgia Southern University,"Charles Sturt University, Wagga Wagga",50,51
Georgia Southern University,INSEAD,18,18
Georgia Southern University,Southeastern University,76,76
Georgia Southern University,Koforidua Technical University,67,67
Georgia Southern University,Shinawatra University,62,62
Georgia Southern University,CEPI,13,13
Georgia Southern University,Capgemini Consulting,34,34
Georgia Southern University,LichtBlick AG,15,20
Georgia Southern University,Università degli Studi dell'Aquila,36,53
Georgia Southern University,Northern New Mexico College,41,37
Georgia Southern University,Univ of,24,35
Georgia Southern University,Vestlandsforsking,32,32
Georgia Southern University,University of Malta,43,61
Georgia Southern University,Qingdao Agricultural University,62,62
Georgia Southern University,Center for Applied Research Inc.,37,31
Georgia Southern University,General Counsel,43,33
Georgia Southern University,Roanoke College,29,29
Georgia Southern University,Attivation,27,27
Georgia Southern University,"Shanghai Psylife Consulting Co., Ltd.",31,36
Georgia Southern University,Shenandoah University,62,62
Georgia Southern University,Centro de Investigación y Docencia Económicas (CIDE),33,40
Georgia Southern University,Hardy Giles Consulting,33,41
Georgia Southern University,John Carroll University,56,64
Georgia Southern University,Loyola University,59,59
Georgia Southern University,Poynton and Partners,34,34
Georgia Southern University,Best Practice Consulting AG,33,37
Georgia Southern University,University of New,45,64
Georgia Southern University,University of Florida College of Medicine,32,59
Georgia Southern University,Huazhong Normal University,60,60
Georgia Southern University,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",27,37
Georgia Southern University,Vanung University,64,45
Georgia Southern University,China University of Technology,46,63
Georgia Southern University,First Consulting B.V.,33,43
Georgia Southern University,Consilis GmbH,20,20
Georgia Southern University,"Carleton College, USA",33,34
Georgia Southern University,Bryant College,29,29
Georgia Southern University,Robert H. Smith School of Business,36,33
Georgia Southern University,ESSEC Business School,33,25
Georgia Southern University,Oklahoma City University,59,59
Georgia Southern University,Pennsylvania Patient Safety Authority,41,41
Georgia Southern University,Xiangtan Polytechnic University,62,52
Georgia Southern University,Chengdu University of Technology,47,61
Georgia Southern University,Carnegie Mellon Unveristy,58,58
Georgia Southern University,Singapore E-Government Leadership Centre,42,36
Georgia Southern University,NUS - Lee Kuan Yew School of Public Policy,29,27
Georgia Southern University,Informatics and Knowledge Management Group,32,32
Georgia Southern University,Branch of System Development Marine Corps Headquarters,32,35
Georgia Southern University,Fraunhofer Institute for Software and Systems Engineering ISST,36,38
Georgia Southern University,Correctional Service of Norway Staff Academy KRUS,37,37
Georgia Southern University,"Overture, Inc.",29,36
Georgia Southern University,IT University,65,65
Georgia Southern University,Chi Mei Medical Center,33,33
Georgia Southern University,University of Portland,41,65
Georgia Southern University,University of Central,42,67
Georgia Southern University,North China Institute of Water Conservancy and Hydroelectric Power,34,30
Georgia Southern University,SP Associates,30,35
Georgia Southern University,NASA Ames Research Center,35,35
Georgia Southern University,University of The West Indies Trinidad and Tobago,39,53
Georgia Southern University,Bangladesh Atomic Energy Commission,35,39
Georgia Southern University,Hammersmith Hospital,38,38
Georgia Southern University,Castle Point and Rochford Primary Care Trust,39,37
Georgia Southern University,SAP Research Center St. Gallen,39,39
Georgia Southern University,Infosys Ltd,21,21
Georgia Southern University,Commonwealth Secretariat,39,39
Georgia Southern University,Verizon Laboratories,43,43
Georgia Southern University,OsloMet – storbyuniversitetet,50,52
Georgia Southern University,Engineering Technology Research Institute of Xinjiang Oilfield Company,31,33
Georgia Southern University,"SIL International, USA",37,38
Georgia Southern University,"Zachman International, Inc.",30,31
Georgia Southern University,National Registry of Food Safety Professionals,33,36
Georgia Southern University,Holon Institute of Technology,32,32
Georgia Southern University,Poznań University of Economics and Business,37,49
Georgia Southern University,"GE, Inc.",23,24
Georgia Southern University,Wuhan Textile University,59,55
Georgia Southern University,Shaanxi Normal University,58,69
Georgia Southern University,Bharati Vidyapeeth University,57,50
Georgia Southern University,University of Art at Linz in Austria,35,57
Georgia Southern University,Swedish Police Authority,43,39
Georgia Southern University,Elizabeth City State University,62,62
Georgia Southern University,Westminster Business School,41,33
Georgia Southern University,Faculty of Business,35,26
Georgia Southern University,Saint Joseph's Hospital Hamilton,27,34
Georgia Southern University,Universität Oldenburg,38,55
Georgia Southern University,School of Economics Wollongong,25,28
Georgia Southern University,State University of New York Brockport,43,52
Georgia Southern University,Shenyang Institute of Aeronautical Engineering,41,38
Georgia Southern University,University of Central Arkansas,35,56
Georgia Southern University,NCESS,19,19
Georgia Southern University,BIRN,19,19
Georgia Southern University,Generation Scotland,39,39
Georgia Southern University,NeuroGrid,28,28
Georgia Southern University,MouseBIRN,28,28
Georgia Southern University,NeuroBase,28,28
Georgia Southern University,PsyGrid,18,18
Georgia Southern University,NESC,19,19
Georgia Southern University,HealthGrid Share,37,37
Georgia Southern University,OntoGrid,23,23
Georgia Southern University,CARO,13,13
Georgia Southern University,CARMEN,18,18
Georgia Southern University,HealthAgents,36,36
Georgia Southern University,Sea Life,29,23
Georgia Southern University,P3G Consortium,29,24
Georgia Southern University,Baze University,62,62
Georgia Southern University,AFAS Sofware,31,31
Georgia Southern University,People's Hospital of Tibet Autonomous Region,37,34
Georgia Southern University,Tibet Autonomous Region in Chengdu Office Hospital,39,34
Georgia Southern University,"Lund University, School of Economics and Management",33,47
Georgia Southern University,Wageningen University and Research Centre,47,50
Georgia Southern University,Icahn School of Medicine at Mount Sinai,36,30
Georgia Southern University,Haderslev Handelsskole,33,33
Georgia Southern University,Woxsen School of Business,35,27
Georgia Southern University,"Keimyung University, Dongsan Medical Center",43,52
Georgia Southern University,Bishop's Université,57,58
Georgia Southern University,Indiana University-Purdue University Fort Wayne,46,51
Georgia Southern University,Vancouver Island Health Authority,43,40
Georgia Southern University,"Hospital San Juan de Dios, Santiago de Chile",34,31
Georgia Southern University,Center of Life and Food Sciences Weihenstephan,36,33
Georgia Southern University,TUM School of Life Sciences,30,37
Georgia Southern University,Philipps-Universität Marburg,40,52
Georgia Southern University,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,36,29
Georgia Southern University,Rhodes University,64,64
Georgia Southern University,Acadia University,59,59
Georgia Southern University,DIBA Group Pty Ltd,36,40
Georgia Southern University,Tribhuvan University,64,64
Georgia Southern University,Ecole Nationale d'Administration Publique,38,29
Georgia Southern University,Norfolk Southern Corporation,51,44
Georgia Southern University,"Virtualab, Inc.",19,30
Georgia Southern University,"Birmingham City Council, United Kingdom",39,37
Georgia Southern University,Xinjiang Oilfield Company of PetroChina,30,30
Georgia Southern University,W. P. Carey School of Business,32,22
Georgia Southern University,University of Tennessee Martin,42,63
Georgia Southern University,"Diversified Technology Services, Inc.",38,39
Georgia Southern University,Norwegian School of Information Technology,41,35
Georgia Southern University,Advanced Science Institute,38,34
Georgia Southern University,Georgetown University School of Medicine,54,60
Georgia Southern University,Tshwane University Of Technology,47,61
Georgia Southern University,Southern University,83,83
Georgia Southern University,DGA,13,13
Georgia Southern University,Inst. of Info./Computing Sciences,33,34
Georgia Southern University,ADN,13,13
Georgia Southern University,Center for Technology in Government,42,39
Georgia Southern University,Research J.Francis and Associates,33,37
Georgia Southern University,Deloite,29,29
Georgia Southern University,Mondragon Unibertsitatea,55,55
Georgia Southern University,SOPRA,19,19
Georgia Southern University,Westerdals Oslo ACT,35,35
Georgia Southern University,Guizhou University,67,67
Georgia Southern University,Nabhua University,59,59
Georgia Southern University,Copeland and Company,30,26
Georgia Southern University,Providence University Taiwan,55,58
Georgia Southern University,Université de Caen Normandie,36,56
Georgia Southern University,Mount Allison University,63,63
Georgia Southern University,CyberC Technical Program,31,35
Georgia Southern University,Johns Hopkins Medicine,29,37
Georgia Southern University,Health Partners Research Foundation,32,32
Georgia Southern University,Sveriges Riksbank,32,45
Georgia Southern University,Eastwei,35,35
Georgia Southern University,Government of Kerala,34,34
Georgia Southern University,Korea Institute of Ocean Science and Technology,38,35
Georgia Southern University,China Coal Research Institute,39,36
Georgia Southern University,Detecon International GmbH,34,34
Georgia Southern University,Universiti Malaysia Sarawak,37,56
Georgia Southern University,State University of New York College at Oneonta,38,51
Georgia Southern University,Caduceus Intelligence Corporation,30,33
Georgia Southern University,Ningbo University,59,59
Georgia Southern University,INBIT,25,25
Georgia Southern University,Wake Forest University Health Sciences,49,55
Georgia Southern University,Høgskolen i Molde,36,37
Georgia Southern University,Southampton Solent University,64,68
Georgia Southern University,Sangji University,59,59
Georgia Southern University,"University of Pennsylvania, Health System",35,57
Georgia Southern University,MingDao University,62,62
Georgia Southern University,Facultad de Economía y Empresa,32,36
Georgia Southern University,"GLA University, Mathura",52,69
Georgia Southern University,MIS,13,13
Georgia Southern University,Steinbeis University,64,64
Georgia Southern University,Philip Morris Finland Oy,31,31
Georgia Southern University,Univ. B.,23,30
Georgia Southern University,ISEG,19,19
Georgia Southern University,Towson University,68,68
Georgia Southern University,Pacific Lutheran University,70,63
Georgia Southern University,Zhongyuan University of Technology,49,52
Georgia Southern University,University of Minnesota School of Public Health,35,49
Georgia Southern University,"Decis. Rsrc., Inc.",31,34
Georgia Southern University,McGladrey Pullen's Natl. Hlth. C.,30,32
Georgia Southern University,U.S Army Natick Soldier R,35,35
Georgia Southern University,"SK Telecom Co., Ltd.",26,27
Georgia Southern University,Hanaro Telecom Inc.,26,27
Georgia Southern University,Centro Universitário Várzea Grande,43,51
Georgia Southern University,Central Michigan University,63,63
Georgia Southern University,Brock University,60,60
Georgia Southern University,"Penn State, Great Valley",39,44
Georgia Southern University,Jiangsu University,67,67
Georgia Southern University,Confidex Ltd.,25,26
Georgia Southern University,Center for Internet Research and Media Integration,36,36
Georgia Southern University,Loughlin McGuire,37,37
Georgia Southern University,Incheon National University,59,59
Georgia Southern University,SK group,23,34
Georgia Southern University,Daegu University,65,65
Georgia Southern University,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,28,33
Georgia Southern University,Ministry of Land and Resources P.R.C.,31,29
Georgia Southern University,Caribbean Governance Training Institute,42,42
Georgia Southern University,Chongqing Youth Vocational & Technical College,36,34
Georgia Southern University,FLEXIANT,29,29
Georgia Southern University,Greek Research and Technology Network,38,34
Georgia Southern University,PlayGen Limited,33,24
Georgia Southern University,CRUK Manchester Institute,42,42
Georgia Southern University,West Liberty University,64,56
Georgia Southern University,Macau University of Science and Technology,38,49
Georgia Southern University,Cape Peninsula University of Technology,45,58
Georgia Southern University,Ministry of Finance,30,39
Georgia Southern University,TA Instruments,39,39
Georgia Southern University,China Europe International Business School,38,32
Georgia Southern University,Arkansas Technical University,61,61
Georgia Southern University,Sahmyook University,57,57
Georgia Southern University,University of Tennessee Health Science Center,36,53
Georgia Southern University,Universidade do Porto,38,54
Georgia Southern University,Southern University,83,83
Georgia Southern University,Universidade de Santa Cruz do Sul,33,50
Georgia Southern University,INNOVALOR BV,31,26
Georgia Southern University,MacEwan University,62,62
Georgia Southern University,National Institute for Health and Welfare,35,38
Georgia Southern University,Kaunas University of Technology,48,59
Georgia Southern University,European Interdisciplinary Research Institute,39,42
Georgia Southern University,Stevens Institute of Technology,34,38
Georgia Southern University,Medizinische Universität Graz,54,62
Georgia Southern University,Park University,62,62
Georgia Southern University,Chinese Academy of Agricultural Engineering,37,37
Georgia Southern University,Shi Hezi University,65,70
Georgia Southern University,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,34,31
Georgia Southern University,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,32,32
Georgia Southern University,Fiat,19,19
Georgia Southern University,Micro-electronics Comp. Technol. C.,29,31
Georgia Southern University,General Hospital of People's Liberation Army,39,37
Georgia Southern University,Hopital du Saint-Sacrement,34,42
Georgia Southern University,Hopital de l'Enfant-Jesus,35,31
Georgia Southern University,Centre Hospitalier de L'Universite de Montreal,47,49
Georgia Southern University,Ernest & Young,34,36
Georgia Southern University,Burton Hospitals NHS Foundation Trust,41,34
Georgia Southern University,Imperial College Healthcare NHS Trust,44,38
Georgia Southern University,"Berntsen International, Inc.",36,42
Georgia Southern University,Gas,20,20
Georgia Southern University,Information Technology Division,41,34
Georgia Southern University,Combitech Systems AB,30,34
Georgia Southern University,Vanderlande Industries Ltd.,41,30
Georgia Southern University,JNET Office,26,26
Georgia Southern University,Henderson State University,64,64
Georgia Southern University,Cornell's Johnson School,31,31
Georgia Southern University,Penn State's Smeal College of Business,34,34
Georgia Southern University,College of Management,33,29
Georgia Southern University,University at Albany USA,39,55
Georgia Southern University,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",41,45
Georgia Southern University,Tellabs Operations Inc.,36,37
Georgia Southern University,Seoul National University of Science and Technology (SNUST),37,48
Georgia Southern University,Korea Institute of Materials Science,41,35
Georgia Southern University,University of St. Gallen,39,68
Georgia Southern University,Enterprise Management Associates,37,37
Georgia Southern University,Jaypee University of Information Technology,37,57
Georgia Southern University,Center for Advanced Study of Algorithms,33,39
Georgia Southern University,Ernst and Young,38,38
Georgia Southern University,Universidade Federal Fluminense,41,55
Georgia Southern University,Fallon Clinic,30,20
Georgia Southern University,Beuth University of Applied Sciences,48,57
Georgia Southern University,School of Economics and Management,30,26
Georgia Southern University,"Le Groupe CGE, Inc.",35,41
Georgia Southern University,Henry Ford Health System,35,39
Georgia Southern University,Shahid Beheshti University,57,60
Georgia Southern University,The College of New Jersey,42,35
Georgia Southern University,Georgia R School,51,51
Georgia Southern University,Thomas University,64,64
Georgia Southern University,Stetson University,67,67
Georgia Southern University,Hong Kong Science and Technology Parks Corporation,34,34
Georgia Southern University,Shenzhen Polytechnic,30,34
Georgia Southern University,Danmarks Biblioteksskole,24,31
Georgia Southern University,Public Library,24,29
Georgia Southern University,Columbia Management Co.,28,33
Georgia Southern University,Southern Taiwan University of Science and Technology,48,56
Georgia Southern University,Ford Research and Engineering,46,36
Georgia Southern University,SL Power Electronic Electronics Corp,32,38
Georgia Southern University,Zhejiang University of Technology,50,53
Georgia Southern University,University of Pittsburgh Medical Center,36,58
Georgia Southern University,University of Wales,43,52
Georgia Southern University,Intellimedia Commerce,33,33
Georgia Southern University,Jinxi Petrochemical Hospital,33,33
Georgia Southern University,Shanghai Pinghe Bilingual School,27,27
Georgia Southern University,University of Innsbruck,40,56
Georgia Southern University,Korean Agency for Defense Development,34,28
Georgia Southern University,Empirica Communication and Technology Research,38,33
Georgia Southern University,"Zhejiang Xinrui Welding Material Co., Ltd",35,36
Georgia Southern University,University of Denve,43,61
Georgia Southern University,Curtin Graduate School of Business,36,30
Georgia Southern University,Central State University,71,71
Georgia Southern University,Uninettuno University,58,58
Georgia Southern University,Capgemini Consulting,34,34
Georgia Southern University,Software AG,26,37
Georgia Southern University,Futura Process Intelligence,33,33
Georgia Southern University,ProcessGold AG,20,24
Georgia Southern University,Siav SpA,23,23
Georgia Southern University,Business Process Trends,28,28
Georgia Southern University,Fujitsu Ltd.,26,26
Georgia Southern University,Process Sphere,34,34
Georgia Southern University,ICAR-CNR,29,23
Georgia Southern University,"Fujitsu America, Inc.",29,39
Georgia Southern University,Business Process Mining,28,28
Georgia Southern University,Istanbul Bilgi Üniversitesi,48,57
Georgia Southern University,Society for Health Information Systems Programmes,32,34
Georgia Southern University,Tagmata Software Security,50,38
Georgia Southern University,EmblemHealth,21,21
Georgia Southern University,Lloyd's Register,37,47
Georgia Southern University,Moscow School of Management SKOLKOVO,25,25
Georgia Southern University,Anderson Consulting,39,39
Georgia Southern University,Ontario Transportation Energy,46,39
Georgia Southern University,NNIT AS,24,35
Georgia Southern University,Danske Capital,29,24
Georgia Southern University,"Bioinformatics & Molecular Design Research Center, Seoul",31,32
Georgia Southern University,National Taipei University,60,60
Georgia Southern University,The Scarborough Hospital,39,39
Georgia Southern University,Women's College Hospital,31,39
Georgia Southern University,"Zhejiang Xinrui Welding Material Co., Ltd",35,36
Georgia Southern University,Woosong University,67,44
Georgia Southern University,University of the Bundeswehr,47,65
Georgia Southern University,Universidade Estadual de Londrina,40,50
Georgia Southern University,Australian Film,33,33
Georgia Southern University,Shih Chien University,67,62
Georgia Southern University,Sunderland SRI 3SD,36,36
Georgia Southern University,Catholic University of Daegu,51,58
Georgia Southern University,Dexia Group,32,32
Georgia Southern University,Institute of Design Optimization Inc.,31,38
Georgia Southern University,Institute for Engaged Business Research,39,36
Georgia Southern University,Hong Kong Community College,41,37
Georgia Southern University,Helsinki Institute for Information Technology,39,36
Georgia Southern University,HanJung University,62,62
Georgia Southern University,Istituto Superiore Mario Boella,34,41
Georgia Southern University,Global Institute for IT Management,43,43
Georgia Southern University,Morehead State University,69,69
Georgia Southern University,Faculty of Technology,29,29
Georgia Southern University,Pattern Recognition Lab,36,40
Georgia Southern University,Educational Testing Service,41,41
Georgia Southern University,Đại học Công nghệ Thành phố Hồ Chí Minh,24,25
Georgia Southern University,SAP Research,26,31
Georgia Southern University,BMC Business School,22,22
Georgia Southern University,Pink Elephant Inc,27,27
Georgia Southern University,Universty of Manchester and University College,52,49
Georgia Southern University,IESE Business School,34,26
Georgia Southern University,Wenzhou Medical University,57,53
Georgia Southern University,Birla Institute of Technology and Science Pilani,35,37
Georgia Southern University,Abu Dhabi Polytechnic,29,29
Georgia Southern University,Cardiff Metropolitan University,59,59
Georgia Southern University,QinetiQ,24,24
Georgia Southern University,Yeshiva University,62,44
Georgia Southern University,Siemens USA,32,32
Georgia Southern University,Taichung Institute of Technology,31,34
Georgia Southern University,University of New Orleans,38,65
Georgia Southern University,University of Cincinnati College of Medicine,28,48
Georgia Southern University,University of Sciences and Arts,38,59
Georgia Southern University,Hunan Normal University,60,60
Georgia Southern University,Guangxi University,62,62
Georgia Southern University,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,38,38
Georgia Southern University,Opera Solutions,48,48
Georgia Southern University,AVT Business School,30,30
Georgia Southern University,ALPINE SCHOOL DISTRICT,37,29
Georgia Southern University,United Nations Economic Commission for Europe,28,36
Georgia Southern University,Shenhua Guohua Sanhe Power Plant Corporation,34,37
Georgia Southern University,Verizon Communications,41,41
Georgia Southern University,Dongduk Women's University,64,57
Georgia Southern University,Lancaster University's Centre for Management,45,56
Georgia Southern University,Lancaster Centre for Management,34,41
Georgia Southern University,Hochschule für Technik und Wirtschaft des Saarlandes,33,38
Georgia Southern University,Newfoundland Department of Natural Resources,34,31
Georgia Southern University,Universitat Internacional de Catalunya,40,49
Georgia Southern University,Universitat de Lleida,38,54
Georgia Southern University,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),27,27
Georgia Southern University,U of South Carolina,43,48
Georgia Southern University,Richard Ivey School of Business,38,28
Georgia Southern University,NHS South Warwickshire Clinical Commissioning Group,31,31
Georgia Southern University,Beijing Forestry University,63,63
Georgia Southern University,Information Sciences and Technology,35,35
Georgia Southern University,Woongjin Coway,29,29
Georgia Southern University,Austin Peay State University,62,62
Georgia Southern University,Team Lab. s.a.,24,26
Georgia Southern University,Schneider Electric China Investment Co. Ltd.,34,38
Georgia Southern University,Brookfield Health Sciences Complex,30,33
Georgia Southern University,NCA&T State Univ,47,47
Georgia Southern University,PricewaterhouseCoopers,41,41
Georgia Southern University,Ernst and Young,38,38
Georgia Southern University,Goldman Sachs (Asia) LLC,35,29
Georgia Southern University,Université Paris Nanterre,35,55
Georgia Southern University,McCombs School of Business,34,23
Georgia Southern University,Irish Management Institute,42,38
Georgia Southern University,Bangkok University,58,58
Georgia Southern University,Max Planck Institut für Informatik,33,30
Georgia Southern University,University of Colorado in Colorado Springs,32,52
Georgia Southern University,Universitas 21 Global,38,54
Georgia Southern University,MobiHealth B.V.,33,34
Georgia Southern University,IRCCS Foundation “Salvatore Maugeri”,35,33
Georgia Southern University,ATOS SPAIN SA,30,30
Georgia Southern University,Associacio de Diabetics de Catalunya,35,32
Georgia Southern University,Hospital Universitari Parc Tauli (Sabadell),37,47
Georgia Southern University,ASML Netherlands BV,39,35
Georgia Southern University,American University of Kuwait,57,64
Georgia Southern University,MedAmerica Health Systems Corp,35,35
Georgia Southern University,Greater Dayton Area Hospital Association,36,42
Georgia Southern University,imbus AG,17,23
Georgia Southern University,Hlth. Mgmt. Research and Analysis,33,28
Georgia Southern University,Vocational Training Council,41,33
Georgia Southern University,DEVK,13,13
Georgia Southern University,Daniels College of Business,37,33
Georgia Southern University,Impact Information,31,31
Georgia Southern University,Tempe University,60,60
Georgia Southern University,Changwon University,61,61
Georgia Southern University,Central Police University Taiwan,58,61
Georgia Southern University,Tianjin Polytechnic University,63,56
Georgia Southern University,Xi'an Shiyou University,68,64
Georgia Southern University,Audencia Nantes Ecole de Management,35,35
Georgia Southern University,English Heritage,47,47
Georgia Southern University,Archaeology Data Service,39,39
Georgia Southern University,Toshiba Corporation,35,35
Georgia Southern University,"Mitsubishi Research Institute, Inc.",35,37
Georgia Southern University,CSTB,13,13
Georgia Southern University,Ivey Business School,30,30
Georgia Southern University,Fortune Institute of International Business,40,37
Georgia Southern University,College of Business and Economics,37,30
Georgia Southern University,Handelsverband Deutschland (HDE),34,35
Georgia Southern University,Hochschule Niederrhein,41,41
Georgia Southern University,des Landes NRW,29,29
Georgia Southern University,Tunghai University,58,58
Georgia Southern University,Kia Motors Corp.,37,43
Georgia Southern University,Taiwan Fixed Network Co,32,32
Georgia Southern University,Shanghai Maritime University,58,62
Georgia Southern University,Ordnance Survey,48,48
Georgia Southern University,Université Côte d'Azur,37,60
Georgia Southern University,Masaryk University,62,62
Georgia Southern University,KDU University College,49,61
Georgia Southern University,Hospital Universitario Reina Sofia,43,56
Georgia Southern University,CRISIL Global Research and Analytics,38,25
Georgia Southern University,"National Institute of Technology, Durgapur",32,38
Georgia Southern University,JL Consulting,25,30
Georgia Southern University,American Management Systems,37,37
Georgia Southern University,Università Ca' Foscari Venezia,39,51
Georgia Southern University,IbisSoft,23,23
Georgia Southern University,Carinthia Tech Institute,43,39
Georgia Southern University,Royal University of Technology,46,63
Georgia Southern University,Hochschule Aalen,28,28
Georgia Southern University,University of Insbruk,42,58
Georgia Southern University,German Institute for Economic Research,46,43
Georgia Southern University,ATP,13,13
Georgia Southern University,Motorola,17,17
Georgia Southern University,Western University,76,44
Georgia Southern University,Universitat Salzburg,38,55
Georgia Southern University,China Academy of Engineering Physics,35,35
Georgia Southern University,Banner Health,30,30
Georgia Southern University,The R&D Department,36,36
Georgia Southern University,Carnegie Mellon University Robotics Institute,47,56
Georgia Southern University,TELECOM Business School,28,28
Georgia Southern University,Kenexa Research Institute,42,38
Georgia Southern University,Purdue Universit,60,60
Georgia Southern University,SIM University,59,59
Georgia Southern University,Fraunhofer Institute for Computer Graphics Research IGD,34,34
Georgia Southern University,MAandT GmbH,16,26
Georgia Southern University,Naval Aeronautical Engineering Academy Yantai,33,33
Georgia Southern University,Hawaii Independent Physicians Association,26,29
Georgia Southern University,University of Guadalajara,38,62
