Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institut TELECOM,American Bureau of Shipping,23,23
Institut TELECOM,DNV Korea Ltd,28,28
Institut TELECOM,CSFU-Consorzio Sistemi Formativi UCIMU,30,37
Institut TELECOM,China Academy of Railway Sciences,29,24
Institut TELECOM,College of Business Administration,28,40
Institut TELECOM,Operations,23,23
Institut TELECOM,Institut d'Administration des Entreprises de La Réunion (IAE),34,30
Institut TELECOM,Government of Western Australia,26,30
Institut TELECOM,IBM and MIT,30,30
Institut TELECOM,University of Kang Ning,31,26
Institut TELECOM,FTM - Frankfurt Technology Management GmbH,31,32
Institut TELECOM,Zik Energy Points Inc.,32,27
Institut TELECOM,IT Value Group,40,33
Institut TELECOM,Knobbe Martens Intellectual Property Law,32,36
Institut TELECOM,University of Economics - The University of Danang,27,22
Institut TELECOM,Universiteit Van,38,38
Institut TELECOM,United States Department of Health and Human Services,29,23
Institut TELECOM,Maricopa Integrated Health System,37,33
Institut TELECOM,Software Engineering Institute,39,48
Institut TELECOM,Instituto Superiore Mario Boella (ISMB,48,42
Institut TELECOM,Fontys University of Applied Sciences,30,23
Institut TELECOM,Commerzbank,22,22
Institut TELECOM,Pennsylvania College of Technology,32,32
Institut TELECOM,Institute for Defense Information Systems,46,42
Institut TELECOM,Biosense Technologies,43,43
Institut TELECOM,Advanced Information Technology Institute,32,46
Institut TELECOM,Moore Corporation,18,24
Institut TELECOM,Gesellschaft für Mathematik und Datenverarbeitung mbH,26,26
Institut TELECOM,Centro de Tecnología Biomédica (CTB),31,38
Institut TELECOM,Hospital de Sabadell,33,33
Institut TELECOM,Northern University of,32,21
Institut TELECOM,Bahai Institute for Higher Education (BIHE,45,32
Institut TELECOM,Joanneum Research Forschungsgesellschaft mbH,27,27
Institut TELECOM,Alsbridge,24,24
Institut TELECOM,Sewell Automotive Companies,37,33
Institut TELECOM,"Merced Systems, Inc.",22,35
Institut TELECOM,Oulu Advanced Research on Software and Information Systems,24,30
Institut TELECOM,"The New School, New York",30,31
Institut TELECOM,Institut Jean Nicod,69,69
Institut TELECOM,Gabe Gershenfeld,19,19
Institut TELECOM,Charles Stark Draper Lab Inc,27,18
Institut TELECOM,"WayMark Systems, Inc.",22,34
Institut TELECOM,Managing and Training Division,26,22
Institut TELECOM,Ecosynergy Group Ltd (EGL),29,25
Institut TELECOM,Teradata University Network,33,28
Institut TELECOM,Rivendel Consulting and Design Inc.,31,28
Institut TELECOM,Petroleum Engineering South-West Company,32,29
Institut TELECOM,Addis Ababa University,26,26
Institut TELECOM,LLP,11,11
Institut TELECOM,Northwest Nazarene University,27,22
Institut TELECOM,Kemi-Tornio University of Applied Sciences,31,24
Institut TELECOM,Ohio University,32,32
Institut TELECOM,Adler Consultants,30,30
Institut TELECOM,G.R. Herberger Coll. Bus.,24,21
Institut TELECOM,Sichuan Prov. Inst. of Dermatology,32,25
Institut TELECOM,Waters Australia Pty. Ltd.,29,40
Institut TELECOM,WHU Vollendar,28,14
Institut TELECOM,Daegu Health College,33,22
Institut TELECOM,National Institute for Mathematical Sciences,47,47
Institut TELECOM,Marlo Group,15,30
Institut TELECOM,Jiangxi Science and Technology Normal University,31,28
Institut TELECOM,SUNY New Paltz,33,20
Institut TELECOM,Tianjin Normal University,29,24
Institut TELECOM,Singapore Telecom,61,61
Institut TELECOM,Consorzio di Bioingegneria e Informatica Medica,25,25
Institut TELECOM,KSI Technologies (UK) Ltd.,33,41
Institut TELECOM,Management Information Systems,35,39
Institut TELECOM,Japanese financial institution,39,48
Institut TELECOM,Bertelsmann,30,30
Institut TELECOM,Univ. Georgia's Terry Coll. Business,27,28
Institut TELECOM,Alinement Network,36,36
Institut TELECOM,Shenzhen Stock Exchange,31,26
Institut TELECOM,University of New Mexico Health Sciences Center,29,25
Institut TELECOM,Harvey Strategic Information Management,25,33
Institut TELECOM,BIS Mackintosh Ltd,35,35
Institut TELECOM,Temasek Polytechnic,29,34
Institut TELECOM,Jiujiang University,29,29
Institut TELECOM,Interactive Intelligence,50,40
Institut TELECOM,Shenzhen Aerospace Tech-Innovation Institute,30,40
Institut TELECOM,Lufthansa Group,26,19
Institut TELECOM,Center for Telecom Management,44,49
Institut TELECOM,Ministry of Health Vitenam,43,38
Institut TELECOM,True Generation Hospital,30,40
Institut TELECOM,National Central University,33,28
Institut TELECOM,Dytecna Ltd.,21,22
Institut TELECOM,MIT Sloan School's Center for Information Systems Research (CISR,28,28
Institut TELECOM,Laboratoire des Sciences du Climat et de l'Environnement,33,28
Institut TELECOM,Faculty of Earth and Life Sciences,28,32
Institut TELECOM,Univ. N. T.,30,25
Institut TELECOM,Korea District Heating Corp.,41,37
Institut TELECOM,Advanced Technology Center,29,33
Institut TELECOM,Theseus Institute,55,73
Information Management Associates,Livingston Regional Hospital,39,39
Information Management Associates,Universitätsbibliothek Johann Christian Senckenberg,33,34
Information Management Associates,McIntire School,33,29
Information Management Associates,Reinsurance Group of America Inc,34,40
Information Management Associates,Chinese Academy of Fishery Sciences,41,38
Information Management Associates,Lanpo Communications Ltd.,34,42
Information Management Associates,Kwansei Gakuin University,34,31
Information Management Associates,Universiiy of Minnesota,39,32
Information Management Associates,European Parliamentary Research Service,42,31
Information Management Associates,Local Health Authority N. 16,33,33
Information Management Associates,European Commission,35,38
Information Management Associates,HEALTH INFORMATION MANAGEMENT SA,77,77
Information Management Associates,Arsenàl.IT,23,29
Information Management Associates,MEP,11,11
Information Management Associates,Local Health Authority N. 20,33,33
Information Management Associates,Audencia Business School,28,32
Information Management Associates,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",30,41
Information Management Associates,University of Namur,31,27
Information Management Associates,CIGER Parc Industriel de Rhisnes,34,37
Information Management Associates,Accounting and Information Systems,51,57
Information Management Associates,Hanseo University,32,32
Information Management Associates,Università di Pisa,27,32
Information Management Associates,Universidad Jaume I,35,31
Information Management Associates,JW Computers,22,22
Information Management Associates,Abergeldie Complex Infrastructure,33,33
Information Management Associates,Inje University,33,29
Information Management Associates,IE Universidad,30,30
Information Management Associates,HYVE AG,15,15
Information Management Associates,Bentley College,25,25
Information Management Associates,Fachhochschule Münster - Abteilung Steinfurt,34,41
Information Management Associates,Newhouse School of Public Communications,30,33
Information Management Associates,Institute for Statistics and Information Management,52,60
Information Management Associates,Università degli Studi di Bari,29,35
Information Management Associates,Al Akhawayan University,32,32
Information Management Associates,Dali University,33,29
Information Management Associates,California Sate Polytechnical University,41,38
Information Management Associates,Benedictine University,36,33
Information Management Associates,EzGov,11,11
Information Management Associates,MARYLAND PUBLIC TELEVISION,31,27
Information Management Associates,South Carolina State University,38,38
Information Management Associates,University of Winchester,35,35
Information Management Associates,Universiti Malaysia Sabah,41,34
Information Management Associates,National Engineering Research Center for Information Technology in Agriculture Beijing,35,40
Information Management Associates,Norwegian School of IT,40,33
Information Management Associates,Singapore Civil Service College,34,31
Information Management Associates,Qingdao University,39,31
Information Management Associates,Chinese Center for Disease Control and Prevention,39,39
Information Management Associates,Carlow University,32,32
Information Management Associates,Wissenschaftliche Hochschule für Unternehmensführung,31,31
Information Management Associates,Korea Institute of Industrial Technology Evaluation and Planning,31,35
Information Management Associates,AgroParisTech,26,26
Information Management Associates,Augustana University,34,34
Information Management Associates,Havforskningsinstituttet,39,35
Information Management Associates,Greenland Institute of Natural Resources,41,36
Information Management Associates,Fisheries and Oceans Canada,37,33
Information Management Associates,Northwest Atlantic Fisheries Centre,44,35
Information Management Associates,"Faculdade de Ciências, Universidade de Lisboa",33,34
Information Management Associates,MMU,11,11
Information Management Associates,École Polytechnique,27,27
Information Management Associates,Telecom Business School,29,36
Information Management Associates,Guangdong University of Foreign Studies,36,33
Information Management Associates,Guangdong University of Technology,33,33
Information Management Associates,Hyve AG,15,15
Information Management Associates,SCAD,16,16
Information Management Associates,Utah Valley University,29,33
Information Management Associates,Institut National des Télécommunications,41,45
Information Management Associates,Audencia Nantes School of Management,46,43
Information Management Associates,Development Research Center,33,33
Information Management Associates,Institute of Psychology Chinese Academy of Sciences,40,36
Information Management Associates,University of Jinan,31,31
Information Management Associates,Studies in Technology,26,33
Information Management Associates,National Defense University,47,43
Information Management Associates,Dickson Computer System,39,36
Information Management Associates,Hochschule Furtwangen,30,30
Information Management Associates,PRES-LUNAM,19,19
Information Management Associates,Fraunhofer Institute for Solar Energy Systems ISE,39,29
Information Management Associates,School of Business Administration,30,36
Information Management Associates,Information and Library Services,62,52
Information Management Associates,Dongbei University of Finance and EcoNomics,37,37
Information Management Associates,Excise Customs Stamps and Money,31,41
Information Management Associates,National Office,46,33
Information Management Associates,Itä-Suomen yliopisto,38,31
Information Management Associates,Active Community Solutions,44,37
Information Management Associates,Keele University,24,24
Information Management Associates,Siemens AG,33,33
Information Management Associates,Ford Motor Company,39,35
Information Management Associates,Tianjin University of Technology,37,37
Information Management Associates,Instituto Tecnológico y de Estudios Superiores,41,33
Information Management Associates,American College of Greece,34,31
Information Management Associates,Centers for Disease Control and Prevention,40,40
Information Management Associates,Teledyne Brown Engineering,34,37
Information Management Associates,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,40,36
Information Management Associates,College of Staten Island,32,35
Information Management Associates,"Booz Allen Hamilton, Inc.",34,36
Information Management Associates,Prince of Wales Hospital,35,39
Information Management Associates,Warwick Medical School,29,25
Information Management Associates,Morriston Hospital,35,35
Information Management Associates,Welsh Ambulance Services NHS Trust,30,33
Information Management Associates,CJ Olive Networks,32,28
Information Management Associates,National Institute of Environmental Health Sciences,48,36
Information Management Associates,SRA International,36,44
Information Management Associates,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,32,33
Information Management Associates,Università degli Studi di Cagliari,30,36
Information Management Associates,Liverpool Hope University,31,34
Information Management Associates,University of Sindh,27,31
Information Management Associates,Moore Stephens Belgium,29,29
Information Management Associates,Capital University of EcoNomics and Business,36,42
Information Management Associates,Sharif University of Technology,31,34
Information Management Associates,OrgLab,21,15
Information Management Associates,Sonoma State University,39,39
Information Management Associates,Indian Institute of Technology Roorkee,34,34
Information Management Associates,University of Wales Lampeter,36,33
Information Management Associates,Hitotsubashi University,36,32
Information Management Associates,Trilogy,20,25
Information Management Associates,University of Science and Technology,32,38
Information Management Associates,Kangwon National University,43,43
Information Management Associates,Mikkelin Amattikorkeakoulu,34,41
Information Management Associates,University of Puerto Rico-Mayaguez,33,39
Information Management Associates,RAND Corporation,33,45
Information Management Associates,Germon Notional Research Centre for Information Technology,37,46
Information Management Associates,University of Tennessee,36,32
Information Management Associates,United States Secret Service,36,36
Information Management Associates,Prifysgol Cymru,21,21
Information Management Associates,McNeese State University,35,35
Information Management Associates,Hôpital Saint-Francois d'Assise,41,48
Information Management Associates,Faculty of Nursing,31,35
Information Management Associates,Bgator Ltd,23,28
Information Management Associates,University of Michigan Health System,43,32
Information Management Associates,CJ CheilJedang Corporation,31,37
Information Management Associates,Abilene Christian University,39,39
Information Management Associates,Rupin Academic College,40,36
Information Management Associates,Livingpage MediaAgentur,39,43
Information Management Associates,Advanced Warning Systems Inc,39,36
Information Management Associates,Tufts University,33,29
Information Management Associates,New York State Psychiatric Institute,38,35
Information Management Associates,MIT Media Laboratory,38,42
Information Management Associates,Edge Hill University,26,26
Information Management Associates,United Technologies,35,35
Information Management Associates,Wrocław University of Science and Technology,34,34
Information Management Associates,University of Moratuwa,33,33
Information Management Associates,Loughborugh University,29,25
Information Management Associates,Finnish Tax Administration,37,44
Information Management Associates,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,29,33
Information Management Associates,Int Univ,29,24
Information Management Associates,Zhongnan University of EcoNomics and Law,33,36
Information Management Associates,Ming Hsin University of Science and Technology Taiwan,35,35
Information Management Associates,TEPHINET,24,29
Information Management Associates,Silicon Automation Systems,51,44
Information Management Associates,Haute Ecole Spécialisée de Suisse Occidentale,38,32
Information Management Associates,University of Southern Colorado,31,34
Information Management Associates,Hogeschool-Universiteit Brussel,31,38
Information Management Associates,Fraunhofer Institute for Industrial Mathematics ITWM,38,38
Information Management Associates,IBM's Almaden Services Research,38,31
Information Management Associates,URS Corporation,29,38
Information Management Associates,Trident University,35,31
Information Management Associates,University Northern Colorado,33,39
Information Management Associates,Carnegie Mellon in Qatar,39,42
Information Management Associates,AGT International GmbH,40,44
Information Management Associates,"IBM, India",28,29
Information Management Associates,Schlemmer Optik,25,29
Information Management Associates,Swedish Institute for Systems Development,32,30
Information Management Associates,Howard University,32,28
Information Management Associates,Tarbiat Modares University,37,41
Information Management Associates,Copenhagen Business School,37,37
Information Management Associates,"Coordination Chemistry Institute, Nanjing University",40,40
Information Management Associates,Centre de Recherche en Mathematiques de la Decision,33,33
Information Management Associates,Microelectronics Computer Technology Corporation,35,42
Information Management Associates,UT Southwestern Medical Center,32,35
Information Management Associates,University of Central Arkansas,41,41
Information Management Associates,University of New Brunswick,33,30
Information Management Associates,"Academia Sinica, Institute of Information Science",39,52
Information Management Associates,Medaille College,29,29
Information Management Associates,FXinnovation,36,36
Information Management Associates,Arkansas State University,34,38
Information Management Associates,CSIRO Tasmanian ICT Centre,47,44
Information Management Associates,Hospital Militar Central Gomez Ulla,35,29
Information Management Associates,Mater Dei Hospital,35,31
Information Management Associates,Deloitte Consulting BV,25,29
Information Management Associates,University of South Florida Sarasota-Manatee,36,39
Information Management Associates,Waag Society,40,44
Information Management Associates,Telematica Instituut,34,34
Information Management Associates,"Rutgers Business School, New Jersey",29,30
Information Management Associates,International Society of Service Innovation Professionals,42,40
Information Management Associates,IBM University Programs (IBM UP,31,32
Information Management Associates,Ivoclar Vivadent AG,38,38
Information Management Associates,ThyssenKrupp Presta AG,25,25
Information Management Associates,Fachhochschule Bonn-Rhein-Sieg,32,32
Information Management Associates,Kunming College of Metallurgy,35,35
Information Management Associates,Univ.TX,15,20
Information Management Associates,School of Information Technology,46,43
Information Management Associates,School of Business,31,31
Information Management Associates,Bedford Institute of Oceanography,33,30
Information Management Associates,Dongyang Technical College,34,34
Information Management Associates,"CEO of Gandiva, Inc",31,31
Information Management Associates,École des Ponts ParisTech,34,32
Information Management Associates,Universidade Catolica Portuguesa,40,40
Information Management Associates,Consiglio Nazionale delle Ricerche,36,36
Information Management Associates,Università degli Studi di Messina,33,37
Information Management Associates,University of the West of England,33,33
Information Management Associates,Human Systems International,37,43
Information Management Associates,Université Ddu Québec à Montréal,28,27
Information Management Associates,Utrecht University of Applied Sciences,37,37
Information Management Associates,Institute for Engaged Business Research,42,39
Information Management Associates,Green Templeton College,36,36
Information Management Associates,Takeda Pharmaceutical Company Limited,37,37
Information Management Associates,Chai Nan University of Pharmacy and Science,39,39
Information Management Associates,Xinjiang Medical University,40,37
Information Management Associates,"Penn State Erie, The Behrend College",32,29
Information Management Associates,Universidade Federal do Rio Grande do Sul,35,30
Information Management Associates,ID Research B. V.,24,21
Information Management Associates,"Interactive Development Environments, Inc.",43,36
Information Management Associates,"HP Inc., United kingdom",25,33
Information Management Associates,"A.T. Kearney, Inc.",31,38
Information Management Associates,European Research Center for Information Systems (ERCIS),40,46
Information Management Associates,Universidade Luterana do Brasil,34,38
Information Management Associates,Nanyang Technological University School of Computer Engineering,31,35
Information Management Associates,Federation University Australia,50,50
Information Management Associates,Duke University School of Medicine,30,33
Information Management Associates,Dr.Sivanthi Aditanar College of Engineering,37,37
Information Management Associates,InfoClin Inc,40,36
Information Management Associates,Sociotechnic Solutions Ltd,34,41
Information Management Associates,Merrimack College,28,28
Information Management Associates,Davidson College,29,29
Information Management Associates,Naveen Jindal School of Management,45,42
Information Management Associates,Bauman Moscow State Technical University,36,36
Information Management Associates,Namik Kemal Üniversitesi,46,32
Information Management Associates,IRIS,22,16
Information Management Associates,OCLNB,11,16
Information Management Associates,Ministry of Information Industry,46,55
Information Management Associates,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,37,37
Information Management Associates,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,36,34
Information Management Associates,Universite de Liege,31,27
Information Management Associates,AWD Holding AG,26,30
Information Management Associates,Gravity Jack,31,22
Information Management Associates,Saint Francis Xavier University,41,38
Information Management Associates,Purchasing Cooperation Department,45,42
Information Management Associates,McKinsey Consulting,27,35
Information Management Associates,WPI,6,6
Information Management Associates,Hubei University Of Economics,35,32
Information Management Associates,Dalian Nationalities University,41,44
Information Management Associates,Lipscomb Clinic,25,25
Information Management Associates,Harokopio University,34,34
Information Management Associates,Turku Centre for Computer Science,36,36
Information Management Associates,Institute of Work Psychology,30,30
Information Management Associates,Shenyang Ligong University,37,31
Information Management Associates,"Hogeschool van Amsterdam, University of Applied Sciences",38,34
Information Management Associates,"Universidad del Pacifico, Lima",32,32
Information Management Associates,Universidad ESAN,33,29
Information Management Associates,Seattle University,31,35
Information Management Associates,Seowon University,36,36
Information Management Associates,Kwangwoon University,38,34
Information Management Associates,Center for Economic Education at Purdue,42,42
Information Management Associates,University of Malaysia,40,36
Information Management Associates,Deloitte-Touche,29,33
Information Management Associates,University of Bahrain,30,33
Information Management Associates,MCS,17,11
Information Management Associates,Université du Québec á Trois-RiviéresUSA,27,32
Information Management Associates,Lebanon Valley College,33,33
Information Management Associates,University of Texas at Tyler,36,36
Information Management Associates,Simsion and Associates,69,58
Information Management Associates,Chongqing Medical University,36,33
Information Management Associates,Xavier University of Louisiana,32,35
Information Management Associates,NUTRITION,29,29
Information Management Associates,Botanical Society of South Africa,36,33
Information Management Associates,Universiteit Stellenbosch,34,34
Information Management Associates,People's Light and Theater Company,30,33
Information Management Associates,Rutgers University-Camden campus,37,34
Information Management Associates,Shri Shankaracharya Institute of Technology and Management,42,37
Information Management Associates,Tarleton State University,38,45
Information Management Associates,Shandong University,35,35
Information Management Associates,London South Bank University,33,30
Information Management Associates,Soroka University Medical Center,37,37
Information Management Associates,Alliant International University,43,52
Information Management Associates,University of the West Indies,39,35
Information Management Associates,Middle East Technical University (METU),31,34
Information Management Associates,Washington State University Tri-Cities,45,42
Information Management Associates,Ventana Corporation,35,46
Information Management Associates,California State University Channel Islands,39,39
Information Management Associates,Woodbury University,31,23
Information Management Associates,Ikangai Solutions,36,32
Information Management Associates,University of the South Pacific,34,31
Information Management Associates,Tinwisle Corporation,34,42
Information Management Associates,Lebanese International University,42,48
Information Management Associates,School of Graduate Professional Studies,39,33
Information Management Associates,Dayalbagh Educational Institute India,31,37
Information Management Associates,China Pharmaceutical University,41,41
Information Management Associates,"Capital Group Companies, Inc.",32,37
Information Management Associates,Cedarville University,30,30
Information Management Associates,University of Arizona College of Nursing,36,36
Information Management Associates,Humboldt State University,31,31
Information Management Associates,Senacor Technologies AG,36,36
Information Management Associates,"Iconix, Inc.",27,23
Information Management Associates,Johns Hopkins Bloomberg School of Public Health,32,22
Information Management Associates,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",32,28
Information Management Associates,Universidade Europeia,33,33
Information Management Associates,Università degli Studi di Camerino,30,36
Information Management Associates,Institute of Biomedical Technologies-CNR,38,36
Information Management Associates,Universität zu Lübeck,26,27
Information Management Associates,Minnesota State University,41,34
Information Management Associates,York University,33,25
Information Management Associates,Naval Academy,35,35
Information Management Associates,National Fisheries Research and Development Institute (NFRDI),40,37
Information Management Associates,Harvard Medical School,29,22
Information Management Associates,"Proofpoint, Inc.",29,30
Information Management Associates,Lieber Institute for Brain Development,39,34
Information Management Associates,MIS,17,11
Information Management Associates,University Guglielmo Marconi,36,36
Information Management Associates,EBS Business School,23,27
Information Management Associates,Xamax Consultancy Pty Ltd,31,28
Information Management Associates,Bath Spa University,35,31
Information Management Associates,Audencia-PRES LUNAM,31,35
Information Management Associates,Ericsson Sweden,33,38
Information Management Associates,Centre universitaire de santé McGill,35,32
Information Management Associates,Heilbronn Business School,34,34
Information Management Associates,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,39,35
Information Management Associates,University of Tsukuba,30,30
Information Management Associates,US Army Accessions Command,34,41
Information Management Associates,Ipsos,21,16
Information Management Associates,Innovations Unleashed LLC,48,41
Information Management Associates,"Infotech Solutions, LLC",39,33
Information Management Associates,Liaoning University,38,35
Information Management Associates,Independent Consultant,36,36
Information Management Associates,Hitfox Group,27,22
Information Management Associates,Alibaba Research Institute,37,37
Information Management Associates,Teleplan AS,32,32
Information Management Associates,KEDGE Business School,26,26
Information Management Associates,Guangdong General Hospital,37,34
Information Management Associates,Hainan Normal University,42,46
Information Management Associates,Erasmus University Medical Center,33,36
Information Management Associates,"Xavier Labour Relations Institutes, Jamshedpur",38,41
Information Management Associates,Nanjing University of Finance and EcoNomics,37,39
Information Management Associates,Advanced Manufacturing and Design Centre,41,38
Information Management Associates,University of Innsbruck/Austria and visiting scholar,33,33
Information Management Associates,Virginia Union University,41,34
Information Management Associates,Mississippi Center for Supercomputing Research,35,35
Information Management Associates,SINTEF Digital,30,30
Information Management Associates,Eller College of Management,43,50
Information Management Associates,The Pirbright Institute,36,36
Information Management Associates,Kelley School of Business,28,28
Information Management Associates,Sch. of Lib. and Information Science,46,48
Information Management Associates,School of Informatics,41,41
Information Management Associates,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,34,31
Information Management Associates,Audencia School of Management,45,48
Information Management Associates,Carney Hospital,29,29
Information Management Associates,Brandenburgische Technische Universität Cottbus,32,30
Information Management Associates,Liander N.V.,22,27
Information Management Associates,Avaya Inc.,23,24
Information Management Associates,Universitätsklinikum Heidelberg,28,29
Information Management Associates,Research International,33,44
Information Management Associates,Università degli Studi di Bergamo,27,34
Information Management Associates,University of Michigan Medical School,37,34
Information Management Associates,Guangxi Medical University,34,31
Information Management Associates,College of Business Administration of Toledo,31,36
Information Management Associates,LivingSocial,40,27
Information Management Associates,Zhejiang Shuren University,34,34
Information Management Associates,Costco Wholesale,33,29
Information Management Associates,San Francisco State University,41,38
Information Management Associates,Hamilton Public Library,29,29
Information Management Associates,Donghua University,31,27
Information Management Associates,Shanghai Maya Audio-Video Franchise Corporation,35,42
Information Management Associates,Friedrich Schiller Universität Jena,29,30
Information Management Associates,The German University in Cairo (GUC,35,39
Information Management Associates,Martin-Universität Halle-Wittenberg,38,39
Information Management Associates,University of Stirling,25,36
Information Management Associates,Yokohama University,35,31
Information Management Associates,Tatung University,36,32
Information Management Associates,CoreLogic Inc.,26,26
Information Management Associates,Prudential Financial,38,34
Information Management Associates,San Jose State University,34,34
Information Management Associates,Nanjing University of Aeronautics and Astronautics,41,41
Information Management Associates,"Hitachi-LG Data Storage, Inc.",35,37
Information Management Associates,Hospital Universitario Araba,33,33
Information Management Associates,Hospital Universitari Vall d'Hebron,29,29
Information Management Associates,Hospital Torrevieja Salud Torrevieja,32,35
Information Management Associates,Hospital Universitario Central de Asturias,43,37
Information Management Associates,Trinity University,35,31
Information Management Associates,Federal University of Pernambuco - UFPE,31,31
Information Management Associates,Greylock Partners,32,28
Information Management Associates,Coll. Admin. Bus.,28,21
Information Management Associates,U.S. Army Engineer Research and Development Center,39,32
Information Management Associates,CISI Group,23,28
Information Management Associates,"Mercy University Hospital Cork, Ireland",28,37
Information Management Associates,BASF SE,20,25
Information Management Associates,Dalian Institute of Chemical Physics Chinese Academy of Sciences,37,31
Information Management Associates,Center for REsearch And Telecommunication Experimentation for NETworked communities,40,36
Information Management Associates,Architecture and Shared Technology,30,33
Information Management Associates,Perdue School of Business,28,31
Information Management Associates,University of Arizona Cancer Center,41,38
Information Management Associates,Yale University School of Medicine,33,33
Information Management Associates,Steria Mummert Consulting AG,36,36
Information Management Associates,Rock Mobile,32,27
Information Management Associates,University of Chinese Academy of Sciences,43,41
Information Management Associates,University of Guam,27,27
Information Management Associates,Tucson Police Department,32,28
Information Management Associates,Anthens Univ. of Econ. and Business,38,36
Information Management Associates,Ching Kuo Institute of Management & Health,53,58
Information Management Associates,"Erasmus School of Economics, Econometric Institute",34,32
Information Management Associates,Salford City Council,34,30
Information Management Associates,7P Solutions and Consulting AG,38,32
Information Management Associates,Laurentides Regional Health and Social Agency,41,33
Information Management Associates,West Chester University,29,36
Information Management Associates,Rennes School of Business,34,34
Information Management Associates,CNCERT/CC,19,24
Information Management Associates,Forschungszentrum Informatik,39,43
Information Management Associates,Departamento de Gestion de Empresas,38,35
Information Management Associates,Universidad Pública de Navarra,29,29
Information Management Associates,XamaX Consultancy Pty. Ltd.,30,28
Information Management Associates,Hochschule Reutlingen,30,41
Information Management Associates,Massachusetts Institute of Technology PhD Alum ('07),24,32
Information Management Associates,California State University Sacramento,42,39
Information Management Associates,Suwon University,33,29
Information Management Associates,First People's Hospital of Changsha,35,35
Information Management Associates,Universidad de Navarra,29,29
Information Management Associates,National Aeronautics and Space Administration,46,41
Information Management Associates,M.S. Ramaiah Medical College,33,30
Information Management Associates,Hunan Institute of Science and Technology,35,35
Information Management Associates,not available,39,35
Information Management Associates,Eastern Macedonia and Thrace Institute of Technology,38,40
Information Management Associates,IBM Dublin Lab,26,26
Information Management Associates,Université de Strasbourg,32,32
Information Management Associates,Universite Paris Descartes,44,44
Information Management Associates,"Beville Engineering, Inc.",31,36
Information Management Associates,Rutherford Appleton Laboratory,38,32
Information Management Associates,Daresbury Laboratory,26,34
Information Management Associates,Boston University School of Public Health,38,32
Information Management Associates,Anglia Ruskin University,35,39
Information Management Associates,Sony Corporation,33,41
Information Management Associates,National Taiwan Normal University,45,48
Information Management Associates,Outback Digital Network,29,29
Information Management Associates,Kobe University,29,29
Information Management Associates,Fraunhofer Institute for Applied Information Technology FIT,37,46
Information Management Associates,Structured Wikis LLC,23,26
Information Management Associates,"Eclipse Foundation and Cunningham and Cunningham, Inc",42,38
Information Management Associates,Southeastern Louisiana University,36,39
Information Management Associates,Institute of Chemistry Chinese Academy of Sciences,43,36
