Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"deepLocal, Inc.",American Economics Institutions Faculty,30,35
"deepLocal, Inc.",Chengdu University of Information Technology,24,21
"deepLocal, Inc.",Southwest University of Political Science and Law,34,32
"deepLocal, Inc.",Swiss Federal Institute of Aquatic Science and Technology,25,26
"deepLocal, Inc.",C-DAC,30,33
"deepLocal, Inc.",Columbia Asia Hospital,22,23
"deepLocal, Inc.",Midland Hospital,32,41
"deepLocal, Inc.",Nestle Nutrition,32,34
"deepLocal, Inc.",Medical and Scientific Affairs,36,42
"deepLocal, Inc.",Consulting + Software AG,21,23
"deepLocal, Inc.",Daegu Gyeongbuk Institute of Science and Technology,24,25
"deepLocal, Inc.",Loyola University,31,33
"deepLocal, Inc.",ELearn Magazine,40,43
"deepLocal, Inc.","Co., Ltd",26,21
"deepLocal, Inc.",Design Department,38,47
"deepLocal, Inc.",Sungshin University,12,12
"deepLocal, Inc.",CERSYRA,18,20
"deepLocal, Inc.","Dublin City Council, Ireland",42,30
"deepLocal, Inc.",Infosys Limited,20,21
"deepLocal, Inc.",Marketing Intern with Rich Products Corporation,26,27
"deepLocal, Inc.",Shanxi Precision Metal Group,23,29
"deepLocal, Inc.",Innovation Management Consulting,26,22
"deepLocal, Inc.",Hyosung Group,14,23
"deepLocal, Inc.",Otto Beisheim Graduate School of Management,21,21
"deepLocal, Inc.",AgResearch Ruakura Research Centre,24,26
"deepLocal, Inc.",Sheridan College Institute of Technology and Advanced Learning,23,24
"deepLocal, Inc.",DemandTec Inc.,62,62
"deepLocal, Inc.",Henley Management College and Brunel University,23,23
"deepLocal, Inc.",Business Consulting,29,31
"deepLocal, Inc.",Singapore Mgmt. U. / Dartmouth College,19,26
"deepLocal, Inc.",Camerloher-Gymnasium Freising,32,29
"deepLocal, Inc.",Wuhan Institute of Virology Chinese Academy of Sciences,26,24
"deepLocal, Inc.",InfoMedia GmbH,21,22
"deepLocal, Inc.",Hong Kong Council of Social Service,32,25
"deepLocal, Inc.",Oracle Nederland BV,29,38
"deepLocal, Inc.","Siemens Ltd, China",42,40
"deepLocal, Inc.",University of North,24,19
"deepLocal, Inc.",Hong Kong Technical College,29,30
"deepLocal, Inc.",International Management Consultants,27,24
"deepLocal, Inc.",Institute of Management Technology,20,21
"deepLocal, Inc.",Instituto Politécnico Nacional,27,38
"deepLocal, Inc.",Daeduk College,28,22
"deepLocal, Inc.",Institute of Design Optimization Co.,31,29
"deepLocal, Inc.",Technische Universitï¿½t Mï¿½nchen,24,24
"deepLocal, Inc.",Louisianna Tech University,24,26
"deepLocal, Inc.","Facebook, Inc.",55,48
"deepLocal, Inc.",Asia-Pacific Institute of Creativity,24,24
"deepLocal, Inc.",Bangladesh University of Engineering and Technology,24,25
"deepLocal, Inc.",NCR/AT and T Corporation,31,38
"deepLocal, Inc.",Daqing Petroleum Institute,34,26
"deepLocal, Inc.",Daqing Petroleum Administrative Bureau,26,27
"deepLocal, Inc.",Open Polytechnic of New Zealand,30,36
"deepLocal, Inc.",Ingersoll-Rand Company,27,29
"deepLocal, Inc.",University of Malaysia,27,23
"deepLocal, Inc.",Epidemiological Unit,51,55
"deepLocal, Inc.",Shamoon College of Engineering,27,23
"deepLocal, Inc.",American Health Information Management Association (AHIMA),22,23
"deepLocal, Inc.",David R. Cheriton School of Computer Science,31,32
"deepLocal, Inc.",Chen Chi University,24,25
"deepLocal, Inc.",Jiangxi Province Patent Office,31,33
"deepLocal, Inc.",BBN Technologies,26,28
"deepLocal, Inc.",Harvey Mudd College,18,25
"deepLocal, Inc.",PricewaterhouseCoopers Center for Advanced Research,21,25
"deepLocal, Inc.",Southern New Hampshire University,21,22
"deepLocal, Inc.","Applied Reactivity, Inc.",46,34
"deepLocal, Inc.",Academy of Arts and Sciences,37,34
"deepLocal, Inc.","Cajana, Inc",54,52
"deepLocal, Inc.",Southern Medical University,33,30
"deepLocal, Inc.",Zhujiang Hospital,19,40
"deepLocal, Inc.",Barclay Research & Knowledge Centre,24,26
"deepLocal, Inc.",State University of New York Upstate Medical University,23,21
"deepLocal, Inc.","Beijing Beida Software Engineering Development Co., Ltd",26,24
"deepLocal, Inc.",California State U,30,32
"deepLocal, Inc.",Princess Sumaya University,24,26
"deepLocal, Inc.",Qunnipiac University,23,24
"deepLocal, Inc.",Ernst and Young,27,29
"deepLocal, Inc.",Cabrini College,33,36
"deepLocal, Inc.",LEMNA,20,22
"deepLocal, Inc.",Texas Southern University,20,26
"deepLocal, Inc.",Expw: Consulting,39,29
"deepLocal, Inc.",Yantai University,19,20
"deepLocal, Inc.",Appalachien State University,28,29
"deepLocal, Inc.",PliXos GmbH,31,25
"deepLocal, Inc.",The London School of Econmocis and Political Science,33,34
"deepLocal, Inc.",Ordina Finance,41,30
"deepLocal, Inc.",Jiangsu Province Hospital,25,37
"deepLocal, Inc.",EAStreet CAROLINA UNIVERSITY,33,24
"deepLocal, Inc.",Hangzhou Automotive Engine Plant,26,27
"deepLocal, Inc.",College of Telecommunications and Information Technology,28,26
"deepLocal, Inc.",Fourth Shift,22,24
"deepLocal, Inc.","Aclima, Inc.",59,52
"deepLocal, Inc.",U.S. General Services Administration,27,33
"deepLocal, Inc.",Network Centric Operations,29,31
"deepLocal, Inc.",Finnish Air Force HQ,17,30
"deepLocal, Inc.",Samsung Research America,31,27
"deepLocal, Inc.",Yichun University,19,27
"deepLocal, Inc.",Tobacco Monopoly Administration of Changsha County,22,22
"deepLocal, Inc.",San Jose University,18,25
"deepLocal, Inc.",ITHUM Srl,8,9
"deepLocal, Inc.",OC/ACE,38,32
"deepLocal, Inc.",Network Foundation and D-Age Management Limited,16,20
"deepLocal, Inc.",RISE Viktoria,21,23
"deepLocal, Inc.",Veterans Administration,32,28
"deepLocal, Inc.",Universite Paris-Saclay,32,28
"deepLocal, Inc.","Advanced Semiconductor Engineering, Inc.",40,31
"deepLocal, Inc.",Dj and Dj Pty Ltd,19,20
"deepLocal, Inc.",Mechanical Engineering,38,34
"deepLocal, Inc.",Center for Advanced Technologies,26,31
"deepLocal, Inc.",Tianjin Third Central Hospital,27,37
"deepLocal, Inc.",Tianjin Haihe Hospital,22,40
"deepLocal, Inc.",Community Wireless Infrastructure Research Project/Deep Tech,19,25
"deepLocal, Inc.",University of Science and Technology of Chi,24,25
"deepLocal, Inc.",N.S.W. State Fisheries,16,24
"deepLocal, Inc.",MIT Haystack Observatory,10,16
"deepLocal, Inc.",Charles Darwin University,30,32
"deepLocal, Inc.",Information Systems at the University of Colorado in Colorado Springs,21,17
"deepLocal, Inc.",Best Practice Consulting AG (BPC),29,32
"deepLocal, Inc.",Mount Olive College,24,31
"deepLocal, Inc.",Child and Adolescent Team,25,32
"deepLocal, Inc.",Ernst and Young Centre for Business Innovation,23,24
"deepLocal, Inc.",St Francis Xavier U,18,19
"deepLocal, Inc.",University of Colorado Denve,28,29
"deepLocal, Inc.",Independent Researcher,27,29
"deepLocal, Inc.",Lusófona University,29,32
"deepLocal, Inc.","ALDI, Inc.",64,57
"deepLocal, Inc.",Economic Commission for West Africa,28,25
"deepLocal, Inc.",University of Virginia�s McIntire School of Commerce,21,25
"deepLocal, Inc.",Reco Bell Inc.,62,54
"deepLocal, Inc.",Media Defender: Inc,41,45
"deepLocal, Inc.",Universidad PolitCrossed D Signcnica de Madrid,26,31
"deepLocal, Inc.",IT Outsourcing,28,30
"deepLocal, Inc.",Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,16,19
"deepLocal, Inc.",Seinäjoen Ammattikorkeakoulu,23,30
"deepLocal, Inc.",Université Jean Monnet Saint Etienne,27,25
"deepLocal, Inc.",Distimo,18,20
"deepLocal, Inc.",Waikato Institute of Technology,22,27
"deepLocal, Inc.",Baker College,21,23
"deepLocal, Inc.",National Medical Research Council (NMRC),33,31
"deepLocal, Inc.",Holy Cross Health System,26,27
"deepLocal, Inc.",The W. A. Franke College of Business,27,21
"deepLocal, Inc.","Protean, Inc.",64,33
