Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Adger,NUTRITION,36,29
University of Adger,Botanical Society of South Africa,46,38
University of Adger,Universiteit Stellenbosch,50,55
University of Adger,People's Light and Theater Company,34,34
University of Adger,Rutgers University-Camden campus,51,63
University of Adger,Shri Shankaracharya Institute of Technology and Management,34,36
University of Adger,Tarleton State University,45,68
University of Adger,Shandong University,53,74
University of Adger,London South Bank University,43,64
University of Adger,Soroka University Medical Center,55,59
University of Adger,Alliant International University,39,59
University of Adger,University of the West Indies,67,67
University of Adger,Middle East Technical University (METU),41,54
University of Adger,Washington State University Tri-Cities,42,49
University of Adger,Ventana Corporation,32,32
University of Adger,California State University Channel Islands,45,45
University of Adger,Woodbury University,53,53
University of Adger,Ikangai Solutions,28,39
University of Adger,University of the South Pacific,60,56
University of Adger,Tinwisle Corporation,31,31
University of Adger,Lebanese International University,38,54
University of Adger,School of Graduate Professional Studies,31,38
University of Adger,Dayalbagh Educational Institute India,29,36
University of Adger,China Pharmaceutical University,40,52
University of Adger,"Capital Group Companies, Inc.",29,35
University of Adger,Cedarville University,50,65
University of Adger,University of Arizona College of Nursing,61,61
University of Adger,Humboldt State University,45,59
University of Adger,Senacor Technologies AG,33,43
University of Adger,"Iconix, Inc.",19,28
University of Adger,Johns Hopkins Bloomberg School of Public Health,30,27
University of Adger,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",39,35
University of Adger,Universidade Europeia,60,60
University of Adger,Università degli Studi di Camerino,53,54
University of Adger,Institute of Biomedical Technologies-CNR,41,34
University of Adger,Universität zu Lübeck,60,58
University of Adger,Minnesota State University,44,58
University of Adger,York University,59,59
University of Adger,Naval Academy,38,38
University of Adger,National Fisheries Research and Development Institute (NFRDI),28,28
University of Adger,Harvard Medical School,24,24
University of Adger,"Proofpoint, Inc.",23,30
University of Adger,Lieber Institute for Brain Development,42,35
University of Adger,MIS,18,18
University of Adger,University Guglielmo Marconi,64,64
University of Adger,EBS Business School,32,21
University of Adger,Xamax Consultancy Pty Ltd,32,23
University of Adger,Bath Spa University,53,68
University of Adger,Audencia-PRES LUNAM,37,42
University of Adger,Ericsson Sweden,41,29
University of Adger,Centre universitaire de santé McGill,47,48
University of Adger,Heilbronn Business School,27,23
University of Adger,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,26,29
University of Adger,University of Tsukuba,75,65
University of Adger,US Army Accessions Command,36,36
University of Adger,Ipsos,25,17
University of Adger,Innovations Unleashed LLC,32,32
University of Adger,"Infotech Solutions, LLC",29,29
University of Adger,Liaoning University,53,68
University of Adger,Independent Consultant,29,29
University of Adger,Hitfox Group,39,39
University of Adger,Alibaba Research Institute,31,31
University of Adger,Teleplan AS,20,20
University of Adger,KEDGE Business School,30,25
University of Adger,Guangdong General Hospital,36,40
University of Adger,Hainan Normal University,47,65
University of Adger,Erasmus University Medical Center,54,54
University of Adger,"Xavier Labour Relations Institutes, Jamshedpur",31,31
University of Adger,Nanjing University of Finance and EcoNomics,55,55
University of Adger,Advanced Manufacturing and Design Centre,34,34
University of Adger,University of Innsbruck/Austria and visiting scholar,51,48
University of Adger,Virginia Union University,45,55
University of Adger,Mississippi Center for Supercomputing Research,31,31
University of Adger,SINTEF Digital,42,36
University of Adger,Eller College of Management,39,30
University of Adger,The Pirbright Institute,29,29
University of Adger,Kelley School of Business,32,27
University of Adger,Sch. of Lib. and Information Science,29,34
University of Adger,School of Informatics,30,30
University of Adger,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,22,26
University of Adger,Audencia School of Management,46,38
University of Adger,Carney Hospital,35,41
University of Adger,Brandenburgische Technische Universität Cottbus,33,49
University of Adger,Liander N.V.,32,47
University of Adger,Avaya Inc.,21,21
University of Adger,Universitätsklinikum Heidelberg,52,53
University of Adger,Research International,29,29
University of Adger,Università degli Studi di Bergamo,54,55
University of Adger,University of Michigan Medical School,57,57
University of Adger,Guangxi Medical University,44,62
University of Adger,College of Business Administration of Toledo,35,32
University of Adger,LivingSocial,32,26
University of Adger,Zhejiang Shuren University,44,53
University of Adger,Costco Wholesale,34,23
University of Adger,San Francisco State University,41,53
University of Adger,Hamilton Public Library,29,29
University of Adger,Donghua University,54,70
University of Adger,Shanghai Maya Audio-Video Franchise Corporation,27,30
University of Adger,Friedrich Schiller Universität Jena,41,49
University of Adger,The German University in Cairo (GUC,52,60
University of Adger,Martin-Universität Halle-Wittenberg,48,49
University of Adger,University of Stirling,73,63
University of Adger,Yokohama University,53,53
University of Adger,Tatung University,56,72
University of Adger,CoreLogic Inc.,18,25
University of Adger,Prudential Financial,31,26
University of Adger,San Jose State University,45,59
University of Adger,Nanjing University of Aeronautics and Astronautics,49,49
University of Adger,"Hitachi-LG Data Storage, Inc.",33,26
University of Adger,Hospital Universitario Araba,55,60
University of Adger,Hospital Universitari Vall d'Hebron,52,56
University of Adger,Hospital Torrevieja Salud Torrevieja,33,29
University of Adger,Hospital Universitario Central de Asturias,49,49
University of Adger,Trinity University,54,65
University of Adger,Federal University of Pernambuco - UFPE,55,61
University of Adger,Greylock Partners,39,44
University of Adger,Coll. Admin. Bus.,22,30
University of Adger,U.S. Army Engineer Research and Development Center,32,35
University of Adger,CISI Group,41,28
University of Adger,"Mercy University Hospital Cork, Ireland",52,53
University of Adger,BASF SE,31,31
University of Adger,Dalian Institute of Chemical Physics Chinese Academy of Sciences,29,27
University of Adger,Center for REsearch And Telecommunication Experimentation for NETworked communities,24,27
University of Adger,Architecture and Shared Technology,30,34
University of Adger,Perdue School of Business,36,36
University of Adger,University of Arizona Cancer Center,63,63
University of Adger,Yale University School of Medicine,60,60
University of Adger,Steria Mummert Consulting AG,38,43
University of Adger,Rock Mobile,27,27
University of Adger,University of Chinese Academy of Sciences,57,57
University of Adger,University of Guam,81,81
University of Adger,Tucson Police Department,37,37
University of Adger,Anthens Univ. of Econ. and Business,41,42
University of Adger,Ching Kuo Institute of Management & Health,39,27
University of Adger,"Erasmus School of Economics, Econometric Institute",26,32
University of Adger,Salford City Council,31,31
University of Adger,7P Solutions and Consulting AG,33,33
University of Adger,Laurentides Regional Health and Social Agency,41,38
University of Adger,West Chester University,48,62
University of Adger,Rennes School of Business,36,36
University of Adger,CNCERT/CC,29,36
University of Adger,Forschungszentrum Informatik,30,30
University of Adger,Departamento de Gestion de Empresas,33,33
University of Adger,Universidad Pública de Navarra,53,54
University of Adger,XamaX Consultancy Pty. Ltd.,30,23
University of Adger,Hochschule Reutlingen,30,25
University of Adger,Massachusetts Institute of Technology PhD Alum ('07),28,24
University of Adger,California State University Sacramento,46,53
University of Adger,Suwon University,57,69
University of Adger,First People's Hospital of Changsha,41,33
University of Adger,Universidad de Navarra,59,59
University of Adger,National Aeronautics and Space Administration,31,28
University of Adger,M.S. Ramaiah Medical College,30,30
University of Adger,Hunan Institute of Science and Technology,43,37
University of Adger,not available,31,31
University of Adger,Eastern Macedonia and Thrace Institute of Technology,31,31
University of Adger,IBM Dublin Lab,24,24
University of Adger,Université de Strasbourg,60,67
University of Adger,Universite Paris Descartes,62,62
University of Adger,"Beville Engineering, Inc.",27,33
University of Adger,Rutherford Appleton Laboratory,33,33
University of Adger,Daresbury Laboratory,36,41
University of Adger,Boston University School of Public Health,50,50
University of Adger,Anglia Ruskin University,47,65
University of Adger,Sony Corporation,29,29
University of Adger,National Taiwan Normal University,38,54
University of Adger,Outback Digital Network,33,38
University of Adger,Kobe University,59,71
University of Adger,Fraunhofer Institute for Applied Information Technology FIT,33,33
University of Adger,Structured Wikis LLC,21,21
University of Adger,"Eclipse Foundation and Cunningham and Cunningham, Inc",22,28
University of Adger,Southeastern Louisiana University,38,54
University of Adger,Institute of Chemistry Chinese Academy of Sciences,32,32
University of Adger,School of Business Administration,31,35
University of Adger,Universitetet i Bergen,63,63
University of Adger,Lighthouse Management Consultants,27,27
University of Adger,UCP - Católica Lisbon School of Business & Economics,23,21
University of Adger,ADD,18,18
University of Adger,First Affiliated Hospital of Zhengzhou University,35,50
University of Adger,TenneT TSO B.V.,35,30
University of Adger,Beijing Fluid Filtration and Separation Technology Research Center,26,38
University of Adger,University of Southern New Hampshire,58,58
University of Adger,Stevens College,41,35
University of Adger,CFO Program,27,20
University of Adger,European University Viadrina,60,60
University of Adger,Universidade Catolica de Santos,52,56
University of Adger,CenPRA Centro de Pesquisas Renato Archer,37,34
University of Adger,Seals GmbH,28,28
University of Adger,University Rd,75,75
University of Adger,Shri Sankaracarya Institute of Management and Technology,32,37
University of Adger,The Logistics Institute-Asia Pacific,25,29
University of Adger,ECI Health Partners,37,37
University of Adger,Allegheny Health Network,28,37
University of Adger,Azerbaijan Association of Zadeh's Legacy,41,27
University of Adger,Huashan Hospital,34,23
University of Adger,Saint Mary's University,48,67
University of Adger,Marketing Department,31,31
University of Adger,Precedence B.V.,18,24
University of Adger,Ericsson,30,30
University of Adger,Sabanci Üniversitesi,46,42
University of Adger,Kahramanmaras Sütçü Imam Üniversitesi,32,42
University of Adger,Central South University China School of Basic Medical Sciences,41,41
University of Adger,Naval Training Equipment Center,32,32
University of Adger,Indian School of Business,36,27
University of Adger,"National University Hospital, Singapore",52,49
University of Adger,Winston-Salem State University,41,57
University of Adger,"IBM, Netherlands",29,29
University of Adger,Centro Andaluz de Estudios Empresariales,27,37
University of Adger,Universidad Complutense de Madrid,54,46
University of Adger,Oregon Health and Science University,36,58
University of Adger,Beijing University of Chemical Technology,53,53
University of Adger,NeoDin Veterinary Science Institute,37,37
University of Adger,Dr.Youn's Animal Hospital,32,41
University of Adger,Texas A/M International University,38,57
University of Adger,Shanghai Academy of Agricultural Sciences,37,40
University of Adger,Qinghai Academy of Animal Science and Veterinary Medicine,32,37
University of Adger,Qinghai Provincial Centre for Disease Control and Prevention,30,30
University of Adger,Fuan University,59,71
University of Adger,Molson Coors Brewing Company,30,26
University of Adger,Efi Arazi School of Computer Science,33,33
University of Adger,Weizmann Institute of Science Israel,40,33
University of Adger,University of Indianapolis,67,67
University of Adger,Strayer University,54,76
University of Adger,Price Waterhouse & Co,30,32
University of Adger,PersonalGenomes.org,42,37
University of Adger,Sejong University,56,72
University of Adger,Leyland F. Pitt is Professor of Management Studies at Henley Management College,24,27
University of Adger,Bank Of China,38,25
University of Adger,Korea Institute of Science and Technology Information,33,36
University of Adger,W. P. Carey School of Business,29,30
University of Adger,Linköpng University,53,65
University of Adger,European Business School (Ebs,38,26
University of Adger,Teradata Corporation,31,31
University of Adger,Target,32,32
University of Adger,Institute of Policy and Management Chinese Academy of Science,30,28
University of Adger,Kutztown University,53,63
University of Adger,UNESCO Institute for Lifelong Learning,42,32
University of Adger,"Indian Institute of Technology (Indian School of Mines), Dhanbad",29,25
University of Adger,Atlantic Service Centre,38,33
University of Adger,Terra Nova National Park,33,33
University of Adger,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,37,37
University of Adger,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,35,35
University of Adger,Dinalog,23,15
University of Adger,BuyClub,15,15
University of Adger,ANGEL IGLESIAS S.A. - IKUSI,30,37
University of Adger,Loughborough University of Technology,54,57
University of Adger,Ashland University,54,70
University of Adger,UNC Wilmington,36,30
University of Adger,Loughborough University,48,67
University of Adger,Foshan University,56,67
University of Adger,Loughborough School of Business and Economics,31,28
University of Adger,GE Energy,29,36
University of Adger,Eastern New Mexico University,42,67
University of Adger,Internet bank,38,38
University of Adger,SYDNEY,32,32
University of Adger,NARI Technology Development Co. Ltd.,33,34
University of Adger,Emory Healthcare,34,29
University of Adger,LogicaCMG,21,14
University of Adger,Eastern Washington University,42,58
University of Adger,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),28,30
University of Adger,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,34,33
University of Adger,Conservation Strategy Fund,40,40
University of Adger,Southampton Business School,30,26
University of Adger,Universidad de Sonora,60,65
University of Adger,University of Occident,78,78
University of Adger,Korea Institute for Advanced Study,38,49
University of Adger,SRI International,33,33
University of Adger,Pontificia Universidad Catolica del Peru,47,54
University of Adger,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,24,28
University of Adger,Deloitte Services LP,31,36
University of Adger,U. of Central Florida,35,36
University of Adger,TEC Associates,30,36
University of Adger,Saint John's Health System,36,36
University of Adger,Telecom Ecole de Management,30,35
University of Adger,Coles College of Business,32,23
University of Adger,Fu-Yuan Construction Company,30,30
University of Adger,American University in Dubai,55,64
University of Adger,Loyola University,56,67
University of Adger,Hanken School of Economics,36,31
University of Adger,Zhongkai University of Agriculture and Engineering,55,55
University of Adger,Guangdong Academy of Construction and Architecture Science,31,29
University of Adger,Jiangsu University of Technology,59,63
University of Adger,General Motors,36,42
University of Adger,HRL Laboratories,29,34
University of Adger,CHU de Québec Research Center,29,34
University of Adger,The U.S. Army Defense Ammunition Center,31,32
University of Adger,O and i - Partners in BPM,32,43
University of Adger,UWV,18,18
University of Adger,Sogeti Nederland BV,32,37
University of Adger,"Aptima, Inc",13,21
University of Adger,Fakultät für Ingenieurwissenschaften,29,38
University of Adger,Cedars-Sinai Medical Center,35,35
University of Adger,Stevens Instiutute of Technology,39,39
University of Adger,The Mount Sinai Hospital,33,37
University of Adger,Fieba,25,25
University of Adger,College of Business,32,26
University of Adger,Roger Williams University,45,64
University of Adger,B.S.Abdur Rahman University,43,65
University of Adger,Bharathiar University,50,65
University of Adger,Berg and Partner,40,46
University of Adger,Shanghai Institute of Technology,39,35
University of Adger,North University of China,68,73
University of Adger,College of Physicians of Quebec,32,32
University of Adger,Hong Kong Hospital Authority,30,34
University of Adger,Andersen Consulting,37,47
University of Adger,Andersen Consulting,37,47
University of Adger,Waseda University,56,56
University of Adger,University of Hawaii at Hilo,64,64
University of Adger,Kyunggi University,54,65
University of Adger,Alliander,36,29
University of Adger,Meredith College,46,40
University of Adger,Central Washington University,42,54
University of Adger,Yonsei University Wonju Campus,57,49
University of Adger,Oracle Corporation,22,22
University of Adger,University of the Cumberlands,67,67
University of Adger,"Amity University, Uttar Pradesh",60,57
University of Adger,Food and Drug Administration of Korea,36,25
University of Adger,High School Yards,33,33
University of Adger,Yakin Doğu Üniversitesi,48,59
University of Adger,University of Sunderland,79,65
University of Adger,National Cancer Institute,36,36
University of Adger,Vpi at Dulles,38,38
University of Adger,Internal Revenue Service,33,33
University of Adger,Equifax,31,23
University of Adger,"Sonetics Ultrasound, Inc.",27,29
University of Adger,Al-Balqa Applied University,43,61
University of Adger,Shanghai Second Polytechnic University,35,49
University of Adger,Temasek Applied Science School,24,33
University of Adger,American Airlines,33,33
University of Adger,City College,45,19
University of Adger,Suncorp Australia,33,33
University of Adger,M6D Research,26,26
University of Adger,USC/ISI,31,23
University of Adger,Montpellier Business School,35,35
University of Adger,Liechtenstein University,47,56
University of Adger,Guizhou University of Finance and Economics,55,55
University of Adger,Fachhochschule Nordwestschweiz,24,29
University of Adger,Participatory Research in Asia (PRIA),29,26
University of Adger,University of Richmond,73,63
University of Adger,University of Hyderabad,81,81
University of Adger,East-West Center,34,40
University of Adger,IBM France Company,27,32
University of Adger,Together Internet Services GmbH,28,32
University of Adger,LSMRC,17,8
University of Adger,Yunnan University of Finance and Economics,56,56
University of Adger,Applied Materials Belgium,27,32
University of Adger,Applied Materials Incorporated,33,33
University of Adger,ALBA Graduate Business School,25,29
University of Adger,Daelim Industrial Co. Ltd.,31,33
University of Adger,Universite de Technologie de Troyes,56,56
University of Adger,Universitatea Politehnica din Timisoara,48,48
University of Adger,Motilal Nehru National Institute of Technology,34,31
University of Adger,"Advanced Learning Partnerships, Inc.",29,42
University of Adger,Business and Market Research,38,34
University of Adger,NHS Foundation Trust,31,36
University of Adger,Bridgewater State College,41,41
University of Adger,Information Systems,32,26
University of Adger,Wuhan Yangtze Business University,38,46
University of Adger,Facoltà di Scienze dell'Università dell'Insubria,39,43
University of Adger,National Defense University,43,65
University of Adger,Beijing Normal University,45,64
University of Adger,Centric,23,31
University of Adger,Mississipi State University,43,57
University of Adger,Western Digital,35,35
University of Adger,Center for Telecom Management (CTM,34,31
University of Adger,Bunnyfoot Ltd,38,19
University of Adger,Saint Xavier University,48,57
University of Adger,Del Mar College,35,29
University of Adger,Keio University,59,76
University of Adger,TiasNimbas Business School,27,31
University of Adger,Tufts Medical Center,31,31
University of Adger,BGW Management Advisory Group,33,38
University of Adger,Doll and Associates,26,37
University of Adger,Working Tomorrow,29,29
University of Adger,Siemens Management Consulting,29,29
University of Adger,Personal Computer Division,31,36
University of Adger,Stockton University,53,63
University of Adger,University of Houston-Victoria,61,57
University of Adger,Barrow Neurological Institute,29,38
University of Adger,Assistant Professor of Management Information Systems,31,31
University of Adger,Associate Professor of Finance,41,33
University of Adger,Our Lady of the Lake Regional Medical Center,35,35
University of Adger,Het Buitenhuis,24,30
University of Adger,CAOP,9,17
University of Adger,Around America Aviation Group,42,42
University of Adger,"RISE, Swedish Institute of Computer Science",35,33
University of Adger,HEDventures Pty Ltd,42,37
University of Adger,Anadarko Petroleum Corporation,24,33
University of Adger,KEGDE Business School.,29,20
University of Adger,"Kimley-Horn and Associates, Inc.",31,41
University of Adger,"Halmstad University, School of Information Science, Computer and Electrical Engineering",36,37
University of Adger,I-SW Corporation,29,29
University of Adger,Rikshospitalet-Radiumhospitalet HF,30,34
University of Adger,Kirurgisk avdeling,38,38
University of Adger,Faculty of Business Administration,38,42
University of Adger,Pontificia Universidad Católica de Chile,41,52
University of Adger,Ono Academic College,36,36
University of Adger,Olmsted Medical Center,29,29
University of Adger,College of Management Academic Studies Israel,28,41
University of Adger,Research Studio Inter-Organizational Systems,29,35
University of Adger,Toulouse Business School,28,28
University of Adger,Beijing Institute of Big Data Research,42,28
University of Adger,University of Aizu,81,81
University of Adger,Sheldon-Hart Mountain National Wildlife Refuge Complex,27,27
University of Adger,UNLV,26,26
University of Adger,Korean Advanced Institute of Science,40,36
University of Adger,Grant Medical College,35,30
University of Adger,"Oxford Books, Inc",22,23
University of Adger,William E. Simon Grad. Sch. Bus. A.,30,33
University of Adger,Université,62,64
University of Adger,St George's University of London,59,67
University of Adger,Rethink Mental Illness,24,24
University of Adger,University of Huddersfield,76,76
University of Adger,Together for Mental Wellbeing,29,29
University of Adger,RTI International,33,33
University of Adger,Noah's Ark Lab,30,36
University of Adger,SSPA Sweden AB,24,24
University of Adger,Research Center for Information Technology,26,36
University of Adger,CyberMedia,28,28
University of Adger,Hebei Normal University,48,67
University of Adger,University of Shanghai for Science and Technology,50,50
University of Adger,Xihua University,57,57
University of Adger,Jinwen University of Science Technology,52,52
University of Adger,Karl Eller Grad. Sch. Mgmt.,26,28
University of Adger,Dongyang Mirae University,45,64
University of Adger,Ministry of Finance,58,42
University of Adger,"Engineering and Physical Sciences Research Council, UK",27,31
University of Adger,Lake University,59,76
University of Adger,University of Northern British Columbia,55,59
University of Adger,Shandong University of Science and Technology,53,50
University of Adger,Haier Inc.,28,36
University of Adger,Telcordia Poland Sp. z o.o.,30,32
University of Adger,IBM Ireland Limited,26,32
University of Adger,Maoming University,54,70
University of Adger,NHS Southampton Clinical Commissioning Group,29,25
University of Adger,Butler University,56,72
University of Adger,Geospin GmbH,32,32
University of Adger,West China Hospital of Sichuan University,37,50
University of Adger,Guangxi University for Nationalities,55,55
University of Adger,Cattaneo University,53,74
University of Adger,Mcmaser University,54,76
University of Adger,University of Michigan's School of Business Administration,44,44
University of Adger,Dalton State College,36,36
University of Adger,Jacksonville University,48,62
University of Adger,The Netherlands Cancer Institute,31,39
University of Adger,Caramba Labs. Software AG,36,33
University of Adger,Los Alamos National Laboratory,24,29
University of Adger,Atomic Weapons Establishment,26,30
University of Adger,"Sandia National Laboratories, New Mexico",24,34
University of Adger,Commissariat à ĹÉnergie Atomique,31,38
University of Adger,University of Rochester Laboratory for Laser Energetics,46,46
University of Adger,Bechtel,23,15
University of Adger,Ministry of Health Malawai,44,36
University of Adger,IBM China Research Laboratory,29,25
University of Adger,Stevens University,54,65
University of Adger,"James Cook University, Australia",51,60
University of Adger,The Information Management Group (IMG AG,31,31
University of Adger,APM Terminals Management B.V,30,30
University of Adger,Waynesburg College,38,32
University of Adger,Hunan Electric Power Company,38,34
University of Adger,State Grid Human Electric Power Company,31,38
University of Adger,Belmont University,54,70
University of Adger,Texas A&M University-Commerce,54,62
University of Adger,Hogeschool van Arnhem en Nijmegen,27,31
University of Adger,Sunnaas Rehabilitation Hospital,32,28
University of Adger,Lombardi Comprehensive Cancer Center,29,40
University of Adger,Roswell Park Cancer Institute,29,38
University of Adger,Potomac Hospital,23,23
University of Adger,Nicholls State University,45,59
University of Adger,Society of Simulation and Gaming of,41,48
University of Adger,Copenhagen Busness School,27,27
University of Adger,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,32,34
University of Adger,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",27,31
University of Adger,University of Hawaii at Manoa,62,62
University of Adger,University of Science and Technology (UST),56,54
University of Adger,Empa - Swiss Federal Laboratories for Materials Science and Technology,22,32
University of Adger,National Research Council,27,27
University of Adger,Manhattan College,33,28
University of Adger,Metallurgy School,28,22
University of Adger,Guizhou Academy of Sciences,39,43
University of Adger,Gangnam Severance Hospital,36,36
University of Adger,Augusta University,54,70
University of Adger,Syracuse University and Jönköping International Business School,39,42
University of Adger,Bowling Green University,47,60
University of Adger,Hood College,26,26
University of Adger,Indian Statistical Institute Bangalore,35,39
