Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad Complutense de Madrid,First Horizon National Corporation,33,39
Universidad Complutense de Madrid,"National Heart, Lung, and Blood Institute",35,33
Universidad Complutense de Madrid,Food and Drug Administration,33,33
Universidad Complutense de Madrid,"National Institutes of Health, Bethesda",33,37
Universidad Complutense de Madrid,Vertechs Software Solutions,40,37
Universidad Complutense de Madrid,Codon Devices,30,39
Universidad Complutense de Madrid,True Technology Partners Pty Ltd,37,31
Universidad Complutense de Madrid,Fudan-Pacific Institute of Finance,33,30
Universidad Complutense de Madrid,Research Inst,30,30
Universidad Complutense de Madrid,Telemedicine Project,30,34
Universidad Complutense de Madrid,Personalgenomes.org,35,31
Universidad Complutense de Madrid,Gartner Group,26,26
Universidad Complutense de Madrid,Southern Yangtze University,37,50
Universidad Complutense de Madrid,RosettaNet,23,28
Universidad Complutense de Madrid,Hull Business School,30,23
Universidad Complutense de Madrid,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,31,39
Universidad Complutense de Madrid,West Chester University,39,50
Universidad Complutense de Madrid,School Economics and Business Administration,39,31
Universidad Complutense de Madrid,Otago School of Medical Sciences,31,28
Universidad Complutense de Madrid,Mulligan Partners LLC,33,41
Universidad Complutense de Madrid,Cyprus Association of Cancer Patients and Friends (PASYKAF),37,31
Universidad Complutense de Madrid,NetU Consultants Ltd,42,42
Universidad Complutense de Madrid,British Telecommunications plc,35,32
Universidad Complutense de Madrid,NIT Surat,24,29
Universidad Complutense de Madrid,Second Artillery Petty Officer School,29,26
Universidad Complutense de Madrid,Jarvis Christian College,39,35
Universidad Complutense de Madrid,Yaasuo Consulting Company,34,34
Universidad Complutense de Madrid,Drobny Polymer Associates,31,34
Universidad Complutense de Madrid,Japan Aerospace Exploration Agency,36,30
Universidad Complutense de Madrid,ITMethods Inc.,26,22
Universidad Complutense de Madrid,Administration Division,32,36
Universidad Complutense de Madrid,UTPA,16,16
Universidad Complutense de Madrid,Savannah River Ecology Laboratory,36,39
Universidad Complutense de Madrid,Tisco GmbH,28,19
Universidad Complutense de Madrid,Aachen Institute of Technology,29,25
Universidad Complutense de Madrid,T.C. Beykent Üniversitesi,38,39
Universidad Complutense de Madrid,Pfizer Global Research and Development,37,34
Universidad Complutense de Madrid,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",46,38
Universidad Complutense de Madrid,Carnegie Institution of Washington,36,30
Universidad Complutense de Madrid,Centro Nacional de Investigaciones Oncológicas,33,36
Universidad Complutense de Madrid,Jackson Laboratory,27,27
Universidad Complutense de Madrid,Merck KGaA,23,19
Universidad Complutense de Madrid,Aetna Inc.,23,24
Universidad Complutense de Madrid,Universidad de Valladolid,66,48
Universidad Complutense de Madrid,Universitat de Girona,56,52
Universidad Complutense de Madrid,"SCA Technologies, LLC",33,30
Universidad Complutense de Madrid,Monash Business School,29,29
Universidad Complutense de Madrid,Communications and Society Program,36,36
Universidad Complutense de Madrid,City University,38,46
Universidad Complutense de Madrid,Energie-Forschungszentrum Niedersachsen,39,36
Universidad Complutense de Madrid,University of Cincinatti,46,46
Universidad Complutense de Madrid,University of Napoli Federico I,53,47
Universidad Complutense de Madrid,Zhejiang University City College,43,46
Universidad Complutense de Madrid,Institute for Business Informatics,36,36
Universidad Complutense de Madrid,NYU and Mediaó,34,35
Universidad Complutense de Madrid,Temple University School of Medicine,49,46
Universidad Complutense de Madrid,Mingchi Institute of Technology,28,28
Universidad Complutense de Madrid,Manaaki Whenua - Landcare Research,36,37
Universidad Complutense de Madrid,Insius UG,29,24
Universidad Complutense de Madrid,United Bible Societies,40,40
Universidad Complutense de Madrid,Universidad de Logroño,58,59
Universidad Complutense de Madrid,University of Nebraska Medical Center,46,49
Universidad Complutense de Madrid,HP Decision Support and Analytics Services,35,32
Universidad Complutense de Madrid,Industrial Technology Research Institute of Taiwan,39,29
Universidad Complutense de Madrid,China Telecommunications,35,32
Universidad Complutense de Madrid,Accenture Consulting,30,30
Universidad Complutense de Madrid,Institut TELECOM,33,20
Universidad Complutense de Madrid,Senacor Technologies AG,36,32
Universidad Complutense de Madrid,ING Investment Management,38,28
Universidad Complutense de Madrid,Coopers and Lybrand,38,35
Universidad Complutense de Madrid,Computer Sciences Corporation,42,45
Universidad Complutense de Madrid,Vienna Internet Technologies Advanced Research Lab.,38,39
Universidad Complutense de Madrid,Passeport Sante.net,31,31
Universidad Complutense de Madrid,Barts and The London School of Medicine and Dentistry,37,30
Universidad Complutense de Madrid,BRAC University,38,42
Universidad Complutense de Madrid,Agenzi di Sanita Pubblica,31,38
Universidad Complutense de Madrid,Scientists for Global Responsibility,29,29
Universidad Complutense de Madrid,RELX Group,19,23
Universidad Complutense de Madrid,The George W. Woodruff School of Mechanical Engineering,32,28
Universidad Complutense de Madrid,SAP Labs,24,24
Universidad Complutense de Madrid,First Round Capital,42,35
Universidad Complutense de Madrid,St Joseph Mercy Oakland Hospital,34,37
Universidad Complutense de Madrid,Zurich Financial Services,34,34
Universidad Complutense de Madrid,Yezreel Valley Academic College,31,31
Universidad Complutense de Madrid,International Institute of Information Technology Hyderabad,35,28
Universidad Complutense de Madrid,Changsha University,35,50
Universidad Complutense de Madrid,Thalkirchner Strasse 68,29,32
Universidad Complutense de Madrid,Wilhelmstrasse 49,28,20
Universidad Complutense de Madrid,Zhejiang University School of Medicine,48,45
Universidad Complutense de Madrid,Kingdee International Software Group Co. Ltd,34,37
Universidad Complutense de Madrid,MP Objects,19,23
Universidad Complutense de Madrid,University Business School,44,44
Universidad Complutense de Madrid,Nantes University Hospital,44,51
Universidad Complutense de Madrid,United States Department of Energy,42,42
Universidad Complutense de Madrid,Corus International Trading Limited,38,41
Universidad Complutense de Madrid,Deloitte Consulting GmbH - CIO Advisory Services,35,35
Universidad Complutense de Madrid,Schönberger & Partner,33,35
Universidad Complutense de Madrid,Best Buy,20,20
Universidad Complutense de Madrid,Washington State University Spokane,35,44
Universidad Complutense de Madrid,Chang Gung University of Science and Technology,40,40
Universidad Complutense de Madrid,Université PSL,47,48
Universidad Complutense de Madrid,Sunnaas Rehabilitation Hospital,31,34
Universidad Complutense de Madrid,"Institute of Control Systems, Azerbaijan National Academy of Sciences",31,26
Universidad Complutense de Madrid,Communication Partners International,38,43
Universidad Complutense de Madrid,Southwest Airlines,39,27
Universidad Complutense de Madrid,Carroll School of Management,30,30
Universidad Complutense de Madrid,Voyageur Insurance,27,27
Universidad Complutense de Madrid,ChungChou Institute of Technology,30,27
Universidad Complutense de Madrid,Northwestern State University,39,52
Universidad Complutense de Madrid,Colorado Technical University,35,52
Universidad Complutense de Madrid,Hill AFB,20,15
Universidad Complutense de Madrid,State College,35,35
Universidad Complutense de Madrid,e-Government Corporate Communication Directory,38,38
Universidad Complutense de Madrid,Abbott Laboratories,27,31
Universidad Complutense de Madrid,MET Research Group,27,35
Universidad Complutense de Madrid,Cascades Tissue Group,33,33
Universidad Complutense de Madrid,Strategyn Inc,30,17
Universidad Complutense de Madrid,Fudan University Shanghai Medical College,43,54
Universidad Complutense de Madrid,Indian Navy,27,27
Universidad Complutense de Madrid,General Headquarters,38,42
Universidad Complutense de Madrid,MNIS-TextWise Labs,35,31
Universidad Complutense de Madrid,Harvard Stem Cell Institute,33,37
Universidad Complutense de Madrid,Children's Hospital Boston,31,34
Universidad Complutense de Madrid,University of Malawi,53,49
Universidad Complutense de Madrid,Ancitel Lombardia,36,40
Universidad Complutense de Madrid,MIS Quarterly,30,30
Universidad Complutense de Madrid,Kwantlen Polytechnic University,38,47
Universidad Complutense de Madrid,Pallas Athena,26,26
Universidad Complutense de Madrid,University of Miinster,55,51
Universidad Complutense de Madrid,Beijing Electric Power Corporation,30,36
Universidad Complutense de Madrid,School of Telecommunications Engineering,36,30
Universidad Complutense de Madrid,Hebei Polyteehie University,40,50
Universidad Complutense de Madrid,DMI,17,17
Universidad Complutense de Madrid,PricewaterhouseCoopers,33,29
Universidad Complutense de Madrid,GLOBAL INNOVATION GATHERING EV,29,29
Universidad Complutense de Madrid,Intellion AG,31,22
Universidad Complutense de Madrid,Bryant College,34,21
Universidad Complutense de Madrid,North Durham Health Care NHS Trust,36,33
Universidad Complutense de Madrid,Telkom SA Limited,32,32
Universidad Complutense de Madrid,Antaris Solutions BV,42,30
Universidad Complutense de Madrid,Geoponiko Panepistimion Athinon,31,31
Universidad Complutense de Madrid,Korean Minjok Leadership Academy,37,37
Universidad Complutense de Madrid,Duequesne University,38,49
Universidad Complutense de Madrid,U.S. Senate,27,28
Universidad Complutense de Madrid,Dipartimento di CommStrategy,36,39
Universidad Complutense de Madrid,Move Management,29,33
Universidad Complutense de Madrid,Economics at ETH Zurich,36,36
Universidad Complutense de Madrid,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),30,31
Universidad Complutense de Madrid,Project Group Business and Information Systems Engineering of Fraunhofer FIT,35,26
Universidad Complutense de Madrid,Robichaud Conseil and CIRANO,46,36
Universidad Complutense de Madrid,"Motorola Inc., UK",20,25
Universidad Complutense de Madrid,"ING Group, Netherlands",33,37
Universidad Complutense de Madrid,Formal Systems (Europe) Ltd.,33,34
Universidad Complutense de Madrid,DHBW,5,5
Universidad Complutense de Madrid,Singapore University of Social Sciences,39,47
Universidad Complutense de Madrid,ESSCA Business School,30,30
Universidad Complutense de Madrid,"Southern Company, Atlanta",38,32
Universidad Complutense de Madrid,Joint Research Center of the European Commission,35,35
Universidad Complutense de Madrid,The Glasgow School of Art,34,21
Universidad Complutense de Madrid,Historic England,33,33
Universidad Complutense de Madrid,Ariel University,37,49
Universidad Complutense de Madrid,Hochschule Heilbronn,26,19
Universidad Complutense de Madrid,Origin Nederland B.V.,33,38
Universidad Complutense de Madrid,USTC-City U Joint Research Center,36,33
Universidad Complutense de Madrid,Hong Kong Baptist Hospital,27,27
Universidad Complutense de Madrid,Concordia University,38,53
Universidad Complutense de Madrid,William Paterson University,40,47
Universidad Complutense de Madrid,Local Government Management Agency,30,33
Universidad Complutense de Madrid,Lambeth Walk Group Practice,27,30
Universidad Complutense de Madrid,Wells Park Practice,27,27
Universidad Complutense de Madrid,Zhanjiang Normal College,35,42
Universidad Complutense de Madrid,College of Business,31,23
Universidad Complutense de Madrid,"Barclays, United States",32,40
Universidad Complutense de Madrid,Merrill Lynch,26,30
Universidad Complutense de Madrid,Banco Sabadell,26,26
Universidad Complutense de Madrid,IBM,11,6
Universidad Complutense de Madrid,Computer Technology Institute,35,42
Universidad Complutense de Madrid,Visiting Professor of MIS,38,31
Universidad Complutense de Madrid,Deutsche Bundeswehr,35,35
Universidad Complutense de Madrid,University of Western Macedonia,56,41
Universidad Complutense de Madrid,National Observatory of Athens,35,35
Universidad Complutense de Madrid,Radio Observatorio de Jicamarca Lima,43,38
Universidad Complutense de Madrid,"Parsons Brinckerhoff Quade and Douglas, Inc.",34,32
Universidad Complutense de Madrid,Henan University,37,49
Universidad Complutense de Madrid,"Smith Barney, Inc",28,29
Universidad Complutense de Madrid,SimCorp A/S,32,18
Universidad Complutense de Madrid,Gyeonggi Tourism Organization,29,29
Universidad Complutense de Madrid,Mauá Institute of Technology,30,27
Universidad Complutense de Madrid,Data Communications Corp. of Korea,39,39
Universidad Complutense de Madrid,GE Ultrasound,30,26
Universidad Complutense de Madrid,Ministry of Defence,31,35
Universidad Complutense de Madrid,"Maanpuolustuskorkeakoulu, Finland",30,28
Universidad Complutense de Madrid,Bureau of Sport Fisheries and Wildlife,42,31
Universidad Complutense de Madrid,Skolkovo Institute of Science and Technology,31,23
Universidad Complutense de Madrid,France Télécom Division Recherche et Développement,31,28
Universidad Complutense de Madrid,Land Warfare Centre,31,38
Universidad Complutense de Madrid,WHO Country Office,27,31
Universidad Complutense de Madrid,Ministry of Health,31,31
Universidad Complutense de Madrid,Association County Commissioners of Georgia,37,34
Universidad Complutense de Madrid,Université de Mons,55,52
Universidad Complutense de Madrid,Yancheng Institute of Technology,28,28
Universidad Complutense de Madrid,University of Texas Health Science Center at San Antonio,45,43
Universidad Complutense de Madrid,Institute of Molecular Biology of the National Academy of Sciences of Armenia,33,27
Universidad Complutense de Madrid,Tufts University School of Dental Medicine,51,40
Universidad Complutense de Madrid,Lloyds Register,25,29
Universidad Complutense de Madrid,Benchmark Education,27,35
Universidad Complutense de Madrid,Lero - Irish Software Engineering Centre,33,39
Universidad Complutense de Madrid,Acer Inc,24,24
Universidad Complutense de Madrid,National Institute of Technology Calicut,33,33
Universidad Complutense de Madrid,CSwitch Corporation,31,31
Universidad Complutense de Madrid,Leibniz-Institut für Globale und Regionale Studien,34,37
Universidad Complutense de Madrid,USM,17,17
Universidad Complutense de Madrid,College of Business Administration,36,30
Universidad Complutense de Madrid,Delhi Public School at Dhamtari,41,41
Universidad Complutense de Madrid,Jagadamba Paddy Processing Private Limited,35,43
Universidad Complutense de Madrid,Wuhan Yangtze Business University,33,39
Universidad Complutense de Madrid,xG Technology Inc.,24,20
Universidad Complutense de Madrid,Festo AG & Co. KG,28,21
Universidad Complutense de Madrid,Health Integrity LLC,30,30
Universidad Complutense de Madrid,CEO Hyve AG,27,23
Universidad Complutense de Madrid,University of Electro-Communications,46,55
Universidad Complutense de Madrid,Xi'An Research Institute of China Coal Technology,32,32
Universidad Complutense de Madrid,"University of Pennsylvania, School of Medicine",48,44
Universidad Complutense de Madrid,UAB Institut de Ciència i Tecnologia Ambientals,32,38
Universidad Complutense de Madrid,Pacific Institute for Research and Evaluation,33,33
Universidad Complutense de Madrid,Center for Abuse Recovery,38,38
Universidad Complutense de Madrid,Macon State College,35,42
Universidad Complutense de Madrid,Associates,28,19
Universidad Complutense de Madrid,AUS,17,17
Universidad Complutense de Madrid,Fraunhofer Institute for Secure Information Technology SIT,35,33
Universidad Complutense de Madrid,ISI - Information Systems Institute,35,33
Universidad Complutense de Madrid,Tata Steel Europe Limited,38,38
Universidad Complutense de Madrid,Association of Finnish Pharmacies,33,33
Universidad Complutense de Madrid,Virtual Reality Medical Center,35,41
Universidad Complutense de Madrid,Virtual Reality Medical Institute,30,36
Universidad Complutense de Madrid,Aristotle University of Thessaloniki School of Medicine,43,41
Universidad Complutense de Madrid,Unit Instruments,33,33
Universidad Complutense de Madrid,DSC Communications,35,39
Universidad Complutense de Madrid,Zhenjiang Jiangda Kemao Information System Limited Company,37,37
Universidad Complutense de Madrid,Emerson College,38,46
Universidad Complutense de Madrid,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,31,29
Universidad Complutense de Madrid,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",37,32
Universidad Complutense de Madrid,Stt. Univ. of New York at Geneseo,36,44
Universidad Complutense de Madrid,University of the West Indie,56,43
Universidad Complutense de Madrid,Chinese Culture University Taiwan,39,55
Universidad Complutense de Madrid,Krekel van der Woerd Wouterse B.V.,36,36
Universidad Complutense de Madrid,Chien Hsin University of Science and Technology,40,40
Universidad Complutense de Madrid,Haiching Vocational High School of Technology and Commerce,35,29
Universidad Complutense de Madrid,Financial Institutions Consulting Practices,34,37
Universidad Complutense de Madrid,Ascension Health Information Services,37,40
Universidad Complutense de Madrid,UWO,11,6
Universidad Complutense de Madrid,Deloitte Australia,31,27
Universidad Complutense de Madrid,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,34,35
Universidad Complutense de Madrid,International Management,35,28
Universidad Complutense de Madrid,GmbH,5,5
Universidad Complutense de Madrid,INSEAD Abu Dhabi,41,41
Universidad Complutense de Madrid,FOM University of Applied Sciences,48,48
Universidad Complutense de Madrid,"The Nielsen Company (US), LLC",39,44
Universidad Complutense de Madrid,USDA ARS National Center for Genetic Resources Preservation,35,35
Universidad Complutense de Madrid,Concordia University,38,53
Universidad Complutense de Madrid,Guanghua School of Management,35,26
Universidad Complutense de Madrid,Kumoh National Institute of Technology,28,25
Universidad Complutense de Madrid,Plains Cotton Cooperative Association,34,31
Universidad Complutense de Madrid,School of Management,30,26
Universidad Complutense de Madrid,Consulting,23,28
Universidad Complutense de Madrid,Lehrstuhl für Wirtschaftsinformatik,29,27
Universidad Complutense de Madrid,Daqing Oilfield General Hospital,31,34
Universidad Complutense de Madrid,Fushun Mining Bureau General Hospital,31,31
Universidad Complutense de Madrid,AT&T Communications,35,35
Universidad Complutense de Madrid,Heritage Grove Middle School,36,33
Universidad Complutense de Madrid,J.P. Morgan Chase & Co.,29,31
Universidad Complutense de Madrid,Korea Bio Polytechnic,37,26
Universidad Complutense de Madrid,Shenzhen Press Group,30,30
Universidad Complutense de Madrid,Campus Parnas,35,43
Universidad Complutense de Madrid,"Louisiana Health Care Review, Inc.",39,37
Universidad Complutense de Madrid,State Key Laboratory of Information Engineering in Surveying,30,30
Universidad Complutense de Madrid,Cyprus International Institute of Management,36,34
Universidad Complutense de Madrid,Toyota InfoTechnology Center,30,30
Universidad Complutense de Madrid,"Marvell Semiconductor, Inc",34,34
Universidad Complutense de Madrid,King Mongkuts University of Technology Thonburi,40,45
Universidad Complutense de Madrid,NetDox,21,15
Universidad Complutense de Madrid,General Hospital Celje,36,40
Universidad Complutense de Madrid,Center of Innovation on Disability and Rehabilitation Research,32,32
Universidad Complutense de Madrid,HEALTHeLINK,27,23
Universidad Complutense de Madrid,Hebei Agricultural University,32,48
Universidad Complutense de Madrid,Vellore Institute of Technology,31,28
Universidad Complutense de Madrid,IT Business Information Management,36,30
Universidad Complutense de Madrid,Hypertech SA,27,27
Universidad Complutense de Madrid,Institute for Industrial Mathematics Israel,37,34
Universidad Complutense de Madrid,Universidad de la Laguna,56,56
