Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Groningen,National Computer Systems,29,29
University of Groningen,Chu Hai College,32,26
University of Groningen,Institute for Information Systems,39,36
University of Groningen,Historic New Orleans Collection,33,37
University of Groningen,University of Guglielmo Marconi,70,70
University of Groningen,Ecologia Applicata Italia s.r.l.,22,26
University of Groningen,Electronic Data Systems,30,30
University of Groningen,Alstom,21,14
University of Groningen,Bellevue University,48,57
University of Groningen,Solution Architect Bei Sorman I.,36,30
University of Groningen,University of Missouriand-St. Louis,59,60
University of Groningen,Xingyi People's Hospital,30,34
University of Groningen,Medien Management Institut an der Hochschule Fresenius,29,29
University of Groningen,Saint Vincent College,36,36
University of Groningen,Sam Houston State University,39,55
University of Groningen,Grounded Theory Institute,38,46
University of Groningen,Madras School of Economics,37,33
University of Groningen,Green Accounting for Indian States and Union Territories Project (GAISP,28,32
University of Groningen,Snitker and Co.,37,43
University of Groningen,PWH Data Centre,21,21
University of Groningen,Endoscopy Centre,31,31
University of Groningen,Office of Educational Services,38,38
University of Groningen,Computer Services Unit,36,36
University of Groningen,Medical Media Services,31,27
University of Groningen,Hospital Authority - Information Systems,35,30
University of Groningen,National Ecological Observatory Network,32,35
University of Groningen,Hilti AG,26,26
University of Groningen,University of Caigary,73,73
University of Groningen,INC,15,15
University of Groningen,National Center for the Improvement of Educational Assessment,33,29
University of Groningen,Research Institute for Design,42,42
University of Groningen,Saint Petersburg State University,36,54
University of Groningen,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,30,28
University of Groningen,Wuxi Hand Surgery Hospital,33,33
University of Groningen,CSSS Haut-Richelieu Rouville,35,31
University of Groningen,Parker Associates,30,30
University of Groningen,Steinbeis-Hochschule-Berlin,28,36
University of Groningen,Dr. S.L. Pan,23,30
University of Groningen,Small Business Corporation,41,29
University of Groningen,EMIT University,53,63
University of Groningen,SQS AG,21,21
University of Groningen,Centre for Arab Genomic Studies,33,41
University of Groningen,Cairo University Faculty of Pharmacy,51,54
University of Groningen,University of Kelaniya,71,71
University of Groningen,Consultant in Clinical Pharmacy and Global Health Diagnostics,29,29
University of Groningen,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,30,26
University of Groningen,Nord-Trøndelag Health Trust,28,37
University of Groningen,University of the Incarnate Work,62,62
University of Groningen,Totalforsvarets forskningsinstitut,39,42
University of Groningen,Guger Technologies OEG,36,44
University of Groningen,"Scan, Inc.",24,26
University of Groningen,Ministry of Public Administration,43,39
University of Groningen,Shanghai Institute of Technical Physics Chinese Academy of Sciences,31,29
University of Groningen,Kharkiv National University of Radioelectronics,51,51
University of Groningen,American University in Bulgaria,56,59
University of Groningen,Belarussian State Agrotechnical University,40,58
University of Groningen,"Kimley-Horn and Associates, Inc.",33,38
University of Groningen,Union County College,42,42
University of Groningen,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,23,29
University of Groningen,MIT Computer Science and Artificial Intelligence Laboratory,32,32
University of Groningen,Alfred State College,33,33
University of Groningen,Northern Virginia Community College,34,38
University of Groningen,Highline Community College,37,41
University of Groningen,Fachhochschule Gelsenkirchen,31,24
University of Groningen,Devera / ICT Turku Oy,36,33
University of Groningen,Zetanol Ltd,24,18
University of Groningen,Viktoria Swedish ICT,33,28
University of Groningen,NTNU Samfunnsforskning AS,38,38
University of Groningen,Pfleiderer Wind Energy GmbH Beijing Office,34,40
University of Groningen,Bass Economics Inc.,29,29
University of Groningen,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),35,29
University of Groningen,NASA Marshall Space Flight Center,32,25
University of Groningen,Storage Dimensions,34,34
University of Groningen,School of Business Administration,32,39
University of Groningen,Proboscis,25,31
University of Groningen,Mitsubishi Research Institute,35,31
University of Groningen,Faculty of Management and Human Resource Development,32,32
University of Groningen,Adidas AG,25,12
University of Groningen,Changjiang Water Resources Commission,33,37
University of Groningen,PricewaterhouseCoopers NV,33,33
University of Groningen,Fraunhofer-Gesellschaft,30,35
University of Groningen,Energy Information Administration,43,32
University of Groningen,Center for Research in Healthcare Systems and Policies,31,31
University of Groningen,Institute of Chartered Accountants,42,32
University of Groningen,ICAR-Consiglio Nazionale Ricerche,36,39
University of Groningen,Model Solutions Pty Ltd,26,30
University of Groningen,New Zealand Press Council,33,33
University of Groningen,UC Davis School of Veterinary Medicine,39,43
University of Groningen,Indian Administrative Service,31,35
University of Groningen,Czech University of Life Sciences Prague,57,51
University of Groningen,JOBWORX,13,20
University of Groningen,Institute of Disease Control and Prevention of PLA,36,33
University of Groningen,Qinghai Center for Disease Control and Prevention,33,31
University of Groningen,SIX Group Services AG,36,36
University of Groningen,LinkedIn,26,26
University of Groningen,Saxion Universities of Applied Sciences,52,48
University of Groningen,Cuyahoga County Public Library,26,30
University of Groningen,"Federal University, Otuoke",57,58
University of Groningen,IKI University,54,65
University of Groningen,InSites Consulting,49,49
University of Groningen,Quality Research,36,21
University of Groningen,Claremont Graduate University,38,62
University of Groningen,Mesa State University,45,59
University of Groningen,East Tennessee State University,37,52
University of Groningen,Tisco GmbH,30,24
University of Groningen,Detecon International,36,36
University of Groningen,Instituto Technologo Autonomo de,36,29
University of Groningen,University of Suffolk,68,64
University of Groningen,Regents Business School,30,30
University of Groningen,The Clorox Company,29,29
University of Groningen,Elmer's Products Company,34,30
University of Groningen,State Administration of Radio Film and Television,39,33
University of Groningen,Nordea Investment Management,43,31
University of Groningen,DERA Cent for Human Sciences,39,39
University of Groningen,University Hospitals Case Medical Center,51,48
University of Groningen,Web Architechs,27,27
University of Groningen,Renault Samsung Motors Company Ltd.,24,25
University of Groningen,Ivey School of Business,48,35
University of Groningen,Dialogic Innovation and Interaction,34,34
University of Groningen,University of Sarajevo 71000 Sarajevo,57,50
University of Groningen,Hibernum Canada,26,26
University of Groningen,National Information Agency,40,32
University of Groningen,NHS,15,15
University of Groningen,NHS England,35,35
University of Groningen,Instituto Tecnologico de Aeronautica,37,34
University of Groningen,GKM Solutions,22,33
University of Groningen,Truestone,44,31
University of Groningen,Wildman,13,13
University of Groningen,Thompson,26,19
University of Groningen,Fujian College of Technology,35,39
University of Groningen,Government Engineering College,42,45
University of Groningen,KAERI Jeonbuk Branch Institute,42,42
University of Groningen,"Woori Life Science Co., Ltd.",31,38
University of Groningen,Shanxi Academy of Agricultural Sciences,42,35
University of Groningen,University of Central,73,73
University of Groningen,University of Houston-Clear Lake,62,65
University of Groningen,School of Economics,38,38
University of Groningen,Health and Demographics at the South Carolina,35,29
University of Groningen,IE University,56,72
University of Groningen,Gap,8,8
University of Groningen,Rimouski,26,39
University of Groningen,Centro Technológico Tekniker,35,40
University of Groningen,Profactor GmbH,27,27
University of Groningen,Profactor Produktionsforschungs GmbH,31,34
University of Groningen,Public Administration and Technology,37,31
University of Groningen,Institute of Finance Management,48,33
University of Groningen,Karlsruhe Service Research Institute (KSRI),30,31
University of Groningen,Barclaycard US-Customer Support,22,30
University of Groningen,Federal Reserve Bank of San Francisco,33,33
University of Groningen,"G-Cell Technology Co., Ltd.",24,26
University of Groningen,Yokohama National University,39,55
University of Groningen,Indiana University School of Nursing Indianapolis,53,53
University of Groningen,Clinical Research Division,33,29
University of Groningen,O/o PCCF,13,26
University of Groningen,Code 633/Hughes STX,19,33
University of Groningen,University of Ilorin,79,79
University of Groningen,Complejo Astronomico El Leoncito,33,36
University of Groningen,US Army Construction Engineering Research Lab,35,38
University of Groningen,Public Research Centre Henri Tudor,28,32
University of Groningen,Piedmont Virginia Community College,34,38
University of Groningen,"Virginia Tech, Northern Virginia Center",39,36
University of Groningen,Rolls-Royce plc,26,26
University of Groningen,Hong Kong Red Cross Blood Transfusion Services,35,35
University of Groningen,Deloitte Research,30,30
University of Groningen,25 de Mayo I40 Piao 6,23,23
University of Groningen,Lidilem-University of Grenoble,68,72
University of Groningen,Goldsmith Pharmacovigilance and Systems,32,29
University of Groningen,Center for Prevention,45,36
University of Groningen,ProSanos Corporation,37,37
University of Groningen,Taratec Development Corporation,33,33
University of Groningen,"RCN Associates, Inc.",33,29
University of Groningen,NYU School of Medicine,40,40
University of Groningen,Dell,7,7
University of Groningen,EMC,8,8
University of Groningen,Omnicare Corporation,42,42
University of Groningen,Georgia Southern University,40,64
University of Groningen,Information International Assoc.,33,33
University of Groningen,Education Technology Consultant,30,30
University of Groningen,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,31,33
University of Groningen,"CE Outcomes, LLC",26,32
University of Groningen,Corporate Data Services,30,35
University of Groningen,University of Mumbai,70,70
University of Groningen,SØberg,21,14
University of Groningen,Customer Service Operations,40,32
University of Groningen,UNISINOS (University of Vale do Rio dos Sinos,53,51
University of Groningen,IBM and MIT,24,29
University of Groningen,Institute for Healthcare Evaluation: TAMUS HS,29,30
University of Groningen,Norwegian Sch. Mgmt.,28,29
University of Groningen,National University of Singapore (Suzhou) Research Institute,48,47
University of Groningen,Origin Systems,32,38
University of Groningen,Centraal Beheer Achmea,22,22
University of Groningen,Insitut Telecom,32,26
University of Groningen,Fluxicon,26,19
University of Groningen,Università degli studi della Calabri,44,52
University of Groningen,Grosvenor Consultancy Services Ltd.,34,39
University of Groningen,GX Software,29,29
University of Groningen,NYU School of Law,30,30
University of Groningen,Joint Information Systems Committee,31,31
University of Groningen,The Institute of Statistical Mathematics,32,35
University of Groningen,"Jawaharlal Nehru Technological University, Hyderabad",32,43
University of Groningen,United Keetoowah Band of Cherokee Indians,44,44
University of Groningen,"Hyperion Solutions, Inc",39,44
University of Groningen,Università G. D'Annunuzio,58,61
University of Groningen,University of South Alabama,60,56
University of Groningen,University of Applied Sciences Northwestern Switzerland (FHNW,45,43
University of Groningen,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),33,30
University of Groningen,Aahrus Business School Management,39,29
University of Groningen,Simon School of Business,38,38
University of Groningen,Melbourne Institute of Technology,43,36
University of Groningen,Arab Academy for Science & Technology and Maritime Transport,29,27
University of Groningen,P and Q Consulting,39,34
University of Groningen,Flintloque Management Systems,31,31
University of Groningen,Pamukkale Üniversitesi,44,36
University of Groningen,"Essential Products, Inc",35,31
University of Groningen,Montgomery & Scott Inc.,39,42
University of Groningen,Redline Communications,31,31
University of Groningen,Hull Royal Infirmary,28,28
University of Groningen,S. Marino University,47,71
University of Groningen,University of Wisconsin Superior,69,51
University of Groningen,Cookson Minerals Ltd.,27,37
University of Groningen,University of Athens Medical School,55,55
University of Groningen,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,28,26
University of Groningen,Karlsruhe Institute of Technology,39,32
University of Groningen,Universidad en Albany (SUNY),47,53
University of Groningen,University of Siegen and Fraunhofer,62,59
University of Groningen,Sunnybrook Health Sciences Centre,32,29
University of Groningen,Northeastern Illinois University,36,58
University of Groningen,R. H. Smith School of Business and Institute for Systems Research,27,35
University of Groningen,York University,53,53
University of Groningen,Università degli Studi di Perugia,46,51
University of Groningen,Thomas More College,33,33
University of Groningen,Institute of Mechanics Chinese Academy of Sciences,36,33
University of Groningen,Neodin Veterinary Science Institute Co. Ltd,36,40
University of Groningen,Hyundai Animal Clinic,32,32
University of Groningen,Sae-Busan Animal Clinic,26,30
University of Groningen,"Ace InfoTech, Inc.",29,26
University of Groningen,Yunnan University,50,50
University of Groningen,Chunkbuk Natrional Unviersity,38,50
University of Groningen,Cimar (UK) Ltd.,21,23
University of Groningen,Capgemini Deutschland GmbH,24,24
University of Groningen,Ypsomed Group,33,33
University of Groningen,"Environmental Consulting and Technology, Inc.",35,39
University of Groningen,Universidad Pontificia Comillas,52,52
University of Groningen,PDM and FC,18,24
University of Groningen,Rothschild Australia,28,28
University of Groningen,Affiliated Hospital,29,33
University of Groningen,Keppel Offshore and Marine,37,33
University of Groningen,Technological University,43,60
University of Groningen,Daewoo Shipbldg. Heavy Mach. Ltd.,21,23
University of Groningen,Smart-Fit-In e.V.,30,36
University of Groningen,Hakisa SAS,18,18
University of Groningen,Wicci for the World,29,24
University of Groningen,E & H Lab Estétique et Handicap,26,24
University of Groningen,Rennecker Research & Consulting,41,42
University of Groningen,Bootstrap Institute,29,33
University of Groningen,Intellectual Capital Services Ltd,29,29
University of Groningen,Lyon College,34,34
University of Groningen,Interdisciplinary Unit of Management and Organizational Behaviour,36,34
University of Groningen,Central University Marta Abreu of Las Villas (UCLV),41,47
University of Groningen,ePrescribing Programme,40,31
University of Groningen,Conservation International-Asia Pacific Marine Programs,33,33
University of Groningen,Universidade Federal de Sao Carlos,46,49
University of Groningen,Cordys Research and Development,26,30
University of Groningen,Augustana College,35,25
University of Groningen,Technical Univ,27,38
University of Groningen,Cent for Spatial Information Systems,34,34
University of Groningen,Sri Krishna Institute of Management,45,41
University of Groningen,Communications Research Centre,34,34
University of Groningen,Defence Scientific and Technical Organisation,32,29
University of Groningen,Groupe ESCEM,23,29
University of Groningen,Xenex Software,38,27
University of Groningen,BeoringPoint GmbH,40,35
University of Groningen,Nero Development and Services GmbH,32,35
University of Groningen,Laboratory of Economic Management and Auctions (LEMA,37,30
University of Groningen,Shanghai University of Engineering Science,65,58
University of Groningen,Coopers' Company's School,29,30
University of Groningen,Alipay.com,18,18
University of Groningen,ABB Switzerland Ltd. Corporate Research,29,33
University of Groningen,Accounting and Finance,36,44
University of Groningen,Pontydysgu Ltd.,21,27
University of Groningen,Antitrust Division,39,34
University of Groningen,University of Macau,67,67
University of Groningen,Sikkim Manipal Institute of Technology,36,39
University of Groningen,Shu-Te Institute of Technology,42,42
University of Groningen,Centre de Pneumologie,32,32
University of Groningen,Advanced Technical Center,29,29
University of Groningen,Vehicle Development Research Laboratory,29,29
University of Groningen,U. of Colorado at Colorado Springs,35,29
University of Groningen,ISVWorld,26,19
University of Groningen,Surveys.com,29,35
University of Groningen,Kyung Hee Cyber University,41,57
University of Groningen,"Donohue, Inc.",28,35
University of Groningen,"Isky, Inc.",36,39
University of Groningen,Waseda Business School,31,31
University of Groningen,Université de la Méditerranée Aix-Marseille II,43,42
University of Groningen,"ThreadTec, Inc",27,28
University of Groningen,3M Health Care Consulting,38,38
University of Groningen,University of San Fransciso,68,68
University of Groningen,University of Alaska Southeast,60,53
University of Groningen,Center for Forest Disturbance Science,40,33
University of Groningen,SALAR,14,7
University of Groningen,University of Limerick,71,71
University of Groningen,Technology Transfer Initiative (TTI,28,35
University of Groningen,Capital One,35,29
University of Groningen,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",37,38
University of Groningen,SHL Inc,27,27
University of Groningen,Arizona Center for Education and Research,31,34
University of Groningen,"EnCana Oil and Gas (USA), Inc",27,37
University of Groningen,American University,48,67
University of Groningen,USDA Forest Service Boise National Forest,34,38
University of Groningen,US Department of the Interior Bureau Land Management Idaho,37,35
University of Groningen,Universitatea Româno-Americana din Bucuresti,48,52
University of Groningen,Azerbaijan State University of Economics (UNEC),54,56
University of Groningen,Universitaet Muenchen (TUM),52,58
University of Groningen,Dentsu Inc. Kansai,29,35
University of Groningen,Daito Bunka University,44,62
University of Groningen,Women and Newborns Program,33,33
University of Groningen,UBS Paine Webber,31,36
University of Groningen,Sirmilik National Park,31,36
University of Groningen,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,33,33
University of Groningen,Tensilica Inc.,32,33
University of Groningen,Sensorica Group,37,42
University of Groningen,Cochlear Corporation USA,34,30
University of Groningen,Institut des Sourds de Charlcsbourg Inc,35,35
University of Groningen,"University of California, San Francisco",61,59
University of Groningen,Cochlear Ltd.,17,23
University of Groningen,Département Multimédia,18,33
University of Groningen,Econometric Institute,36,36
University of Groningen,Lakeland Community College,37,41
University of Groningen,E-Papyrus Inc.,32,28
University of Groningen,Research Department,29,29
University of Groningen,Yintian Science and Technol. Co. Ltd.,27,32
University of Groningen,Seoul University of Venture and Information,58,55
University of Groningen,Imager Software Inc.,42,38
University of Groningen,UNDP's Asia Pacific Development Information Programme,34,26
University of Groningen,"GUESS, INC",36,31
University of Groningen,VCU School of Medicine,40,36
University of Groningen,Hyundae General Hospital,34,38
University of Groningen,Institute of Engaged Business Research,39,36
University of Groningen,World Organisation of Systems and Cybernetics,32,35
University of Groningen,University of St. Gallen,72,74
University of Groningen,Weifang Vocational College,37,33
University of Groningen,"tai'An Coal Mine Machinery Co., Ltd",28,32
University of Groningen,TEDA International Cardiovascular Hospital,28,31
University of Groningen,Norwegian Post and Telecommunications Authority,29,34
University of Groningen,EHESS Ecole des Hautes Etudes en Sciences Sociales,25,27
University of Groningen,Univ. T.,32,34
University of Groningen,Indiana University East,52,61
University of Groningen,City University Business School,52,59
University of Groningen,Servtag Corporation,43,38
University of Groningen,University of,72,72
University of Groningen,Indiana U,25,31
University of Groningen,James College of Engineering and Technology,39,36
University of Groningen,Delaware Valley University,41,53
University of Groningen,Teltech Limited,26,26
University of Groningen,Villanova School of Business,39,35
University of Groningen,LDS Hospital,23,23
University of Groningen,University of Wolverhampton,68,52
University of Groningen,Institute for the Future,38,34
University of Groningen,Natural Resources Institute Finland (Luke),34,32
University of Groningen,Universal Tax Systems,45,45
University of Groningen,Morgan Chambers,21,21
University of Groningen,Max Planck Institute of Immunobiology and Epigenetics,39,32
University of Groningen,Institut für Hygiene und Umwelt,44,34
University of Groningen,Linden Lab.,24,24
University of Groningen,France Business School - Tours1,30,38
University of Groningen,Prince Sultan University,43,68
University of Groningen,Hospital Notre-Dame,33,29
University of Groningen,Infosys Ltd.,23,29
University of Groningen,Faculty University of Bayreuth,60,60
University of Groningen,Yahoo's Advertising Solutions Group,38,38
University of Groningen,RuleML Initiative,35,30
University of Groningen,"A-Star, Institute of Molecular and Cell Biology",34,32
University of Groningen,Centre for IT and National Development in Africa,34,34
University of Groningen,EnBW Energie Baden-Württemberg A.G.,24,32
University of Groningen,University of Massachusetts,60,60
University of Groningen,Infoscitex Corporation,44,40
University of Groningen,"U.S. Army Research, Development and Engineering Command",31,29
University of Groningen,KfW,8,8
University of Groningen,INET International Inc.,39,40
University of Groningen,Utica College,33,33
University of Groningen,Alibaba Group,28,22
University of Groningen,"Southeast University, Dhaka",44,53
University of Groningen,Nesta,29,29
University of Groningen,University of Isfahan,73,73
University of Groningen,"Islamic Azad University, Najafabad Branch",47,51
University of Groningen,Merck Consumer Care,33,33
University of Groningen,DEUTZ AG,26,26
University of Groningen,Instituto Tecnologico de Ciudad Madero,33,26
University of Groningen,Rockwell International,31,31
University of Groningen,MIS,15,15
University of Groningen,Automobile Insurers Bureau of Massachusetts,30,30
University of Groningen,Sickle Cell Institute Chhattisgarh,28,28
University of Groningen,Cent d'Etudes de la Navigation,34,34
University of Groningen,Faculty of Informatics and EIT ICT Labs Germany GmbH,35,27
University of Groningen,University of Southern Denmark,68,60
University of Groningen,Systems and Operations Management Area,36,36
University of Groningen,Institute for Industry Analyst Relations,38,32
University of Groningen,Mount Saint Mary's University,38,62
University of Groningen,MIT Center for Information Systems Research (CISR,28,31
University of Groningen,Conclusion ICT Projects,35,35
University of Groningen,Computer Sciences Corporation - USA,38,32
University of Groningen,Graduate School of Industrial Administration Carnegie Mellon University,30,45
University of Groningen,Apollo Telemedicine Networking Foundation,31,31
University of Groningen,Iman University,53,68
University of Groningen,UIA International University of Malaysia,48,57
University of Groningen,University of Gumushane,74,74
University of Groningen,Tang Global Consulting Group,35,39
University of Groningen,"Capital Medical University, Beijing Youan Hospital",41,44
University of Groningen,Everett Public Library,31,27
University of Groningen,FileNet Corp,34,34
University of Groningen,"Professional Service Industries, Inc.",33,38
University of Groningen,DFT Architecture,26,31
University of Groningen,Univ Ithaki,41,35
University of Groningen,Coleg Sir Gar,33,33
University of Groningen,Carnegie Group Incorp,41,41
University of Groningen,Appbition,25,19
University of Groningen,Serco Group plc,37,37
University of Groningen,"FunctionBay, Inc.",35,26
University of Groningen,Buena Vista University,44,58
University of Groningen,XiangTan University,48,48
University of Groningen,SAP Research SRC Shanghai,25,29
University of Groningen,Systems (ERCIS,27,28
University of Groningen,Microfin GmbH,39,28
University of Groningen,Haverford College,40,35
University of Groningen,Obafemi Awolowo University,41,61
University of Groningen,University of South Carolina - Aiken,68,63
University of Groningen,Kookmin University,49,68
University of Groningen,"St. Thomas University, Miami",47,57
University of Groningen,Anhui University of Finance and Economics,56,59
University of Groningen,Duksung Women's University,41,57
University of Groningen,Met Office,42,36
University of Groningen,Oileán Enterprises,29,35
University of Groningen,Huanghe Science & Technology University,35,57
University of Groningen,Télécom Ecole de Management (TEM),29,31
University of Groningen,Amore-Pacific Co. R and D Center 314-1,30,30
University of Groningen,Sony Mobile Communications Inc.,37,42
University of Groningen,Royal Society of Canada,43,43
University of Groningen,McClellan AFB,17,17
University of Groningen,Shri Shankaracharya College of Engineering and Technology,35,40
University of Groningen,JDA Software,29,23
University of Groningen,Wonju National College,36,31
University of Groningen,Universidad de Buenos Aires,52,52
University of Groningen,Board member Comprehensive Cancer Organisation,32,35
University of Groningen,Dartmouth's Tuck School of Business,34,31
University of Groningen,St. Petersburg College,31,36
University of Groningen,Remote Work Management,40,36
University of Groningen,Université de La Réunion,64,62
University of Groningen,Management Information Systems,34,38
University of Groningen,Shanghai Jiading Informationization Commission,32,29
University of Groningen,Zuniga Consulting Services,41,41
University of Groningen,Philosophy and computer science,33,30
University of Groningen,Rotterdam University,47,65
University of Groningen,Fresenius University of Applied Sciences,54,54
University of Groningen,Hochschule Zittau/Görlitz,29,38
University of Groningen,Semmle Limited,22,22
University of Groningen,School of Computing,43,43
University of Groningen,Institut Télécom,31,27
University of Groningen,College of St. Scholastica,29,42
University of Groningen,University of Arts Berlin,71,71
University of Groningen,Deloitte Consulting LLP,39,39
University of Groningen,Brand and Innovation Group of Deloitte Services LP,30,36
University of Groningen,Shell Centre,23,23
University of Groningen,IBM Global Service,34,34
University of Groningen,Arizona Blood Services,36,40
University of Groningen,"Takeda Development Center Americas, Inc.",25,30
University of Groningen,Faulkner University,48,62
University of Groningen,Germany GmbH,29,23
University of Groningen,CTO,15,8
University of Groningen,Almende BV,18,24
University of Groningen,UMASS/Memorial Healthcare,29,29
University of Groningen,Spanish Agency for Medicines and Health Care Products,29,32
University of Groningen,Hospital Universitario de la Princesa,50,47
University of Groningen,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),26,32
University of Groningen,"Universidad Complutense de Madrid, Facultad de Farmacia",36,36
University of Groningen,Gazi Üniversitesi,45,56
University of Groningen,University Oxbridge,76,71
University of Groningen,Sorabol College,32,32
University of Groningen,St. Mary's University San Antonio,54,58
University of Groningen,BASAR Computer Systems Ltd. Sti,30,34
University of Groningen,Fellowship of Postgraduate Medicine,41,34
University of Groningen,Shenkar College of Engineering and Design,41,38
University of Groningen,National University,48,67
University of Groningen,Florida Int'l University,43,64
University of Groningen,Stichting Toekomstbeeld der Techniek (STT),31,35
University of Groningen,Information Science Program,32,32
University of Groningen,"Intel Corporation, United Kingdom",36,47
University of Groningen,Robert McCaa,23,29
University of Groningen,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",30,40
University of Groningen,American Board of Internal Medicine,41,34
University of Groningen,SimET Center,34,40
University of Groningen,Deloitte Consulting,43,43
University of Groningen,In-Ha University,51,67
University of Groningen,The Boston Consulting GroupZurich,36,39
University of Groningen,The Saudi Consultation Council (Shura),30,41
University of Groningen,Stable College,32,32
University of Groningen,Knowledge Management Research and Practice,28,31
University of Groningen,Trakya Üniversitesi,43,44
University of Groningen,Inst. fur Anlagen/Systemtechnologien,41,38
University of Groningen,Joanne H. Pratt Associates,33,38
University of Groningen,Oulun seudun ammattikorkeakoulu,26,26
University of Groningen,Bayer AG,26,26
University of Groningen,University of Liechtenstein,72,72
University of Groningen,University of Sharjah,68,59
University of Groningen,Japanese Association of Healthcare Information Systems Industry (JAHIS),32,26
University of Groningen,Chongqing Steel and Iron Group Co.,35,46
University of Groningen,Heinz School of Public Policy and Management,36,39
University of Groningen,Infosys Consulting,44,44
University of Groningen,The Ratio Institute,38,33
University of Groningen,Nettuno University,49,73
University of Groningen,Reading's Fun Ltd.,24,30
University of Groningen,EBS University of Business and Law,63,63
University of Groningen,Universität St. Gallen (HSG,56,60
University of Groningen,Pierre Berthon Is Tutor Res. M.,33,42
University of Groningen,Leyland Pitt Is Prof. Mktg. H.,30,28
University of Groningen,Mobile Dreams Factory,32,32
University of Groningen,Lucas Automotive Ltd.,32,33
University of Groningen,Pontifcia Universidade Do Rio Grande Do sul,45,48
University of Groningen,Vector Consulting Services,45,41
University of Groningen,Shan Yang Country people's Hospital,31,28
University of Groningen,Amegy Bank,24,18
University of Groningen,Bank of Montreal,41,31
University of Groningen,M S Ramaiah Medical Teaching Hospital,23,27
University of Groningen,Human-Computer Interaction Laboratory,33,37
University of Groningen,International Association for the Management of Technology (IAMOT,30,32
University of Groningen,North China University of Technology,54,58
University of Groningen,SCAU,7,7
University of Groningen,Ramon Liull University,44,62
University of Groningen,Thauris B.V.,23,24
University of Groningen,S.p.A,7,21
University of Groningen,Australian Maritime College,36,36
University of Groningen,Applied Decision Science,38,30
University of Groningen,Roth Cognitive Engineering,45,45
University of Groningen,Bhilai Steel Plant,24,24
University of Groningen,Central Hospital of Zaozhuang Mining Group,43,40
University of Groningen,Biovue Technology (China) Ltd.,30,28
University of Groningen,Loughborough Universiry,39,61
University of Groningen,Synchronite GmbH,36,31
University of Groningen,Centre de Santé et de Services Sociaux du Grand-Littoral,28,28
University of Groningen,Advanced Technology Lab.,26,26
University of Groningen,Epidemiol. Stat.,26,32
University of Groningen,Spelman College,26,26
