Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hochschule Bonn-Rhein-Sieg,"Tyndall National Institute at National University of Ireland, Cork",26,29
Hochschule Bonn-Rhein-Sieg,Analog Devices Ireland,29,33
Hochschule Bonn-Rhein-Sieg,"Tektromx, Inc.",20,21
Hochschule Bonn-Rhein-Sieg,Renmin (People’s) University of China,29,46
Hochschule Bonn-Rhein-Sieg,Millsaps College,24,29
Hochschule Bonn-Rhein-Sieg,Flint Transfeld Services Ltd (FT-SERVICES,27,33
Hochschule Bonn-Rhein-Sieg,Oxford Institute of Retail Management,35,29
Hochschule Bonn-Rhein-Sieg,FOM University of Applied Sciences for Economics and Management in Munich,24,26
Hochschule Bonn-Rhein-Sieg,Computer Associates,31,31
Hochschule Bonn-Rhein-Sieg,Fairmont State University,31,35
Hochschule Bonn-Rhein-Sieg,Sichuan Normal University,39,39
Hochschule Bonn-Rhein-Sieg,School of Information,43,34
Hochschule Bonn-Rhein-Sieg,University Libraries,30,30
Hochschule Bonn-Rhein-Sieg,School of Education,40,36
Hochschule Bonn-Rhein-Sieg,School of Dentistry,40,31
Hochschule Bonn-Rhein-Sieg,University of Matanzas,25,33
Hochschule Bonn-Rhein-Sieg,ESC Rennes School of Business,36,40
Hochschule Bonn-Rhein-Sieg,Osaka Prefecture University,38,34
Hochschule Bonn-Rhein-Sieg,CaseWare IDEA Inc,33,37
Hochschule Bonn-Rhein-Sieg,Huaihai Institute of Technology,35,32
Hochschule Bonn-Rhein-Sieg,Turun Yliopistollinen Keskussairaala,26,32
Hochschule Bonn-Rhein-Sieg,Pfizer GmbH Germany,27,27
Hochschule Bonn-Rhein-Sieg,Centre for Computational Intelligence,32,35
Hochschule Bonn-Rhein-Sieg,Centre for Computing and Social Responsibility,31,33
Hochschule Bonn-Rhein-Sieg,St John's University,35,39
Hochschule Bonn-Rhein-Sieg,ESC Rennes School of Business,36,40
Hochschule Bonn-Rhein-Sieg,Australian Government,30,30
Hochschule Bonn-Rhein-Sieg,Hannam University,28,37
Hochschule Bonn-Rhein-Sieg,Const. Fuster,26,32
Hochschule Bonn-Rhein-Sieg,"Fuji Xerox Co., Ltd.",17,28
Hochschule Bonn-Rhein-Sieg,NC AandT State University,31,35
Hochschule Bonn-Rhein-Sieg,China National Institute for Standardization,31,34
Hochschule Bonn-Rhein-Sieg,eXcelon Corporation,31,31
Hochschule Bonn-Rhein-Sieg,"Indian Institute of Technology, Kanpur",25,35
Hochschule Bonn-Rhein-Sieg,Monitor United States,26,38
Hochschule Bonn-Rhein-Sieg,Icosystem Corproation,34,30
Hochschule Bonn-Rhein-Sieg,Blue Martini Software,34,43
Hochschule Bonn-Rhein-Sieg,Hybrid Vigor Institute,38,33
Hochschule Bonn-Rhein-Sieg,University Coll Agder,26,30
Hochschule Bonn-Rhein-Sieg,China University of Political Science and Law,28,34
Hochschule Bonn-Rhein-Sieg,International Hellenic University,31,34
Hochschule Bonn-Rhein-Sieg,Tulane University School of Public Health and Tropical Medicine,29,36
Hochschule Bonn-Rhein-Sieg,Zhengzhou Electric Power Company,31,38
Hochschule Bonn-Rhein-Sieg,Dundalk Institute of Technology,32,32
Hochschule Bonn-Rhein-Sieg,Polytechnion Kritis,36,31
Hochschule Bonn-Rhein-Sieg,Seer Technologies,33,33
Hochschule Bonn-Rhein-Sieg,Postgraduate School,27,27
Hochschule Bonn-Rhein-Sieg,Veridian Corp.,20,31
Hochschule Bonn-Rhein-Sieg,Universidad Rey Juan Carlos,26,34
Hochschule Bonn-Rhein-Sieg,Alberta Research Council,28,40
Hochschule Bonn-Rhein-Sieg,Sentient Corporation,30,39
Hochschule Bonn-Rhein-Sieg,KPS Partners LLC,24,29
Hochschule Bonn-Rhein-Sieg,BI Norwegian Business School,33,41
Hochschule Bonn-Rhein-Sieg,"Universidad del Norte, Colombia",25,32
Hochschule Bonn-Rhein-Sieg,Siddaganga Institute of Technology,27,33
Hochschule Bonn-Rhein-Sieg,Lebanon Valley College,33,33
Hochschule Bonn-Rhein-Sieg,Bose Corporation,38,38
Hochschule Bonn-Rhein-Sieg,e-Spirit AG,27,27
Hochschule Bonn-Rhein-Sieg,California State University San Bernardino,29,38
