Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chongqing Youth Vocational & Technical College,Innovative Management Partner (IMP),32,31
Chongqing Youth Vocational & Technical College,Universidade Federal Rural de Pernambuco,30,31
Chongqing Youth Vocational & Technical College,Université de Reims Champagne-Ardenne,31,32
Chongqing Youth Vocational & Technical College,Universität Liechtenstein,28,32
Chongqing Youth Vocational & Technical College,Xiamen Universtiy,22,26
Chongqing Youth Vocational & Technical College,Schulich School of Business York University,31,39
Chongqing Youth Vocational & Technical College,Indian Institute of Management Kashipur,33,34
Chongqing Youth Vocational & Technical College,C-DAC School of Advanced Computing,35,36
Chongqing Youth Vocational & Technical College,GGS Indraprastha University,30,31
Chongqing Youth Vocational & Technical College,European Research Center for Information Systems,32,37
Chongqing Youth Vocational & Technical College,Charité – Universitätsmedizin Berlin,29,29
Chongqing Youth Vocational & Technical College,"DELTA Danish Electronics, Light & Acoustics",34,36
Chongqing Youth Vocational & Technical College,North Mersey Health Informatics Service,38,34
Chongqing Youth Vocational & Technical College,Hochschule München,28,30
Chongqing Youth Vocational & Technical College,Tianjin Institute of Urban Construction,35,36
Chongqing Youth Vocational & Technical College,"Mayo Clinic in Rochester, Minnesota",30,36
Chongqing Youth Vocational & Technical College,UT Southwestern Medical School,45,38
Chongqing Youth Vocational & Technical College,White Dog Enterprises,30,31
Chongqing Youth Vocational & Technical College,Indiana University School of Dentistry,36,34
Chongqing Youth Vocational & Technical College,"Morgan Stanley, USA",31,32
Chongqing Youth Vocational & Technical College,Singapore Management University,31,35
Chongqing Youth Vocational & Technical College,Écoles polytechniques fédérales,36,36
Chongqing Youth Vocational & Technical College,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",28,30
Chongqing Youth Vocational & Technical College,Global Business Services,29,26
Chongqing Youth Vocational & Technical College,Maximus Inc.,21,25
Chongqing Youth Vocational & Technical College,Hague Consulting Group,35,36
Chongqing Youth Vocational & Technical College,PricewaterhouseCoopers,26,30
Chongqing Youth Vocational & Technical College,George Washington Uinversity,30,33
Chongqing Youth Vocational & Technical College,Universidade Federal de Pernambuco,32,28
Chongqing Youth Vocational & Technical College,MAN Truck and Bus AG,30,25
Chongqing Youth Vocational & Technical College,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,28,33
Chongqing Youth Vocational & Technical College,Universiti Kuala Lumpur,29,24
Chongqing Youth Vocational & Technical College,"Karlsruhe Institute of Technology, Campus North",37,33
Chongqing Youth Vocational & Technical College,Technical University of Applied Sciences Wildau,37,46
Chongqing Youth Vocational & Technical College,"Assumption University, Bangkok",26,30
Chongqing Youth Vocational & Technical College,Texas A and M Health Science Center,35,38
Chongqing Youth Vocational & Technical College,Thermal Industries Inc.,26,30
Chongqing Youth Vocational & Technical College,"King Faisal University, Al-Asha",34,32
Chongqing Youth Vocational & Technical College,Coll Education Texas A and M U,39,46
Chongqing Youth Vocational & Technical College,F4energy Ltd.,20,21
Chongqing Youth Vocational & Technical College,John O'Connell High School,42,43
Chongqing Youth Vocational & Technical College,Far East Data Limited,27,25
Chongqing Youth Vocational & Technical College,D.A.T.A. Corporation,24,35
Chongqing Youth Vocational & Technical College,National Bureau of Economic Research,44,45
Chongqing Youth Vocational & Technical College,City and County of San Francisco,41,34
Chongqing Youth Vocational & Technical College,National Institute for Mathematical Sciences,44,45
Chongqing Youth Vocational & Technical College,ICT Academy,25,22
Chongqing Youth Vocational & Technical College,Centrum Wiskunde & Informatica,34,33
Chongqing Youth Vocational & Technical College,World Organisation of Systems and Cybernetics,37,40
Chongqing Youth Vocational & Technical College,Tmax Soft,15,19
Chongqing Youth Vocational & Technical College,Sungkyul Christian University,35,33
Chongqing Youth Vocational & Technical College,Shandong University of Technology,46,39
Chongqing Youth Vocational & Technical College,ISS International Business School of Service Management,40,34
Chongqing Youth Vocational & Technical College,Digital Insight,30,31
Chongqing Youth Vocational & Technical College,Persistent Systems,19,26
Chongqing Youth Vocational & Technical College,Snoop Consulting,32,33
Chongqing Youth Vocational & Technical College,Data Security Systems Solutions Pte Ltd.,37,39
Chongqing Youth Vocational & Technical College,Carmel Medical Center,39,34
Chongqing Youth Vocational & Technical College,"Comshare, Inc",24,25
Chongqing Youth Vocational & Technical College,Oakland State University,29,29
Chongqing Youth Vocational & Technical College,Universitas Diponegoro,29,30
Chongqing Youth Vocational & Technical College,Universities Space Research Association,31,31
Chongqing Youth Vocational & Technical College,Institute of Public Administration,35,28
Chongqing Youth Vocational & Technical College,Manifest Center for Social Analysis,37,38
Chongqing Youth Vocational & Technical College,Universitäts-Hautklinik Frankfurt a. Main,28,29
Chongqing Youth Vocational & Technical College,Children's Hospital At Westmead,39,35
Chongqing Youth Vocational & Technical College,"Shanghai Tobacco Group Co., Ltd.",36,38
Chongqing Youth Vocational & Technical College,CSIRO Ict Centre,32,33
Chongqing Youth Vocational & Technical College,University of Luxembourg,29,29
Chongqing Youth Vocational & Technical College,Faculty of Medicine,31,32
Chongqing Youth Vocational & Technical College,Fisher College of Business,31,40
Chongqing Youth Vocational & Technical College,beplus,8,12
Chongqing Youth Vocational & Technical College,Blue Shield of California,34,38
Chongqing Youth Vocational & Technical College,Metropolitan Life Insurance Company,32,35
Chongqing Youth Vocational & Technical College,Eli Broad Graduate School of Management,35,31
Chongqing Youth Vocational & Technical College,AtoZ Consultancy,29,30
Chongqing Youth Vocational & Technical College,Universidade do Vale do Rio dos Sinos,31,30
Chongqing Youth Vocational & Technical College,University of Western Untano,30,28
Chongqing Youth Vocational & Technical College,Jeppesen Systems AB,18,25
Chongqing Youth Vocational & Technical College,Multi Base Ltd.,23,24
Chongqing Youth Vocational & Technical College,Covenant University,28,32
Chongqing Youth Vocational & Technical College,Epsis AS,11,12
Chongqing Youth Vocational & Technical College,CNOOC Research Institute,34,29
Chongqing Youth Vocational & Technical College,International Business School of Service Management,41,36
Chongqing Youth Vocational & Technical College,Associatie K.U.Leuven,30,28
Chongqing Youth Vocational & Technical College,Colorado University,28,29
Chongqing Youth Vocational & Technical College,Qualcomm Incorporated,27,31
Chongqing Youth Vocational & Technical College,Dell EMC,15,19
Chongqing Youth Vocational & Technical College,Shenming Shoemaking Machinery Co. Ltd,46,35
Chongqing Youth Vocational & Technical College,"Changwei Automatic Control System Co., Ltd",50,40
Chongqing Youth Vocational & Technical College,Michael Paris Associates Ltd,32,33
Chongqing Youth Vocational & Technical College,INSEAD,15,16
Chongqing Youth Vocational & Technical College,Universidad Icesi,29,30
Chongqing Youth Vocational & Technical College,University of Gloucestershire,32,33
Chongqing Youth Vocational & Technical College,Arvato Services Benelux B.V,30,28
Chongqing Youth Vocational & Technical College,SMCM,4,4
Chongqing Youth Vocational & Technical College,Dimension Data,27,21
Chongqing Youth Vocational & Technical College,A.T. Kearney GmbH,22,27
Chongqing Youth Vocational & Technical College,Ithaca College,47,45
Chongqing Youth Vocational & Technical College,Texas Wesleyan University,23,23
Chongqing Youth Vocational & Technical College,Polytechnic of Hong Kong Kowloon Tong,39,52
Chongqing Youth Vocational & Technical College,Government of the Federal District,35,33
Chongqing Youth Vocational & Technical College,Zephir Capital,30,24
Chongqing Youth Vocational & Technical College,Morehead University,22,29
Chongqing Youth Vocational & Technical College,Concord‐Carlisle High School,41,33
Chongqing Youth Vocational & Technical College,"Analysis Group, Inc.",27,23
Chongqing Youth Vocational & Technical College,National Yang-Ming University Taiwan,34,38
Chongqing Youth Vocational & Technical College,Management Information Systems,37,32
Chongqing Youth Vocational & Technical College,Kyungwoon University,27,28
Chongqing Youth Vocational & Technical College,University of Wollongong Dubai,26,30
Chongqing Youth Vocational & Technical College,Oak Ridge Center for Advanced Studies,31,30
Chongqing Youth Vocational & Technical College,Latitude Consulting and Research,33,37
Chongqing Youth Vocational & Technical College,University of Southern Maine,32,33
Chongqing Youth Vocational & Technical College,Compliance & Risks Ltd.,32,31
Chongqing Youth Vocational & Technical College,InterContinental Hotels Group,40,38
Chongqing Youth Vocational & Technical College,In Principo,28,25
Chongqing Youth Vocational & Technical College,Point University,26,30
Chongqing Youth Vocational & Technical College,Xuzhou Normal University,31,32
Chongqing Youth Vocational & Technical College,Seoyeong University,25,29
Chongqing Youth Vocational & Technical College,Ctr. Stud. Technol. and Organisation,34,42
Chongqing Youth Vocational & Technical College,College of Business,28,38
Chongqing Youth Vocational & Technical College,European Central Bank,30,34
Chongqing Youth Vocational & Technical College,Austrian Institute of Technology,41,37
Chongqing Youth Vocational & Technical College,Westernacher and Partner Consulting B.V.B.A,29,34
Chongqing Youth Vocational & Technical College,Sauder School of Business,25,32
Chongqing Youth Vocational & Technical College,Economics University,27,34
Chongqing Youth Vocational & Technical College,Reinier de Graaf Hospital - SSDZ,31,30
Chongqing Youth Vocational & Technical College,Panepistimio Kritis,25,25
Chongqing Youth Vocational & Technical College,State Grid Loudi Electric Power Supply Company,33,36
Chongqing Youth Vocational & Technical College,University of Siegen,30,34
Chongqing Youth Vocational & Technical College,Loyola University,25,30
Chongqing Youth Vocational & Technical College,Northwest University China,33,37
Chongqing Youth Vocational & Technical College,"National Council for Air and Stream Improvement Inc., Canada",36,41
Chongqing Youth Vocational & Technical College,Iteratec GmbH,27,21
Chongqing Youth Vocational & Technical College,Canadian Forest Service,35,33
Chongqing Youth Vocational & Technical College,Hanze University of Applied Sciences,34,32
Chongqing Youth Vocational & Technical College,Belly Chicago,27,32
Chongqing Youth Vocational & Technical College,Charles River Associates,29,29
Chongqing Youth Vocational & Technical College,Deutsches Archäologischen Institut,28,42
Chongqing Youth Vocational & Technical College,Swedish National Data Service (SND),40,31
Chongqing Youth Vocational & Technical College,Royal Netherlands Academy of Arts and Sciences - KNAW,30,29
Chongqing Youth Vocational & Technical College,PIN,8,9
Chongqing Youth Vocational & Technical College,Institut national de recherches archéologiques préventives,46,42
Chongqing Youth Vocational & Technical College,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",41,35
Chongqing Youth Vocational & Technical College,Baton Simulations,29,33
Chongqing Youth Vocational & Technical College,Irish centre for fetal and neonatal translational research,38,39
Chongqing Youth Vocational & Technical College,Office of the Prime Minister,32,33
Chongqing Youth Vocational & Technical College,Institute of Computing Technology Chinese Academy of Sciences,43,38
Chongqing Youth Vocational & Technical College,Nanjing Agricultural University,34,37
Chongqing Youth Vocational & Technical College,"Capital Group Companies, Inc.",35,34
Chongqing Youth Vocational & Technical College,School of Medicine,34,35
Chongqing Youth Vocational & Technical College,Sacred Heart University Fairfield,25,26
Chongqing Youth Vocational & Technical College,Universitat Ramon Llull,32,30
Chongqing Youth Vocational & Technical College,Umm Al Qura University,26,24
Chongqing Youth Vocational & Technical College,National Center for Biotechnology Information,40,43
Chongqing Youth Vocational & Technical College,"University of Tokyo, Graduate School of Information Science and Technology",42,41
Chongqing Youth Vocational & Technical College,Budapest University of Technology and Economics,34,37
Chongqing Youth Vocational & Technical College,University of Applied Sciences,32,30
Chongqing Youth Vocational & Technical College,Novartis AG,32,25
Chongqing Youth Vocational & Technical College,Mayo Medical School,37,35
Chongqing Youth Vocational & Technical College,Instituto de Engenharia Electrónica e Telemática de Aveiro,38,36
Chongqing Youth Vocational & Technical College,University of Colorado School of Medicine,37,35
Chongqing Youth Vocational & Technical College,King University,26,31
Chongqing Youth Vocational & Technical College,VUEBA,12,8
Chongqing Youth Vocational & Technical College,IBA,8,9
Chongqing Youth Vocational & Technical College,State University,23,23
Chongqing Youth Vocational & Technical College,State University of New York at Plattsburgh,27,34
Chongqing Youth Vocational & Technical College,"Sri Sathya Sai University, Anantapur",27,30
Chongqing Youth Vocational & Technical College,Sathyabama Institute of Science and Technology,43,36
Chongqing Youth Vocational & Technical College,"Luther College, Decorah",35,48
Chongqing Youth Vocational & Technical College,Jordan University of Science and Technology,45,39
Chongqing Youth Vocational & Technical College,Data Mining Consultant,32,33
Chongqing Youth Vocational & Technical College,Ernst and Young LLP,31,32
Chongqing Youth Vocational & Technical College,Central South University of Forestry & Technology,46,35
Chongqing Youth Vocational & Technical College,China University of Technology,47,46
Chongqing Youth Vocational & Technical College,Georgia College & State University,38,45
Chongqing Youth Vocational & Technical College,Soongsiil Univ,30,31
Chongqing Youth Vocational & Technical College,Washington Jefferson College,49,42
Chongqing Youth Vocational & Technical College,Högskolan Väst,23,29
Chongqing Youth Vocational & Technical College,T.C. Yeditepe Üniversitesi,28,35
Chongqing Youth Vocational & Technical College,QuoJax Corporation,28,32
Chongqing Youth Vocational & Technical College,Chongqing University of Education,51,55
Chongqing Youth Vocational & Technical College,Expedia Inc.,17,25
Chongqing Youth Vocational & Technical College,The 5th Electronics Research Institute of the Ministry of Information Industry,29,33
Chongqing Youth Vocational & Technical College,Korea Polytechnic University,35,42
Chongqing Youth Vocational & Technical College,International Black Sea University,40,41
Chongqing Youth Vocational & Technical College,ServiceOne Home Warranties,31,31
Chongqing Youth Vocational & Technical College,Chr. Michelsen Institute,29,30
Chongqing Youth Vocational & Technical College,Hohai University,29,30
Chongqing Youth Vocational & Technical College,IBM Enterprise Transformation,27,33
Chongqing Youth Vocational & Technical College,United Technologies Corporation,34,43
Chongqing Youth Vocational & Technical College,McCann and Associates,33,31
Chongqing Youth Vocational & Technical College,Sethu Institute of Technology,43,38
Chongqing Youth Vocational & Technical College,Cheil Industries Inc.,30,38
Chongqing Youth Vocational & Technical College,"Naval Academy of Armament, Beijing",30,34
Chongqing Youth Vocational & Technical College,National Defense University,36,39
Chongqing Youth Vocational & Technical College,University of the Sinos River Valley,37,35
Chongqing Youth Vocational & Technical College,"Advanced Brain Monitoring, Inc.",31,33
Chongqing Youth Vocational & Technical College,St. Bonaventure University,28,32
Chongqing Youth Vocational & Technical College,Bayswater Institute,25,22
Chongqing Youth Vocational & Technical College,LE22 3TU,11,12
Chongqing Youth Vocational & Technical College,Scripps Memorial Hospital,34,35
Chongqing Youth Vocational & Technical College,University of Michigan School of Business Admznistration,31,36
Chongqing Youth Vocational & Technical College,Infinite Computing Systems Pvt Ltd,35,38
Chongqing Youth Vocational & Technical College,School of Information Systems,40,38
Chongqing Youth Vocational & Technical College,"School of Mathematics, Statistics and Computer Science",40,35
Chongqing Youth Vocational & Technical College,Shenyang Pharmaceutical University,38,36
Chongqing Youth Vocational & Technical College,Microgarphics Inc.,28,30
Chongqing Youth Vocational & Technical College,Tianjin Medical University,33,34
Chongqing Youth Vocational & Technical College,Ericsson and IT University of Gothenborg,37,33
Chongqing Youth Vocational & Technical College,CSi Global Services,34,29
Chongqing Youth Vocational & Technical College,"TBEA Hengyang Transformer Co., Ltd.",35,42
Chongqing Youth Vocational & Technical College,Jazan University,19,23
Chongqing Youth Vocational & Technical College,Uniwersytet Zielonogórski,28,29
Chongqing Youth Vocational & Technical College,Depameot of Aulamatic Control and Systems Engineering,36,35
Chongqing Youth Vocational & Technical College,Hubei University of Medicine,32,33
Chongqing Youth Vocational & Technical College,Aalborg University Hospital,30,31
Chongqing Youth Vocational & Technical College,Management Forum at Cranfield,37,30
Chongqing Youth Vocational & Technical College,Western Australian College,44,40
Chongqing Youth Vocational & Technical College,Business Cycle Research Company,34,32
Chongqing Youth Vocational & Technical College,Dohle Handelsgruppe GmbH and Co. KG,32,33
Chongqing Youth Vocational & Technical College,Postgraduate School,31,29
Chongqing Youth Vocational & Technical College,FlowConnect Pty. Ltd.,30,32
Chongqing Youth Vocational & Technical College,General Dynamics Corporation,30,33
Chongqing Youth Vocational & Technical College,Dominion,22,23
Chongqing Youth Vocational & Technical College,University of Houston System,32,36
Chongqing Youth Vocational & Technical College,Mid. Tenn St. U,23,32
Chongqing Youth Vocational & Technical College,National White Collar Crime Center,45,51
Chongqing Youth Vocational & Technical College,Defense Ammunition Center,31,29
Chongqing Youth Vocational & Technical College,UNETsystem Corporation,29,33
Chongqing Youth Vocational & Technical College,Mokpo University,19,27
Chongqing Youth Vocational & Technical College,American Institutes for Research,31,29
Chongqing Youth Vocational & Technical College,Xinao Research Institute,31,35
Chongqing Youth Vocational & Technical College,Chinese Academy of Medical Sciences,44,43
Chongqing Youth Vocational & Technical College,WHU - Otto Beisheim School of Management,37,37
Chongqing Youth Vocational & Technical College,SOFTECO SISMAT SRL,28,26
Chongqing Youth Vocational & Technical College,Monash SA,18,19
Chongqing Youth Vocational & Technical College,Tianjin First Central Hospital,39,35
Chongqing Youth Vocational & Technical College,GSP Consulting,30,28
Chongqing Youth Vocational & Technical College,SCHUBERG PHILIS BV,28,23
Chongqing Youth Vocational & Technical College,Salisbury State University,28,26
Chongqing Youth Vocational & Technical College,Intel Ireland Ltd.,28,33
Chongqing Youth Vocational & Technical College,Information Systems (IS,35,33
Chongqing Youth Vocational & Technical College,Aurora Mental Health Center,38,37
Chongqing Youth Vocational & Technical College,Korea University of Technology and Education,36,39
Chongqing Youth Vocational & Technical College,Data Unbound LLC,26,27
Chongqing Youth Vocational & Technical College,Beijing Police Department,31,32
Chongqing Youth Vocational & Technical College,Universidade de Brasília,26,27
Chongqing Youth Vocational & Technical College,School of Management,33,34
Chongqing Youth Vocational & Technical College,College of Computer Science and College of Software Engineering,40,45
Chongqing Youth Vocational & Technical College,Jacobs Management Center,34,29
Chongqing Youth Vocational & Technical College,Fachhochschule Wuerzburg,31,26
Chongqing Youth Vocational & Technical College,"The World Bank, USA",25,26
Chongqing Youth Vocational & Technical College,Curtin Business School,35,30
Chongqing Youth Vocational & Technical College,University of Malta,28,25
Chongqing Youth Vocational & Technical College,College of Business Administration,35,36
Chongqing Youth Vocational & Technical College,Caritas Bianchi College of Careers,42,44
Chongqing Youth Vocational & Technical College,Instituto Politécnico Nacional (IPN),39,39
Chongqing Youth Vocational & Technical College,Deutsche Sporthochschule Köln,35,28
Chongqing Youth Vocational & Technical College,Inubit AG,25,23
Chongqing Youth Vocational & Technical College,Kugamon Inc,25,25
Chongqing Youth Vocational & Technical College,Impress Labs,14,18
Chongqing Youth Vocational & Technical College,College of Communication Arts and Sciences,45,49
Chongqing Youth Vocational & Technical College,"Deloitte Touche Tohmatsu, Belgium",35,37
Chongqing Youth Vocational & Technical College,Indiana University of Pennsylvania,32,41
Chongqing Youth Vocational & Technical College,Lille School of Management,33,37
Chongqing Youth Vocational & Technical College,University of Limerick,26,27
Chongqing Youth Vocational & Technical College,NSW Australia,27,21
Chongqing Youth Vocational & Technical College,Tepper School of Business,25,35
Chongqing Youth Vocational & Technical College,Heinz College,37,39
Chongqing Youth Vocational & Technical College,Intel Research Laboratories,30,34
Chongqing Youth Vocational & Technical College,Great Oak Consulting,33,41
Chongqing Youth Vocational & Technical College,MIT Sloan Center for Information Systems Research,38,37
Chongqing Youth Vocational & Technical College,ACM Education Board,34,35
Chongqing Youth Vocational & Technical College,CCCU,12,17
Chongqing Youth Vocational & Technical College,Duke University Medical Center,37,38
Chongqing Youth Vocational & Technical College,University of Engineering and Technology Lahore,41,42
Chongqing Youth Vocational & Technical College,Mercer University,19,26
Chongqing Youth Vocational & Technical College,Jacksonville Public Library,30,37
Chongqing Youth Vocational & Technical College,"Automapath, Inc.",29,21
Chongqing Youth Vocational & Technical College,Second People's Hospital,31,35
Chongqing Youth Vocational & Technical College,Taishan Medical College,52,51
Chongqing Youth Vocational & Technical College,Novay,16,20
Chongqing Youth Vocational & Technical College,COMSERV Corporation,31,35
Chongqing Youth Vocational & Technical College,Cap Gemini,21,22
Chongqing Youth Vocational & Technical College,Analysys Consulting Ltd,32,33
Chongqing Youth Vocational & Technical College,Google,19,16
Chongqing Youth Vocational & Technical College,School Information Management and Systems,39,35
Chongqing Youth Vocational & Technical College,Yunlin Institute of Technology,45,41
Chongqing Youth Vocational & Technical College,Irish Software Engineering Centre,35,34
Chongqing Youth Vocational & Technical College,Liaoning Normal University,36,40
Chongqing Youth Vocational & Technical College,Liaoning University of Petroleum and Chemical Technology,51,44
Chongqing Youth Vocational & Technical College,CTO Emerging Solution Group,41,39
Chongqing Youth Vocational & Technical College,Centro de Investigación y Docencia Económicas (CIDE,47,43
Chongqing Youth Vocational & Technical College,Sir Padampat Singhania University,30,31
Chongqing Youth Vocational & Technical College,Pan-Atlantic University,26,30
Chongqing Youth Vocational & Technical College,Ampion.org/Roland Berger Strategy Consultants,31,36
Chongqing Youth Vocational & Technical College,College of Business and Industry,28,42
Chongqing Youth Vocational & Technical College,Fraunhofer Institute for Applied and Integrated Security AISEC,33,30
Chongqing Youth Vocational & Technical College,Constraint Technologies International,41,47
Chongqing Youth Vocational & Technical College,Bosch Software Innovations GmbH,36,40
Chongqing Youth Vocational & Technical College,Applied Computing Devices,34,26
Chongqing Youth Vocational & Technical College,Raba-Kistner Infrastructure Inc.,26,29
Chongqing Youth Vocational & Technical College,St James's University Hospital,24,32
Chongqing Youth Vocational & Technical College,MeiHo Institute of Technology (MIT-Taiwan),39,36
Chongqing Youth Vocational & Technical College,School of Management,33,34
Chongqing Youth Vocational & Technical College,Instituto Politécnico do Porto,37,41
Chongqing Youth Vocational & Technical College,University of II linois,26,30
Chongqing Youth Vocational & Technical College,Loyola University,25,30
Chongqing Youth Vocational & Technical College,Cullen Group,24,29
Chongqing Youth Vocational & Technical College,BASF Corporation USA,30,34
Chongqing Youth Vocational & Technical College,University of Technology,40,35
Chongqing Youth Vocational & Technical College,Social and Health Affairs,31,35
Chongqing Youth Vocational & Technical College,Denver Health Med Center,31,32
Chongqing Youth Vocational & Technical College,"Korea University, College of Medicine",34,45
Chongqing Youth Vocational & Technical College,"College of Medicine, Pochon CHA University",39,52
Chongqing Youth Vocational & Technical College,"Chonnam National University, College of Medicine",51,64
Chongqing Youth Vocational & Technical College,Inje University Paik Hospital,35,36
Chongqing Youth Vocational & Technical College,GTDNGT IT Consulting,39,41
Chongqing Youth Vocational & Technical College,Max Delbruck Center for Molecular Medicine,30,33
Chongqing Youth Vocational & Technical College,Max Planck Institut für Bildungsforschung,28,29
Chongqing Youth Vocational & Technical College,EURAC Research,20,24
Chongqing Youth Vocational & Technical College,ASML Taiwan Ltd,26,24
Chongqing Youth Vocational & Technical College,Soonchunhyang University,29,32
Chongqing Youth Vocational & Technical College,GameCreator GmbH,23,27
Chongqing Youth Vocational & Technical College,Robert Bosch GmbH,25,26
Chongqing Youth Vocational & Technical College,Information Systems/Technology Mgmt.,41,38
Chongqing Youth Vocational & Technical College,Ohio Dominican University,34,38
Chongqing Youth Vocational & Technical College,Karolinska Institutet,27,28
Chongqing Youth Vocational & Technical College,Isis Papyrus Europe AG,26,30
Chongqing Youth Vocational & Technical College,University of Applied Sciences,32,30
Chongqing Youth Vocational & Technical College,ESG Management School,33,34
Chongqing Youth Vocational & Technical College,Bureau of Traffic Services,28,26
Chongqing Youth Vocational & Technical College,NorthTec Polytechnic,42,34
Chongqing Youth Vocational & Technical College,Southwest University for Nationalities,40,37
Chongqing Youth Vocational & Technical College,Institut polytechnique de Grenoble,42,36
Chongqing Youth Vocational & Technical College,Goodman School of Business,33,31
Chongqing Youth Vocational & Technical College,University of Noeth Carolina at Wilmington,39,37
Chongqing Youth Vocational & Technical College,Earth Council,31,35
Chongqing Youth Vocational & Technical College,Ruppin Academic Center,35,30
Chongqing Youth Vocational & Technical College,National Academies,41,39
Chongqing Youth Vocational & Technical College,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,29,32
Chongqing Youth Vocational & Technical College,Asia University Taiwan,26,27
Chongqing Youth Vocational & Technical College,Center for Change,35,33
Chongqing Youth Vocational & Technical College,"Crystal Decision Systems, Inc.",34,33
Chongqing Youth Vocational & Technical College,Alibaba Group,20,25
Chongqing Youth Vocational & Technical College,Groote Schuur Hospital,29,33
Chongqing Youth Vocational & Technical College,Bell Atlantic Science and Technology,39,40
Chongqing Youth Vocational & Technical College,Chengdu Public Security Bureau,34,32
Chongqing Youth Vocational & Technical College,Washington State Unviersity,36,25
Chongqing Youth Vocational & Technical College,Duke Energy,21,18
Chongqing Youth Vocational & Technical College,Kinneret College on the Sea of Galilee,43,44
