Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Technology,University of Jyviiskylii,17,17
Technology,Aalborg Unviersity,29,29
Technology,"BCI Engineers and Scientists, Inc.",14,14
Technology,Empirica GmbH,26,26
Technology,American Statistical Association,24,24
Technology,University of Liechtenstein,27,32
Technology,Lucas Engineering and Systems,21,21
Technology,Maidstone and Tunbridge Wells NHS Trust,16,20
Technology,Wenzao Ursuline University of Languages,24,16
Technology,Changsha Aeronautical Vocational and Technical College,25,22
Technology,China Meitan General Hospital,26,26
Technology,China Aerospace Science and Industry Corporation,17,24
Technology,UAB School of Public Health,27,27
Technology,Florida State University College of Medicine,22,19
Technology,Business Rules Management Technologies Team,34,34
Technology,IAE,15,15
Technology,Rawhide Inc.,18,19
Technology,Sharif University of Technology,49,49
Technology,Bremer Institut for Produktion und Logistik,23,19
Technology,University of Medicine and Pharmacy of Tîrgu Mureș,20,24
Technology,Instituto Superior de Engenharia do Porto,20,20
Technology,Augsburg College,31,31
Technology,Süleyman Demirel Üniversitesi,15,22
Technology,BIBA - Bremer Institut for Produktion und Logistik GmbH,18,19
Technology,Universite du Maine Le Mans - Laval,18,9
Technology,Katholieke Hogeschool Limburg,36,36
Technology,Vilniaus universitetas,12,19
Technology,Satakunnan ammattikorkeakoulu,21,21
Technology,University of the Aegan,18,24
Technology,Wegian University of Science and Technology,38,38
Technology,Hong Kong Intitute of Vocational Education,23,23
Technology,Laboratoire d'Informatique en Image et Systèmes d'Information,17,20
Technology,Uniwersytet Szczecinski,24,24
Technology,Institut National des Sciences Appliquées de Lyon,20,14
Technology,Technological University Dublin,49,49
Technology,Institute of Technology Carlow,50,50
Technology,Hellenic American Educational Foundation,24,24
Technology,Nord-Trndelag University College,29,29
Technology,Carol I National Defense University,22,22
Technology,Instituto Politcnico de Viseu,21,26
Technology,Makebelieve Design and Consulting,23,19
Technology,School of Fine Arts in Athens,26,31
Technology,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",23,24
Technology,Volgograd State Technical University,30,39
Technology,Panepistimio Thesalias,19,19
Technology,Bauhaus-Universit t Weimar,11,11
Technology,R.C. Technical Institute,35,36
Technology,Future University - Hakodate,21,28
Technology,University of North Dakota,22,28
Technology,Interactive and Learning Technologies,38,38
Technology,Open University of the Natherlands,18,27
Technology,Open University of Cyprus,23,23
Technology,Camelot ITLab GmbH,29,29
Technology,Concordia College,37,30
Technology,Yau Lee Construction Company Limited,26,22
Technology,College of Technology and Innovation,43,43
Technology,Hinterhuber and Partners,24,24
Technology,Senacor Technologies AG,55,55
Technology,University of Missouri S and T,15,20
Technology,Robert H. Smith School of Business,27,23
Technology,Institut Quimic de Sarria,11,11
Technology,Buddle Findlay,33,33
Technology,Motivforce Marketing and Incentives,18,22
Technology,Vivendi Water Systems,19,19
Technology,ANTEVERTI CONSULTING SL,36,36
Technology,Barcelona City Council,25,25
Technology,Private Hospital of Medellin,32,21
Technology,US National Park Service,18,18
Technology,"IBM, Brasil",10,10
Technology,Burda Digital GmbH,21,21
Technology,Singapore Clinical Research Institute,17,26
Technology,International Institute for Socio-Informatics,22,22
Technology,Northwest Airlines,21,21
Technology,Golden Asset Management Consultant LTD,21,25
Technology,Brooke Army Medical Center,17,22
Technology,ETA SA Manufacture Horlogère Suisse,31,27
Technology,Sprott School of Business,34,34
Technology,Complex Prod. Sys. Innov. Cen.,25,33
Technology,Centre for Research and Innovation Management,29,22
Technology,PSK Inc.,11,12
Technology,University Continental Dynamics,24,24
Technology,Pharmaceutical University,23,23
Technology,Centre for Research-based Innovation,30,22
Technology,Universiät Regensburg,26,20
Technology,Technological Institute,55,55
Technology,Future Technology Laboratory,53,53
Technology,Customer Relationship Management Group,21,21
Technology,N. Illinois Univ.,22,16
Technology,Kleinundpläcking GmbH,26,27
Technology,National Assembly Budget Office,20,24
Technology,National Health Service,18,30
Technology,No. 309 People's Liberation Army Hospital,20,20
Technology,Carefx Corp.,27,29
Technology,Adelphi University,29,29
Technology,Dialogic,33,33
Technology,Sierra Systems Consultants Inc.,24,20
Technology,Southeastern University,24,24
Technology,"Eastern Mediterranean University, Famagusta",15,19
Technology,Infineon Technologies Asia Pacific Pte Ltd.,34,35
Technology,Division of International Business and Technology Studies,30,30
Technology,PricewaterhouseCoopers LLP,28,28
Technology,Shenzhen Bureau of Trade and Industry,21,17
Technology,Georgia Pacific Corporation,22,22
Technology,Monash University South Africa,15,20
Technology,DFA Capital Management Inc.,16,22
Technology,Cold Spring Harbor Laboratory,31,31
Technology,Heidelberg Institute for Theoretical Studies (HITS GmbH),18,16
Technology,National Evolutionary Synthesis Center,25,25
Technology,Boyce Thompson Institute for Plant Research,19,23
Technology,Erasmus University Graduate School of Business,25,25
Technology,Center for the Army Profession and Ethic,20,20
Technology,Ort Barude College,43,36
Technology,Institute for Management of Innovation and Technology,32,32
Technology,University of Cinncinnati,17,23
Technology,Polaris Library Systems,18,18
Technology,Wuhan Iron and Steel Plant Material Section Stock Company,21,18
Technology,King Mongkut's Institute of Technology Ladkrabang,34,34
Technology,University of Auburn,13,20
Technology,University of Wales,21,14
Technology,SRM Institute of Science and Technology,41,41
Technology,State University of New York (SUNY)-Buffalo,23,16
Technology,Cyprus College,33,42
Technology,Methodist Univ,25,25
Technology,National Center for Higher Education Management Systems,22,25
Technology,"Dr. Harisingh Gour University, Sagar",17,18
Technology,Quality Outcomes,23,38
Technology,University of Cincinnati Academic Health Center,18,25
Technology,Applied Systems Engineering,22,22
Technology,University of Findlay,26,26
Technology,Harbin Industry and Art Design School,26,26
Technology,DeafConnectEd,26,26
Technology,Qimonda AG i IN,16,16
Technology,Qimonda NA,10,20
Technology,Mentor Graphics Corporation,22,22
Technology,Mincom Limited,25,33
Technology,Netfish Technologies Inc,53,53
Technology,SAF Germany GmbH,23,23
Technology,Wolverhampton Business School,31,31
Technology,Japanese Management Research Unit,23,23
Technology,"Pendére, Inc",18,20
Technology,Western University,29,21
Technology,Sphenon GmbH,36,27
Technology,German Graduate School of Management and Law Heilbronn,25,19
Technology,PHOENIX Pharma-Einkauf GmbH Mannheim,17,17
Technology,UWV Business Services,13,13
Technology,Next Generation Internet Institute,18,14
Technology,Riga Stradins University,18,18
Technology,SuZhou New District Economic Development Group Corporation,24,18
Technology,Norweg an School of Management BI,33,28
Technology,Chunchon Bio-Industry Foundation,29,29
Technology,Nagoya University School of Medicine,26,26
Technology,Meijo University,23,23
Technology,The Center for Economic and Social Research,23,23
Technology,University Healthcare System,21,21
Technology,University Health Care System,21,21
Technology,Universidade da Coruña,19,13
Technology,Da-Yeh University,30,22
Technology,Universidade Lusófona de Humanidades e Tecnologias,27,27
Technology,Adikavi Nannaya University,11,11
Technology,Universiti Teknikal Malaysia Melaka,22,18
Technology,Hiroshima International University,27,27
Technology,Hiroshima University,20,20
Technology,"University of Hyogo, Kobe",23,24
Technology,CSIRO Mathematical and Information Sciences,23,15
Technology,Japan National Institute of Information and Communications Technology,25,25
Technology,Universidad de Las Palmas de Gran Canaria,12,12
Technology,Chubu University,31,31
Technology,Hellenic Military Academy,23,29
Technology,Brookhaven National Laboratory,30,25
Technology,National University Corporation Shizuoka University,20,20
Technology,Uludağ Üniversitesi,14,21
Technology,Institutul Naţional de Cercetare-Dezvoltare in Informatica,18,18
Technology,The Institute for Science of Labour,31,18
Technology,"Indian Institute of Information Technology, Allahabad",32,32
Technology,National Academy of Sciences in Ukraine,16,20
Technology,National Institute of Foundry and Forge Technology (NIFFT),29,30
Technology,Tokai University,23,23
Technology,Saint Petersburg State Forest Technical University under name of S.M.Kirov,17,17
Technology,Nagoya University,22,22
Technology,Marc Bloch University,26,26
Technology,Merck Research Laboratories,27,22
Technology,RH Smith School of Business,32,27
Technology,International Burch University,30,30
Technology,"National Technical University of Athens, School of Mechanical Engineering",22,22
Technology,NCR,15,15
Technology,Euro-Arab Management School,27,27
Technology,Wipro Infotech Ltd.,34,43
Technology,Aquenta Consulting,36,36
Technology,University of Applied Sciences,20,20
Technology,Researcher Data & Society,29,36
Technology,Aizoon Consulting S.r.l.,24,24
Technology,"T. Rowe Price International, Inc.",28,30
Technology,Unique computing solutions gmbh,34,24
Technology,Shandong Normal University,28,33
Technology,Certus Technology Associates,53,53
Technology,European University Viadrina,16,16
Technology,German Graduate School of Management and Law (GGS),27,21
Technology,South Carelia Polytechnic,29,34
Technology,MIT-Zaragoza International Logistics Program,26,26
Technology,University of East Anglia,23,23
Technology,Kim Hag Dong Oriental Medical Clinic,17,22
Technology,Lehrst. fur Wirtschaftsinformatik,23,24
Technology,Saudi Arabian Monetary Agency,21,26
Technology,Caramba Labs Software Ag,24,18
Technology,University of,17,17
Technology,Webmergers.com,25,25
Technology,Jean Monnet Université,19,19
Technology,Strategic Design Management,27,16
Technology,German Archaeological Institute,34,29
Technology,Data Archiving and Networked Services,21,17
Technology,Inrap,13,13
Technology,TUI University,25,25
Technology,Sydney Business School,31,38
Technology,SETIS Ltd,21,21
Technology,Worcestershire Acute Hospitals NHS Trust,24,24
Technology,University of Detroit Mercy,22,27
Technology,University of Notre Dame Australia,18,27
Technology,Notre Dame Initiative for Global Development,22,19
Technology,Informing Science Institute,16,22
Technology,Chu Shang Show Chwan Hospital,26,31
Technology,Villa Maria Society,21,14
Technology,Ministry of Communication and Information Technology,32,32
Technology,Pioneer Hi Bred International Incorporated,23,23
Technology,Universität Frankrurt,13,13
Technology,State of Alabama,31,15
Technology,Jiangnan University,21,21
Technology,HCL,31,31
Technology,Independent Researcher,25,25
Technology,UL-Wiklund,10,10
Technology,Damai Sciences,17,17
Technology,Lingnan University,21,21
Technology,Glanbia plc,19,19
Technology,USAF Chief Information Office,26,26
Technology,CIO Office at Franke Management,20,20
Technology,Tektronix Incorporated,31,19
Technology,Berry Network,26,26
Technology,Monsanto Company,31,31
Technology,KPMG Australia,17,25
Technology,Eli Lilly and Company,26,26
Technology,Durable Hunke and Jochheim Gmbh and Co. KG,23,20
Technology,Saxion University,15,15
Technology,Memorial Sloan-Kettering Cancer Center,21,25
Technology,Queens University of Charlotte,25,25
Technology,Hospital of Central,28,34
Technology,Williams College,31,31
Technology,UNLM,29,29
Technology,NYSE Technologies,67,67
Technology,INRIA Rocquencourt,21,21
Technology,State University of Milan,29,23
Technology,A.B. Freeman School of Business,29,25
Technology,College of Industrial Management,24,19
Technology,Ecambria Systems GmbH,19,26
Technology,Telecommunications Research Group,28,23
Technology,Netdecisions Ltd.,37,31
Technology,Medical College of Wisconsin,26,21
Technology,Tsinghua National Laboratory for Information Science and Technology,26,26
Technology,International University,35,35
Technology,Ewing Marion Kauffman Foundation,19,19
Technology,Engineering Management and Systems Engineering,14,14
Technology,Business and Information Tech. Dept.,17,18
Technology,Epslilon Inc.,26,27
Technology,I5-SKS German National Research Center for Computer Science,20,17
Technology,Unternehmensberatung GmbH,29,29
Technology,J. Mack Robinson College of Business,22,22
Technology,Scott AFB,21,21
Technology,Qufu Normal University,25,25
Technology,Pennsylvania Stt. Univ. Harrisburg,18,14
Technology,Debis Systemhaus MEB,20,20
Technology,Yahoo Research Barcelona,29,29
Technology,Chongqing Youth Vocational and Technical College,28,28
Technology,Arkansas Tech Universit,30,30
Technology,Al-Zaytoonah University of Jordan,23,14
Technology,Yunnan Branch of China Development Bank,20,24
Technology,Dushu Lake,20,20
Technology,IBM,0,0
Technology,Rollins School of Public Health,24,24
Technology,National Computer Systems,29,34
Technology,Chu Hai College,40,40
Technology,Institute for Information Systems,28,19
Technology,Historic New Orleans Collection,29,29
Technology,University of Guglielmo Marconi,20,24
Technology,Ecologia Applicata Italia s.r.l.,29,34
Technology,Electronic Data Systems,24,30
Technology,Alstom,25,25
Technology,Bellevue University,21,21
Technology,Solution Architect Bei Sorman I.,19,29
Technology,University of Missouriand-St. Louis,18,14
Technology,Xingyi People's Hospital,24,35
Technology,Medien Management Institut an der Hochschule Fresenius,16,16
Technology,Saint Vincent College,39,26
Technology,Sam Houston State University,21,21
Technology,Grounded Theory Institute,23,29
Technology,Madras School of Economics,28,28
Technology,Green Accounting for Indian States and Union Territories Project (GAISP,15,12
Technology,Snitker and Co.,32,17
Technology,PWH Data Centre,24,24
Technology,Endoscopy Centre,38,46
Technology,Office of Educational Services,20,25
Technology,Computer Services Unit,25,25
Technology,Medical Media Services,19,19
Technology,Hospital Authority - Information Systems,24,25
Technology,National Ecological Observatory Network,33,29
Technology,Hilti AG,33,22
Technology,University of Caigary,26,19
Technology,INC,15,15
Technology,National Center for the Improvement of Educational Assessment,17,20
Technology,Research Institute for Design,31,21
Technology,Saint Petersburg State University,19,19
Technology,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,15,18
Technology,Wuxi Hand Surgery Hospital,22,33
Technology,CSSS Haut-Richelieu Rouville,26,26
Technology,Parker Associates,15,15
Technology,Steinbeis-Hochschule-Berlin,27,22
Technology,Dr. S.L. Pan,9,10
Technology,Small Business Corporation,22,22
Technology,EMIT University,24,24
Technology,SQS AG,12,12
Technology,Centre for Arab Genomic Studies,20,20
Technology,Cairo University Faculty of Pharmacy,22,22
Technology,University of Kelaniya,25,25
Technology,Consultant in Clinical Pharmacy and Global Health Diagnostics,20,20
Technology,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,13,17
Technology,Nord-Trøndelag Health Trust,22,33
Technology,University of the Incarnate Work,24,24
Technology,Totalforsvarets forskningsinstitut,23,18
Technology,Guger Technologies OEG,56,56
Technology,"Scan, Inc.",20,22
Technology,Ministry of Public Administration,19,19
Technology,Shanghai Institute of Technical Physics Chinese Academy of Sciences,18,18
Technology,Kharkiv National University of Radioelectronics,18,21
Technology,American University in Bulgaria,24,29
Technology,Belarussian State Agrotechnical University,27,27
Technology,"Kimley-Horn and Associates, Inc.",19,30
Technology,Union County College,33,33
Technology,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,21,25
Technology,MIT Computer Science and Artificial Intelligence Laboratory,20,17
Technology,Alfred State College,40,33
Technology,Northern Virginia Community College,31,22
Technology,Highline Community College,33,28
Technology,Fachhochschule Gelsenkirchen,26,26
Technology,Devera / ICT Turku Oy,26,28
Technology,Zetanol Ltd,38,48
Technology,Viktoria Swedish ICT,20,27
Technology,NTNU Samfunnsforskning AS,23,23
Technology,Pfleiderer Wind Energy GmbH Beijing Office,15,15
Technology,Bass Economics Inc.,28,29
Technology,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),10,13
Technology,NASA Marshall Space Flight Center,14,19
Technology,Storage Dimensions,29,36
Technology,School of Business Administration,23,28
Technology,Proboscis,21,21
Technology,Mitsubishi Research Institute,26,21
Technology,Faculty of Management and Human Resource Development,23,19
Technology,Adidas AG,11,11
Technology,Changjiang Water Resources Commission,21,21
Technology,PricewaterhouseCoopers NV,29,29
Technology,Fraunhofer-Gesellschaft,18,18
Technology,Energy Information Administration,19,23
Technology,Center for Research in Healthcare Systems and Policies,22,22
Technology,Institute of Chartered Accountants,23,23
Technology,ICAR-Consiglio Nazionale Ricerche,19,19
Technology,Model Solutions Pty Ltd,30,30
Technology,New Zealand Press Council,23,17
Technology,UC Davis School of Veterinary Medicine,25,25
Technology,Indian Administrative Service,15,15
Technology,Czech University of Life Sciences Prague,28,28
Technology,JOBWORX,24,24
Technology,Institute of Disease Control and Prevention of PLA,23,20
Technology,Qinghai Center for Disease Control and Prevention,24,27
Technology,SIX Group Services AG,19,13
Technology,LinkedIn,22,22
Technology,Saxion Universities of Applied Sciences,16,12
Technology,Cuyahoga County Public Library,25,30
Technology,"Federal University, Otuoke",22,23
Technology,IKI University,17,17
Technology,InSites Consulting,43,29
Technology,Quality Research,31,31
Technology,Claremont Graduate University,26,26
Technology,Mesa State University,26,26
Technology,East Tennessee State University,20,20
Technology,Tisco GmbH,40,30
Technology,Detecon International,39,39
Technology,Instituto Technologo Autonomo de,43,43
Technology,University of Suffolk,19,19
Technology,Regents Business School,36,30
Technology,The Clorox Company,43,29
Technology,Elmer's Products Company,24,24
Technology,State Administration of Radio Film and Television,20,17
Technology,Nordea Investment Management,21,21
Technology,DERA Cent for Human Sciences,21,21
Technology,University Hospitals Case Medical Center,16,24
Technology,Web Architechs,33,33
Technology,Renault Samsung Motors Company Ltd.,22,23
Technology,Ivey School of Business,36,30
Technology,Dialogic Innovation and Interaction,18,18
Technology,University of Sarajevo 71000 Sarajevo,17,17
Technology,Hibernum Canada,24,24
Technology,National Information Agency,32,27
Technology,NHS,15,15
Technology,NHS England,29,29
Technology,Instituto Tecnologico de Aeronautica,35,35
Technology,GKM Solutions,26,26
Technology,Truestone,32,32
Technology,Wildman,12,12
Technology,Thompson,44,44
Technology,Fujian College of Technology,53,53
Technology,Government Engineering College,30,20
Technology,KAERI Jeonbuk Branch Institute,20,20
Technology,"Woori Life Science Co., Ltd.",26,29
Technology,Shanxi Academy of Agricultural Sciences,16,20
Technology,University of Central,26,32
Technology,University of Houston-Clear Lake,19,29
Technology,School of Economics,34,34
Technology,Health and Demographics at the South Carolina,22,22
Technology,IE University,26,26
Technology,Gap,15,15
Technology,Rimouski,11,11
Technology,Centro Technológico Tekniker,42,43
Technology,Profactor GmbH,25,25
Technology,Profactor Produktionsforschungs GmbH,22,26
Technology,Public Administration and Technology,43,43
Technology,Institute of Finance Management,24,20
Technology,Karlsruhe Service Research Institute (KSRI),15,16
Technology,Barclaycard US-Customer Support,15,15
Technology,Federal Reserve Bank of San Francisco,17,17
Technology,"G-Cell Technology Co., Ltd.",54,59
Technology,Yokohama National University,26,21
Technology,Indiana University School of Nursing Indianapolis,24,17
Technology,Clinical Research Division,22,22
Technology,O/o PCCF,22,22
Technology,Code 633/Hughes STX,21,21
Technology,University of Ilorin,27,20
Technology,Complejo Astronomico El Leoncito,24,24
Technology,US Army Construction Engineering Research Lab,18,15
Technology,Public Research Centre Henri Tudor,23,27
Technology,Piedmont Virginia Community College,27,22
Technology,"Virginia Tech, Northern Virginia Center",29,25
Technology,Rolls-Royce plc,32,40
Technology,Hong Kong Red Cross Blood Transfusion Services,18,18
Technology,Deloitte Research,30,30
Technology,25 de Mayo I40 Piao 6,19,19
Technology,Lidilem-University of Grenoble,25,30
Technology,Goldsmith Pharmacovigilance and Systems,20,24
Technology,Center for Prevention,26,26
Technology,ProSanos Corporation,20,27
Technology,Taratec Development Corporation,29,20
Technology,"RCN Associates, Inc.",20,29
Technology,NYU School of Medicine,31,31
Technology,Dell,29,29
Technology,EMC,31,31
Technology,Omnicare Corporation,27,20
Technology,Georgia Southern University,22,22
Technology,Information International Assoc.,29,24
Technology,Education Technology Consultant,49,49
Technology,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,19,22
Technology,"CE Outcomes, LLC",31,32
Technology,Corporate Data Services,18,18
Technology,University of Mumbai,13,13
Technology,SØberg,25,27
Technology,Customer Service Operations,27,22
Technology,UNISINOS (University of Vale do Rio dos Sinos,15,15
Technology,IBM and MIT,10,10
Technology,Institute for Healthcare Evaluation: TAMUS HS,18,19
Technology,Norwegian Sch. Mgmt.,27,29
Technology,National University of Singapore (Suzhou) Research Institute,14,24
Technology,Origin Systems,25,25
Technology,Centraal Beheer Achmea,25,25
Technology,Insitut Telecom,32,32
Technology,Fluxicon,22,22
Technology,Università degli studi della Calabri,17,13
Technology,Grosvenor Consultancy Services Ltd.,22,23
Technology,GX Software,19,19
Technology,NYU School of Law,37,30
Technology,Joint Information Systems Committee,22,27
Technology,The Institute of Statistical Mathematics,20,20
Technology,"Jawaharlal Nehru Technological University, Hyderabad",32,33
Technology,United Keetoowah Band of Cherokee Indians,24,20
Technology,"Hyperion Solutions, Inc",30,31
Technology,Università G. D'Annunuzio,17,18
Technology,University of South Alabama,16,22
Technology,University of Applied Sciences Northwestern Switzerland (FHNW,17,17
Technology,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),23,21
Technology,Aahrus Business School Management,28,23
Technology,Simon School of Business,29,35
Technology,Melbourne Institute of Technology,47,47
Technology,Arab Academy for Science & Technology and Maritime Transport,29,29
Technology,P and Q Consulting,29,29
Technology,Flintloque Management Systems,26,26
Technology,Pamukkale Üniversitesi,12,19
Technology,"Essential Products, Inc",24,25
Technology,Montgomery & Scott Inc.,24,27
Technology,Redline Communications,25,25
Technology,Hull Royal Infirmary,27,27
Technology,S. Marino University,20,21
Technology,University of Wisconsin Superior,19,14
Technology,Cookson Minerals Ltd.,19,20
Technology,University of Athens Medical School,27,31
Technology,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,17,15
Technology,Karlsruhe Institute of Technology,47,47
Technology,Universidad en Albany (SUNY),21,17
Technology,University of Siegen and Fraunhofer,18,22
Technology,Sunnybrook Health Sciences Centre,19,28
Technology,Northeastern Illinois University,29,19
Technology,R. H. Smith School of Business and Institute for Systems Research,19,19
Technology,York University,16,16
Technology,Università degli Studi di Perugia,19,14
Technology,Thomas More College,41,28
Technology,Institute of Mechanics Chinese Academy of Sciences,20,23
Technology,Neodin Veterinary Science Institute Co. Ltd,23,19
Technology,Hyundai Animal Clinic,19,19
Technology,Sae-Busan Animal Clinic,18,12
Technology,"Ace InfoTech, Inc.",36,31
Technology,Yunnan University,15,15
Technology,Chunkbuk Natrional Unviersity,31,31
Technology,Cimar (UK) Ltd.,16,18
Technology,Capgemini Deutschland GmbH,28,28
Technology,Ypsomed Group,17,17
Technology,"Environmental Consulting and Technology, Inc.",36,38
Technology,Universidad Pontificia Comillas,20,20
Technology,PDM and FC,10,10
Technology,Rothschild Australia,27,27
Technology,Affiliated Hospital,34,34
Technology,Keppel Offshore and Marine,17,22
Technology,Technological University,59,59
Technology,Daewoo Shipbldg. Heavy Mach. Ltd.,23,25
Technology,Smart-Fit-In e.V.,15,15
Technology,Hakisa SAS,10,10
Technology,Wicci for the World,28,34
Technology,E & H Lab Estétique et Handicap,20,26
Technology,Rennecker Research & Consulting,29,21
Technology,Bootstrap Institute,14,14
Technology,Intellectual Capital Services Ltd,19,19
Technology,Lyon College,36,45
Technology,Interdisciplinary Unit of Management and Organizational Behaviour,19,19
Technology,Central University Marta Abreu of Las Villas (UCLV),13,20
Technology,ePrescribing Programme,31,31
Technology,Conservation International-Asia Pacific Marine Programs,22,22
Technology,Universidade Federal de Sao Carlos,18,18
Technology,Cordys Research and Development,29,20
Technology,Augustana College,37,37
Technology,Technical Univ,50,50
Technology,Cent for Spatial Information Systems,26,22
Technology,Sri Krishna Institute of Management,18,22
Technology,Communications Research Centre,25,25
Technology,Defence Scientific and Technical Organisation,29,22
Technology,Groupe ESCEM,18,27
Technology,Xenex Software,25,25
Technology,BeoringPoint GmbH,30,30
Technology,Nero Development and Services GmbH,23,18
Technology,Laboratory of Economic Management and Auctions (LEMA,19,26
Technology,Shanghai University of Engineering Science,15,23
Technology,Coopers' Company's School,29,29
Technology,Alipay.com,20,20
Technology,ABB Switzerland Ltd. Corporate Research,20,21
Technology,Accounting and Finance,19,19
Technology,Pontydysgu Ltd.,16,25
Technology,Antitrust Division,14,14
Technology,University of Macau,14,21
Technology,Sikkim Manipal Institute of Technology,42,42
