Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of London,Jinwen University of Science and Technology,54,54
University of London,Telstra,22,22
University of London,Pope County Library System,26,30
University of London,Lone Star College CyFair,32,36
University of London,"The Staten Group, Inc.",33,25
University of London,Seitoku University,53,63
University of London,University of Exeter Medical School,62,55
University of London,USC,17,17
University of London,Aletheia University,51,62
University of London,Royal Roads University,48,71
University of London,"Danish Ministry of Science, Technology and Innovation",44,36
University of London,School of Business,32,32
University of London,Ernst and Young Transaction Advisory Services,34,34
University of London,Cetrea A/S,20,27
University of London,The Management College,29,24
University of London,Parkland Center for Clinical Innovation,34,27
University of London,Holy Cross Health System Corporation,32,32
University of London,Centre of Expertise in Electronic Commerce,32,32
University of London,Lake Constance University,44,67
University of London,Hochschule Konstanz,31,31
University of London,"Services répartis, architecture modélisation validation administration de réseaux",30,27
University of London,Vista University,56,56
University of London,Wu-Feng Institute of Technology,47,31
University of London,Swarthmore College,26,21
University of London,Xelocity Limited,39,39
University of London,Ahmadu Bello University,47,65
University of London,Servoy,23,23
University of London,"University of Delhi, School of Economics",60,61
University of London,ENAP,17,8
University of London,"Quantitech, Inc.",33,35
University of London,Planon B.V.,26,40
University of London,St. Catharina Eindhoven,37,33
University of London,Nanjing College of Chemical Technology,34,34
University of London,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,23,26
University of London,JPMorgan Chase,12,18
University of London,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,31,22
University of London,Guangdong Power Grid Company Ltd.,38,35
University of London,Gangneung-Wonju National University,36,55
University of London,Claremont Graduate University,41,61
University of London,Shenyang Agricultural University,38,54
University of London,University Co-operative Bookshop Ltd,54,54
University of London,Mercer University,54,59
University of London,Southern California Edison Company,37,41
University of London,Powerlogos Design,32,38
University of London,Inc. in Tampa,18,25
University of London,Professor of Marketing at the Henley Management College in the,24,24
University of London,"Day and Zimmermann, Inc",28,38
University of London,Russian Academy of Sciences,38,43
University of London,Express Scripts Holding Company,43,31
University of London,"OLEV Co., Ltd.",35,32
University of London,South Infirmary-Victoria University Hospital,41,47
University of London,Engineering Systems MIT,33,33
University of London,University of Western,73,63
University of London,University of Loughborough,74,74
University of London,British Telecom Research Lab,29,21
University of London,Bentley University,53,63
University of London,Advisory Services,22,32
University of London,Dunwoody Medical Center,28,33
University of London,"Prevention Research Center, Berkeley",25,25
University of London,CANNY Consultants Pte. Ltd.,30,36
University of London,UPCT,17,17
University of London,Deloitte,21,29
University of London,"University of the West of Scotland, School of Business and Enterprise",43,39
University of London,"The Boston Consulting Group, Inc.",34,39
University of London,Hochschule Pforzheim,25,25
University of London,EMPRISE Consulting Group,36,32
University of London,Our Lady of the Lake University,39,63
University of London,University of Wales,77,67
University of London,Xuanwu Hospital Capital Medical University,32,45
University of London,University of Paris Ouest Nanterre,63,59
University of London,F4energy Ltd,44,31
University of London,"Informatique, Biologie Intégrative et Systèmes Complexes",26,33
University of London,"The Right Incentive, LLC and Mount Saint Mary College",30,36
University of London,EF International Academy,32,36
University of London,Riga Business School,35,25
University of London,Cenisius College,39,22
University of London,SAP,9,9
University of London,China National Aeronautical Radio Electronics Research Institute,29,26
University of London,USTC-CityU Joint Advanced Research Center,36,33
University of London,Jianghan University,51,67
University of London,Acxiom Corporation,32,26
University of London,University of Macedonia,79,79
University of London,Reputation Inc.,29,24
University of London,Taiwan Daedalus Door Control,38,29
University of London,Melbourne Orthopaedic Group,34,34
University of London,San Diego University,50,70
University of London,Auraria Higher Education Center,31,31
University of London,Alexandria University,49,68
University of London,University of Art,76,76
University of London,Ministry of Commerce,50,35
University of London,"Broadcom Limited, San Jose",26,40
University of London,Motorola Ireland,33,33
University of London,Pirkanmaan sairaanhoitopiiri,25,29
University of London,Macalester College,32,26
University of London,Uniwersytet Warszawski,38,33
University of London,Politechnika Bialostocka,32,36
University of London,Begum Rokeya University,47,60
University of London,University of Applied Sciences in Pforzheim,54,54
University of London,Forest Research Institute Bulgarian Academy of Sciences,29,32
University of London,Kaifeng Municipal Children's Hospital,28,39
University of London,Energy Design and Management Consulting,34,34
University of London,MVV Energie AG,29,29
University of London,Webster University,53,53
University of London,Cranfield Defence and Security,32,44
University of London,SKIM Group,27,27
University of London,King Abdullah Petroleum Studies and Research Center,25,31
University of London,Daishowa-Marubeni International,31,31
University of London,North-West University,49,63
University of London,Nottingham Business School,30,22
University of London,Idaho National Laboratory,31,31
University of London,Shandong University of Finance and Economics,56,56
University of London,White County Community Hospital,31,35
University of London,Hong Kong Baptist Universit,38,60
University of London,Kingston Community Health Centres,30,34
University of London,University's Department of Management,56,56
University of London,BBBS of Kansas,35,24
University of London,"Taiwha Industrial Co., Ltd.",34,32
University of London,"Google LLC, Europe",21,22
University of London,PT Telkomunikasi Indonesia,43,48
University of London,Black School of Business,27,32
University of London,Levine Solutions,39,39
University of London,"City, University of London",87,89
University of London,Xi'an Ziaotong Univ,31,41
University of London,Viadee Consulting GmbH,29,33
University of London,International Institute for Management Development,37,34
University of London,Chongqing Technology and Business Institute,29,35
University of London,Nortel Networks Inc.,35,36
University of London,YNNO,25,25
University of London,Georgetown University,49,68
University of London,Group Support.com,27,38
University of London,Institute for Development and Research in Banking Technology India,30,33
University of London,Concordia University,50,70
University of London,Software Technol./Mgmt. Consulting,30,31
University of London,American Institutes for Research,31,35
University of London,Eco-Technology Center,29,29
University of London,Polytechnic University of Puerto Rico,56,56
University of London,Flinders Medical Centre,33,37
University of London,Shaanxi Precision Metal Group,37,24
University of London,S and D Center of Changsha Cu-Al Materials Plant,26,32
University of London,Universitas Muhammadiyah Malang,51,51
University of London,Università degli Studi di Siena,51,56
University of London,SU/KTH,15,15
University of London,Università degli Studi Roma Tre,51,56
University of London,Van Den Bergh Foods Ltd.,36,28
University of London,Children's Healthcare of Atlanta,38,35
University of London,N.C. A and T State University,41,62
University of London,West Virginia Wesleyan College,32,28
University of London,Handong Global University,44,76
University of London,Research Consultant,31,31
University of London,Magill University,54,65
University of London,IIED,25,17
University of London,MIT Sloan Center for Information Systems,30,30
University of London,British Columbia Children’s Hospital,32,36
University of London,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,31,27
University of London,National Taipei University of Technology,53,57
University of London,Warrington Coll. Bus. Admin.,33,36
University of London,Kaohsiung Medical University,42,58
University of London,Center for Complexity in Logistics and Operations Management,35,30
University of London,U.C.L.A.,14,22
University of London,University of Michigan-Flint,67,71
University of London,Iowa State University's College of Business,48,51
University of London,The Eargroup,19,19
University of London,University of Lille,77,77
University of London,Institut Arthur Vernes,33,33
University of London,Epic Consulting Services Ltd,33,33
University of London,"National Institutes Allergy and Infectious Diseases, Hamilton",30,32
University of London,Berlin Research Centre on Internet Economics,31,31
University of London,Shaan'Xi Blood Center,34,44
University of London,Norrbotten County Council,36,36
University of London,Morgan State University,47,65
University of London,"International University,Vietnam National University Ho Chi Minh City",36,38
University of London,Chartered Institute of Public Finance and Accountancy,38,27
University of London,Harvard Business School India Research Center,31,28
University of London,TU,9,9
University of London,Institute of Biomedical Technology,41,33
University of London,"ESCP Europe Business School, London",47,30
University of London,SAMSUNG SDS Europe Ltd. Great West House,30,31
University of London,Brtrnel University Oxbridge,55,60
University of London,UNITY AG,43,43
University of London,Organisational Change Management,31,31
University of London,Pôle Universitaire Léonard De Vinci,55,57
University of London,Kunming University,53,68
University of London,"University of Agriculture and Forestry, Hue University",51,49
University of London,Kwong Wah Hospital,26,21
University of London,d.o.o.,15,32
University of London,Flextronics Global Services,26,38
University of London,University Key Laboratory of Green Chemistry,50,53
University of London,IM and T Programme Management,29,33
University of London,Ciena Corporation,38,27
University of London,Finnish Red Cross Blood Service,35,43
University of London,Ivey Business School at Western University,32,45
University of London,Reliant Medical Group,29,29
University of London,Universities of Exeter,62,62
University of London,Chair of Management and eBusiness,34,34
University of London,Global Institute for IT Management LLC,31,31
University of London,Saltlux Inc.,25,26
University of London,IMSL Shenzhen Key Laboratory,29,25
University of London,Shenyang Normal University,43,61
University of London,Medaille College,28,22
University of London,Targetplace Co.,23,24
University of London,"Royal Children's Hospital, Melbourne",32,40
University of London,Southampton Business School,34,26
University of London,"Adler Consultants, Inc",33,34
University of London,Turiba Business College,33,33
University of London,Norwegian School of IT (NITH,33,34
University of London,Westaway Gillis,34,34
University of London,China Southern Power Grid,31,36
University of London,A.T. Kearney & Co,32,35
University of London,Central Architecture,20,20
University of London,State Key Laboratory of Applied Organic Chemistry,35,32
University of London,James Martin Associates,23,23
University of London,Ryerson University,53,68
University of London,Findwise AB,26,32
University of London,Florida College,29,29
University of London,Ernst and Young Pacific Center,36,36
University of London,Hayes Microcomputer Products Inc,31,27
University of London,Illinois Univ.,29,48
University of London,Oral Roberts University,47,65
University of London,Independent Consultant,33,33
University of London,Otaru University of Commerce,62,62
University of London,Baan Development,33,28
University of London,USTC-CityU Joint Advanced Study Institute,36,33
University of London,Hill School,26,19
University of London,"HighPoint Global, LLC",34,30
University of London,Jerusalem College of Technology,35,27
University of London,LeMoyne Owen College,30,30
University of London,Taiyuan University of Technology,62,58
University of London,Florida Polytechnic University,40,64
University of London,"H2 and WF3 Research, LLC",23,28
University of London,Health Partners Medical Group,29,29
University of London,Corporate Headquarters,19,33
University of London,Software Design & Management AG,27,29
University of London,Mines Saint-Etienne,36,41
University of London,Hochschule für Öffentliche Verwaltung Kehl,29,30
University of London,ENERGIZE CLINTON COUNTY,47,51
University of London,Oakwood High School,21,26
University of London,Massachusetts Maritime Academy,28,24
University of London,AJM Associates,18,29
University of London,Shandong Jianzhu University,43,64
University of London,San Diego University,50,70
University of London,University of Dundee,80,80
University of London,Queen's Medical Research Institute,30,30
University of London,Hull York Medical School,32,27
University of London,NHS Lothian,39,39
University of London,Pennsylvania Stt. Univ. Gt. Valley,26,39
University of London,Enterprise Research Centre and Warwick Business School,27,30
University of London,Department of Veterans Affairs,32,40
University of London,UMASS,16,16
University of London,Catalina Marketing,21,26
University of London,Sørlandet Hospital HF,34,30
University of London,CORDS Limited,30,36
University of London,Welsearch Limited,27,27
University of London,National Kaohsiung First University of Science and Technology,42,44
University of London,Francisco Requena Alcaraz,27,27
University of London,Hopital Maisonneuve-Rosemont,29,42
University of London,T-Systems International GmbH,29,29
University of London,United Microelectronics Corporation Taiwan,35,32
University of London,KERN Global Language Services,29,33
University of London,"Pendére, Inc.",24,27
University of London,Konigsburg Offshore A.S.,32,33
University of London,Lally School of Management and Technology,26,33
University of London,Landis + Gyr AG,29,30
University of London,Institut des Sourds,41,36
University of London,Novay,24,32
University of London,Statoil ASA,26,19
University of London,Epidemiology Research Unit,30,35
University of London,University of Puerto Rico,71,67
University of London,BOISE STATE UNIVESITY,44,59
University of London,SingularLogic S.A.,21,27
University of London,Egyptian Cabinet's Information and Decision Support Centre (IDSC,29,27
University of London,"Pass and Seymour, Inc.",29,35
University of London,Milken Institute,28,22
University of London,University of Leth-Bridge,71,67
University of London,Environment,39,32
University of London,Califia Bio Inc.,33,29
University of London,Radiant Research,22,28
University of London,University of,79,79
University of London,State University of New York at Oswego,55,52
University of London,"EGG Idaho, Inc.",29,24
University of London,Russia Offroad Ltd.,46,47
University of London,Niagara Family Medicine Associates,30,26
University of London,Dendress Corporation,40,35
University of London,British Computer Society and the Australian Computer,33,36
University of London,Guang An Electric Power Bureau,32,28
University of London,Luzhou Electric Power Bureau,29,25
University of London,Leibniz Center for Law,38,29
University of London,"Institute for Tourism Studies, Macao",36,36
University of London,1st Advisory Ltd,39,22
University of London,"Institute of Management Technology, Ghaziabad",34,25
University of London,Senex Rex,21,21
University of London,"Scrum, Inc.",19,21
University of London,Seongbuk-gu Public Health Center,23,23
University of London,J.D. Edwards and Co.,35,42
University of London,Research Center at the University of Arkansas,46,49
University of London,Osterreichische Akademie Der Wissenschaften,25,25
University of London,Kyonggi University,53,68
University of London,University of Trás-os-Montes and Alto Douro,57,65
University of London,Unisys Corporation,53,47
University of London,"Scientific Solutions, Inc.",39,32
University of London,HILTI Befestigungstechnik AG,25,29
University of London,TMA,9,9
University of London,St. Joseph Medical Center,31,32
University of London,South Westphalia University of Applied Science,52,52
University of London,Nanokor Co.,26,33
University of London,Bryant College,29,24
University of London,Arkanses State University,44,58
University of London,TOTAL S.A.,20,21
University of London,University of Turku School of Cultural Production and Landscape Studies,42,40
University of London,Innovative Management Partner,29,33
University of London,Neijiang Normal University,43,65
University of London,TU,9,9
University of London,Institut für Informationssysteme,38,31
University of London,Central Hospital of XuanCheng,45,37
University of London,National Chung-Chen University,40,60
University of London,Bützow Attorneys Ltd,30,31
University of London,Finnish Competition Authority,33,33
University of London,Counseling for the Korea Youth Counseling Institute,31,37
University of London,Conway County Borough Council,37,41
University of London,"Blessington, Co.",39,35
University of London,IEEE,17,17
University of London,IP2Biz LLC,27,13
University of London,SHK and Associates,26,37
University of London,China Petroleum & Chemical Corporation,31,25
University of London,Universite du Quebec a Trois Riveres,43,46
University of London,Advisory Board Company,38,33
University of London,Abington Hospital,27,43
University of London,Ernst and Young LLP,46,41
University of London,National University,51,72
University of London,"Ministry of Oil, Republic of Iraq",42,35
University of London,Samsung Electro-Mechanics,27,27
University of London,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),25,25
University of London,Asia Corporate Finance Group,29,29
University of London,NXP Semiconductors,37,32
University of London,NXP Research,19,25
University of London,UFRGS/EA/PPGA,18,30
University of London,University UNIPAMPA,62,62
University of London,Tualne University,54,70
University of London,Kemi-Tornio University of Applied Science,56,56
University of London,Information Management Group,29,33
University of London,ICITD,32,24
University of London,SST,17,17
University of London,Wichita State University,45,50
University of London,CLEAResult,27,33
University of London,VTC School of Business and Information Systems,30,33
University of London,N.L.M.,15,32
University of London,NACSIS,23,23
University of London,Office of Research and Development,37,44
University of London,Open Text Corp,29,35
University of London,CLARITECH Corporation,39,24
University of London,Bentley University,53,63
University of London,Curtain University,53,63
University of London,The Global Training division,33,38
University of London,ESE,17,17
University of London,School of Business at Queen's University,33,53
University of London,Taibah University,54,59
University of London,Southern Denmark University,43,64
University of London,Taipei Municipal Bai-Ling Senior High School,28,31
University of London,Beijing Institute of Biotechnology,44,33
University of London,Bahrain Training Institute,22,30
University of London,National University Health System,45,60
University of London,Lotus Development GmbH,29,33
University of London,International University of Grand-Bassam,53,60
University of London,Georgia Gwinett College,33,33
University of London,BluSpecs,21,29
University of London,Draper Fisher Jurvetson,33,37
University of London,O'Reilly Media,29,41
University of London,Accel Partners,24,35
University of London,Khosla Ventures,23,34
University of London,Enlitic,22,22
University of London,DeepMind Technologies Limited,29,33
University of London,Techonomy Media,23,29
University of London,Fakultät für Informatik (118),29,31
University of London,Information Systems Dept,27,27
University of London,Keck Graduate Institute,23,28
University of London,Nottingham Business School,30,22
University of London,Alibaba Group,18,24
University of London,"La Salle University, Philadelphia",49,54
University of London,Coalition for Gun Control,36,44
University of London,Delta State University,48,62
University of London,State University,56,61
University of London,Industry Technology Mortgage Bankers Association of America,28,28
University of London,Family Practice Physician,22,22
University of London,Orange County Department of Education,42,39
University of London,Technical University of British Columbia,50,50
University of London,Principal Financial Group,27,31
University of London,Izmir Yüksek Teknoloji Enstitüsü,31,24
University of London,Nagaoka University of Technology,62,62
University of London,IMS Government Solutions,45,36
University of London,University of Notre Dame,73,73
University of London,Salisbury State University,43,57
University of London,Corporate Technical Webmaster,20,33
University of London,Ernst and Young Denmark,47,42
University of London,Comilla University,53,63
University of London,Airbus Group SE,34,23
University of London,Newcastle Business School,36,27
University of London,University of Texas School of Public Health,51,51
University of London,Dell EMC Global Business Services,23,30
University of London,Harz University of Applied Sciences,62,58
University of London,Sri Lanka Institute of Information Technology,37,34
University of London,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",20,22
University of London,EBS Business School,36,21
University of London,Univ. of NE17RU,51,53
University of London,Texas Tech University College of Business Lubbock 79409TX,42,42
University of London,Curtin University Sarawak,49,58
University of London,Officer of Marketing Sciences,37,41
University of London,U.S Army Communications and Electronics Research and Development Center (CERDEC),24,24
University of London,IBM Nederland,36,24
University of London,MIT IQ Program,29,18
University of London,"World Evolved Services, LLC",26,30
University of London,Korea District Heating Corp.,29,26
University of London,Islamia University,53,63
University of London,U.S. Department of Homeland Security,39,44
University of London,Università degli Studi di Firenze,49,54
University of London,Continental Airlines,35,40
University of London,"Lincoln University, New Zealand",59,64
University of London,University of Chinese Medicine,68,68
University of London,School of Management State University of New York at Buffalo,40,45
University of London,Right Incentives,33,44
University of London,"Ministry of Education, Singapore",46,35
University of London,Shihezi University,53,58
University of London,"HuaTai Securities Co., Ltd.",47,36
University of London,Handelshochschule Leipzig,27,27
University of London,Ecole Nationale des Travaux Publics de l'Etat,25,28
University of London,University of Ulser,77,67
University of London,Dun and Bradstreet,26,32
University of London,Roland Berger Strategy Consultants,37,33
University of London,Ericpol,37,22
University of London,"Advanced Micro Devices, Inc.",29,30
University of London,"A.O. Smith Data Systems, Inc.",24,39
University of London,Fujian U. of Tech,32,33
University of London,Institute of Technology,47,33
University of London,Telefonica,27,27
University of London,St. Joseph Mercy Oakland,36,28
University of London,Fachhochschule Potsdam,24,19
University of London,Tung Wah College,28,22
University of London,Southwest University of Science and Technology,52,52
University of London,Angelo State University,47,65
University of London,Guangzhou University,50,65
University of London,York University,57,57
University of London,"10Blade, Inc",19,26
University of London,Texas A and M International University,34,55
University of London,Loughborough Research Centre for Global Sourcing and Services,27,27
University of London,National Museum of Korea,36,32
University of London,Metropolitan State University of Denver,54,58
University of London,United States Environmental Protection Agency,37,31
University of London,"North China Electric Power University, Baoding",42,49
University of London,Shijiazhuang University of Economics,61,61
University of London,University of Groningen Department of Economics and Business and Syracuse,41,39
University of London,"KnowledgeWare, Inc",26,27
University of London,General Hospital of Nikaia Saint Panteleimon,41,38
University of London,Tzanion General Hospital,36,27
University of London,Sogeti Netherlands B.V.,28,33
University of London,Shanghai Institute of Applied Mathematics and Mechanics,35,24
University of London,Université Savoie Mont Blanc,62,68
University of London,Universidade Lusófona do Porto,56,57
University of London,Information Technology Services Star Enterprise,24,27
University of London,"Texaco, Inc. - Houston",33,32
University of London,MIT Center for Collective Intelligence (CCI,29,32
University of London,"LIG Nex1 Co., Ltd.",37,29
University of London,Catharina Hospital,26,32
University of London,Oregon National Primate Research Center,27,34
University of London,Bole Sub City,30,30
University of London,Wipro Infotech Limited,33,29
University of London,ADOBE Systems India Private Limited,29,36
University of London,South Eastern University of Sri Lanka,56,56
University of London,China Three Gorges University,41,57
University of London,BlueScope Steel Research,27,32
University of London,Cal State,14,28
University of London,Citibank,21,14
University of London,Loma Linda University Medical Center,46,57
University of London,Morehouse College,27,27
University of London,Cyberlinks Systems Ltd,33,29
University of London,Jiangxi Normal University,44,62
University of London,Glassmeyer/McNamee Center for Digital Strategies,21,26
University of London,Theseus Institute,27,22
University of London,"Clothing Industry Training Authority, Kowloon",40,28
University of London,Woxsen School of Business,31,27
University of London,China Cotton Textile Association,31,31
University of London,Jiangsu Yueda Textile Group,26,26
University of London,Uber Tech. Lead for Search Quality and User Happiness,30,31
University of London,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),30,29
University of London,Billion Electric Company,32,41
University of London,Academia Sinica Taiwan,24,24
University of London,State Islamic University of Sultan Syarif Kasim Riau,44,44
University of London,Brawijaya University,50,55
University of London,Open Garden,26,32
University of London,Dataffiti LLC,24,24
University of London,Telecom Bretagne,22,17
University of London,Research and Innovation Center,28,32
University of London,Florida State Universit,42,65
University of London,Sejong cyber university,47,60
University of London,Arizona University,53,68
University of London,Institute of Public Administration Riyadh,39,39
University of London,University of Incheon,83,83
University of London,Wuhan College of Economics and Management,36,36
University of London,Franz-Hospital Dülmen,34,40
University of London,Chutney Technologies and Georgia Tech,39,35
University of London,"dōTERRA International, LLC",30,27
University of London,The Green House Center for Growth and Learning,33,36
University of London,Martlesham Heath,17,17
University of London,Aberdeen,29,14
University of London,Leicestershire,29,35
University of London,Deutsche Bank AG,22,22
University of London,Drobny Polymer Associates,27,36
University of London,Norwegian Computing Center,30,30
University of London,"University of Dundee College of Medicine, Dentistry and Nursing",46,44
University of London,Avans University of Applied Sciences,61,61
University of London,New Zealand Knowledge Management Network,27,27
University of London,Champlain College,22,27
University of London,New America Foundation,52,38
University of London,Fort Hays State University,43,57
University of London,Faculty of Business and Economics at the University of Mönster,37,44
University of London,Alabama AandM University,45,64
University of London,United Airlines,40,40
University of London,Diamond Cluster International,33,37
University of London,CSSS de la Vieille-Capitale,21,30
University of London,"Institute for Systems and Computer Engineering, Technology and Science",31,31
University of London,University of Rochester School of Medicine and Dentistry,50,45
University of London,Texas AandM University-Corpus Christi,42,53
University of London,Liaocheng University,50,70
University of London,University of Canterbuury,67,67
University of London,Saint Leo University,50,70
University of London,Southeastern University,47,60
University of London,4S Information Technologies,30,34
University of London,Hertie School of Governance,43,34
University of London,General Atomics,29,29
University of London,RMD Engineering College,37,33
University of London,Sri manakulavinayagar Engineerng Collage,27,30
University of London,St. Xavier's Catholic College of Engineering,34,35
University of London,Business Engineering Institute,32,36
University of London,Bosch Software Innovation GmbH,32,32
University of London,Istel Ltd,41,21
University of London,Hochschule Liechtenstein University,36,51
University of London,İstanbul Şehir Üniversitesi,38,43
University of London,Robichaud Conseil,27,27
University of London,Telecom Eireann,29,23
University of London,"Water Technology Centre for Eastern Region, Orissa",29,29
University of London,University of Tennessee und WHU Vallendar,56,49
University of London,Police Information Technology Organisation (PITO),32,33
University of London,Islamic Azad University,47,60
University of London,"Institute for Information Management Bremen, GmbH",29,26
University of London,Hong Kong Jockey Club Institute of Chinese Medicine,34,28
University of London,SAP America,19,19
University of London,Shell Chemicals Seraya Pte Ltd.,31,28
University of London,Nan-Tai Institute of Technology,43,35
University of London,Max Planck Institute for Developmental Biology,36,36
University of London,"Fujitsu China Co., Ltd.",42,40
University of London,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",27,26
University of London,Terma AS,21,21
University of London,Provo School District,24,24
University of London,Alberta School of Business,35,30
University of London,Boerse Stuttgart Holding GmbH,37,29
University of London,Polytechnic Institute of Leiria,39,27
University of London,Ruhr West University of Applied Sciences,57,53
University of London,LS Industrial System,20,30
University of London,Korea Electric Power,25,30
University of London,Saint Joseph Mercy Health System,27,38
University of London,Korea National University of Transportation,54,57
University of London,PA Computers and Telecommunications,40,36
University of London,Western Australian Institute of Technology,39,35
University of London,Center in Health and Social Services of Grand Littoral,32,30
University of London,Jamaica Public Service Company Limited,34,31
University of London,British Airports Authority,30,30
University of London,U.S. Army Research Laboratory,33,29
University of London,Morgan-Keegan,18,24
University of London,Management Development Institute,31,31
University of London,Nord-Trøndelag University College,49,58
University of London,"GlassHouse Technologies, Inc.",29,34
University of London,Beizona Inc,32,26
University of London,Norwegian Centre for Integrated Care and Telemedicine,30,30
University of London,Dalton State University,47,70
University of London,Rajamangala University of Technology Lanna,58,55
University of London,Simmons School of Management,33,33
University of London,Royal Infirmary of Edinburgh,42,33
University of London,"Edinburgh Medical School, MRC Centre for Inflammation Research",24,27
University of London,Progressive AS,24,29
University of London,Ernst and Young Denmark,47,42
University of London,OLX,17,9
University of London,Pittsburgh State Univ,29,29
University of London,Luxembourg School of Finance,42,29
University of London,Renfrew Center,24,24
University of London,Sinopec,30,22
University of London,Institute of Information Systems,42,35
University of London,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,23,26
University of London,Institut de réadaptation en déficience physique de Queébec,26,27
University of London,Horváth and Partner GmbH,27,37
University of London,Director of Relida Limited,39,35
University of London,Sheldon B. Lubar School of Business Administration,31,29
University of London,Columbia University Medical Center,48,52
University of London,B/E Aerospace Inc.,26,27
University of London,Université de la Méditerrannée,56,55
University of London,Universite Paris-Sud XI,51,51
University of London,Ningxia Electric Power Corp.,38,30
University of London,Community-based Innovation Systems GmbH,31,31
University of London,PHEPC,8,8
University of London,University of Copenhagen,77,77
University of London,Fooyin University Taiwan,55,68
University of London,Yüzüncü Yil Üniversitesi,36,45
University of London,New York State Office of General Services,36,39
University of London,BT Fulcrum,27,27
University of London,USTC-CityU Joint Research Center,35,31
University of London,Dongyang Technical College,26,30
University of London,USTC-CityU Joint Advanced Research Centre,36,33
University of London,Korea Institute of Procurement,40,36
University of London,London College of Fashion,36,40
University of London,FGV-EAESP 2029,24,18
University of London,S&P Consulting/Blenks Groupware,24,35
University of London,UNL and INESC,36,36
University of London,Guangdong Science Center,27,32
University of London,"Central-South Architectural Design Institute Co., Ltd.",32,28
University of London,Zhejiang Southeast Space Frame Group Co. Ltd.,28,25
