Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Isis Papyrus Europe AG,Verifone/Hewlett-Packard,22,26
Isis Papyrus Europe AG,U.S. Army Research Office,43,39
Isis Papyrus Europe AG,"Research Institute of Industrial Science & Technology, Pohang",29,28
Isis Papyrus Europe AG,CSC Consulting and Systems Integration,33,33
Isis Papyrus Europe AG,First Horizon National Corporation,32,29
Isis Papyrus Europe AG,"National Heart, Lung, and Blood Institute",25,33
Isis Papyrus Europe AG,Food and Drug Administration,28,32
Isis Papyrus Europe AG,"National Institutes of Health, Bethesda",33,33
Isis Papyrus Europe AG,Vertechs Software Solutions,29,41
Isis Papyrus Europe AG,Codon Devices,17,23
Isis Papyrus Europe AG,True Technology Partners Pty Ltd,30,33
Isis Papyrus Europe AG,Fudan-Pacific Institute of Finance,29,36
Isis Papyrus Europe AG,Research Inst,29,34
Isis Papyrus Europe AG,Telemedicine Project,33,29
Isis Papyrus Europe AG,Personalgenomes.org,34,34
Isis Papyrus Europe AG,Gartner Group,34,34
Isis Papyrus Europe AG,Southern Yangtze University,29,33
Isis Papyrus Europe AG,RosettaNet,25,25
Isis Papyrus Europe AG,Hull Business School,29,33
Isis Papyrus Europe AG,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,30,30
Isis Papyrus Europe AG,West Chester University,27,36
Isis Papyrus Europe AG,School Economics and Business Administration,30,30
Isis Papyrus Europe AG,Otago School of Medical Sciences,22,30
Isis Papyrus Europe AG,Mulligan Partners LLC,37,37
Isis Papyrus Europe AG,Cyprus Association of Cancer Patients and Friends (PASYKAF),27,33
Isis Papyrus Europe AG,NetU Consultants Ltd,19,24
Isis Papyrus Europe AG,British Telecommunications plc,31,31
Isis Papyrus Europe AG,NIT Surat,39,26
Isis Papyrus Europe AG,Second Artillery Petty Officer School,31,34
Isis Papyrus Europe AG,Jarvis Christian College,39,35
Isis Papyrus Europe AG,Yaasuo Consulting Company,30,34
Isis Papyrus Europe AG,Drobny Polymer Associates,30,34
Isis Papyrus Europe AG,Japan Aerospace Exploration Agency,39,39
Isis Papyrus Europe AG,ITMethods Inc.,22,23
Isis Papyrus Europe AG,Administration Division,27,31
Isis Papyrus Europe AG,UTPA,23,23
Isis Papyrus Europe AG,Savannah River Ecology Laboratory,29,29
Isis Papyrus Europe AG,Tisco GmbH,31,25
Isis Papyrus Europe AG,Aachen Institute of Technology,31,31
Isis Papyrus Europe AG,T.C. Beykent Üniversitesi,26,36
Isis Papyrus Europe AG,Pfizer Global Research and Development,33,37
Isis Papyrus Europe AG,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",33,26
Isis Papyrus Europe AG,Carnegie Institution of Washington,32,36
Isis Papyrus Europe AG,Centro Nacional de Investigaciones Oncológicas,24,36
Isis Papyrus Europe AG,Jackson Laboratory,25,25
Isis Papyrus Europe AG,Merck KGaA,25,25
Isis Papyrus Europe AG,Aetna Inc.,19,26
Isis Papyrus Europe AG,Universidad de Valladolid,34,30
Isis Papyrus Europe AG,Universitat de Girona,42,37
Isis Papyrus Europe AG,"SCA Technologies, LLC",33,29
Isis Papyrus Europe AG,Monash Business School,27,32
Isis Papyrus Europe AG,Communications and Society Program,36,36
Isis Papyrus Europe AG,City University,27,32
Isis Papyrus Europe AG,Energie-Forschungszentrum Niedersachsen,30,30
Isis Papyrus Europe AG,University of Cincinatti,35,35
Isis Papyrus Europe AG,University of Napoli Federico I,42,38
Isis Papyrus Europe AG,Zhejiang University City College,33,33
Isis Papyrus Europe AG,Institute for Business Informatics,36,29
Isis Papyrus Europe AG,NYU and Mediaó,28,40
Isis Papyrus Europe AG,Temple University School of Medicine,28,31
Isis Papyrus Europe AG,Mingchi Institute of Technology,30,26
Isis Papyrus Europe AG,Manaaki Whenua - Landcare Research,29,33
Isis Papyrus Europe AG,Insius UG,52,39
Isis Papyrus Europe AG,United Bible Societies,27,32
Isis Papyrus Europe AG,Universidad de Logroño,36,37
Isis Papyrus Europe AG,University of Nebraska Medical Center,31,34
Isis Papyrus Europe AG,HP Decision Support and Analytics Services,38,41
Isis Papyrus Europe AG,Industrial Technology Research Institute of Taiwan,33,28
Isis Papyrus Europe AG,China Telecommunications,26,30
Isis Papyrus Europe AG,Accenture Consulting,33,38
Isis Papyrus Europe AG,Institut TELECOM,37,21
Isis Papyrus Europe AG,Senacor Technologies AG,44,36
Isis Papyrus Europe AG,ING Investment Management,30,26
Isis Papyrus Europe AG,Coopers and Lybrand,29,44
Isis Papyrus Europe AG,Computer Sciences Corporation,27,31
Isis Papyrus Europe AG,Vienna Internet Technologies Advanced Research Lab.,30,31
Isis Papyrus Europe AG,Passeport Sante.net,34,34
Isis Papyrus Europe AG,Barts and The London School of Medicine and Dentistry,24,27
Isis Papyrus Europe AG,BRAC University,22,38
Isis Papyrus Europe AG,Agenzi di Sanita Pubblica,30,38
Isis Papyrus Europe AG,Scientists for Global Responsibility,28,31
Isis Papyrus Europe AG,RELX Group,31,38
Isis Papyrus Europe AG,The George W. Woodruff School of Mechanical Engineering,23,29
Isis Papyrus Europe AG,SAP Labs,33,33
Isis Papyrus Europe AG,First Round Capital,39,39
Isis Papyrus Europe AG,St Joseph Mercy Oakland Hospital,33,30
Isis Papyrus Europe AG,Zurich Financial Services,30,34
Isis Papyrus Europe AG,Yezreel Valley Academic College,30,30
Isis Papyrus Europe AG,International Institute of Information Technology Hyderabad,25,27
Isis Papyrus Europe AG,Changsha University,24,39
Isis Papyrus Europe AG,Thalkirchner Strasse 68,27,31
Isis Papyrus Europe AG,Wilhelmstrasse 49,31,26
Isis Papyrus Europe AG,Zhejiang University School of Medicine,27,27
Isis Papyrus Europe AG,Kingdee International Software Group Co. Ltd,30,31
Isis Papyrus Europe AG,MP Objects,25,25
Isis Papyrus Europe AG,University Business School,33,29
Isis Papyrus Europe AG,Nantes University Hospital,33,33
Isis Papyrus Europe AG,United States Department of Energy,39,36
Isis Papyrus Europe AG,Corus International Trading Limited,35,32
Isis Papyrus Europe AG,Deloitte Consulting GmbH - CIO Advisory Services,29,29
Isis Papyrus Europe AG,Schönberger & Partner,33,30
Isis Papyrus Europe AG,Best Buy,20,27
Isis Papyrus Europe AG,Washington State University Spokane,32,35
Isis Papyrus Europe AG,Chang Gung University of Science and Technology,29,35
Isis Papyrus Europe AG,Université PSL,33,29
Isis Papyrus Europe AG,Sunnaas Rehabilitation Hospital,30,34
Isis Papyrus Europe AG,"Institute of Control Systems, Azerbaijan National Academy of Sciences",26,31
Isis Papyrus Europe AG,Communication Partners International,41,34
Isis Papyrus Europe AG,Southwest Airlines,30,35
Isis Papyrus Europe AG,Carroll School of Management,32,28
Isis Papyrus Europe AG,Voyageur Insurance,30,30
Isis Papyrus Europe AG,ChungChou Institute of Technology,29,29
Isis Papyrus Europe AG,Northwestern State University,24,31
Isis Papyrus Europe AG,Colorado Technical University,20,31
Isis Papyrus Europe AG,Hill AFB,20,20
Isis Papyrus Europe AG,State College,34,29
Isis Papyrus Europe AG,e-Government Corporate Communication Directory,21,26
Isis Papyrus Europe AG,Abbott Laboratories,24,29
Isis Papyrus Europe AG,MET Research Group,35,45
Isis Papyrus Europe AG,Cascades Tissue Group,37,47
Isis Papyrus Europe AG,Strategyn Inc,23,23
Isis Papyrus Europe AG,Fudan University Shanghai Medical College,32,32
Isis Papyrus Europe AG,Indian Navy,30,30
Isis Papyrus Europe AG,General Headquarters,29,38
Isis Papyrus Europe AG,MNIS-TextWise Labs,35,30
Isis Papyrus Europe AG,Harvard Stem Cell Institute,29,33
Isis Papyrus Europe AG,Children's Hospital Boston,29,33
Isis Papyrus Europe AG,University of Malawi,38,38
Isis Papyrus Europe AG,Ancitel Lombardia,26,26
Isis Papyrus Europe AG,MIS Quarterly,40,29
Isis Papyrus Europe AG,Kwantlen Polytechnic University,23,34
Isis Papyrus Europe AG,Pallas Athena,34,34
Isis Papyrus Europe AG,University of Miinster,32,36
Isis Papyrus Europe AG,Beijing Electric Power Corporation,36,32
Isis Papyrus Europe AG,School of Telecommunications Engineering,26,29
Isis Papyrus Europe AG,Hebei Polyteehie University,29,33
Isis Papyrus Europe AG,DMI,8,8
Isis Papyrus Europe AG,PricewaterhouseCoopers,41,36
Isis Papyrus Europe AG,GLOBAL INNOVATION GATHERING EV,27,27
Isis Papyrus Europe AG,Intellion AG,35,29
Isis Papyrus Europe AG,Bryant College,28,22
Isis Papyrus Europe AG,North Durham Health Care NHS Trust,25,39
Isis Papyrus Europe AG,Telkom SA Limited,21,21
Isis Papyrus Europe AG,Antaris Solutions BV,33,33
Isis Papyrus Europe AG,Geoponiko Panepistimion Athinon,34,42
Isis Papyrus Europe AG,Korean Minjok Leadership Academy,30,30
Isis Papyrus Europe AG,Duequesne University,24,38
Isis Papyrus Europe AG,U.S. Senate,30,31
Isis Papyrus Europe AG,Dipartimento di CommStrategy,36,32
Isis Papyrus Europe AG,Move Management,27,27
Isis Papyrus Europe AG,Economics at ETH Zurich,36,36
Isis Papyrus Europe AG,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),25,26
Isis Papyrus Europe AG,Project Group Business and Information Systems Engineering of Fraunhofer FIT,27,29
Isis Papyrus Europe AG,Robichaud Conseil and CIRANO,32,40
Isis Papyrus Europe AG,"Motorola Inc., UK",15,27
Isis Papyrus Europe AG,"ING Group, Netherlands",36,42
Isis Papyrus Europe AG,Formal Systems (Europe) Ltd.,44,43
Isis Papyrus Europe AG,DHBW,0,0
Isis Papyrus Europe AG,Singapore University of Social Sciences,36,36
Isis Papyrus Europe AG,ESSCA Business School,33,33
Isis Papyrus Europe AG,"Southern Company, Atlanta",34,30
Isis Papyrus Europe AG,Joint Research Center of the European Commission,34,34
Isis Papyrus Europe AG,The Glasgow School of Art,30,30
Isis Papyrus Europe AG,Historic England,32,26
Isis Papyrus Europe AG,Ariel University,26,42
Isis Papyrus Europe AG,Hochschule Heilbronn,29,29
Isis Papyrus Europe AG,Origin Nederland B.V.,28,33
Isis Papyrus Europe AG,USTC-City U Joint Research Center,29,36
Isis Papyrus Europe AG,Hong Kong Baptist Hospital,33,29
Isis Papyrus Europe AG,Concordia University,24,33
Isis Papyrus Europe AG,William Paterson University,41,41
Isis Papyrus Europe AG,Local Government Management Agency,29,32
Isis Papyrus Europe AG,Lambeth Walk Group Practice,33,37
Isis Papyrus Europe AG,Wells Park Practice,39,29
Isis Papyrus Europe AG,Zhanjiang Normal College,30,26
