Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Northern British Columbia,"Tractors and Farm Equipment, Ltd.",31,29
University of Northern British Columbia,Mahindra Satyam Computers Services Ltd.,41,36
University of Northern British Columbia,UNIVERSITAT LIECHTENSTEIN,47,50
University of Northern British Columbia,Georgia Mason University,35,57
University of Northern British Columbia,Calcutta Institute of Technology,39,39
University of Northern British Columbia,Centre College Kentucky,29,32
University of Northern British Columbia,GE Corporate Research and,41,34
University of Northern British Columbia,Rockhurst University,34,54
University of Northern British Columbia,MIT Center for Digital Business,40,40
University of Northern British Columbia,Dynatrace Austria GmbH,33,26
University of Northern British Columbia,Grenoble Ecole de Management,30,39
University of Northern British Columbia,"University of Tokyo, Research Center for Advanced Science and Technology",47,42
University of Northern British Columbia,Institute of Information Management,43,35
University of Northern British Columbia,University of Toronto Faculty of Medicine,57,52
University of Northern British Columbia,SAP (Schweiz) AG,25,23
University of Northern British Columbia,Singapore University,34,58
University of Northern British Columbia,University of International Business and Economics in China,59,59
University of Northern British Columbia,Huainan Normal University,31,59
University of Northern British Columbia,NZMP Ltd.,12,17
University of Northern British Columbia,Brandeis University,34,55
University of Northern British Columbia,Business Science Institute,37,34
University of Northern British Columbia,University Hospital of North Norway,59,68
University of Northern British Columbia,Raytheon,26,30
University of Northern British Columbia,Mayo Clinic Hospital,31,34
University of Northern British Columbia,Texas AandM International University,40,51
University of Northern British Columbia,Technical University of Kosice,49,52
University of Northern British Columbia,Loyola Marymount University,30,52
University of Northern British Columbia,NMCI,14,9
University of Northern British Columbia,Nolan Norton Institute,43,46
University of Northern British Columbia,SL Power Electronics Corp.,37,34
University of Northern British Columbia,PSB Paris School of Business,33,33
University of Northern British Columbia,NYU Robert F. Wagner Graduate School of Public Service,43,39
University of Northern British Columbia,Institute for the Future,44,32
University of Northern British Columbia,"Simulex, Inc.",23,20
University of Northern British Columbia,College of Information Science and Technology,38,43
University of Northern British Columbia,University of Applied Sciences,55,49
University of Northern British Columbia,TU Eindhofen,27,27
University of Northern British Columbia,Institute for Trends Research,44,35
University of Northern British Columbia,Instituto Superior de Economia e Gestão,38,39
University of Northern British Columbia,Kaplan University,36,50
University of Northern British Columbia,Nanjing University of Information Science and Technology,53,46
University of Northern British Columbia,Imfinity Pte. Ltd,32,29
University of Northern British Columbia,Novay,14,18
University of Northern British Columbia,National Institute for Mathematical Sciences,41,39
University of Northern British Columbia,Kwame Nkrumah University of Science and Technology,49,47
University of Northern British Columbia,Loughboroughx University,32,54
University of Northern British Columbia,National College of Ireland,33,36
University of Northern British Columbia,IBM Australia Ltd,25,25
University of Northern British Columbia,LOG,5,10
University of Northern British Columbia,Universite Paris 12 Val de Marne,51,45
University of Northern British Columbia,Buffalo State College,30,30
University of Northern British Columbia,EC Harris LLP,35,23
University of Northern British Columbia,AMI Health Care Ltd,31,31
University of Northern British Columbia,National Information and Communications Technology,40,38
University of Northern British Columbia,College of Business Administration,33,33
University of Northern British Columbia,"Cagle and Co., LLC",25,25
University of Northern British Columbia,GESIS - Leibniz Institute for the Social Sciences,39,35
University of Northern British Columbia,Information Consultant and Chair,34,37
University of Northern British Columbia,Logistics Provider,28,35
University of Northern British Columbia,System Testing Excellence Program,31,31
University of Northern British Columbia,University of Texas MD Anderson Cancer Center,52,57
University of Northern British Columbia,National Library of Medicine,36,36
University of Northern British Columbia,That department's chair,35,32
University of Northern British Columbia,Tungnan University,35,53
University of Northern British Columbia,Total Lubricants India Priv. Limited,35,38
University of Northern British Columbia,University of Business and Law,58,58
University of Northern British Columbia,Yuanta Financial Holdings,38,34
University of Northern British Columbia,"SAP Labs, LLC",23,24
University of Northern British Columbia,Smart GmbH,24,29
University of Northern British Columbia,North York General Hospital,42,42
University of Northern British Columbia,Results for Development Institute,39,36
University of Northern British Columbia,Horváth and Partners Management Consultants,37,42
University of Northern British Columbia,Production Engineering Department,33,33
University of Northern British Columbia,Växjö universitet,39,33
University of Northern British Columbia,Korea Institute of Procurement,38,43
University of Northern British Columbia,International Burch University,38,64
University of Northern British Columbia,NHS Wales,21,21
University of Northern British Columbia,Rolls Royce Corporation,35,35
University of Northern British Columbia,AKF Partners,27,31
University of Northern British Columbia,University of Olso,60,53
University of Northern British Columbia,Economics and Administration School at University of S~ao Paulo,33,47
University of Northern British Columbia,Marketing in the Economics and Administration School at University of S~ao Paulo,32,45
University of Northern British Columbia,Guangxi Normal University,34,53
University of Northern British Columbia,Oklahoma State University Medical Center,41,53
University of Northern British Columbia,"Population Health Research Institute, Ontario",36,34
University of Northern British Columbia,Institute for Clinical Evaluative Sciences,37,40
University of Northern British Columbia,"Varian Semiconductor Equipment Associates, Inc.",37,36
University of Northern British Columbia,Escher Group,35,31
University of Northern British Columbia,"Global Foundries, Inc.",30,31
University of Northern British Columbia,Asian Institute of Technology Thailand,44,34
University of Northern British Columbia,Cummins Inc.,24,28
University of Northern British Columbia,Senacor Technologies AG,35,39
University of Northern British Columbia,College of Charleston,30,33
University of Northern British Columbia,University of Nevarra,63,57
University of Northern British Columbia,Kunming Key Laboratory of Special Metallurgy,39,39
University of Northern British Columbia,Yunnan Normal University,32,44
University of Northern British Columbia,School of Management Information Systems,35,38
University of Northern British Columbia,Arvato Services Healthcare Germany GmbH,33,33
University of Northern British Columbia,Valdosta State College,33,33
University of Northern British Columbia,ISACA,18,18
University of Northern British Columbia,Data Consulting Services,32,35
University of Northern British Columbia,Deloitte Consulting GmbH,35,29
University of Northern British Columbia,Iwate Prefectural University,30,51
University of Northern British Columbia,Xerox Research Center,33,30
University of Northern British Columbia,School Management,25,25
University of Northern British Columbia,XQS-Service GmbH,25,29
University of Northern British Columbia,Duodecim Medical Publications Ltd,36,36
University of Northern British Columbia,Apple Computer,23,26
University of Northern British Columbia,Bain and Company Germany,29,38
University of Northern British Columbia,United States Securities and Exchange Commission,46,37
University of Northern British Columbia,University of South Dakota,62,55
University of Northern British Columbia,Altran Technologies,31,34
University of Northern British Columbia,Universidad de Extremadura,43,40
University of Northern British Columbia,Laboratoire d'Analyse et d'Architecture des Systemes,29,33
University of Northern British Columbia,Institut de Recherche en Informatique et Systèmes Aléatoires,38,35
University of Northern British Columbia,Atilim University,36,54
University of Northern British Columbia,Human Resources Development Canada,36,33
University of Northern British Columbia,University of Economics in Katowice,57,59
University of Northern British Columbia,Center for Advanced Biotechnology and Medicine,40,38
University of Northern British Columbia,Universidad de Huelva,47,40
University of Northern British Columbia,Institute for High Performance Business,41,36
University of Northern British Columbia,Deloitte Touche Tohmatsu India Pvt Ltd.,33,31
University of Northern British Columbia,Deloitte Consulting LLP,32,29
University of Northern British Columbia,Deloitte and Touche LLP,35,29
University of Northern British Columbia,The Nature Company,35,35
University of Northern British Columbia,"Carrier Corporation, USA",38,39
University of Northern British Columbia,Universidade da Beira Interior,49,55
University of Northern British Columbia,Royal Canadian Mounted Police,32,38
University of Northern British Columbia,Agilent Technologies,34,34
University of Northern British Columbia,Cigna,14,14
University of Northern British Columbia,Università degli Studi di Udine,49,52
University of Northern British Columbia,Xian University of Arts and Science,57,51
University of Northern British Columbia,Weinan Teachers University,34,49
University of Northern British Columbia,Hampton University,35,53
University of Northern British Columbia,Institute of Oceanology Chinese Academy of Sciences,40,36
University of Northern British Columbia,Virtual Surveys Ltd.,31,31
University of Northern British Columbia,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",29,34
University of Northern British Columbia,"Fuso Pharmaceutical Industries, Ltd.",35,30
University of Northern British Columbia,DCA Design International Ltd,39,33
University of Northern British Columbia,Center Latin American Studies,35,44
University of Northern British Columbia,Antioch University,35,53
University of Northern British Columbia,Gardner-Webb University,32,48
University of Northern British Columbia,Universidad de Las Americas Puebla,49,47
University of Northern British Columbia,Southeastern Oklahoma State University,34,60
University of Northern British Columbia,Unilever,26,26
University of Northern British Columbia,Calspan Corporation,28,31
University of Northern British Columbia,Lebanese International University,42,56
University of Northern British Columbia,"C2G Logistics, Inc",28,29
University of Northern British Columbia,University of Lethbridge,60,60
University of Northern British Columbia,Macquarie Group Limited,32,35
University of Northern British Columbia,ST-Ericsson,28,32
University of Northern British Columbia,Asian Culture Institute,32,39
University of Northern British Columbia,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",50,41
University of Northern British Columbia,University of Missouri-St,59,59
University of Northern British Columbia,"The Learning Chameleon, Inc",30,31
University of Northern British Columbia,NAVAIR,18,13
University of Northern British Columbia,Hamdam Bin Mohammed Smart University,29,56
University of Northern British Columbia,University in Bloomington,53,59
University of Northern British Columbia,"Stanley M. Slowik, Inc.",29,31
University of Northern British Columbia,Open Humans Foundation,33,33
University of Northern British Columbia,"Faculdade de Ciências e Tecnologia, New University of Lisbon",34,52
University of Northern British Columbia,Foxconn International Holdings,38,35
University of Northern British Columbia,Fortune Institute of International Business,51,39
University of Northern British Columbia,ABB Group,17,25
University of Northern British Columbia,Univ. of C. Florida,41,43
University of Northern British Columbia,University of Science and Technology Liaoning,57,50
University of Northern British Columbia,KIT Digital AG,26,23
University of Northern British Columbia,Pixelpark AG,20,20
University of Northern British Columbia,Vancl Research Laboratory,31,31
University of Northern British Columbia,Changchun University of Science and Technology,52,47
University of Northern British Columbia,Gulf University for Science and Technology Kuwait,52,50
University of Northern British Columbia,University of Sfax,56,49
University of Northern British Columbia,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,28,35
University of Northern British Columbia,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",42,45
University of Northern British Columbia,Centric,26,22
University of Northern British Columbia,KnowledgeBase Marketing,26,26
University of Northern British Columbia,Yunnan Branch of China Development Bank,38,44
University of Northern British Columbia,Metallurgy college of logistics Kunming normal college,37,34
University of Northern British Columbia,Inst. für Wirtschaftsinformatik,40,35
University of Northern British Columbia,School of Engineering University,37,54
University of Northern British Columbia,"Rossmoore Associates, Inc",38,32
University of Northern British Columbia,"Tyndall National Institute at National University of Ireland, Cork",38,50
University of Northern British Columbia,Analog Devices Ireland,30,26
University of Northern British Columbia,"Tektromx, Inc.",23,27
University of Northern British Columbia,Renmin (People’s) University of China,45,54
University of Northern British Columbia,Millsaps College,25,25
University of Northern British Columbia,Flint Transfeld Services Ltd (FT-SERVICES,32,30
University of Northern British Columbia,Oxford Institute of Retail Management,39,39
University of Northern British Columbia,FOM University of Applied Sciences for Economics and Management in Munich,45,45
University of Northern British Columbia,Computer Associates,31,38
University of Northern British Columbia,Fairmont State University,31,53
University of Northern British Columbia,Sichuan Normal University,31,53
University of Northern British Columbia,School of Information,37,37
University of Northern British Columbia,University Libraries,51,54
University of Northern British Columbia,School of Education,31,31
University of Northern British Columbia,School of Dentistry,34,34
University of Northern British Columbia,University of Matanzas,56,59
University of Northern British Columbia,ESC Rennes School of Business,38,38
University of Northern British Columbia,Osaka Prefecture University,30,52
University of Northern British Columbia,CaseWare IDEA Inc,25,29
University of Northern British Columbia,Huaihai Institute of Technology,40,40
University of Northern British Columbia,Turun Yliopistollinen Keskussairaala,37,35
University of Northern British Columbia,Pfizer GmbH Germany,31,34
University of Northern British Columbia,Centre for Computational Intelligence,34,37
University of Northern British Columbia,Centre for Computing and Social Responsibility,35,38
University of Northern British Columbia,St John's University,34,51
University of Northern British Columbia,ESC Rennes School of Business,38,38
University of Northern British Columbia,Australian Government,30,37
University of Northern British Columbia,Hannam University,36,54
University of Northern British Columbia,Const. Fuster,31,35
University of Northern British Columbia,"Fuji Xerox Co., Ltd.",31,32
University of Northern British Columbia,NC AandT State University,31,53
University of Northern British Columbia,China National Institute for Standardization,39,36
University of Northern British Columbia,eXcelon Corporation,31,31
University of Northern British Columbia,"Indian Institute of Technology, Kanpur",39,37
University of Northern British Columbia,Monitor United States,37,37
University of Northern British Columbia,Icosystem Corproation,33,30
University of Northern British Columbia,Blue Martini Software,33,40
University of Northern British Columbia,Hybrid Vigor Institute,33,36
University of Northern British Columbia,University Coll Agder,50,53
University of Northern British Columbia,China University of Political Science and Law,52,48
University of Northern British Columbia,International Hellenic University,36,58
University of Northern British Columbia,Tulane University School of Public Health and Tropical Medicine,47,47
University of Northern British Columbia,Zhengzhou Electric Power Company,37,34
University of Northern British Columbia,Dundalk Institute of Technology,43,34
University of Northern British Columbia,Polytechnion Kritis,34,45
University of Northern British Columbia,Seer Technologies,32,32
University of Northern British Columbia,Postgraduate School,34,24
University of Northern British Columbia,Veridian Corp.,30,31
University of Northern British Columbia,Universidad Rey Juan Carlos,45,52
University of Northern British Columbia,Alberta Research Council,41,41
University of Northern British Columbia,Sentient Corporation,37,37
University of Northern British Columbia,KPS Partners LLC,33,36
University of Northern British Columbia,BI Norwegian Business School,45,39
University of Northern British Columbia,"Universidad del Norte, Colombia",66,64
University of Northern British Columbia,Siddaganga Institute of Technology,38,38
University of Northern British Columbia,Lebanon Valley College,30,39
University of Northern British Columbia,Bose Corporation,29,36
University of Northern British Columbia,e-Spirit AG,32,32
University of Northern British Columbia,California State University San Bernardino,44,57
University of Northern British Columbia,Computer and Automation Research Institute Hungarian Academy of Sciences,32,36
University of Northern British Columbia,Courant Institute of Mathematical Sciences,44,42
University of Northern British Columbia,Missouri University of Science and Technology,52,52
University of Northern British Columbia,CeRSI,18,23
University of Northern British Columbia,Lab. Plant Physiol. and Molec. Biol.,35,37
University of Northern British Columbia,Zentrum für Europäische Wirtschaftsforschung GmbH,39,37
University of Northern British Columbia,Air Force Engineering University China,44,60
University of Northern British Columbia,"Know-Center, Graz",32,29
University of Northern British Columbia,Zefat Academic College,30,30
University of Northern British Columbia,Information Technology Department,33,33
University of Northern British Columbia,Kamuzu College of Nursing,31,34
University of Northern British Columbia,School of Computing,31,34
University of Northern British Columbia,Holland and Davis LLC,27,27
University of Northern British Columbia,Sumaria Systems Inc.,31,34
University of Northern British Columbia,Universidade Federal do Estado do Rio de Janeiro,41,44
University of Northern British Columbia,Ministry of Transport,47,40
University of Northern British Columbia,Nuclear Installations Inspectorate,36,36
University of Northern British Columbia,Centro Nacional de Supercomputación,35,30
University of Northern British Columbia,CSTEP,14,14
University of Northern British Columbia,GroupSystems.com,33,33
University of Northern British Columbia,University of Brunel,58,64
University of Northern British Columbia,Kasetsart University,34,54
University of Northern British Columbia,McGladrey & Pullen,21,29
University of Northern British Columbia,Shanghai Science and Technology University,35,49
University of Northern British Columbia,IBM China Company Limited,31,38
University of Northern British Columbia,Universidad Simón Bolívar,47,48
University of Northern British Columbia,University of Central Oklahoma,64,52
University of Northern British Columbia,Deloitte Consultancy,34,31
University of Northern British Columbia,Graduate School of Politecnico,41,35
University of Northern British Columbia,Great Lakes Institute of Management,32,38
University of Northern British Columbia,HW Communications Ltd,30,33
University of Northern British Columbia,Emory University School of Medicine,49,54
University of Northern British Columbia,CRC for Enterprise Distributed Systems Technology (DSTC),36,39
University of Northern British Columbia,Laboratoire Traitement et Communication de l'Information,34,38
University of Northern British Columbia,Institute for Pervasive Computing,44,39
University of Northern British Columbia,Newjersey Institute Of Technology,42,39
University of Northern British Columbia,IU School of Informatics,38,35
University of Northern British Columbia,Center for Collaboration Science,42,42
University of Northern British Columbia,AT and T,21,21
University of Northern British Columbia,Heilbronn Business School,41,31
University of Northern British Columbia,Key Strategies and Solutions Inc.,36,37
University of Northern British Columbia,National Energy Board,37,33
University of Northern British Columbia,"SONY Computer Science Laboratory, Paris",36,36
University of Northern British Columbia,Simpson College,30,26
University of Northern British Columbia,United Nations Conference on Trade and Development,36,36
University of Northern British Columbia,VODW,9,5
University of Northern British Columbia,Integrated Business Solution Center of Sprint,38,45
University of Northern British Columbia,University of Wisconsm-whitewater,58,36
University of Northern British Columbia,Kayex-An SPX Brand,28,25
University of Northern British Columbia,College of Business Administration,33,33
University of Northern British Columbia,SAP Corp. Research Centre Brisbane,41,44
University of Northern British Columbia,University of Austin at Texas,59,56
University of Northern British Columbia,National University of Tainan Taiwan,53,53
University of Northern British Columbia,Biology Department,28,35
University of Northern British Columbia,Chiba University,36,51
University of Northern British Columbia,DSO National Laboratories,38,38
University of Northern British Columbia,Graduate School of Operational and Information Sciences,38,36
University of Northern British Columbia,IT University,38,50
University of Northern British Columbia,EAI Technologies,33,33
University of Northern British Columbia,The Capital Group Companies,33,39
University of Northern British Columbia,University Hospital Maastricht,49,52
University of Northern British Columbia,Attorney at Law,33,30
University of Northern British Columbia,Institute of Aeronautical Industry Management,43,33
University of Northern British Columbia,Harbin Boiler Company Limited,35,44
University of Northern British Columbia,Critical Path Institute,35,39
University of Northern British Columbia,Azusa Pacific University,32,51
University of Northern British Columbia,KK Women's And Children's Hospital,33,30
University of Northern British Columbia,Northern Light Group,47,44
University of Northern British Columbia,"Silvaco Data Systems, Inc.",31,29
University of Northern British Columbia,Schneider Logistics,34,38
University of Northern British Columbia,Winthrop University,34,34
University of Northern British Columbia,Texas Instruments,32,32
University of Northern British Columbia,Southern Arizona VA Health Care System,39,39
University of Northern British Columbia,Baha'i Institute for Higher Education (BIHE),41,44
University of Northern British Columbia,Hanyang University,35,53
University of Northern British Columbia,Hong Kong and Shanghai Banking Corporation,35,37
University of Northern British Columbia,FMT Associates,26,34
University of Northern British Columbia,Brunei University,36,57
University of Northern British Columbia,Glaxo Smith Kline,29,32
University of Northern British Columbia,Center for Creative Leadership,41,38
University of Northern British Columbia,Heilongjiang University of Science and Technology,50,48
University of Northern British Columbia,Fachhochschule Kiel,24,24
University of Northern British Columbia,Chongqing University of Technology,52,55
University of Northern British Columbia,Direct. of Land Synth. Environments,41,39
University of Northern British Columbia,Operational Research Team,34,34
University of Northern British Columbia,Office of Naval Research,35,32
University of Northern British Columbia,"DDL-OMNI Engineering, LLC",31,32
University of Northern British Columbia,Beloit College,30,34
University of Northern British Columbia,Kim's Eye Hospital,32,25
University of Northern British Columbia,International Shari’ah Research Academy for Islamic Finance,39,37
University of Northern British Columbia,Munich School of Management,36,30
University of Northern British Columbia,100World AG,16,12
University of Northern British Columbia,Taipei Medical University,31,53
University of Northern British Columbia,Haute Autorité de Santé,32,33
University of Northern British Columbia,Ecole des hautes études en santé publique,32,38
University of Northern British Columbia,Universite de Versailles Saint-Quentin-en-Yvelines,43,38
University of Northern British Columbia,Pôle Recherche,26,27
University of Northern British Columbia,Laboratoire d'Informatique de Grenoble,34,34
University of Northern British Columbia,Université de Tunis,52,46
University of Northern British Columbia,John Muir Community Health Alliance,41,41
University of Northern British Columbia,Tata Research Development and Design Center,27,32
University of Northern British Columbia,IQVIA Incorporated.,31,39
University of Northern British Columbia,Graduate Institute of International and Development Studies,41,39
University of Northern British Columbia,SAP (Switzerland) Inc.,30,28
University of Northern British Columbia,FGV-SP,9,13
University of Northern British Columbia,FEA-USP,13,17
University of Northern British Columbia,Shaanxi Xueqian Normal University,33,47
University of Northern British Columbia,GE Aviation,24,28
University of Northern British Columbia,Claremont McKenna College,31,31
University of Northern British Columbia,Personal Library Software Incorporated,39,36
University of Northern British Columbia,University of Indianapolis,58,58
University of Northern British Columbia,"Universidad de Los Andes, Colombia",60,61
University of Northern British Columbia,Institute for Technology Management (ITEM-HSG),38,31
University of Northern British Columbia,Neumann University Aston,41,57
University of Northern British Columbia,Grambling State University,31,55
University of Northern British Columbia,Coach and Commitments,30,33
University of Northern British Columbia,Richmond University,34,59
University of Northern British Columbia,Technology Co,23,31
University of Northern British Columbia,University of Tehran,61,58
University of Northern British Columbia,KC University,38,46
University of Northern British Columbia,Norwegian Sch. Mgmt.,34,32
University of Northern British Columbia,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",37,36
University of Northern British Columbia,MetOcean Solutions Ltd.,35,36
University of Northern British Columbia,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",40,43
University of Northern British Columbia,ICAEW,14,18
University of Northern British Columbia,Deloitte,21,17
University of Northern British Columbia,Hamad Bin Khalifa University,30,57
University of Northern British Columbia,"Arthur D Little, Inc.",30,34
University of Northern British Columbia,Axon Labs Limited,32,29
University of Northern British Columbia,"Barclays de Zoete Wedd Securities, Ltd",39,37
University of Northern British Columbia,China University of Science and Technology,54,52
University of Northern British Columbia,China University of Technology,55,58
University of Northern British Columbia,T-Systems SfR,23,23
University of Northern British Columbia,Slovak Academy of Sciences,31,31
University of Northern British Columbia,Zuse Institute Berlin,40,37
University of Northern British Columbia,HPC Center Stuttgart (HLRS,31,31
University of Northern British Columbia,EML Research and TU,31,28
University of Northern British Columbia,Georg-August-University Gttingen,39,51
University of Northern British Columbia,Applied Science Private University Jordan,38,50
University of Northern British Columbia,Hashemite University,34,58
University of Northern British Columbia,U.S. Army Artificial Intelligence,31,39
University of Northern British Columbia,IESE,19,14
University of Northern British Columbia,Securities and Futures Commission of Hong Kong,33,40
University of Northern British Columbia,EXFO,14,9
University of Northern British Columbia,University of Mannheim,62,62
University of Northern British Columbia,University of Colombo,63,67
University of Northern British Columbia,"Westat, Inc.",27,24
University of Northern British Columbia,State Center for Information Forensics and Assurance,40,35
University of Northern British Columbia,National Institute of Mental Health,41,35
University of Northern British Columbia,Instacart,21,25
University of Northern British Columbia,Det Norske Veritas Pty Ltd,43,46
University of Northern British Columbia,"Cimnet Systems, Inc.",31,28
University of Northern British Columbia,School of Management Fudan University,32,53
University of Northern British Columbia,Infonyte GmbH,31,31
University of Northern British Columbia,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,41,33
University of Northern British Columbia,Ohio State University Medical Center,43,53
University of Northern British Columbia,U.S. Census Bureau,32,32
University of Northern British Columbia,Suzhou University,36,54
University of Northern British Columbia,Principia College,32,29
University of Northern British Columbia,"Laboratoire en Innovation, Technologies, Economie et Management",35,32
University of Northern British Columbia,University of Limerick,59,59
University of Northern British Columbia,Atlantis Aerospace Corporation,35,35
University of Northern British Columbia,Aerojet Rocketdyne,25,28
University of Northern British Columbia,Chosun University,36,54
University of Northern British Columbia,GECKO mbH,21,21
University of Northern British Columbia,Reginald H. Jones Center's Project in Information Systems,35,36
University of Northern British Columbia,North Alabama Medical Center,33,39
University of Northern British Columbia,Roland Berger Strategy Consultants,38,41
University of Northern British Columbia,Service für Gasaufbereitung GmbH,39,34
University of Northern British Columbia,Pressetext Nachrichtenagentur GmbH,36,36
University of Northern British Columbia,Elizabethtown College,30,30
University of Northern British Columbia,J. M. Thompson Company,33,31
University of Northern British Columbia,Museum Lolland-Falster,26,30
University of Northern British Columbia,California State University,30,55
University of Northern British Columbia,Sakarya Üniversitesi,37,31
University of Northern British Columbia,Eastern Connecticut State University,35,56
University of Northern British Columbia,Cornaby Farms,23,31
University of Northern British Columbia,Kosin University,36,51
University of Northern British Columbia,"Cambridgeshire County Council, United Kingdom",38,48
University of Northern British Columbia,CRAN Centre de Recherche en Automatique de Nancy,37,34
University of Northern British Columbia,Savannah State University,31,53
University of Northern British Columbia,Mercer University,36,54
