Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Elizade University,Hebei Normal University,68,68
Elizade University,University of Shanghai for Science and Technology,30,42
Elizade University,Xihua University,76,59
Elizade University,Jinwen University of Science Technology,46,49
Elizade University,Karl Eller Grad. Sch. Mgmt.,31,33
Elizade University,Dongyang Mirae University,65,65
Elizade University,Ministry of Finance,32,49
Elizade University,"Engineering and Physical Sciences Research Council, UK",28,28
Elizade University,Lake University,85,85
Elizade University,University of Northern British Columbia,35,53
Elizade University,Shandong University of Science and Technology,41,48
Elizade University,Haier Inc.,36,37
Elizade University,Telcordia Poland Sp. z o.o.,31,33
Elizade University,IBM Ireland Limited,43,43
Elizade University,Maoming University,67,67
Elizade University,NHS Southampton Clinical Commissioning Group,23,29
Elizade University,Butler University,74,74
Elizade University,Geospin GmbH,20,20
Elizade University,West China Hospital of Sichuan University,51,47
Elizade University,Guangxi University for Nationalities,44,52
Elizade University,Cattaneo University,70,70
Elizade University,Mcmaser University,72,72
Elizade University,University of Michigan's School of Business Administration,26,37
Elizade University,Dalton State College,26,32
Elizade University,Jacksonville University,63,63
Elizade University,The Netherlands Cancer Institute,44,36
Elizade University,Caramba Labs. Software AG,23,24
Elizade University,Los Alamos National Laboratory,33,25
Elizade University,Atomic Weapons Establishment,30,30
Elizade University,"Sandia National Laboratories, New Mexico",28,32
Elizade University,Commissariat à ĹÉnergie Atomique,32,34
Elizade University,University of Rochester Laboratory for Laser Energetics,27,41
Elizade University,Bechtel,16,16
Elizade University,Ministry of Health Malawai,27,41
Elizade University,IBM China Research Laboratory,30,30
Elizade University,Stevens University,72,72
Elizade University,"James Cook University, Australia",52,61
Elizade University,The Information Management Group (IMG AG,28,25
Elizade University,APM Terminals Management B.V,30,26
Elizade University,Waynesburg College,22,33
Elizade University,Hunan Electric Power Company,30,35
Elizade University,State Grid Human Electric Power Company,35,39
Elizade University,Belmont University,72,72
Elizade University,Texas A&M University-Commerce,55,55
Elizade University,Hogeschool van Arnhem en Nijmegen,31,27
Elizade University,Sunnaas Rehabilitation Hospital,33,33
Elizade University,Lombardi Comprehensive Cancer Center,37,33
Elizade University,Roswell Park Cancer Institute,43,34
Elizade University,Potomac Hospital,29,24
Elizade University,Nicholls State University,65,65
Elizade University,Society of Simulation and Gaming of,26,34
Elizade University,Copenhagen Busness School,37,23
Elizade University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,25,25
Elizade University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",23,25
Elizade University,University of Hawaii at Manoa,43,55
Elizade University,University of Science and Technology (UST),33,48
Elizade University,Empa - Swiss Federal Laboratories for Materials Science and Technology,27,28
Elizade University,National Research Council,33,28
Elizade University,Manhattan College,17,29
Elizade University,Metallurgy School,29,29
Elizade University,Guizhou Academy of Sciences,40,36
Elizade University,Gangnam Severance Hospital,36,27
Elizade University,Augusta University,67,67
Elizade University,Syracuse University and Jönköping International Business School,32,41
Elizade University,Bowling Green University,67,67
Elizade University,Hood College,20,20
Elizade University,Indian Statistical Institute Bangalore,25,36
Elizade University,Kharkevich Institute for Information Transmission Problems RAS,22,25
Elizade University,SG Automatisering,34,34
Elizade University,Honeywell International Inc.,30,36
Elizade University,KPMG LLP,8,8
Elizade University,Tonji University,71,71
Elizade University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",26,32
Elizade University,Done Inc,31,31
Elizade University,Metso Corporation,23,23
Elizade University,IBS-Hyderabad,26,39
Elizade University,Institute of Management Technology,27,27
Elizade University,Ancitel Lombardia,34,34
Elizade University,Universidad del Desarrollo,36,59
Elizade University,School of Electrical and Computer Engineering,38,32
Elizade University,Krannert School of Management,26,26
Elizade University,Synergy Semiconductor Corp,27,36
Elizade University,School of Aeronautics and Astronautics,29,29
Elizade University,School of Chemical Engineering,38,38
Elizade University,Nokia Networks,44,31
Elizade University,IBM Israel - Haifa Research Lab,29,30
Elizade University,USTC-CityU Joint Advanced Study Institute,34,37
Elizade University,McKendree College,29,29
Elizade University,Inventivio GmbH,36,36
Elizade University,Multimedia Skills B.V.,30,31
Elizade University,IBM,10,10
Elizade University,Hangzhou Automotive Engine Plant,32,28
Elizade University,Laval University,76,76
Elizade University,DNV GL Oil and Gas Technology Centre,30,37
Elizade University,DaLian Fisheries University,67,67
Elizade University,Indian Institute of Management Kozhikode,24,28
Elizade University,Universidad Diego Portales,41,55
Elizade University,University of Michigan School of Dentistry,33,47
Elizade University,Isra University,79,79
Elizade University,Korea Automotive Technology Institute,36,33
Elizade University,Chassis and Powertrain Engineering Team 2,37,31
Elizade University,DHL Express Global Head Office,29,29
Elizade University,Salem State University,70,70
Elizade University,"LNM Institute of Information Technology (Deemed University), Jaipur",38,37
Elizade University,Taobao,8,8
Elizade University,CB Richard Ellis,35,35
Elizade University,Wuhan University of Science and Technology,40,47
Elizade University,Pfizer Inc.,34,36
Elizade University,East China Institute of Technology,35,35
Elizade University,EBS Business School,32,27
Elizade University,Nanya Institute of Technology Taiwan,26,26
Elizade University,Chonbuk National University,58,58
Elizade University,National Credit Card Center of R.O.C.,29,30
Elizade University,Management Sciences and System,29,33
Elizade University,"Dong Fang Elect. Info Indust Co.,Ltd",30,35
Elizade University,Fraunhofer Institute for Experimental Software Engineering IESE,25,27
Elizade University,Information Science Research Centre,30,34
Elizade University,New City Media,31,38
Elizade University,Jaypee Institute of Information Technology University,42,39
Elizade University,University of East London,47,65
Elizade University,Digital of Game and Animation Design,33,33
Elizade University,"ValueQuest, Ltd.",35,44
Elizade University,College of Applied Sciences,36,36
Elizade University,RCC,10,10
Elizade University,Baan Company,27,27
Elizade University,ID Research,34,34
Elizade University,Northeast Normal University,58,58
Elizade University,Institute of Computer Science Crete,34,30
Elizade University,University of Georgia,51,72
Elizade University,Shenyang University of Technology,51,55
Elizade University,Université Paul Cézanne Aix-Marseille III,34,49
Elizade University,EDS Center for Advanced Research,32,32
Elizade University,Thebigword,21,21
Elizade University,MSU College of Natural Science,29,33
Elizade University,Hebei University of Technology,54,58
Elizade University,Rail Safety and Standards Board Ltd,30,30
Elizade University,"PA Consulting Group, United Kingdom",30,31
Elizade University,ANGLE Technology Limited,33,33
Elizade University,Payment and Control Agency for Guidance and Guarantee Community Aid,28,26
Elizade University,Beijing National Laboratory for Molecular Sciences,26,26
Elizade University,University of Masachusetts,45,59
Elizade University,Mortgage Bankers Association,39,35
Elizade University,HCI,10,10
Elizade University,London Life Insurance Company,34,26
Elizade University,St. Edward's University,68,70
Elizade University,Universidade Federal de Santa Maria,38,49
Elizade University,Carson Newman College,21,26
Elizade University,Laurea-ammattikorkeakoulu,23,23
Elizade University,"Mayo Clinic in Jacksonville, Florida",30,30
Elizade University,Università degli Studi di Genova,36,61
Elizade University,"A-Star, Singapore Institute of Manufacturing Technology",30,28
Elizade University,Daimler AG,29,36
Elizade University,National Formosa University Taiwan,50,54
Elizade University,Samford University,72,72
Elizade University,University of Dar Es Salaam,44,62
Elizade University,Air Force Research Laboratory,30,26
Elizade University,University of Peloponnese,47,65
Elizade University,AT&T Information Systems,29,33
Elizade University,Capgemini Nederland B.V.,29,29
Elizade University,Northwest A&F University,62,62
Elizade University,PricewaterhouseCoopers Advisory N.V.,33,30
Elizade University,Nottingham Business School,32,27
Elizade University,Ritsumeikan Asia Pacific University,53,53
Elizade University,SMA Solar Technology AG,24,24
Elizade University,Standard Chartered Bank,24,29
Elizade University,"University of the Punjab, Lahore",40,57
Elizade University,The Hague University of Applied Sciences,48,52
Elizade University,Vidya Technologies,39,44
Elizade University,Varsinais-Suomen sairaanhoitopiiri,31,35
Elizade University,Matematički Institut SANU,33,23
Elizade University,Carteret Community College,36,41
Elizade University,Kelley School of Business,37,23
Elizade University,Templeton College,29,29
Elizade University,Engaged Enterprise,44,44
Elizade University,ROOM Solutions Ltd,28,33
Elizade University,"Curriculum and Training Solutions, LLC",29,29
Elizade University,Takming University of Science and Technology,39,45
Elizade University,Mega Financial Holding Company,29,21
Elizade University,ISO Innovative Analytics,33,38
Elizade University,Bournemouth University,60,60
Elizade University,Intl. Center for Electronic Commerce,26,30
Elizade University,Indiana University Kokomo,60,60
Elizade University,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",27,31
Elizade University,Bristol Royal Infirmary,34,29
Elizade University,University of Applied Sciences Neu-Ulm,36,54
Elizade University,Oslo University Hospital,57,62
Elizade University,Great Plains Regional Medical Center,33,26
Elizade University,Hangzhou Normal University,59,59
Elizade University,Agilisys Ltd.,26,27
Elizade University,Serco Systems Ltd.,28,40
Elizade University,Universidade de Macau,41,56
Elizade University,USTC-City U Joint Research Center,27,31
Elizade University,Sears Holding Corporation Chicago,24,31
Elizade University,Universidade do Estado do Rio de Janeiro,31,45
Elizade University,University of Aberdeen School of Medicine,34,47
Elizade University,INTRASOFT International S.A.,30,36
Elizade University,Monster Technologies,32,32
Elizade University,University of Augsbur,51,62
Elizade University,Webster State University,67,62
Elizade University,Chandragupt Institute of Management,26,26
Elizade University,Millikin University,70,70
Elizade University,Zhongshan Torch Polytechnic,22,27
Elizade University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,20,24
Elizade University,Urban Institute,36,30
Elizade University,Universiti Teknologi Petronas,38,55
Elizade University,Brooks City-Base,29,47
Elizade University,135 S. State College Blvd BRO-100,24,24
Elizade University,Shih Hsin University,63,63
Elizade University,Faculty of Management and Organization,29,32
Elizade University,Ramapo College of New Jersey,35,30
Elizade University,"Merck & Co., Inc.",17,27
Elizade University,"Dickey Analytics, LLC",31,32
Elizade University,Nottingham University Hospitals NHS Trust,44,47
Elizade University,Ziba Design,41,28
Elizade University,Beijing Tongren Hospital,38,29
Elizade University,Philipps University,70,70
Elizade University,Siemens AG Osterreich,31,31
Elizade University,Deloitte Services LP,42,42
Elizade University,Business School,24,24
Elizade University,Alabama State University,67,67
Elizade University,Teredesai,37,37
Elizade University,Schlumberger,27,27
Elizade University,Enterprise Architect Consultant,33,33
Elizade University,Galway-Mayo Institute of Technology,30,30
Elizade University,"Charles Sturt University, Wagga Wagga",47,48
Elizade University,INSEAD,25,25
Elizade University,Southeastern University,68,68
Elizade University,Koforidua Technical University,58,58
Elizade University,Shinawatra University,67,67
Elizade University,CEPI,18,18
Elizade University,Capgemini Consulting,32,32
Elizade University,LichtBlick AG,19,26
Elizade University,Università degli Studi dell'Aquila,35,59
Elizade University,Northern New Mexico College,22,31
Elizade University,Univ of,32,40
Elizade University,Vestlandsforsking,40,40
Elizade University,University of Malta,54,70
Elizade University,Qingdao Agricultural University,53,57
Elizade University,Center for Applied Research Inc.,32,33
Elizade University,General Counsel,36,36
Elizade University,Roanoke College,24,30
Elizade University,Attivation,29,29
Elizade University,"Shanghai Psylife Consulting Co., Ltd.",29,31
Elizade University,Shenandoah University,72,72
Elizade University,Centro de Investigación y Docencia Económicas (CIDE),29,36
Elizade University,Hardy Giles Consulting,35,35
Elizade University,John Carroll University,59,59
Elizade University,Loyola University,74,74
Elizade University,Poynton and Partners,37,42
Elizade University,Best Practice Consulting AG,31,31
Elizade University,University of New,57,69
Elizade University,University of Florida College of Medicine,34,58
Elizade University,Huazhong Normal University,59,59
Elizade University,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",22,29
Elizade University,Vanung University,69,57
Elizade University,China University of Technology,54,58
Elizade University,First Consulting B.V.,26,37
Elizade University,Consilis GmbH,19,19
Elizade University,"Carleton College, USA",31,32
Elizade University,Bryant College,19,19
Elizade University,Robert H. Smith School of Business,27,31
Elizade University,ESSEC Business School,36,26
Elizade University,Oklahoma City University,62,62
Elizade University,Pennsylvania Patient Safety Authority,40,33
Elizade University,Xiangtan Polytechnic University,57,53
Elizade University,Chengdu University of Technology,52,56
Elizade University,Carnegie Mellon Unveristy,56,56
Elizade University,Singapore E-Government Leadership Centre,34,28
Elizade University,NUS - Lee Kuan Yew School of Public Policy,30,28
Elizade University,Informatics and Knowledge Management Group,27,27
Elizade University,Branch of System Development Marine Corps Headquarters,25,28
Elizade University,Fraunhofer Institute for Software and Systems Engineering ISST,30,30
Elizade University,Correctional Service of Norway Staff Academy KRUS,30,30
Elizade University,"Overture, Inc.",25,40
Elizade University,IT University,77,77
Elizade University,Chi Mei Medical Center,35,30
Elizade University,University of Portland,50,70
Elizade University,University of Central,51,67
Elizade University,North China Institute of Water Conservancy and Hydroelectric Power,21,24
Elizade University,SP Associates,26,32
Elizade University,NASA Ames Research Center,28,33
Elizade University,University of The West Indies Trinidad and Tobago,30,45
Elizade University,Bangladesh Atomic Energy Commission,38,34
Elizade University,Hammersmith Hospital,32,32
Elizade University,Castle Point and Rochford Primary Care Trust,32,29
Elizade University,SAP Research Center St. Gallen,33,34
Elizade University,Infosys Ltd,28,28
Elizade University,Commonwealth Secretariat,33,33
Elizade University,Verizon Laboratories,37,42
Elizade University,OsloMet – storbyuniversitetet,51,53
Elizade University,Engineering Technology Research Institute of Xinjiang Oilfield Company,25,25
Elizade University,"SIL International, USA",30,31
Elizade University,"Zachman International, Inc.",31,28
Elizade University,National Registry of Food Safety Professionals,25,28
Elizade University,Holon Institute of Technology,30,30
Elizade University,Poznań University of Economics and Business,43,49
Elizade University,"GE, Inc.",23,25
Elizade University,Wuhan Textile University,67,67
Elizade University,Shaanxi Normal University,60,60
Elizade University,Bharati Vidyapeeth University,60,51
Elizade University,University of Art at Linz in Austria,37,52
Elizade University,Swedish Police Authority,48,29
Elizade University,Elizabeth City State University,69,69
Elizade University,Westminster Business School,36,31
Elizade University,Faculty of Business,32,32
Elizade University,Saint Joseph's Hospital Hamilton,24,32
Elizade University,Universität Oldenburg,46,68
Elizade University,School of Economics Wollongong,21,17
Elizade University,State University of New York Brockport,46,50
Elizade University,Shenyang Institute of Aeronautical Engineering,31,38
Elizade University,University of Central Arkansas,42,54
Elizade University,NCESS,26,26
Elizade University,BIRN,18,18
Elizade University,Generation Scotland,32,32
Elizade University,NeuroGrid,30,30
Elizade University,MouseBIRN,22,22
Elizade University,NeuroBase,30,30
Elizade University,PsyGrid,16,16
Elizade University,NESC,27,27
Elizade University,HealthGrid Share,35,35
Elizade University,OntoGrid,23,23
Elizade University,CARO,18,18
Elizade University,CARMEN,25,25
Elizade University,HealthAgents,40,40
Elizade University,Sea Life,38,38
Elizade University,P3G Consortium,25,19
Elizade University,Baze University,79,79
Elizade University,AFAS Sofware,20,20
Elizade University,People's Hospital of Tibet Autonomous Region,32,29
Elizade University,Tibet Autonomous Region in Chengdu Office Hospital,29,29
Elizade University,"Lund University, School of Economics and Management",38,44
Elizade University,Wageningen University and Research Centre,47,47
Elizade University,Icahn School of Medicine at Mount Sinai,32,32
Elizade University,Haderslev Handelsskole,35,35
Elizade University,Woxsen School of Business,33,19
Elizade University,"Keimyung University, Dongsan Medical Center",43,47
Elizade University,Bishop's Université,59,61
Elizade University,Indiana University-Purdue University Fort Wayne,46,46
Elizade University,Vancouver Island Health Authority,43,39
Elizade University,"Hospital San Juan de Dios, Santiago de Chile",29,26
Elizade University,Center of Life and Food Sciences Weihenstephan,34,31
Elizade University,TUM School of Life Sciences,31,36
Elizade University,Philipps-Universität Marburg,48,53
Elizade University,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,29,27
Elizade University,Rhodes University,74,74
Elizade University,Acadia University,74,74
Elizade University,DIBA Group Pty Ltd,33,33
Elizade University,Tribhuvan University,68,68
Elizade University,Ecole Nationale d'Administration Publique,34,31
Elizade University,Norfolk Southern Corporation,26,26
Elizade University,"Virtualab, Inc.",24,32
Elizade University,"Birmingham City Council, United Kingdom",28,29
Elizade University,Xinjiang Oilfield Company of PetroChina,28,25
Elizade University,W. P. Carey School of Business,29,22
Elizade University,University of Tennessee Martin,42,54
Elizade University,"Diversified Technology Services, Inc.",33,38
Elizade University,Norwegian School of Information Technology,30,27
Elizade University,Advanced Science Institute,41,41
Elizade University,Georgetown University School of Medicine,45,48
Elizade University,Tshwane University Of Technology,52,60
Elizade University,Southern University,65,65
Elizade University,DGA,10,10
Elizade University,Inst. of Info./Computing Sciences,27,24
Elizade University,ADN,29,29
Elizade University,Center for Technology in Government,34,34
Elizade University,Research J.Francis and Associates,31,31
Elizade University,Deloite,32,32
Elizade University,Mondragon Unibertsitatea,48,48
Elizade University,SOPRA,9,9
Elizade University,Westerdals Oslo ACT,27,27
Elizade University,Guizhou University,72,72
Elizade University,Nabhua University,69,69
Elizade University,Copeland and Company,37,26
Elizade University,Providence University Taiwan,61,61
Elizade University,Université de Caen Normandie,39,62
Elizade University,Mount Allison University,62,62
Elizade University,CyberC Technical Program,24,24
Elizade University,Johns Hopkins Medicine,20,25
Elizade University,Health Partners Research Foundation,30,26
Elizade University,Sveriges Riksbank,34,40
Elizade University,Eastwei,32,32
Elizade University,Government of Kerala,26,26
Elizade University,Korea Institute of Ocean Science and Technology,31,34
Elizade University,China Coal Research Institute,34,34
Elizade University,Detecon International GmbH,32,32
Elizade University,Universiti Malaysia Sarawak,44,58
Elizade University,State University of New York College at Oneonta,40,43
Elizade University,Caduceus Intelligence Corporation,35,31
Elizade University,Ningbo University,69,69
Elizade University,INBIT,35,35
Elizade University,Wake Forest University Health Sciences,46,54
Elizade University,Høgskolen i Molde,29,29
Elizade University,Southampton Solent University,55,55
Elizade University,Sangji University,69,69
Elizade University,"University of Pennsylvania, Health System",34,55
Elizade University,MingDao University,72,72
Elizade University,Facultad de Economía y Empresa,38,38
Elizade University,"GLA University, Mathura",63,65
Elizade University,MIS,19,19
Elizade University,Steinbeis University,74,74
Elizade University,Philip Morris Finland Oy,33,33
Elizade University,Univ. B.,31,42
Elizade University,ISEG,18,18
Elizade University,Towson University,63,63
Elizade University,Pacific Lutheran University,58,58
Elizade University,Zhongyuan University of Technology,50,50
Elizade University,University of Minnesota School of Public Health,31,46
Elizade University,"Decis. Rsrc., Inc.",33,38
Elizade University,McGladrey Pullen's Natl. Hlth. C.,35,33
Elizade University,U.S Army Natick Soldier R,28,33
Elizade University,"SK Telecom Co., Ltd.",26,29
Elizade University,Hanaro Telecom Inc.,27,28
Elizade University,Centro Universitário Várzea Grande,42,56
Elizade University,Central Michigan University,67,67
Elizade University,Brock University,65,65
Elizade University,"Penn State, Great Valley",33,34
Elizade University,Jiangsu University,72,72
Elizade University,Confidex Ltd.,32,33
Elizade University,Center for Internet Research and Media Integration,29,26
Elizade University,Loughlin McGuire,35,35
Elizade University,Incheon National University,62,62
Elizade University,SK group,15,15
Elizade University,Daegu University,76,76
Elizade University,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,26,32
Elizade University,Ministry of Land and Resources P.R.C.,29,33
Elizade University,Caribbean Governance Training Institute,32,32
Elizade University,Chongqing Youth Vocational & Technical College,19,26
Elizade University,FLEXIANT,38,38
Elizade University,Greek Research and Technology Network,29,36
Elizade University,PlayGen Limited,42,30
Elizade University,CRUK Manchester Institute,33,33
Elizade University,West Liberty University,73,68
Elizade University,Macau University of Science and Technology,40,47
Elizade University,Cape Peninsula University of Technology,49,53
Elizade University,Ministry of Finance,32,49
Elizade University,TA Instruments,31,31
Elizade University,China Europe International Business School,30,30
Elizade University,Arkansas Technical University,60,60
Elizade University,Sahmyook University,65,65
Elizade University,University of Tennessee Health Science Center,32,48
Elizade University,Universidade do Porto,46,51
Elizade University,Southern University,65,65
Elizade University,Universidade de Santa Cruz do Sul,35,47
Elizade University,INNOVALOR BV,27,27
Elizade University,MacEwan University,72,72
Elizade University,National Institute for Health and Welfare,27,31
Elizade University,Kaunas University of Technology,49,53
Elizade University,European Interdisciplinary Research Institute,32,32
Elizade University,Stevens Institute of Technology,33,33
Elizade University,Medizinische Universität Graz,60,61
Elizade University,Park University,73,73
Elizade University,Chinese Academy of Agricultural Engineering,36,33
Elizade University,Shi Hezi University,70,70
Elizade University,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,25,22
Elizade University,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,24,28
Elizade University,Fiat,27,27
Elizade University,Micro-electronics Comp. Technol. C.,26,32
Elizade University,General Hospital of People's Liberation Army,35,29
Elizade University,Hopital du Saint-Sacrement,32,32
Elizade University,Hopital de l'Enfant-Jesus,37,33
Elizade University,Centre Hospitalier de L'Universite de Montreal,47,44
Elizade University,Ernest & Young,38,40
Elizade University,Burton Hospitals NHS Foundation Trust,33,25
Elizade University,Imperial College Healthcare NHS Trust,33,36
Elizade University,"Berntsen International, Inc.",30,36
Elizade University,Gas,19,19
Elizade University,Information Technology Division,33,29
Elizade University,Combitech Systems AB,26,32
Elizade University,Vanderlande Industries Ltd.,49,32
Elizade University,JNET Office,28,28
Elizade University,Henderson State University,64,64
Elizade University,Cornell's Johnson School,24,24
Elizade University,Penn State's Smeal College of Business,29,29
Elizade University,College of Management,31,31
Elizade University,University at Albany USA,48,62
Elizade University,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",34,32
Elizade University,Tellabs Operations Inc.,39,30
Elizade University,Seoul National University of Science and Technology (SNUST),39,37
Elizade University,Korea Institute of Materials Science,33,26
Elizade University,University of St. Gallen,48,63
Elizade University,Enterprise Management Associates,36,36
Elizade University,Jaypee University of Information Technology,43,46
Elizade University,Center for Advanced Study of Algorithms,32,35
Elizade University,Ernst and Young,36,48
Elizade University,Universidade Federal Fluminense,41,53
Elizade University,Fallon Clinic,26,26
Elizade University,Beuth University of Applied Sciences,44,56
Elizade University,School of Economics and Management,31,27
Elizade University,"Le Groupe CGE, Inc.",32,29
Elizade University,Henry Ford Health System,29,33
Elizade University,Shahid Beheshti University,64,68
Elizade University,The College of New Jersey,42,33
Elizade University,Georgia R School,35,35
Elizade University,Thomas University,69,69
Elizade University,Stetson University,67,67
Elizade University,Hong Kong Science and Technology Parks Corporation,24,26
Elizade University,Shenzhen Polytechnic,32,26
Elizade University,Danmarks Biblioteksskole,29,33
Elizade University,Public Library,38,38
Elizade University,Columbia Management Co.,34,35
Elizade University,Southern Taiwan University of Science and Technology,40,43
Elizade University,Ford Research and Engineering,38,34
Elizade University,SL Power Electronic Electronics Corp,30,33
Elizade University,Zhejiang University of Technology,55,51
Elizade University,University of Pittsburgh Medical Center,35,49
Elizade University,University of Wales,54,59
Elizade University,Intellimedia Commerce,36,36
Elizade University,Jinxi Petrochemical Hospital,35,35
Elizade University,Shanghai Pinghe Bilingual School,24,32
Elizade University,University of Innsbruck,49,59
Elizade University,Korean Agency for Defense Development,29,25
Elizade University,Empirica Communication and Technology Research,31,34
Elizade University,"Zhejiang Xinrui Welding Material Co., Ltd",34,32
Elizade University,University of Denve,54,70
Elizade University,Curtin Graduate School of Business,35,27
Elizade University,Central State University,71,71
Elizade University,Uninettuno University,67,67
Elizade University,Capgemini Consulting,32,32
Elizade University,Software AG,21,28
Elizade University,Futura Process Intelligence,27,36
Elizade University,ProcessGold AG,25,25
Elizade University,Siav SpA,31,31
Elizade University,Business Process Trends,29,29
Elizade University,Fujitsu Ltd.,27,28
