Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
PT Telkomunikasi Indonesia,Yancheng Institute of Technology,28,38
PT Telkomunikasi Indonesia,University of Texas Health Science Center at San Antonio,32,39
PT Telkomunikasi Indonesia,Institute of Molecular Biology of the National Academy of Sciences of Armenia,35,29
PT Telkomunikasi Indonesia,Tufts University School of Dental Medicine,35,38
PT Telkomunikasi Indonesia,Lloyds Register,29,29
PT Telkomunikasi Indonesia,Benchmark Education,31,31
PT Telkomunikasi Indonesia,Lero - Irish Software Engineering Centre,27,28
PT Telkomunikasi Indonesia,Acer Inc,24,18
PT Telkomunikasi Indonesia,National Institute of Technology Calicut,30,33
PT Telkomunikasi Indonesia,CSwitch Corporation,31,31
PT Telkomunikasi Indonesia,Leibniz-Institut für Globale und Regionale Studien,34,32
PT Telkomunikasi Indonesia,USM,14,14
PT Telkomunikasi Indonesia,College of Business Administration,33,30
PT Telkomunikasi Indonesia,Delhi Public School at Dhamtari,28,32
PT Telkomunikasi Indonesia,Jagadamba Paddy Processing Private Limited,26,29
PT Telkomunikasi Indonesia,Wuhan Yangtze Business University,37,37
PT Telkomunikasi Indonesia,xG Technology Inc.,36,33
PT Telkomunikasi Indonesia,Festo AG & Co. KG,23,30
PT Telkomunikasi Indonesia,Health Integrity LLC,30,30
PT Telkomunikasi Indonesia,CEO Hyve AG,27,22
PT Telkomunikasi Indonesia,University of Electro-Communications,45,45
PT Telkomunikasi Indonesia,Xi'An Research Institute of China Coal Technology,27,35
PT Telkomunikasi Indonesia,"University of Pennsylvania, School of Medicine",33,39
PT Telkomunikasi Indonesia,UAB Institut de Ciència i Tecnologia Ambientals,33,39
PT Telkomunikasi Indonesia,Pacific Institute for Research and Evaluation,31,31
PT Telkomunikasi Indonesia,Center for Abuse Recovery,31,24
PT Telkomunikasi Indonesia,Macon State College,27,31
PT Telkomunikasi Indonesia,Associates,28,33
PT Telkomunikasi Indonesia,AUS,14,21
PT Telkomunikasi Indonesia,Fraunhofer Institute for Secure Information Technology SIT,31,31
PT Telkomunikasi Indonesia,ISI - Information Systems Institute,36,41
PT Telkomunikasi Indonesia,Tata Steel Europe Limited,35,35
PT Telkomunikasi Indonesia,Association of Finnish Pharmacies,34,31
PT Telkomunikasi Indonesia,Virtual Reality Medical Center,36,36
PT Telkomunikasi Indonesia,Virtual Reality Medical Institute,41,37
PT Telkomunikasi Indonesia,Aristotle University of Thessaloniki School of Medicine,35,37
PT Telkomunikasi Indonesia,Unit Instruments,38,38
PT Telkomunikasi Indonesia,DSC Communications,50,36
PT Telkomunikasi Indonesia,Zhenjiang Jiangda Kemao Information System Limited Company,31,36
PT Telkomunikasi Indonesia,Emerson College,29,29
PT Telkomunikasi Indonesia,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,27,27
PT Telkomunikasi Indonesia,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",35,32
PT Telkomunikasi Indonesia,Stt. Univ. of New York at Geneseo,37,39
PT Telkomunikasi Indonesia,University of the West Indie,37,48
PT Telkomunikasi Indonesia,Chinese Culture University Taiwan,37,44
PT Telkomunikasi Indonesia,Krekel van der Woerd Wouterse B.V.,27,27
PT Telkomunikasi Indonesia,Chien Hsin University of Science and Technology,30,44
PT Telkomunikasi Indonesia,Haiching Vocational High School of Technology and Commerce,26,31
PT Telkomunikasi Indonesia,Financial Institutions Consulting Practices,35,35
PT Telkomunikasi Indonesia,Ascension Health Information Services,35,38
PT Telkomunikasi Indonesia,UWO,14,7
PT Telkomunikasi Indonesia,Deloitte Australia,36,36
PT Telkomunikasi Indonesia,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,24,31
PT Telkomunikasi Indonesia,International Management,32,36
PT Telkomunikasi Indonesia,GmbH,7,7
PT Telkomunikasi Indonesia,INSEAD Abu Dhabi,24,24
PT Telkomunikasi Indonesia,FOM University of Applied Sciences,43,40
PT Telkomunikasi Indonesia,"The Nielsen Company (US), LLC",33,35
PT Telkomunikasi Indonesia,USDA ARS National Center for Genetic Resources Preservation,28,33
PT Telkomunikasi Indonesia,Concordia University,39,43
PT Telkomunikasi Indonesia,Guanghua School of Management,29,25
PT Telkomunikasi Indonesia,Kumoh National Institute of Technology,31,38
PT Telkomunikasi Indonesia,Plains Cotton Cooperative Association,38,38
PT Telkomunikasi Indonesia,School of Management,26,26
PT Telkomunikasi Indonesia,Consulting,28,28
PT Telkomunikasi Indonesia,Lehrstuhl für Wirtschaftsinformatik,30,30
PT Telkomunikasi Indonesia,Daqing Oilfield General Hospital,34,41
PT Telkomunikasi Indonesia,Fushun Mining Bureau General Hospital,35,35
PT Telkomunikasi Indonesia,AT&T Communications,53,44
PT Telkomunikasi Indonesia,Heritage Grove Middle School,30,30
PT Telkomunikasi Indonesia,J.P. Morgan Chase & Co.,33,22
PT Telkomunikasi Indonesia,Korea Bio Polytechnic,34,43
PT Telkomunikasi Indonesia,Shenzhen Press Group,22,26
PT Telkomunikasi Indonesia,Campus Parnas,31,31
PT Telkomunikasi Indonesia,"Louisiana Health Care Review, Inc.",33,34
PT Telkomunikasi Indonesia,State Key Laboratory of Information Engineering in Surveying,33,30
PT Telkomunikasi Indonesia,Cyprus International Institute of Management,37,34
PT Telkomunikasi Indonesia,Toyota InfoTechnology Center,33,30
PT Telkomunikasi Indonesia,"Marvell Semiconductor, Inc",31,27
PT Telkomunikasi Indonesia,King Mongkuts University of Technology Thonburi,32,44
PT Telkomunikasi Indonesia,NetDox,19,25
PT Telkomunikasi Indonesia,General Hospital Celje,33,29
PT Telkomunikasi Indonesia,Center of Innovation on Disability and Rehabilitation Research,36,32
PT Telkomunikasi Indonesia,HEALTHeLINK,27,38
PT Telkomunikasi Indonesia,Hebei Agricultural University,33,33
PT Telkomunikasi Indonesia,Vellore Institute of Technology,32,35
PT Telkomunikasi Indonesia,IT Business Information Management,37,40
PT Telkomunikasi Indonesia,Hypertech SA,32,21
PT Telkomunikasi Indonesia,Institute for Industrial Mathematics Israel,35,41
PT Telkomunikasi Indonesia,Universidad de la Laguna,36,40
PT Telkomunikasi Indonesia,Uniwersytet Gdanski,40,40
PT Telkomunikasi Indonesia,"Hanqi Network Technology Co., Ltd.",27,35
PT Telkomunikasi Indonesia,Home Shopping Europe GmbH,27,31
PT Telkomunikasi Indonesia,Trifork AS,28,28
PT Telkomunikasi Indonesia,Systematic A/S,35,40
PT Telkomunikasi Indonesia,University of Iceland,38,43
PT Telkomunikasi Indonesia,Wallace E. Carroll School of Management,25,22
PT Telkomunikasi Indonesia,Perceptive Sciences Corporation,35,35
PT Telkomunikasi Indonesia,The e-Spirit Company GmbH,31,35
PT Telkomunikasi Indonesia,Locus Technologies,41,41
PT Telkomunikasi Indonesia,Accenture LLP,15,21
PT Telkomunikasi Indonesia,Carlson School of the University of Minnesota,42,42
PT Telkomunikasi Indonesia,University of Ohio,36,36
PT Telkomunikasi Indonesia,University Corporation for Atmospheric Research,33,36
PT Telkomunikasi Indonesia,EBC University,35,35
PT Telkomunikasi Indonesia,Open Source Geospatial Foundation,37,44
PT Telkomunikasi Indonesia,Spencer Frost and Co.,34,35
PT Telkomunikasi Indonesia,Mahler,19,12
PT Telkomunikasi Indonesia,Administrative Committee of Development Zone,34,34
PT Telkomunikasi Indonesia,Institute of Soil and Water Conservation Chinese Academy of Sciences,34,30
PT Telkomunikasi Indonesia,Ruppin Institute,33,43
PT Telkomunikasi Indonesia,American Israeli Paper Mills Ltd,28,34
PT Telkomunikasi Indonesia,College of Business Administration,33,30
PT Telkomunikasi Indonesia,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),24,31
PT Telkomunikasi Indonesia,Sch. Mgmt.,11,18
PT Telkomunikasi Indonesia,OpenDSP,30,30
PT Telkomunikasi Indonesia,Univ. D.,29,31
PT Telkomunikasi Indonesia,Institute for High Performance,32,36
PT Telkomunikasi Indonesia,PRTM,20,20
PT Telkomunikasi Indonesia,American College of,27,27
PT Telkomunikasi Indonesia,College of Business,36,31
PT Telkomunikasi Indonesia,705 Research Institute,33,33
PT Telkomunikasi Indonesia,QTS Data Center in Atlanta,38,31
PT Telkomunikasi Indonesia,AIS (America Internet Service),39,37
PT Telkomunikasi Indonesia,Nielsen,24,30
PT Telkomunikasi Indonesia,"Carleton University, School of Computer Science",33,33
PT Telkomunikasi Indonesia,Bronovo Hospital,33,29
PT Telkomunikasi Indonesia,Rhodes University,33,42
PT Telkomunikasi Indonesia,Dongyang Technical College,35,38
PT Telkomunikasi Indonesia,m.Net Corporation Limited,31,31
PT Telkomunikasi Indonesia,Diwan University,33,43
PT Telkomunikasi Indonesia,Corporate Research,32,27
PT Telkomunikasi Indonesia,Daiichi Sankyo,25,25
PT Telkomunikasi Indonesia,Hackney Borough Council,29,29
PT Telkomunikasi Indonesia,University of Iowa Healthcare,36,36
PT Telkomunikasi Indonesia,INRS Institut National de Recherche et de Sécurité,29,35
PT Telkomunikasi Indonesia,Nnigma Inc,33,33
PT Telkomunikasi Indonesia,Central Laboratory for Agricultural Expert Systems,24,29
PT Telkomunikasi Indonesia,GISA GmbH,17,29
PT Telkomunikasi Indonesia,UCA and L,29,34
PT Telkomunikasi Indonesia,Xerox Research Centre Europe,26,30
PT Telkomunikasi Indonesia,Harvard-NASA Tournament Lab,30,38
PT Telkomunikasi Indonesia,Innsbruck University School of Management,30,39
PT Telkomunikasi Indonesia,"Automatic Data Processing, Inc.",39,29
PT Telkomunikasi Indonesia,Center for the Study of the Information Society,33,30
PT Telkomunikasi Indonesia,Buw consulting GmbH,27,27
PT Telkomunikasi Indonesia,The INTERalliance of Greater Cincinnati,37,37
PT Telkomunikasi Indonesia,John Galt Solutions,36,31
PT Telkomunikasi Indonesia,Shanghai Construction Group,30,38
PT Telkomunikasi Indonesia,GSSP,13,13
PT Telkomunikasi Indonesia,Liberty High School,22,22
PT Telkomunikasi Indonesia,Saint Mary's Hospital,43,38
PT Telkomunikasi Indonesia,Ham Associates Ltd.,31,27
PT Telkomunikasi Indonesia,University of Aleppo,35,39
PT Telkomunikasi Indonesia,"ProChain Solutions, Inc.",40,38
PT Telkomunikasi Indonesia,Newcastle Polytechnic Newcastle,35,35
PT Telkomunikasi Indonesia,"CA Technologies, Inc.",43,40
PT Telkomunikasi Indonesia,Guiyang Medical College,29,33
PT Telkomunikasi Indonesia,Biosino Bio-Technology and Science Inc.,34,34
PT Telkomunikasi Indonesia,Quarterman Creations,39,39
PT Telkomunikasi Indonesia,SIM University,35,40
PT Telkomunikasi Indonesia,SBB AG,19,19
PT Telkomunikasi Indonesia,Louisiana State University - Eunice,36,47
PT Telkomunikasi Indonesia,Changi General Hospital,37,33
PT Telkomunikasi Indonesia,Chinese Naval Academy,26,30
PT Telkomunikasi Indonesia,Fordhara University,31,36
PT Telkomunikasi Indonesia,Citrix Systems,30,35
PT Telkomunikasi Indonesia,The University of Tennessee at Chattanooga,38,38
PT Telkomunikasi Indonesia,Kunming Hydroelectric Investigation,39,43
PT Telkomunikasi Indonesia,TRLabs,25,25
PT Telkomunikasi Indonesia,Computer Information Systems Department,37,31
PT Telkomunikasi Indonesia,IT Partners Ltd.,33,34
PT Telkomunikasi Indonesia,Texaco Inc,33,33
PT Telkomunikasi Indonesia,Percent IT Ltd,30,30
PT Telkomunikasi Indonesia,Sunmoon University,32,41
PT Telkomunikasi Indonesia,Kyunghcc University,36,31
PT Telkomunikasi Indonesia,"Supply Chain Consultants, Inc.",32,37
PT Telkomunikasi Indonesia,Management and Information Systems,37,37
PT Telkomunikasi Indonesia,Hughes STX Corporation,29,29
PT Telkomunikasi Indonesia,Universidade Nova,42,42
PT Telkomunikasi Indonesia,Medical University,36,41
PT Telkomunikasi Indonesia,European Software Institute - TECNALIA,34,39
PT Telkomunikasi Indonesia,China Game Publishers' Association,33,34
PT Telkomunikasi Indonesia,Deloitte Services LP,35,39
PT Telkomunikasi Indonesia,Space Sciences Laboratory at UC Berkeley,24,27
PT Telkomunikasi Indonesia,Audencia Nantes School of Management,32,35
PT Telkomunikasi Indonesia,Bayer Business Services GmbH,30,33
PT Telkomunikasi Indonesia,"STMicroelectronics SA, France",36,44
PT Telkomunikasi Indonesia,Tutu Consultancy Services,35,31
PT Telkomunikasi Indonesia,Cheltenham Glouscester Coll. H.,28,29
PT Telkomunikasi Indonesia,Israel School of Entrepreneurial Management and Innovation,29,36
PT Telkomunikasi Indonesia,University of Mönster,38,43
PT Telkomunikasi Indonesia,Hochschule Liechtenstein,28,32
PT Telkomunikasi Indonesia,Wallace Carroll Sch. Mgmt.,19,24
PT Telkomunikasi Indonesia,"Spread Telecom, Inc.",43,45
PT Telkomunikasi Indonesia,Findwise AB,27,27
PT Telkomunikasi Indonesia,Defence Technology Agency,27,35
PT Telkomunikasi Indonesia,Coll of Bus & Public Adm,28,29
PT Telkomunikasi Indonesia,AppLabs.,24,30
PT Telkomunikasi Indonesia,Beckman Institute,42,33
PT Telkomunikasi Indonesia,Università Politecnica delle Marche,36,40
PT Telkomunikasi Indonesia,UFSC and FDC,26,32
PT Telkomunikasi Indonesia,NICE Systems,26,37
PT Telkomunikasi Indonesia,Bankers Trust,26,36
PT Telkomunikasi Indonesia,Institut Galilée,29,29
PT Telkomunikasi Indonesia,Institut de Chimie de la Matière Condensée de Bordeaux,32,33
PT Telkomunikasi Indonesia,Lviv Polytechnic National University,39,45
PT Telkomunikasi Indonesia,ELANET Desk c/o CEMR,30,30
PT Telkomunikasi Indonesia,KPS Gas Turbine Technology Service Center,36,36
PT Telkomunikasi Indonesia,School of Social and Political Sciences,34,34
PT Telkomunikasi Indonesia,Office for Nuclear Regulation,29,36
PT Telkomunikasi Indonesia,Thailand Ministry of Finance,41,37
PT Telkomunikasi Indonesia,Feld Group,22,22
PT Telkomunikasi Indonesia,"Linden Consulting, Inc.",33,34
PT Telkomunikasi Indonesia,SAP Research and Innovation Hub,32,32
PT Telkomunikasi Indonesia,Kleinundpläcking GmbH,26,30
PT Telkomunikasi Indonesia,Purdue Center for Systems Integrity,39,39
PT Telkomunikasi Indonesia,Symantec Corporation,30,30
PT Telkomunikasi Indonesia,Fullerton Longitudinal Study,33,33
PT Telkomunikasi Indonesia,CrossRoads,22,28
PT Telkomunikasi Indonesia,ISS,21,21
PT Telkomunikasi Indonesia,Investment Banking Arm of Barclays Bank,28,25
PT Telkomunikasi Indonesia,"GE Healthcare, China",35,36
PT Telkomunikasi Indonesia,Personnel Decisions International Corporation,37,37
PT Telkomunikasi Indonesia,Cameron University,36,36
PT Telkomunikasi Indonesia,Indian Institute of Technology Hyderabad,30,36
PT Telkomunikasi Indonesia,TransWorld University,34,34
PT Telkomunikasi Indonesia,American University of Nigeria,43,46
PT Telkomunikasi Indonesia,Interdev Technologies,38,47
PT Telkomunikasi Indonesia,"Infineon Technologies, North America",42,43
PT Telkomunikasi Indonesia,MIS,21,21
PT Telkomunikasi Indonesia,Gwangju Institute of Science and Technology,29,32
PT Telkomunikasi Indonesia,"Hitachi, Ltd.",26,22
PT Telkomunikasi Indonesia,XRCE Xerox,17,17
PT Telkomunikasi Indonesia,Accenture Institute for High Business Performance,32,32
PT Telkomunikasi Indonesia,Versant Corporation (db4o,31,32
PT Telkomunikasi Indonesia,Seoul Veterans Hospital,41,41
PT Telkomunikasi Indonesia,Grant Holland and Associates,37,37
PT Telkomunikasi Indonesia,Aizoon Consulting,33,37
PT Telkomunikasi Indonesia,BNP Paribas,27,32
PT Telkomunikasi Indonesia,School Wynd,22,16
PT Telkomunikasi Indonesia,University of Massachusetts and ITT,33,39
PT Telkomunikasi Indonesia,The James Cook University Hospital,47,43
PT Telkomunikasi Indonesia,Human Machine Interface Research,34,28
PT Telkomunikasi Indonesia,independent management consultant,37,37
PT Telkomunikasi Indonesia,"AECOM Technology Corporation, Hong Kong",34,31
PT Telkomunikasi Indonesia,Zeb/Information.Technology,31,38
PT Telkomunikasi Indonesia,Ernst and Young,39,44
PT Telkomunikasi Indonesia,TU Muenchen,32,27
PT Telkomunikasi Indonesia,Smithsonian National Museum of Natural History,31,36
PT Telkomunikasi Indonesia,University Guglielmo Marconi,37,37
PT Telkomunikasi Indonesia,AUT Business School,36,27
PT Telkomunikasi Indonesia,Loughborough Centre for Global Sourcing and Services,33,31
PT Telkomunikasi Indonesia,Université Saint-Louis - Bruxelles,37,39
PT Telkomunikasi Indonesia,"Westech Information Systems, Inc.",37,35
PT Telkomunikasi Indonesia,Hewlett-Packard Ltd,27,27
PT Telkomunikasi Indonesia,Howitzvej 60,16,21
PT Telkomunikasi Indonesia,Luoyang Ship Material Research Institute,36,42
PT Telkomunikasi Indonesia,"JDA Software Group, Inc.",32,29
PT Telkomunikasi Indonesia,Brigham Younjj University,35,39
PT Telkomunikasi Indonesia,Coriolis Labs,26,36
PT Telkomunikasi Indonesia,Shanghai Institute of Ceramics Chinese Academy of Sciences,36,29
PT Telkomunikasi Indonesia,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),28,32
PT Telkomunikasi Indonesia,Susquehanna University,33,38
PT Telkomunikasi Indonesia,Praxair Inc,32,32
PT Telkomunikasi Indonesia,Center for Machine Intelligence,39,35
PT Telkomunikasi Indonesia,Santiago Canyon College,33,37
PT Telkomunikasi Indonesia,Marriott School of Management,29,25
PT Telkomunikasi Indonesia,Tianjin Women's and Children's Health Center,34,34
PT Telkomunikasi Indonesia,Ternopil National Economic University,41,44
PT Telkomunikasi Indonesia,AMAP,13,20
PT Telkomunikasi Indonesia,Centre Interuniversitaire de Recherche en Analyse des Organisations,34,30
PT Telkomunikasi Indonesia,Indian Space Research Organization,33,40
PT Telkomunikasi Indonesia,Fraunhofer Center for International Management and Knowledge Economy IMW,29,31
PT Telkomunikasi Indonesia,Bavarian Motor Works AG,29,33
PT Telkomunikasi Indonesia,Institut Jean-Pierre Bourgin,30,37
PT Telkomunikasi Indonesia,Escuela de Negocios,36,40
PT Telkomunikasi Indonesia,Indraprastha Institute of Information Technology Delhi,35,32
PT Telkomunikasi Indonesia,School of Life Sciences,33,29
PT Telkomunikasi Indonesia,People's Hospital,42,42
PT Telkomunikasi Indonesia,NTE Ltd,24,24
PT Telkomunikasi Indonesia,Arizona Health Sciences Center,29,39
PT Telkomunikasi Indonesia,ACM Education Board,36,31
PT Telkomunikasi Indonesia,3M,7,7
PT Telkomunikasi Indonesia,"University of Colorado at Boulder, Leeds School of Business",28,33
PT Telkomunikasi Indonesia,Loma Linda University,51,55
PT Telkomunikasi Indonesia,Korea Institute for Defense Analyses,32,39
PT Telkomunikasi Indonesia,Griffith Business School,32,32
PT Telkomunikasi Indonesia,USTC-CityU Advanced Research Center,30,33
PT Telkomunikasi Indonesia,Min-Sheng General Hospital,35,38
PT Telkomunikasi Indonesia,Dana-Farber Cancer Institute,26,33
PT Telkomunikasi Indonesia,Bothell Business Administration Program,37,37
PT Telkomunikasi Indonesia,U.S. Army War College at Carlisle Barracks,24,24
PT Telkomunikasi Indonesia,Fudan Universit,34,39
PT Telkomunikasi Indonesia,Beijing Institute of Remote Sensing,33,43
PT Telkomunikasi Indonesia,Horrocks Engineers,36,36
PT Telkomunikasi Indonesia,BMC,7,7
PT Telkomunikasi Indonesia,Pink Elephant Inc,37,33
PT Telkomunikasi Indonesia,Texas Tech Health Sciences University,38,44
PT Telkomunikasi Indonesia,National University of Singapore (Suzhou) Research Institute,33,38
PT Telkomunikasi Indonesia,University of Liechtenstein,38,42
PT Telkomunikasi Indonesia,Nokia USA,34,40
PT Telkomunikasi Indonesia,Institute for Information Management Bremen,32,35
PT Telkomunikasi Indonesia,Unit 94782 of PLA,28,33
PT Telkomunikasi Indonesia,Maldives College of Higher Education,26,29
PT Telkomunikasi Indonesia,The University of North Carolina at Asheville,37,39
PT Telkomunikasi Indonesia,SOAS University of London,43,47
PT Telkomunikasi Indonesia,Henry Ford Health Systems,24,35
PT Telkomunikasi Indonesia,University of Virginia Health System,32,39
PT Telkomunikasi Indonesia,Discover Financial Services,30,38
PT Telkomunikasi Indonesia,BN41 1DN,24,24
PT Telkomunikasi Indonesia,College of Information and Science and Technology Agricultural University of Hebei,28,33
PT Telkomunikasi Indonesia,Reed College,21,21
PT Telkomunikasi Indonesia,Sequenom Inc.,31,32
PT Telkomunikasi Indonesia,Iowa City Community School District,39,33
PT Telkomunikasi Indonesia,Cocomore AG,27,22
PT Telkomunikasi Indonesia,Market Probe Inc.,28,29
PT Telkomunikasi Indonesia,Pondicherry Engineering College,32,32
PT Telkomunikasi Indonesia,CSB-System AG,26,31
PT Telkomunikasi Indonesia,United Stationers Supply Company,34,38
PT Telkomunikasi Indonesia,New Zealand Food Safety Authority,31,37
PT Telkomunikasi Indonesia,Deloitte Consulting,40,40
PT Telkomunikasi Indonesia,Philips HDSoftware,36,36
PT Telkomunikasi Indonesia,Fossil Group,26,32
PT Telkomunikasi Indonesia,School of Business,36,32
PT Telkomunikasi Indonesia,Polytechnica Madrid,40,40
PT Telkomunikasi Indonesia,Bank Hapoalim,26,31
PT Telkomunikasi Indonesia,TXT e-solutions,44,34
PT Telkomunikasi Indonesia,PFPC Worldwide Inc,32,32
PT Telkomunikasi Indonesia,Norwegian Institute of Public Health,29,35
PT Telkomunikasi Indonesia,Qaddoura Str.,26,26
PT Telkomunikasi Indonesia,Nanyang Normal University,35,43
PT Telkomunikasi Indonesia,SAP Research Darmstadt,33,33
PT Telkomunikasi Indonesia,Google Taiwan R and D Center,33,33
PT Telkomunikasi Indonesia,Texas A and M University System,39,42
PT Telkomunikasi Indonesia,"University of Cambridge, Institute of Public Health",31,37
PT Telkomunikasi Indonesia,Institute for Socio-Informatics (IISI,35,35
PT Telkomunikasi Indonesia,Fujitsu Technology Solutions GmbH,37,31
PT Telkomunikasi Indonesia,Zhangzhou Normal University,34,38
PT Telkomunikasi Indonesia,MiraCosta College,33,33
PT Telkomunikasi Indonesia,The College at Old Westbury State University of New York,32,34
PT Telkomunikasi Indonesia,University of Wanwick,38,43
PT Telkomunikasi Indonesia,School of InformationFlorida State University142 Collegiate Loop,31,36
PT Telkomunikasi Indonesia,Université Concordia,43,44
PT Telkomunikasi Indonesia,QUMAS,19,19
PT Telkomunikasi Indonesia,John Holland Group Pty Ltd,23,31
PT Telkomunikasi Indonesia,"SK E&C Co.,Ltd.",20,31
PT Telkomunikasi Indonesia,St. Jude Children's Research Hospital,35,35
PT Telkomunikasi Indonesia,Jinbox Sàrl,22,28
PT Telkomunikasi Indonesia,Manulife (International) Limited,31,39
PT Telkomunikasi Indonesia,Singleton Hospital,36,36
PT Telkomunikasi Indonesia,Agricultural Bank of China,31,23
PT Telkomunikasi Indonesia,Infosys,24,30
PT Telkomunikasi Indonesia,IBM Singapore Pte. Ltd.,24,34
PT Telkomunikasi Indonesia,Chinese Flight Test Establishment,31,37
PT Telkomunikasi Indonesia,Lanzhou University of Technology,34,45
PT Telkomunikasi Indonesia,Mutual of New York,32,27
PT Telkomunikasi Indonesia,Seoul National University Hospital,43,47
PT Telkomunikasi Indonesia,Cisco Inc.,28,23
PT Telkomunikasi Indonesia,Consulting Department SPSS Korea,34,41
PT Telkomunikasi Indonesia,Maastricht University School of Business and Economics,35,38
PT Telkomunikasi Indonesia,Capgemini Deutschland GmbH,38,31
PT Telkomunikasi Indonesia,SAP Research St. Gallen,29,33
PT Telkomunikasi Indonesia,EkStep Foundation,42,42
PT Telkomunikasi Indonesia,Chief Learning Scientist,32,36
PT Telkomunikasi Indonesia,Universite d' Evry Val d'Essonne,34,39
PT Telkomunikasi Indonesia,Universiteit Brussel,30,35
PT Telkomunikasi Indonesia,KZA BV,19,19
PT Telkomunikasi Indonesia,Division of Accounting and Finance,37,30
PT Telkomunikasi Indonesia,Denison University,41,41
PT Telkomunikasi Indonesia,University Fullerton,35,35
PT Telkomunikasi Indonesia,University at Long Beach,40,44
PT Telkomunikasi Indonesia,University of Hawaii's College of Business Administration,31,36
PT Telkomunikasi Indonesia,School of Business,36,32
PT Telkomunikasi Indonesia,Rafael - Advanced Defense Systems Ltd,25,36
PT Telkomunikasi Indonesia,ELTA Systems Ltd,38,43
PT Telkomunikasi Indonesia,Pvt. Ltd.,29,24
PT Telkomunikasi Indonesia,Korea National University of Arts,37,41
PT Telkomunikasi Indonesia,Sapient Corporation,36,36
PT Telkomunikasi Indonesia,Southern University at New Orleans,40,40
PT Telkomunikasi Indonesia,Hyundai Research Institute,35,35
PT Telkomunikasi Indonesia,George Washington University Medical Center,35,35
PT Telkomunikasi Indonesia,Shincron Co. Ltd.,23,29
PT Telkomunikasi Indonesia,"Juji, Inc.",28,29
PT Telkomunikasi Indonesia,InSites Consulting,36,36
PT Telkomunikasi Indonesia,HSE,14,14
PT Telkomunikasi Indonesia,i2 Technologies,39,39
PT Telkomunikasi Indonesia,INERIS Institut National de l'Environnement Industriel et des Risques,34,32
PT Telkomunikasi Indonesia,Friedr. Vieweg/Sohn V.M.,20,29
PT Telkomunikasi Indonesia,National Ilan University Taiwan,42,46
PT Telkomunikasi Indonesia,Hosei University,38,43
PT Telkomunikasi Indonesia,I-Shou University,33,37
PT Telkomunikasi Indonesia,United BioSource,33,33
PT Telkomunikasi Indonesia,Faculty of Business and Economics,41,37
PT Telkomunikasi Indonesia,Dynamic Digital Technology,27,35
PT Telkomunikasi Indonesia,Saint Luis University,47,43
PT Telkomunikasi Indonesia,Exsigno Consulting,36,36
PT Telkomunikasi Indonesia,Steria Mummert Consulting AG,37,41
PT Telkomunikasi Indonesia,Izmir Ekonomi Universitesi,50,38
PT Telkomunikasi Indonesia,Universite Toulouse 1 Sciences Sociales,43,46
PT Telkomunikasi Indonesia,Dun > Bradstreet Receivable Management Services,30,31
