Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
MIT Sloan Center for Information Systems,Pink Elephant Inc,32,32
MIT Sloan Center for Information Systems,Texas Tech Health Sciences University,34,31
MIT Sloan Center for Information Systems,National University of Singapore (Suzhou) Research Institute,40,39
MIT Sloan Center for Information Systems,University of Liechtenstein,36,39
MIT Sloan Center for Information Systems,Nokia USA,24,29
MIT Sloan Center for Information Systems,Institute for Information Management Bremen,58,63
MIT Sloan Center for Information Systems,Unit 94782 of PLA,25,28
MIT Sloan Center for Information Systems,Maldives College of Higher Education,45,39
MIT Sloan Center for Information Systems,The University of North Carolina at Asheville,40,38
MIT Sloan Center for Information Systems,SOAS University of London,40,37
MIT Sloan Center for Information Systems,Henry Ford Health Systems,55,49
MIT Sloan Center for Information Systems,University of Virginia Health System,45,34
MIT Sloan Center for Information Systems,Discover Financial Services,45,45
MIT Sloan Center for Information Systems,BN41 1DN,12,12
MIT Sloan Center for Information Systems,College of Information and Science and Technology Agricultural University of Hebei,38,41
MIT Sloan Center for Information Systems,Reed College,19,23
MIT Sloan Center for Information Systems,Sequenom Inc.,30,23
MIT Sloan Center for Information Systems,Iowa City Community School District,37,37
MIT Sloan Center for Information Systems,Cocomore AG,24,24
MIT Sloan Center for Information Systems,Market Probe Inc.,32,29
MIT Sloan Center for Information Systems,Pondicherry Engineering College,39,37
MIT Sloan Center for Information Systems,CSB-System AG,26,38
MIT Sloan Center for Information Systems,United Stationers Supply Company,42,39
MIT Sloan Center for Information Systems,New Zealand Food Safety Authority,36,38
MIT Sloan Center for Information Systems,Deloitte Consulting,34,37
MIT Sloan Center for Information Systems,Philips HDSoftware,24,24
MIT Sloan Center for Information Systems,Fossil Group,19,19
MIT Sloan Center for Information Systems,School of Business,31,28
MIT Sloan Center for Information Systems,Polytechnica Madrid,24,27
MIT Sloan Center for Information Systems,Bank Hapoalim,26,23
MIT Sloan Center for Information Systems,TXT e-solutions,33,36
MIT Sloan Center for Information Systems,PFPC Worldwide Inc,24,28
MIT Sloan Center for Information Systems,Norwegian Institute of Public Health,34,34
MIT Sloan Center for Information Systems,Qaddoura Str.,26,23
MIT Sloan Center for Information Systems,Nanyang Normal University,37,34
MIT Sloan Center for Information Systems,SAP Research Darmstadt,35,29
MIT Sloan Center for Information Systems,Google Taiwan R and D Center,32,41
MIT Sloan Center for Information Systems,Texas A and M University System,48,37
MIT Sloan Center for Information Systems,"University of Cambridge, Institute of Public Health",35,33
MIT Sloan Center for Information Systems,Institute for Socio-Informatics (IISI,52,53
MIT Sloan Center for Information Systems,Fujitsu Technology Solutions GmbH,41,36
MIT Sloan Center for Information Systems,Zhangzhou Normal University,36,33
MIT Sloan Center for Information Systems,MiraCosta College,28,35
MIT Sloan Center for Information Systems,The College at Old Westbury State University of New York,35,38
MIT Sloan Center for Information Systems,University of Wanwick,26,30
MIT Sloan Center for Information Systems,School of InformationFlorida State University142 Collegiate Loop,40,50
MIT Sloan Center for Information Systems,Université Concordia,33,34
MIT Sloan Center for Information Systems,QUMAS,13,13
MIT Sloan Center for Information Systems,John Holland Group Pty Ltd,33,33
MIT Sloan Center for Information Systems,"SK E&C Co.,Ltd.",22,30
MIT Sloan Center for Information Systems,St. Jude Children's Research Hospital,31,39
MIT Sloan Center for Information Systems,Jinbox Sàrl,20,24
MIT Sloan Center for Information Systems,Manulife (International) Limited,47,51
MIT Sloan Center for Information Systems,Singleton Hospital,31,28
MIT Sloan Center for Information Systems,Agricultural Bank of China,33,30
MIT Sloan Center for Information Systems,Infosys,30,30
MIT Sloan Center for Information Systems,IBM Singapore Pte. Ltd.,32,30
MIT Sloan Center for Information Systems,Chinese Flight Test Establishment,36,38
MIT Sloan Center for Information Systems,Lanzhou University of Technology,39,31
MIT Sloan Center for Information Systems,Mutual of New York,34,24
MIT Sloan Center for Information Systems,Seoul National University Hospital,41,38
MIT Sloan Center for Information Systems,Cisco Inc.,28,24
MIT Sloan Center for Information Systems,Consulting Department SPSS Korea,36,44
MIT Sloan Center for Information Systems,Maastricht University School of Business and Economics,38,38
MIT Sloan Center for Information Systems,Capgemini Deutschland GmbH,30,39
MIT Sloan Center for Information Systems,SAP Research St. Gallen,32,35
MIT Sloan Center for Information Systems,EkStep Foundation,42,42
MIT Sloan Center for Information Systems,Chief Learning Scientist,41,38
MIT Sloan Center for Information Systems,Universite d' Evry Val d'Essonne,33,34
MIT Sloan Center for Information Systems,Universiteit Brussel,33,27
MIT Sloan Center for Information Systems,KZA BV,9,9
MIT Sloan Center for Information Systems,Division of Accounting and Finance,41,38
MIT Sloan Center for Information Systems,Denison University,38,31
MIT Sloan Center for Information Systems,University Fullerton,30,30
MIT Sloan Center for Information Systems,University at Long Beach,31,31
MIT Sloan Center for Information Systems,University of Hawaii's College of Business Administration,41,35
MIT Sloan Center for Information Systems,School of Business,31,28
MIT Sloan Center for Information Systems,Rafael - Advanced Defense Systems Ltd,42,45
MIT Sloan Center for Information Systems,ELTA Systems Ltd,39,46
MIT Sloan Center for Information Systems,Pvt. Ltd.,16,13
MIT Sloan Center for Information Systems,Korea National University of Arts,38,44
MIT Sloan Center for Information Systems,Sapient Corporation,51,51
MIT Sloan Center for Information Systems,Southern University at New Orleans,41,38
MIT Sloan Center for Information Systems,Hyundai Research Institute,36,30
MIT Sloan Center for Information Systems,George Washington University Medical Center,34,46
MIT Sloan Center for Information Systems,Shincron Co. Ltd.,32,29
MIT Sloan Center for Information Systems,"Juji, Inc.",16,17
MIT Sloan Center for Information Systems,InSites Consulting,34,45
MIT Sloan Center for Information Systems,HSE,9,9
MIT Sloan Center for Information Systems,i2 Technologies,33,29
MIT Sloan Center for Information Systems,INERIS Institut National de l'Environnement Industriel et des Risques,37,40
MIT Sloan Center for Information Systems,Friedr. Vieweg/Sohn V.M.,28,39
MIT Sloan Center for Information Systems,National Ilan University Taiwan,37,42
MIT Sloan Center for Information Systems,Hosei University,29,25
MIT Sloan Center for Information Systems,I-Shou University,35,28
MIT Sloan Center for Information Systems,United BioSource,29,25
MIT Sloan Center for Information Systems,Faculty of Business and Economics,38,33
MIT Sloan Center for Information Systems,Dynamic Digital Technology,33,30
MIT Sloan Center for Information Systems,Saint Luis University,36,30
MIT Sloan Center for Information Systems,Exsigno Consulting,31,31
MIT Sloan Center for Information Systems,Steria Mummert Consulting AG,35,38
MIT Sloan Center for Information Systems,Izmir Ekonomi Universitesi,42,45
MIT Sloan Center for Information Systems,Universite Toulouse 1 Sciences Sociales,41,41
MIT Sloan Center for Information Systems,Dun > Bradstreet Receivable Management Services,32,35
MIT Sloan Center for Information Systems,Infocomm Development Authority of Singapore,39,39
MIT Sloan Center for Information Systems,American Institutes for Research - Headquarters,44,40
MIT Sloan Center for Information Systems,Common Skills and Methods,34,40
MIT Sloan Center for Information Systems,Operations Center,39,53
MIT Sloan Center for Information Systems,Graduate School of International Management,46,43
MIT Sloan Center for Information Systems,Willamette University,36,36
MIT Sloan Center for Information Systems,Sher-e-Bangla Agricultural University,31,31
MIT Sloan Center for Information Systems,Prescience Inc.,29,22
MIT Sloan Center for Information Systems,Southwest Institute,37,37
MIT Sloan Center for Information Systems,Center for Digital Government,49,49
MIT Sloan Center for Information Systems,Otto-Friedrich-University,31,34
MIT Sloan Center for Information Systems,Park Nicollet Health Services,35,38
MIT Sloan Center for Information Systems,Denver Health,26,30
MIT Sloan Center for Information Systems,Virginia Union University,34,31
MIT Sloan Center for Information Systems,Virginia Commonwealth University,31,33
MIT Sloan Center for Information Systems,Daniel Garcia-Swartz,30,33
MIT Sloan Center for Information Systems,Prince of Songkla University,35,35
MIT Sloan Center for Information Systems,Information School,45,48
MIT Sloan Center for Information Systems,Pouliadis Corp,22,30
MIT Sloan Center for Information Systems,Millward Brown/Centrum,35,35
MIT Sloan Center for Information Systems,Letterkenny Institute of Technology,37,32
MIT Sloan Center for Information Systems,Baekseok University,31,31
MIT Sloan Center for Information Systems,Sch. B.,13,9
MIT Sloan Center for Information Systems,MarketRx,21,12
MIT Sloan Center for Information Systems,Taiyuan University of Science and Technology,40,38
MIT Sloan Center for Information Systems,DOE Joint Genome Institute,42,39
MIT Sloan Center for Information Systems,Open Lab,21,17
MIT Sloan Center for Information Systems,School of Business and Social Sciences,36,33
MIT Sloan Center for Information Systems,"United International College, China",40,46
MIT Sloan Center for Information Systems,University of Nordland,35,32
MIT Sloan Center for Information Systems,Centre d'Etudes et de Recherche en Droit de l'Immateriel,35,35
MIT Sloan Center for Information Systems,Univ of,17,17
MIT Sloan Center for Information Systems,University Medical Center,34,40
MIT Sloan Center for Information Systems,Strategic Management Academic Area,32,41
MIT Sloan Center for Information Systems,"Sumitomo Research Institute, Inc.",41,39
MIT Sloan Center for Information Systems,Reid Here and Associates Wellington,37,35
MIT Sloan Center for Information Systems,Valdosta State College,29,35
MIT Sloan Center for Information Systems,National Quality Research Center,33,53
MIT Sloan Center for Information Systems,ICS,14,9
MIT Sloan Center for Information Systems,Lally School of Management,36,30
MIT Sloan Center for Information Systems,Decision Sciences Institute,48,39
MIT Sloan Center for Information Systems,Universitas Katolik De La Salle,31,39
MIT Sloan Center for Information Systems,Federal Reserve Bank of Atlanta,34,34
MIT Sloan Center for Information Systems,Kforce Technology Staffing,33,36
MIT Sloan Center for Information Systems,FT Services,31,24
MIT Sloan Center for Information Systems,ABZ Branche Initiatieven b.v.,38,32
MIT Sloan Center for Information Systems,American University of the Middle East,41,38
MIT Sloan Center for Information Systems,Redaktion Studierendenforum,36,33
MIT Sloan Center for Information Systems,Bergheim Enterprises,40,33
MIT Sloan Center for Information Systems,the Faculty of Commerce and Business Administration at the University of British Columbia,36,31
MIT Sloan Center for Information Systems,Army Medical Department,29,29
MIT Sloan Center for Information Systems,"Hengtong Optic-Electronic Co., Ltd",38,42
MIT Sloan Center for Information Systems,Union Bank of Switzerland,37,37
MIT Sloan Center for Information Systems,Assistant Professor of Management Information Systems School of Management Binghamt on University,44,42
MIT Sloan Center for Information Systems,Microsoft Deutschland GmbH,33,30
MIT Sloan Center for Information Systems,The Johns Hopkins University Applied Physics Laboratory,38,36
MIT Sloan Center for Information Systems,Saginaw Valley State University,34,31
MIT Sloan Center for Information Systems,Dongyang Mirae University,34,34
MIT Sloan Center for Information Systems,Darden Graduate School of Business Administration,38,38
MIT Sloan Center for Information Systems,ologne,17,22
MIT Sloan Center for Information Systems,USAA,14,9
MIT Sloan Center for Information Systems,Nova South Eastern University,38,41
MIT Sloan Center for Information Systems,Zuoying Armed Forces General Hospital,39,39
MIT Sloan Center for Information Systems,St. Mary's Hospital,27,34
MIT Sloan Center for Information Systems,ISM University of Management and Economics,41,37
MIT Sloan Center for Information Systems,Systematic Software Engineering A/S,43,51
MIT Sloan Center for Information Systems,University of Applied Sciences (FH),32,30
MIT Sloan Center for Information Systems,IT-University,30,26
MIT Sloan Center for Information Systems,University Business School,30,30
MIT Sloan Center for Information Systems,Univ. B.,12,13
MIT Sloan Center for Information Systems,American Customer Satisfaction Index,50,37
MIT Sloan Center for Information Systems,The Glickman Group,28,31
MIT Sloan Center for Information Systems,Computing at Brunel University,34,37
MIT Sloan Center for Information Systems,Hillingdon Hospital,31,27
MIT Sloan Center for Information Systems,Embedded Systems Institute - Eindhoven,33,47
MIT Sloan Center for Information Systems,Androscoggin Cardiology Associates,41,35
MIT Sloan Center for Information Systems,CENTRAL PUBLIC SCHOOLS,32,39
MIT Sloan Center for Information Systems,United Keetoowah Band of Cherokee,36,33
MIT Sloan Center for Information Systems,AARM Dental Group,28,21
MIT Sloan Center for Information Systems,SCIVAX Corporation,45,45
MIT Sloan Center for Information Systems,S and P Consulting,34,34
MIT Sloan Center for Information Systems,Fraunhofer Venture,28,31
MIT Sloan Center for Information Systems,University Medical Centre Mannheim,43,43
MIT Sloan Center for Information Systems,SRI,14,9
MIT Sloan Center for Information Systems,Netherlands eScience Center,39,45
MIT Sloan Center for Information Systems,SimCorp,17,13
MIT Sloan Center for Information Systems,Hunter College,26,26
MIT Sloan Center for Information Systems,Postgraduate Institute of Archaeology,34,39
MIT Sloan Center for Information Systems,Hotu Inc.,20,21
MIT Sloan Center for Information Systems,Virginia Institute of Psychiatric and Behavioral Genetics,35,35
MIT Sloan Center for Information Systems,Virginia Institute for Psychiatric and Behavioral Genetics,39,37
MIT Sloan Center for Information Systems,ARIVA.DE AG,20,24
MIT Sloan Center for Information Systems,London,22,17
MIT Sloan Center for Information Systems,Jeonnam Nano Bio Research Center,36,47
MIT Sloan Center for Information Systems,Deakin Medical School,26,33
MIT Sloan Center for Information Systems,Universidad Autónoma de Nuevo León,32,33
MIT Sloan Center for Information Systems,Jojoba Israel Ltd,28,28
MIT Sloan Center for Information Systems,Anaesthesia and Pain Research Institute,41,41
MIT Sloan Center for Information Systems,EVO,9,9
MIT Sloan Center for Information Systems,Alfabet meta-modeling AG,31,31
MIT Sloan Center for Information Systems,Shared Web Services Pty Ltd.,29,30
MIT Sloan Center for Information Systems,Greenwich Hospital,24,28
MIT Sloan Center for Information Systems,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,43,43
MIT Sloan Center for Information Systems,Programa de Mestrado Profissionalizante em Administração,35,36
MIT Sloan Center for Information Systems,UCL Institute of Neurology,36,30
MIT Sloan Center for Information Systems,Guangdong Academy of Agricultural Sciences,37,37
MIT Sloan Center for Information Systems,Decision and Information Systems,72,64
MIT Sloan Center for Information Systems,Nove de Julho University,31,31
MIT Sloan Center for Information Systems,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,35,36
MIT Sloan Center for Information Systems,Sahlgrenska Universitetssjukhuset,33,30
MIT Sloan Center for Information Systems,Inotera Memories,39,36
MIT Sloan Center for Information Systems,Kenny's Bookshop and Art Galleries Ltd.,30,33
MIT Sloan Center for Information Systems,"Bayer Corporation, USA",48,49
MIT Sloan Center for Information Systems,Multimedia Agency,28,32
MIT Sloan Center for Information Systems,School Management,32,28
MIT Sloan Center for Information Systems,Inova Health System,47,47
MIT Sloan Center for Information Systems,Systems (ERCIS),25,45
MIT Sloan Center for Information Systems,UCL Institute of Education,39,36
MIT Sloan Center for Information Systems,Royal Veterinary College University of London,35,40
MIT Sloan Center for Information Systems,Université du Québec à Trois-Riviàres,34,33
MIT Sloan Center for Information Systems,AvePoint Inc.,30,31
MIT Sloan Center for Information Systems,"Chitika, Inc.",23,27
MIT Sloan Center for Information Systems,Petrochemical Research Institute of Petrochina,35,37
MIT Sloan Center for Information Systems,Esquire,17,17
MIT Sloan Center for Information Systems,Duke Kunshan University,35,29
MIT Sloan Center for Information Systems,George Institute for Global Health,38,38
MIT Sloan Center for Information Systems,Ningxia Medical College,25,32
MIT Sloan Center for Information Systems,Southern Nazarene University,35,35
MIT Sloan Center for Information Systems,Hochschule Ludwigsburg,19,16
MIT Sloan Center for Information Systems,ODS-Petrodata,26,26
MIT Sloan Center for Information Systems,Standards and Architecture,33,33
MIT Sloan Center for Information Systems,Institut,25,25
MIT Sloan Center for Information Systems,Stonybrook State University of New York,35,35
MIT Sloan Center for Information Systems,Panepistimion Ioanninon,38,38
MIT Sloan Center for Information Systems,INRIA Rhone-Alpes,32,35
MIT Sloan Center for Information Systems,Free Universities of Brussels,38,35
MIT Sloan Center for Information Systems,Flinders University,31,31
MIT Sloan Center for Information Systems,Audencia Nantes,36,36
MIT Sloan Center for Information Systems,CHA University,30,26
MIT Sloan Center for Information Systems,Sec. au Developpement des Regions,36,33
MIT Sloan Center for Information Systems,Inst. d'Econ. Appliquée,29,33
MIT Sloan Center for Information Systems,Mount Royal University,39,32
MIT Sloan Center for Information Systems,Nebraska Medicine,28,32
MIT Sloan Center for Information Systems,A. O. Smith Data Systems,47,52
MIT Sloan Center for Information Systems,A. O. Smith Harvestore Products Inc,37,41
MIT Sloan Center for Information Systems,Frostburg State University,33,30
MIT Sloan Center for Information Systems,Ernst and Young,29,29
MIT Sloan Center for Information Systems,Shanxi University of Finance and EcoNomics,44,39
MIT Sloan Center for Information Systems,University of Maryland School of Medicine,37,32
MIT Sloan Center for Information Systems,Dalton State College,30,43
MIT Sloan Center for Information Systems,Ansal University Research Fellow,31,31
MIT Sloan Center for Information Systems,University School of Management Studies,43,35
MIT Sloan Center for Information Systems,Univ Notre-Dame,25,25
MIT Sloan Center for Information Systems,Florida Stale University,34,34
MIT Sloan Center for Information Systems,University of St. Gallen,31,35
MIT Sloan Center for Information Systems,MTOnyx,22,22
MIT Sloan Center for Information Systems,Arvato Services Benelux B.V.,26,33
MIT Sloan Center for Information Systems,Information Systems,64,64
MIT Sloan Center for Information Systems,Capital Group Companies Inc,39,33
MIT Sloan Center for Information Systems,University of New Haven,32,35
MIT Sloan Center for Information Systems,Faculty of Computer and Mathematical Sciences,42,42
MIT Sloan Center for Information Systems,Roulac Global LLC,25,21
MIT Sloan Center for Information Systems,Arizona University,34,28
MIT Sloan Center for Information Systems,Douala I,17,21
MIT Sloan Center for Information Systems,Beijing Seeyon Software Co.,33,39
MIT Sloan Center for Information Systems,Paichai University,31,24
MIT Sloan Center for Information Systems,Computing Trends,36,36
MIT Sloan Center for Information Systems,Coventry Business School,34,28
MIT Sloan Center for Information Systems,US Army Corps of Engineers,39,36
MIT Sloan Center for Information Systems,USACE ERDC-CRREL,32,32
MIT Sloan Center for Information Systems,"Big Kahuna Technologies, LLC",35,27
MIT Sloan Center for Information Systems,Pragmedic Limited,32,25
MIT Sloan Center for Information Systems,Hewlett-Packard Galway Limited,31,26
MIT Sloan Center for Information Systems,"Providence Hospital, Southfield",34,31
MIT Sloan Center for Information Systems,Saint Marys Regional Medical Center,37,51
MIT Sloan Center for Information Systems,American Hospital Supply Corporation,45,50
MIT Sloan Center for Information Systems,British Columbia,29,29
MIT Sloan Center for Information Systems,SCI Ontario,31,27
MIT Sloan Center for Information Systems,Universität der Künste Berlin,32,33
MIT Sloan Center for Information Systems,University of Las Vegas,32,32
MIT Sloan Center for Information Systems,Emeraldwise,27,27
MIT Sloan Center for Information Systems,Isfahan University of Technology,42,31
MIT Sloan Center for Information Systems,University of Concepcion,34,34
MIT Sloan Center for Information Systems,University of Finance and Economics Mianyang,40,38
MIT Sloan Center for Information Systems,PearlRichards Foundation,38,38
MIT Sloan Center for Information Systems,University of,23,26
MIT Sloan Center for Information Systems,Atos Consulting NV,34,31
MIT Sloan Center for Information Systems,Pfeiffer University,27,31
MIT Sloan Center for Information Systems,Clayton State University,34,34
MIT Sloan Center for Information Systems,Georgia Gwinnett College,28,38
MIT Sloan Center for Information Systems,Serco Asia Pacific,28,24
MIT Sloan Center for Information Systems,University Middlesbrough,25,28
MIT Sloan Center for Information Systems,EBusiness Development,30,36
MIT Sloan Center for Information Systems,Local Government Denmark (LGDK,34,41
MIT Sloan Center for Information Systems,Federal Police Department,31,31
MIT Sloan Center for Information Systems,Korea Aerospace University,33,33
MIT Sloan Center for Information Systems,Shared Services International Inc.,43,47
MIT Sloan Center for Information Systems,Haicing Vocational High School of Technology and Commerce,33,33
MIT Sloan Center for Information Systems,IPAG Business School,27,27
MIT Sloan Center for Information Systems,Universite Francois-Rabelais Tours,41,38
MIT Sloan Center for Information Systems,IMT Institute for Advanced Studies Lucca,45,55
MIT Sloan Center for Information Systems,Hang Seng Management College,32,38
MIT Sloan Center for Information Systems,China Huanqiu Contracting and Engineering Corporation,43,41
MIT Sloan Center for Information Systems,School of Social,25,29
MIT Sloan Center for Information Systems,TD Ameritrade Inc,35,35
MIT Sloan Center for Information Systems,University of Louisana Monroe,38,32
MIT Sloan Center for Information Systems,Compliance and Risks,40,33
MIT Sloan Center for Information Systems,South Carelia Polytechnic,34,34
MIT Sloan Center for Information Systems,Multinational Development of Women in Technology (MDWIT),42,40
MIT Sloan Center for Information Systems,Science and Technology Policy Institute (STEPI),41,35
MIT Sloan Center for Information Systems,Guangdong Institute of Microbiology,37,35
MIT Sloan Center for Information Systems,Shell Canada Limited,37,33
MIT Sloan Center for Information Systems,IBM Taiwan Corporation,48,48
MIT Sloan Center for Information Systems,Informission,35,38
MIT Sloan Center for Information Systems,George Tech,24,24
MIT Sloan Center for Information Systems,Munich Re UK Life Branch,34,28
MIT Sloan Center for Information Systems,Dickson Computer Systems,53,53
MIT Sloan Center for Information Systems,Polaroid Corporation,43,43
MIT Sloan Center for Information Systems,Universidade Atlântica,29,30
MIT Sloan Center for Information Systems,Olm Systems,39,39
MIT Sloan Center for Information Systems,German University of Administrative Sciences Speyer,46,37
MIT Sloan Center for Information Systems,BiZZdesign,16,12
MIT Sloan Center for Information Systems,University of Applied Sciences of Zwickau,37,30
MIT Sloan Center for Information Systems,Arizona Department of Health Services,42,36
MIT Sloan Center for Information Systems,Weifang University,34,31
MIT Sloan Center for Information Systems,Universidad de La Habana,28,31
MIT Sloan Center for Information Systems,Shaanxi University of Technology,39,31
MIT Sloan Center for Information Systems,Open Text,24,20
MIT Sloan Center for Information Systems,School of Management,33,30
MIT Sloan Center for Information Systems,"Cook Systems International, Inc.",39,57
MIT Sloan Center for Information Systems,"Jaguar Land Rover, UK",30,23
MIT Sloan Center for Information Systems,IT Institute,35,27
MIT Sloan Center for Information Systems,NYC,9,9
MIT Sloan Center for Information Systems,Uniwersytet im. Adama Mickiewicza w Poznaniu,29,36
MIT Sloan Center for Information Systems,Sydney Children's Hospital,30,39
MIT Sloan Center for Information Systems,Federal Ministry of Health Nigeria,32,35
MIT Sloan Center for Information Systems,Nigeria's National Primary Health Care Development Agency (NPHCDA),28,37
MIT Sloan Center for Information Systems,WHO,5,5
MIT Sloan Center for Information Systems,UNICEF,17,13
MIT Sloan Center for Information Systems,CORE Group Partners Project,30,33
MIT Sloan Center for Information Systems,Center for Substance Abuse Treatment,47,47
MIT Sloan Center for Information Systems,Symbiosis Institute of Operations Management,48,45
MIT Sloan Center for Information Systems,Villa Maria Society,34,31
MIT Sloan Center for Information Systems,Kenyatta University,31,31
MIT Sloan Center for Information Systems,University of Venda for Science and Technology,44,40
MIT Sloan Center for Information Systems,University of Nairobi,33,33
MIT Sloan Center for Information Systems,Insight Centre for Data Analytics,52,41
