Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
California State University Chico,The Boston Consulting GroupZurich,33,36
California State University Chico,The Saudi Consultation Council (Shura),39,43
California State University Chico,Stable College,30,30
California State University Chico,Knowledge Management Research and Practice,32,32
California State University Chico,Trakya Üniversitesi,50,35
California State University Chico,Inst. fur Anlagen/Systemtechnologien,38,41
California State University Chico,Joanne H. Pratt Associates,31,41
California State University Chico,Oulun seudun ammattikorkeakoulu,31,38
California State University Chico,Bayer AG,20,24
California State University Chico,University of Liechtenstein,47,60
California State University Chico,University of Sharjah,44,56
California State University Chico,Japanese Association of Healthcare Information Systems Industry (JAHIS),38,35
California State University Chico,Chongqing Steel and Iron Group Co.,45,42
California State University Chico,Heinz School of Public Policy and Management,29,31
California State University Chico,Infosys Consulting,35,35
California State University Chico,The Ratio Institute,35,38
California State University Chico,Nettuno University,55,55
California State University Chico,Reading's Fun Ltd.,31,28
California State University Chico,EBS University of Business and Law,42,54
California State University Chico,Universität St. Gallen (HSG,37,63
California State University Chico,Pierre Berthon Is Tutor Res. M.,34,35
California State University Chico,Leyland Pitt Is Prof. Mktg. H.,35,27
California State University Chico,Mobile Dreams Factory,33,30
California State University Chico,Lucas Automotive Ltd.,33,30
California State University Chico,Pontifcia Universidade Do Rio Grande Do sul,42,50
California State University Chico,Vector Consulting Services,37,41
California State University Chico,Shan Yang Country people's Hospital,35,38
California State University Chico,Amegy Bank,19,19
California State University Chico,Bank of Montreal,24,29
California State University Chico,M S Ramaiah Medical Teaching Hospital,31,34
California State University Chico,Human-Computer Interaction Laboratory,31,40
California State University Chico,International Association for the Management of Technology (IAMOT,39,37
California State University Chico,North China University of Technology,55,61
California State University Chico,SCAU,16,16
California State University Chico,Ramon Liull University,55,58
California State University Chico,Thauris B.V.,27,27
California State University Chico,S.p.A,11,21
California State University Chico,Australian Maritime College,40,40
California State University Chico,Applied Decision Science,42,42
California State University Chico,Roth Cognitive Engineering,41,44
California State University Chico,Bhilai Steel Plant,35,35
California State University Chico,Central Hospital of Zaozhuang Mining Group,37,35
California State University Chico,Biovue Technology (China) Ltd.,35,40
California State University Chico,Loughborough Universiry,46,50
California State University Chico,Synchronite GmbH,33,29
California State University Chico,Centre de Santé et de Services Sociaux du Grand-Littoral,34,36
California State University Chico,Advanced Technology Lab.,28,32
California State University Chico,Epidemiol. Stat.,29,34
California State University Chico,Spelman College,25,25
California State University Chico,The United States Army Corps of Engineers,38,49
California State University Chico,Executive Insight AG,34,38
California State University Chico,Eli Lilly Critical Care Europe,38,44
California State University Chico,Eli Lilly Critical Care Europe,38,44
California State University Chico,City University Business School U.K,53,56
California State University Chico,Goldman,15,15
California State University Chico,Health Technology Analysts Pty Ltd.,32,33
California State University Chico,E-Commerce Department of President Chain Store Corporation,40,42
California State University Chico,Dell EMC,20,15
California State University Chico,Queen's School of Business,27,27
California State University Chico,Green University,53,53
California State University Chico,Western University and Kinek Technologies Inc.,48,51
California State University Chico,G2 Consulting,30,26
California State University Chico,Centre de Santé et de Services Sociaux de Laval,35,30
California State University Chico,MMU,6,6
California State University Chico,S and P Consulting,31,35
California State University Chico,Finnish Evangelical Lutheran Mission,38,41
California State University Chico,Walsh University,57,41
California State University Chico,Paris Ouest Nanterre University,62,56
California State University Chico,Woosuk University,52,40
California State University Chico,"comScore, Inc.",30,31
California State University Chico,Amsterdam Business School,45,31
California State University Chico,Norwegian Governmental Computing Center,36,33
California State University Chico,Decision Systems Laboratory (DSL),39,34
California State University Chico,University of South Carolina - Sumter,40,71
California State University Chico,BS Abdur Rahman University,51,54
California State University Chico,Software Economics Group Darmstadt,30,39
California State University Chico,"Nodality, Inc.",34,36
California State University Chico,Arizona Geological Survey,41,48
California State University Chico,Consortium of Universities for the Advancement of Hydrologic Sci,41,49
California State University Chico,Stroud Water Research Center,36,39
California State University Chico,National Center for Atmospheric Research,41,36
California State University Chico,Lamont-Doherty Earth Observatory,34,37
California State University Chico,Foundation for Earth Science,43,43
California State University Chico,Open Geospatial Consortium,37,37
California State University Chico,EDEKA AG,15,20
California State University Chico,Netherlands Forensic Institute - NFI,41,51
California State University Chico,Southwest Institute of Technical Physics,36,38
California State University Chico,American University of Middle East,51,57
California State University Chico,The Ottawa Hospital,27,35
California State University Chico,Vector Consulting,32,36
California State University Chico,Middllesex University Business School,51,51
California State University Chico,"Soonchunhyang University, College of Medicine",46,52
California State University Chico,Oulu City Council,32,32
California State University Chico,Laredo State University,68,71
California State University Chico,Henley Management College Greenlands,26,35
California State University Chico,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,32,42
California State University Chico,National University of Timor-Leste (UNTL),51,56
California State University Chico,Headstrong LLC,26,21
California State University Chico,Credite Suisse,38,38
California State University Chico,Hainan University,60,60
California State University Chico,Fraunhofer Institute for Production Systems and Design Technology IPK,37,39
California State University Chico,Singapore Telecommunications Limited,35,38
California State University Chico,Shanghai Academy of Social Sciences,38,41
California State University Chico,Sejong-Lockheed Martin Aerospace Research Center,35,32
California State University Chico,Urbino and IEFE,29,38
California State University Chico,Knowledge Media Research Center,31,28
California State University Chico,"PEL KOREA, Inc.",29,30
California State University Chico,Chongqing University of Posts and Telecommunications,47,54
California State University Chico,School of Business Administration at the University of Michigan,52,52
California State University Chico,PPG Industries,30,30
California State University Chico,Marketing Science Institute,37,33
California State University Chico,Marketing Intelligence company (MIcompany),35,36
California State University Chico,FL Gulf Coast University,60,56
California State University Chico,Operations Management,33,33
California State University Chico,Unicon Inc.,27,33
California State University Chico,Transnationale Universiteit Limburg,53,56
California State University Chico,International University of La Rioja,58,58
California State University Chico,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,35,35
California State University Chico,City University Business School,56,56
California State University Chico,Asian Institute of Management,39,42
California State University Chico,Alton Coal Development,36,44
California State University Chico,Isle of Man International Business School,43,32
California State University Chico,M S Ramaiah Medical Teaching Hospital Bangalore,32,38
California State University Chico,American Philosophical Society,38,48
California State University Chico,Smithsonian Center for Folklife and Cultural Heritage,35,40
California State University Chico,University of British Columbia's Sauder School of Business,33,46
California State University Chico,National Labour Market Authority,43,37
California State University Chico,Korea Color Steel Corp,44,44
California State University Chico,Hochschule Magdeburg-Stendal,30,36
California State University Chico,Lapland University of Applied Sciences,51,56
California State University Chico,Tampere University of Applied Sciences,51,65
California State University Chico,University of Minnesota Medical School,39,59
California State University Chico,"Universidad De Los Andes, Merida",37,47
California State University Chico,Biocomplexity Institute of Virginia Tech,41,38
California State University Chico,Ministry of Health and Family Welfare,34,37
California State University Chico,Health Partners,38,42
California State University Chico,Monterey Institute of International Studies,37,37
California State University Chico,DHL Express,23,23
California State University Chico,Deloitte and Touche Management,35,35
California State University Chico,University of Swaziland,43,54
California State University Chico,Theological University Amsterdam/Groningen,45,53
California State University Chico,Deggendorf Institute of Technology,36,33
California State University Chico,Paris Dauphine at Paris,39,32
California State University Chico,Instituto Nacional de Engenharia Tecnologia E Inovacao,39,39
California State University Chico,Finnair Oyj,32,27
California State University Chico,Institute of Agriculture and Life Science,41,41
California State University Chico,"Omneuron, Inc.",34,31
California State University Chico,Institute for Information Systems and Management (IISM),36,42
California State University Chico,Process Flow Products Division,35,32
California State University Chico,"/Associates, Ltd.",32,38
California State University Chico,Duke Institute for Genome Sciences & Policy,37,38
California State University Chico,CHA Medical University,55,62
California State University Chico,AWS Inc,25,20
California State University Chico,National Applied Research Laboratories Taiwan,36,38
California State University Chico,Fundación Getúlio Vargas,32,40
California State University Chico,"Nova School of Business and Economics, Universidade Nova de Lisboa",38,39
California State University Chico,Citigroup,29,24
California State University Chico,Waseda Business School,44,33
California State University Chico,National Universitym,60,60
California State University Chico,Infratest Burke AG,39,35
California State University Chico,HM REVENUE AND CUSTOMS,33,33
California State University Chico,Dutch Customs Administration,36,43
California State University Chico,Whole Systems International (WSI,37,44
California State University Chico,GID Ltd,15,15
California State University Chico,Pepperdine's School of Business and Management,25,28
California State University Chico,Fred Hutchinson Cancer Research Center,37,37
California State University Chico,NV ST Dept of Health and Human Services,36,39
California State University Chico,Chung Jung Christian University,53,59
California State University Chico,Bloom International Trading,33,37
California State University Chico,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,30,29
California State University Chico,Xinjiang Oilfield Company of CNPC,36,30
California State University Chico,Solution Architect,43,39
California State University Chico,Radboud U.,19,24
California State University Chico,U Diego Portales,29,37
California State University Chico,U Arizona,24,33
California State University Chico,Missouri U. of Science and Technology,37,41
California State University Chico,Price Waterhouse,37,37
California State University Chico,University of Economics Ho Chi Minh City,41,55
California State University Chico,Norwegian University of Science and Technology,51,58
California State University Chico,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,42,50
California State University Chico,Pontifcal Catholic University,58,65
California State University Chico,Pontifcal Catholic University of Rio Grande Do sul,51,60
California State University Chico,Norwegian University of Science and Technology,51,58
California State University Chico,CQU,11,11
California State University Chico,Boston College,30,30
California State University Chico,"Offshore Oil Engineering Co., Ltd.",42,31
California State University Chico,China Classification Society,43,49
California State University Chico,National Business Research Institute,41,38
California State University Chico,Ernst and Young Center for Business Innovation,41,35
California State University Chico,Novell Pvt. Ltd,25,30
California State University Chico,Det Norske Veritas Pty Ltd,41,37
California State University Chico,Daqing Petrochemical Research Center,35,38
California State University Chico,"University of Southern Denmark, Sønderborg",35,52
California State University Chico,Business Administration Department,36,42
California State University Chico,Hakuoh University,52,56
California State University Chico,TSM Business School,38,35
California State University Chico,Universite Catholique de Lille,41,54
California State University Chico,Babson University,56,56
California State University Chico,Price Waterhouse,37,37
California State University Chico,U.C.L.A. Graduate School of Education,37,35
California State University Chico,"Rossmoore Associates, Inc.",37,39
California State University Chico,Uniformed Services University of the Health Sciences,52,52
California State University Chico,Digia Plc,24,24
California State University Chico,Active Intranet Pic.,42,35
California State University Chico,Blueend Web:applications AG,27,37
California State University Chico,University of Prague,45,57
California State University Chico,Jomo Kenyatta University of Agriculture and Technology,46,51
California State University Chico,SFIDA-LUISS,27,27
California State University Chico,Beuth University of Applied Sciences Berlin,42,58
California State University Chico,Fachbereich Wirtschaft,33,40
California State University Chico,Korea Small Business Institute,44,35
California State University Chico,Honam University,57,57
California State University Chico,Bank of Thailand,29,33
California State University Chico,Rhode Island College,30,30
California State University Chico,"FNC, Inc.",24,25
California State University Chico,Wipro Infotech Limited,33,40
California State University Chico,Andersen Consulting,35,35
California State University Chico,Micro Planning International,36,43
California State University Chico,Deloitte Services,44,40
California State University Chico,Chang Jung Christian University,56,66
California State University Chico,Pontificia Universidade Catolica do Parana,48,56
California State University Chico,Antra Inc.,33,29
California State University Chico,Indigo Books & Music Inc.,41,33
California State University Chico,Senacor Technologies AG,39,43
California State University Chico,Institut des sourds de Charlesbourg,41,41
California State University Chico,Tajen Technological University,51,60
California State University Chico,Adelante Zorggroep,31,27
California State University Chico,Merem behandelcentra,23,30
California State University Chico,De Vogellanden,17,21
California State University Chico,Maasstad Ziekenhuis,38,35
California State University Chico,Noordwest Ziekenhuisgroep,34,28
California State University Chico,Militair Revalidatie Centrum Aardenburg,31,33
California State University Chico,Revalidatiecentrum Leijpark,33,33
California State University Chico,Amsterdam Rehabilitation Research Center Reade,33,33
California State University Chico,Revalidatie Friesland,37,37
California State University Chico,Revant,21,21
California State University Chico,Rijnlands Rehabilitation Center,34,34
California State University Chico,Groot Klimmendaal,20,24
California State University Chico,Treant Zorggroep,24,20
California State University Chico,"St. Martin Clinic, Nijmegen",30,52
California State University Chico,Sophia Rehabilitation Center,36,36
California State University Chico,Rehabilitation Hospital Tolbrug',37,34
California State University Chico,Klimmendaal,23,23
California State University Chico,InSites Consulting,39,39
California State University Chico,International Service Research,44,41
California State University Chico,Center for Research on Consumers and Marketing Strategy,34,36
California State University Chico,Templeton College,28,28
California State University Chico,UNITY AG,29,34
California State University Chico,Shanghai International Studies University,57,62
California State University Chico,Jinggangshan University,57,57
California State University Chico,General Electric,33,37
California State University Chico,"Versata, Inc",36,41
California State University Chico,Center for Information Technology Renato Archer,38,35
California State University Chico,ERPsim Lab,23,19
California State University Chico,Kongkuk University,51,51
California State University Chico,Università degli Studi di Palermo,36,55
California State University Chico,Dutch Ministry of Security and Justice,42,48
California State University Chico,Prnc. William Co. African-Amer. H.,36,41
California State University Chico,Institut für Wirtschaftsinformatik,39,39
California State University Chico,Dongguan University of Technology,55,58
California State University Chico,Mongolian University of Science and Technology,51,58
California State University Chico,National Chun Chen University,58,61
California State University Chico,Workers Compensation Research Institute,36,42
California State University Chico,University at Montgomery,42,56
California State University Chico,Lukol Networks,30,30
California State University Chico,Institute of Software Chinese Academy of Sciences,41,39
California State University Chico,Pannasastra University of Cambodia,60,66
California State University Chico,Fachhochschule Schmalkalden,27,33
California State University Chico,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,33,33
California State University Chico,Southampton Business School,43,40
California State University Chico,College of Management,30,26
California State University Chico,University of Delhi,50,58
California State University Chico,University of the North Carolina,43,71
California State University Chico,Communications Officer and Strategic Engagement at Li and Fung Ltd.,38,38
California State University Chico,Li and Fung.,31,27
California State University Chico,Dyax Corp.,19,24
California State University Chico,DK Multimedia,22,22
California State University Chico,"University of Hong Kong, School of Professional and Continuing Education",30,44
California State University Chico,mcm Institute,35,30
California State University Chico,Dexia Group,23,23
California State University Chico,Social and Health Affairs department in the City of Lahti,42,38
California State University Chico,Gartner Group Pacific,37,33
California State University Chico,Telecom,25,15
California State University Chico,Under the Guidance,31,43
California State University Chico,Zeppelin Baumaschinen GmbH,34,31
California State University Chico,Huawei Technologies Duesseldorf GmbH,32,38
California State University Chico,Baragwanath Hospital,34,38
California State University Chico,Shanghai First Maternity and Infant Health Hospital,40,40
California State University Chico,Snitker and Co,38,47
California State University Chico,Cornell University School of Hotel Administration,51,54
California State University Chico,Trilogy Corp.,30,36
California State University Chico,TEXAS EDUCATION AGENCY,36,36
California State University Chico,Stevens Institute of Technology,38,44
California State University Chico,University of Maine Business School,44,53
California State University Chico,NEC Australia Pty Ltd,33,41
California State University Chico,Orient. Logistics Group of Companies,35,38
California State University Chico,Clinic of Radiotherapy and Oncology,41,41
California State University Chico,University of Vienna Institute of Anatomy,35,54
California State University Chico,NL-7300 AS,19,19
California State University Chico,Kangnam University,55,55
California State University Chico,University of Waika,46,46
California State University Chico,Shri Shakaracharya Institute of Technology and Management,31,36
California State University Chico,University of Zaragoza,44,44
California State University Chico,ALBA Graduate Business School,52,35
California State University Chico,Zhejiang Academy of Surveying and Mapping,32,32
California State University Chico,VitalHealth Software,30,30
California State University Chico,Groupe Hospitalier Sainte-Périne,37,44
California State University Chico,AP-HP Assistance Publique - Hopitaux de Paris,36,34
California State University Chico,Hopital Sebastopol,35,31
California State University Chico,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,31,27
California State University Chico,Sunchon National University,57,67
California State University Chico,Korea Institute for International Economic Policy,44,41
California State University Chico,DEKRA Automobil GmbH,30,23
California State University Chico,Stratica Limited,33,37
California State University Chico,Siemens Industry Software GmbH,32,29
California State University Chico,AVASO GmbH,23,19
California State University Chico,Advanis Inc.,36,27
California State University Chico,National Research Center for Audiology and Hearing Rehabilitation,41,35
California State University Chico,Heritage Institute of Technology,43,37
California State University Chico,The Bayswater Institute,36,36
California State University Chico,Essent,21,21
California State University Chico,Groupvision,27,27
California State University Chico,Institute of Xinjiang Oilfield Company,37,37
California State University Chico,National School of Public Health,40,37
California State University Chico,Hanzhong University,54,58
California State University Chico,Norwegian National University of Science and Technology,52,55
California State University Chico,Anderson,29,24
California State University Chico,City University Londona,57,61
California State University Chico,SAP Canada Inc.,33,43
California State University Chico,Normal University,56,56
California State University Chico,Taishan Medical University,54,61
California State University Chico,Taian Central Hospital,36,40
California State University Chico,Rollins College,29,25
California State University Chico,Smith College,26,30
California State University Chico,ETAS GmbH,24,14
California State University Chico,Université de Strasboug,39,51
California State University Chico,University of Cyprus,45,57
California State University Chico,Centre de Gestion Scientifique,35,35
California State University Chico,Aichi Gakuin University,57,64
California State University Chico,Yuhan College,22,26
California State University Chico,"Skycloud Co., Ltd.",27,29
California State University Chico,University of Calcutta,47,62
California State University Chico,Adger University College,56,60
California State University Chico,One More Restaurant,35,42
California State University Chico,TU Mönchen,23,29
California State University Chico,SIGNUM-66 Co.,26,27
California State University Chico,Dialogos LLC,27,27
California State University Chico,Viadata,20,20
California State University Chico,Scape Consulting GmbH,33,37
California State University Chico,"Ministry of Defence, Government of Singapore",36,29
California State University Chico,BIP Institute of Psychology Ltd.,37,31
California State University Chico,SWPS Uniwersytet Humanistycznospołeczny,39,42
California State University Chico,"Institute for Psychology, Budapest",39,39
California State University Chico,Psychological Sciences University,58,64
California State University Chico,Human Sciences Research Council of South Africa,38,42
California State University Chico,Investigadora Colegio de la Fontera Norte,32,43
California State University Chico,Odessa I.I.Mechnikov National University,49,60
California State University Chico,Gakushuin University,53,53
California State University Chico,Semiconductor Manufacturing International Corporation Shanghai,34,38
California State University Chico,Telecom Ecole de Management,27,27
California State University Chico,Faculty of Economics and Administrative Sciences,47,40
California State University Chico,Yezreel Valley College,33,29
California State University Chico,China Huanqiu Contracting and Engineering Corporation,42,40
California State University Chico,Shanghai Academy of System Science,39,42
California State University Chico,Chinese Pharmaceutical Association,39,42
California State University Chico,Palm Beach Atlantic University,57,63
California State University Chico,First Affiliated Hospital of Harbin Medical University,46,55
California State University Chico,Asiatek Inc.,36,32
California State University Chico,CA Inc.,25,26
California State University Chico,Material Corrosion and Protection Key Laboratory of Sichuan Province,38,34
California State University Chico,Universidade Nove de Julho,41,47
California State University Chico,BearingPoint GmbH,32,24
California State University Chico,Southampton University Hospitals NHS Trust,48,56
California State University Chico,Universidade de Santa Cruz do Sol (UNISC),38,47
California State University Chico,Maastricht University,59,63
California State University Chico,Universities of Gøteborg,39,50
California State University Chico,Dowling College,25,21
California State University Chico,Information,36,36
California State University Chico,Zagazig University,51,39
California State University Chico,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,39,36
California State University Chico,American Bureau of Shipping,33,33
California State University Chico,DNV Korea Ltd,22,26
California State University Chico,CSFU-Consorzio Sistemi Formativi UCIMU,45,39
California State University Chico,China Academy of Railway Sciences,45,42
California State University Chico,College of Business Administration,39,39
California State University Chico,Operations,28,33
California State University Chico,Institut d'Administration des Entreprises de La Réunion (IAE),36,37
California State University Chico,Government of Western Australia,38,41
California State University Chico,IBM and MIT,27,32
California State University Chico,University of Kang Ning,43,57
California State University Chico,FTM - Frankfurt Technology Management GmbH,32,30
California State University Chico,Zik Energy Points Inc.,40,30
California State University Chico,IT Value Group,30,30
California State University Chico,Knobbe Martens Intellectual Property Law,33,38
California State University Chico,University of Economics - The University of Danang,51,54
California State University Chico,Universiteit Van,41,37
California State University Chico,United States Department of Health and Human Services,37,44
California State University Chico,Maricopa Integrated Health System,39,39
California State University Chico,Software Engineering Institute,38,38
California State University Chico,Instituto Superiore Mario Boella (ISMB,37,37
California State University Chico,Fontys University of Applied Sciences,54,63
California State University Chico,Commerzbank,23,23
California State University Chico,Pennsylvania College of Technology,33,33
California State University Chico,Institute for Defense Information Systems,35,41
California State University Chico,Biosense Technologies,37,37
California State University Chico,Advanced Information Technology Institute,38,43
California State University Chico,Moore Corporation,32,32
California State University Chico,Gesellschaft für Mathematik und Datenverarbeitung mbH,42,33
California State University Chico,Centro de Tecnología Biomédica (CTB),29,37
California State University Chico,Hospital de Sabadell,26,30
California State University Chico,Northern University of,62,58
California State University Chico,Bahai Institute for Higher Education (BIHE,40,41
California State University Chico,Joanneum Research Forschungsgesellschaft mbH,34,34
