Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Best Buy,10,10
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Washington State University Spokane,29,33
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Chang Gung University of Science and Technology,38,36
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Université PSL,22,16
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Sunnaas Rehabilitation Hospital,32,25
Accountancy and Director of the Woolwich Centre for Computer Crime Research,"Institute of Control Systems, Azerbaijan National Academy of Sciences",36,43
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Communication Partners International,36,34
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Southwest Airlines,26,22
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Carroll School of Management,33,37
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Voyageur Insurance,26,19
Accountancy and Director of the Woolwich Centre for Computer Crime Research,ChungChou Institute of Technology,35,35
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Northwestern State University,35,27
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Colorado Technical University,33,29
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Hill AFB,10,12
Accountancy and Director of the Woolwich Centre for Computer Crime Research,State College,20,20
Accountancy and Director of the Woolwich Centre for Computer Crime Research,e-Government Corporate Communication Directory,35,46
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Abbott Laboratories,28,26
Accountancy and Director of the Woolwich Centre for Computer Crime Research,MET Research Group,24,34
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Cascades Tissue Group,29,27
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Strategyn Inc,18,18
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Fudan University Shanghai Medical College,33,33
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Indian Navy,14,14
Accountancy and Director of the Woolwich Centre for Computer Crime Research,General Headquarters,23,23
Accountancy and Director of the Woolwich Centre for Computer Crime Research,MNIS-TextWise Labs,19,22
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Harvard Stem Cell Institute,27,27
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Children's Hospital Boston,24,28
Accountancy and Director of the Woolwich Centre for Computer Crime Research,University of Malawi,25,21
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Ancitel Lombardia,28,26
Accountancy and Director of the Woolwich Centre for Computer Crime Research,MIS Quarterly,14,18
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Kwantlen Polytechnic University,32,32
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Pallas Athena,20,18
Accountancy and Director of the Woolwich Centre for Computer Crime Research,University of Miinster,31,25
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Beijing Electric Power Corporation,31,31
Accountancy and Director of the Woolwich Centre for Computer Crime Research,School of Telecommunications Engineering,37,33
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Hebei Polyteehie University,25,27
Accountancy and Director of the Woolwich Centre for Computer Crime Research,DMI,8,8
Accountancy and Director of the Woolwich Centre for Computer Crime Research,PricewaterhouseCoopers,29,25
Accountancy and Director of the Woolwich Centre for Computer Crime Research,GLOBAL INNOVATION GATHERING EV,29,25
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Intellion AG,18,16
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Bryant College,20,20
Accountancy and Director of the Woolwich Centre for Computer Crime Research,North Durham Health Care NHS Trust,35,33
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Telkom SA Limited,22,24
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Antaris Solutions BV,25,25
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Geoponiko Panepistimion Athinon,26,28
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Korean Minjok Leadership Academy,28,32
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Duequesne University,23,23
Accountancy and Director of the Woolwich Centre for Computer Crime Research,U.S. Senate,14,16
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Dipartimento di CommStrategy,31,31
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Move Management,18,22
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Economics at ETH Zurich,33,35
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),33,38
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Project Group Business and Information Systems Engineering of Fraunhofer FIT,37,40
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Robichaud Conseil and CIRANO,31,33
Accountancy and Director of the Woolwich Centre for Computer Crime Research,"Motorola Inc., UK",22,22
Accountancy and Director of the Woolwich Centre for Computer Crime Research,"ING Group, Netherlands",23,25
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Formal Systems (Europe) Ltd.,23,28
Accountancy and Director of the Woolwich Centre for Computer Crime Research,DHBW,8,8
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Singapore University of Social Sciences,35,32
Accountancy and Director of the Woolwich Centre for Computer Crime Research,ESSCA Business School,21,27
Accountancy and Director of the Woolwich Centre for Computer Crime Research,"Southern Company, Atlanta",26,30
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Joint Research Center of the European Commission,42,50
Accountancy and Director of the Woolwich Centre for Computer Crime Research,The Glasgow School of Art,28,32
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Historic England,22,24
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Ariel University,22,22
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Hochschule Heilbronn,21,21
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Origin Nederland B.V.,21,23
Accountancy and Director of the Woolwich Centre for Computer Crime Research,USTC-City U Joint Research Center,37,44
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Hong Kong Baptist Hospital,26,26
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Concordia University,27,27
Accountancy and Director of the Woolwich Centre for Computer Crime Research,William Paterson University,25,29
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Local Government Management Agency,31,31
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Lambeth Walk Group Practice,31,31
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Wells Park Practice,21,26
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Zhanjiang Normal College,28,24
Accountancy and Director of the Woolwich Centre for Computer Crime Research,College of Business,26,23
Accountancy and Director of the Woolwich Centre for Computer Crime Research,"Barclays, United States",29,27
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Merrill Lynch,18,23
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Banco Sabadell,18,20
Accountancy and Director of the Woolwich Centre for Computer Crime Research,IBM,5,5
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Computer Technology Institute,35,35
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Visiting Professor of MIS,30,28
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Deutsche Bundeswehr,26,30
Accountancy and Director of the Woolwich Centre for Computer Crime Research,University of Western Macedonia,36,32
Accountancy and Director of the Woolwich Centre for Computer Crime Research,National Observatory of Athens,34,30
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Radio Observatorio de Jicamarca Lima,34,34
Accountancy and Director of the Woolwich Centre for Computer Crime Research,"Parsons Brinckerhoff Quade and Douglas, Inc.",32,32
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Henan University,22,22
Accountancy and Director of the Woolwich Centre for Computer Crime Research,"Smith Barney, Inc",20,24
Accountancy and Director of the Woolwich Centre for Computer Crime Research,SimCorp A/S,16,19
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Gyeonggi Tourism Organization,27,25
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Mauá Institute of Technology,33,33
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Data Communications Corp. of Korea,37,39
Accountancy and Director of the Woolwich Centre for Computer Crime Research,GE Ultrasound,16,16
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Ministry of Defence,28,28
Accountancy and Director of the Woolwich Centre for Computer Crime Research,"Maanpuolustuskorkeakoulu, Finland",24,28
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Bureau of Sport Fisheries and Wildlife,32,41
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Skolkovo Institute of Science and Technology,34,39
Accountancy and Director of the Woolwich Centre for Computer Crime Research,France Télécom Division Recherche et Développement,37,44
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Land Warfare Centre,30,30
Accountancy and Director of the Woolwich Centre for Computer Crime Research,WHO Country Office,26,32
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Ministry of Health,28,24
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Association County Commissioners of Georgia,36,36
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Université de Mons,26,22
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Yancheng Institute of Technology,34,32
Accountancy and Director of the Woolwich Centre for Computer Crime Research,University of Texas Health Science Center at San Antonio,43,43
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Institute of Molecular Biology of the National Academy of Sciences of Armenia,41,43
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Tufts University School of Dental Medicine,38,36
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Lloyds Register,22,22
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Benchmark Education,19,26
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Lero - Irish Software Engineering Centre,37,39
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Acer Inc,19,17
Accountancy and Director of the Woolwich Centre for Computer Crime Research,National Institute of Technology Calicut,40,38
Accountancy and Director of the Woolwich Centre for Computer Crime Research,CSwitch Corporation,26,28
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Leibniz-Institut für Globale und Regionale Studien,30,29
Accountancy and Director of the Woolwich Centre for Computer Crime Research,USM,5,5
Accountancy and Director of the Woolwich Centre for Computer Crime Research,College of Business Administration,28,29
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Delhi Public School at Dhamtari,30,38
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Jagadamba Paddy Processing Private Limited,32,31
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Wuhan Yangtze Business University,33,26
Accountancy and Director of the Woolwich Centre for Computer Crime Research,xG Technology Inc.,24,20
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Festo AG & Co. KG,20,22
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Health Integrity LLC,25,25
Accountancy and Director of the Woolwich Centre for Computer Crime Research,CEO Hyve AG,19,19
Accountancy and Director of the Woolwich Centre for Computer Crime Research,University of Electro-Communications,40,40
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Xi'An Research Institute of China Coal Technology,35,48
Accountancy and Director of the Woolwich Centre for Computer Crime Research,"University of Pennsylvania, School of Medicine",36,35
Accountancy and Director of the Woolwich Centre for Computer Crime Research,UAB Institut de Ciència i Tecnologia Ambientals,33,35
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Pacific Institute for Research and Evaluation,38,42
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Center for Abuse Recovery,34,36
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Macon State College,28,28
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Associates,16,16
Accountancy and Director of the Woolwich Centre for Computer Crime Research,AUS,8,8
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Fraunhofer Institute for Secure Information Technology SIT,39,38
Accountancy and Director of the Woolwich Centre for Computer Crime Research,ISI - Information Systems Institute,29,30
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Tata Steel Europe Limited,34,30
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Association of Finnish Pharmacies,35,31
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Virtual Reality Medical Center,32,36
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Virtual Reality Medical Institute,30,35
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Aristotle University of Thessaloniki School of Medicine,42,40
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Unit Instruments,29,22
Accountancy and Director of the Woolwich Centre for Computer Crime Research,DSC Communications,24,26
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Zhenjiang Jiangda Kemao Information System Limited Company,39,36
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Emerson College,20,24
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,41,40
Accountancy and Director of the Woolwich Centre for Computer Crime Research,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",31,29
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Stt. Univ. of New York at Geneseo,37,32
Accountancy and Director of the Woolwich Centre for Computer Crime Research,University of the West Indie,37,31
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Chinese Culture University Taiwan,30,31
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Krekel van der Woerd Wouterse B.V.,37,30
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Chien Hsin University of Science and Technology,36,36
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Haiching Vocational High School of Technology and Commerce,42,44
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Financial Institutions Consulting Practices,36,37
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Ascension Health Information Services,41,34
Accountancy and Director of the Woolwich Centre for Computer Crime Research,UWO,8,8
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Deloitte Australia,26,26
Accountancy and Director of the Woolwich Centre for Computer Crime Research,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,39,45
Accountancy and Director of the Woolwich Centre for Computer Crime Research,International Management,24,22
Accountancy and Director of the Woolwich Centre for Computer Crime Research,GmbH,5,5
Accountancy and Director of the Woolwich Centre for Computer Crime Research,INSEAD Abu Dhabi,18,22
Accountancy and Director of the Woolwich Centre for Computer Crime Research,FOM University of Applied Sciences,35,33
Accountancy and Director of the Woolwich Centre for Computer Crime Research,"The Nielsen Company (US), LLC",31,34
Accountancy and Director of the Woolwich Centre for Computer Crime Research,USDA ARS National Center for Genetic Resources Preservation,48,40
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Concordia University,27,27
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Guanghua School of Management,33,38
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Kumoh National Institute of Technology,34,35
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Plains Cotton Cooperative Association,34,36
Accountancy and Director of the Woolwich Centre for Computer Crime Research,School of Management,25,36
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Consulting,14,14
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Lehrstuhl für Wirtschaftsinformatik,29,28
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Daqing Oilfield General Hospital,32,30
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Fushun Mining Bureau General Hospital,30,29
Accountancy and Director of the Woolwich Centre for Computer Crime Research,AT&T Communications,23,30
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Heritage Grove Middle School,31,33
Accountancy and Director of the Woolwich Centre for Computer Crime Research,J.P. Morgan Chase & Co.,22,26
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Korea Bio Polytechnic,29,25
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Shenzhen Press Group,23,23
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Campus Parnas,18,18
Accountancy and Director of the Woolwich Centre for Computer Crime Research,"Louisiana Health Care Review, Inc.",39,30
Accountancy and Director of the Woolwich Centre for Computer Crime Research,State Key Laboratory of Information Engineering in Surveying,40,39
Accountancy and Director of the Woolwich Centre for Computer Crime Research,Cyprus International Institute of Management,34,34
