Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
California State University Bakersfield,Universität Leipzig,41,46
California State University Bakersfield,CoreMedia AG,31,31
California State University Bakersfield,University of Brighton,46,56
California State University Bakersfield,Appalachian State University,63,66
California State University Bakersfield,University of Adger,48,55
California State University Bakersfield,Zhejiang Gongshang University,47,44
California State University Bakersfield,"Iljin Electric Co., Ltd.",35,30
California State University Bakersfield,La Trobe University,55,55
California State University Bakersfield,"University of Tennessee, Knoxville",41,53
California State University Bakersfield,Rotman School of Management,27,30
California State University Bakersfield,Western Carolina University,52,52
California State University Bakersfield,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",31,38
California State University Bakersfield,NOVA,14,9
California State University Bakersfield,Universidade Federal de Lavras,41,52
California State University Bakersfield,University of South Carolina,42,60
California State University Bakersfield,Universite Concordia,41,51
California State University Bakersfield,Myongji College,22,22
California State University Bakersfield,Donghae University,53,56
California State University Bakersfield,CSIRO Data61,27,24
California State University Bakersfield,"Newcastle University, United Kingdom",53,59
California State University Bakersfield,Technische Universität Kaiserslautern,55,56
California State University Bakersfield,Southern University and A&M College,49,54
California State University Bakersfield,John Molson School of Business,32,32
California State University Bakersfield,Institut de réadaptation en déficience physique de Québec,33,34
California State University Bakersfield,Technische Universität Darmstadt,56,57
California State University Bakersfield,Stony Brook University,46,56
California State University Bakersfield,Purdue University,46,50
California State University Bakersfield,Ulsan National Institute of Science and Technology,38,38
California State University Bakersfield,University of Virginia,43,39
California State University Bakersfield,University of Georgia,47,57
California State University Bakersfield,Norwegian School of Information Technology,32,32
California State University Bakersfield,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",34,35
California State University Bakersfield,ESSEC Business School,33,30
California State University Bakersfield,Deloitte Research,39,36
California State University Bakersfield,Samsung Group,23,27
California State University Bakersfield,MNC Information Services,41,35
California State University Bakersfield,Johns Hopkins Hospital,33,33
California State University Bakersfield,Kyung Hee University,47,51
California State University Bakersfield,South China Agricultural University,49,62
California State University Bakersfield,"Karlsruhe Institute of Technology, Campus South",33,35
California State University Bakersfield,San Diego Supercomputer Center,35,38
California State University Bakersfield,University of Bremen,47,54
California State University Bakersfield,Pepperdine University,47,57
California State University Bakersfield,Euro-Arab Management School,33,30
California State University Bakersfield,Clarkson University,52,55
California State University Bakersfield,General Electric Company,29,35
California State University Bakersfield,Ming Chuan University,50,50
California State University Bakersfield,University of Iowa,46,53
California State University Bakersfield,Ulster University,54,54
California State University Bakersfield,Texas A and M University-Kingsville,51,54
California State University Bakersfield,Högskolan Skövde,22,30
California State University Bakersfield,Combitech AB,27,27
California State University Bakersfield,Findwise AB,28,28
California State University Bakersfield,Husqvarna AB,27,24
California State University Bakersfield,JAK,10,10
California State University Bakersfield,PrimeKey Solutions AB,30,33
California State University Bakersfield,RedBridge AB,24,27
California State University Bakersfield,Saab AB,22,17
California State University Bakersfield,Scania CV AB,35,31
California State University Bakersfield,"National Security Research Institute, Korea",46,44
California State University Bakersfield,Mok-po National University,49,58
California State University Bakersfield,Chonnam National University,55,55
California State University Bakersfield,Lilongwe University of Agriculture and Natural Resources,46,53
California State University Bakersfield,City University of New York,52,45
California State University Bakersfield,Birkbeck University of London,53,56
California State University Bakersfield,University of Baltimore,48,58
California State University Bakersfield,Fraunhofer Institute for Open Communication Systems FOKUS,35,35
California State University Bakersfield,AmbieSense Ltd,34,34
California State University Bakersfield,Deutsche Post,19,27
California State University Bakersfield,Universidad de Castilla-La Mancha,36,53
California State University Bakersfield,"University of Washington, Tacoma",39,46
California State University Bakersfield,International Business Machines,43,43
California State University Bakersfield,Cisco Systems,35,31
California State University Bakersfield,Beijing University of Posts and Telecommunications,38,49
California State University Bakersfield,Old Dominion University,48,52
California State University Bakersfield,E-Finance Lab Frankfurt,32,35
California State University Bakersfield,American University in Cairo,54,63
California State University Bakersfield,Electronics and Telecommunications Research Institute,39,37
California State University Bakersfield,Technion - Israel Institute of Technology,42,36
California State University Bakersfield,Hofstra University,53,53
California State University Bakersfield,IDC,10,14
California State University Bakersfield,Iona College,27,27
California State University Bakersfield,National University of Defense Technology,52,57
California State University Bakersfield,University of the West Indies,44,53
California State University Bakersfield,South China University of Technology,51,53
California State University Bakersfield,Designability,27,35
California State University Bakersfield,RICE,14,19
California State University Bakersfield,University of Alabama at Birmingham,41,54
California State University Bakersfield,Universität Göttingen,40,45
California State University Bakersfield,Universität der Bundeswehr München,38,51
California State University Bakersfield,Tennessee State University,55,52
California State University Bakersfield,Spring Arbor University,48,55
California State University Bakersfield,Vlerick Business School,35,39
California State University Bakersfield,EBS Universität für Wirtschaft und Recht,41,44
California State University Bakersfield,"China University of Geosciences, Wuhan",52,47
California State University Bakersfield,Jiangxi Normal University,50,53
California State University Bakersfield,RIKEN (The Institute of Physical and Chemical Research),36,39
California State University Bakersfield,ICAEW,14,18
California State University Bakersfield,Edward Jones,24,31
California State University Bakersfield,Ponemon Institute,32,32
California State University Bakersfield,Darden School of Business,34,34
California State University Bakersfield,Copenhangen Business School,39,36
California State University Bakersfield,Università degli Studi di Milano,39,54
California State University Bakersfield,Università degli Studi di Roma Tor Vergata,35,50
California State University Bakersfield,Wichita State University,63,51
California State University Bakersfield,University of Colorado Health Sciences Center,38,55
California State University Bakersfield,University of Nottingham Ningbo China,34,50
California State University Bakersfield,University of Limerick,46,52
California State University Bakersfield,Faculty of Economics and Business Administration,39,39
California State University Bakersfield,Faculty of Economics - Prilep,35,33
California State University Bakersfield,Carleton University,55,55
California State University Bakersfield,Commonwealth Banking Corporation,31,37
California State University Bakersfield,Imperial College London,32,29
California State University Bakersfield,Rotterdam School of Management,29,32
California State University Bakersfield,RSU Rating Service Unit GmbH and Co.,40,41
California State University Bakersfield,State University of New York System,57,54
California State University Bakersfield,"Indian Institute of Technology, Bombay",39,39
California State University Bakersfield,East China University of Science and Technology,47,53
California State University Bakersfield,New York University,45,45
California State University Bakersfield,University of Connecticut,41,50
California State University Bakersfield,University of South Florida St. Petersburg,37,52
California State University Bakersfield,Norsk Regnesentral,35,32
California State University Bakersfield,International Institute for Socio-Informatics (IISI),40,45
California State University Bakersfield,China Agricultural University,53,59
California State University Bakersfield,Graduate College of Management of Southern Cross University,41,47
California State University Bakersfield,Keimyung University,45,52
California State University Bakersfield,Troy University,44,48
California State University Bakersfield,Emory University Goizueta Business School,48,55
California State University Bakersfield,Terry College of Business,28,41
California State University Bakersfield,Curtin University Sarawak Malaysia,52,58
California State University Bakersfield,Hertie School of Governance GmbH,31,31
California State University Bakersfield,European Research Center for Information Systems,32,34
California State University Bakersfield,Bucknell University,48,55
California State University Bakersfield,IEDC-Bled School of Management,26,35
California State University Bakersfield,Middlesex,17,21
California State University Bakersfield,Northwestern Polytechnical University,45,50
California State University Bakersfield,Southern Cross University,50,53
California State University Bakersfield,Swansea University,53,56
California State University Bakersfield,Tuskegee University,45,52
California State University Bakersfield,Soldier Design,30,34
California State University Bakersfield,Trinity College Dublin,33,39
California State University Bakersfield,parWinr Inc.,27,28
California State University Bakersfield,Swinburne University of Technology,52,52
California State University Bakersfield,University of Alberta,47,53
California State University Bakersfield,Korea Electronics Technology Institute,36,39
California State University Bakersfield,University of Akron,48,59
California State University Bakersfield,Københavns Universitet,46,50
California State University Bakersfield,National Institute of Allergy and Infectious Diseases,43,37
California State University Bakersfield,Dakota State University,65,68
California State University Bakersfield,Commonwealth Scientific and Industrial Research Organization,34,38
California State University Bakersfield,University of Southern Queensland,44,56
California State University Bakersfield,National University of Kaohsiung,56,59
California State University Bakersfield,National Chiayi University,55,58
California State University Bakersfield,Institute for Information Industry Taiwan,38,40
California State University Bakersfield,UC Berkeley Haas School of Business,30,35
California State University Bakersfield,Daiichi Sankyo Europe GmbH,37,31
California State University Bakersfield,Charles Sturt University,57,57
California State University Bakersfield,Università degli Studi di Roma La Sapienza,37,52
California State University Bakersfield,IBM Italia,24,24
California State University Bakersfield,Netherlands Defence Academy,30,33
California State University Bakersfield,The University of North Carolina at Chapel Hill,44,56
California State University Bakersfield,Harvard University,49,53
California State University Bakersfield,Air Force Research Laboratory Information Directorate,37,37
California State University Bakersfield,University of Utah,42,42
California State University Bakersfield,Georgia Gwinnett College,35,35
California State University Bakersfield,Universiti Putra Malaysia,41,56
California State University Bakersfield,Université de Lausanne (UNIL),41,52
California State University Bakersfield,University of Canberra,46,56
California State University Bakersfield,University of Montreal,46,52
California State University Bakersfield,"University of Ottawa, Canada",39,55
California State University Bakersfield,UCLA Anderson School of Management,36,33
California State University Bakersfield,Università Bocconi,42,54
California State University Bakersfield,East Carolina University,54,63
California State University Bakersfield,University of Sussex,44,51
California State University Bakersfield,Macon State College,41,41
California State University Bakersfield,Metropolitan State University,59,65
California State University Bakersfield,Autonomous U of Mexico State,33,39
California State University Bakersfield,SUNY Fredonia,31,46
California State University Bakersfield,Pontificia Universidade Catolica do Rio Grande do Sul,41,43
California State University Bakersfield,South Dakota State University,59,62
California State University Bakersfield,TUCSON,13,13
California State University Bakersfield,Indian Institute of Management Calcutta,41,44
California State University Bakersfield,Nova Southeastern University,57,57
California State University Bakersfield,Georgetown University Medical Center,48,51
California State University Bakersfield,"GlaxoSmithKline, USA",31,34
California State University Bakersfield,Laboratory of Molecular Diagnostics,32,32
California State University Bakersfield,Xiamen University,50,36
California State University Bakersfield,Flanders Interuniversity Institute for Biotechnology,46,55
California State University Bakersfield,University of Rochester Medical Center,39,60
California State University Bakersfield,School of Business,32,28
California State University Bakersfield,University of Louisiana System,41,58
California State University Bakersfield,University of Mississippi,41,50
California State University Bakersfield,National Institute of Technology Tiruchirappalli,39,39
California State University Bakersfield,"Cognizant Technology Solutions, India",39,35
California State University Bakersfield,Australian National University at Canberra,54,54
California State University Bakersfield,National Science Foundation,39,39
California State University Bakersfield,IBM Institute for Business Value,39,48
California State University Bakersfield,Cracow University of Economics,49,52
California State University Bakersfield,Panepistimion Pireos,34,37
California State University Bakersfield,Universidade de Coimbra,35,48
California State University Bakersfield,Templeton College,25,25
California State University Bakersfield,Illinois State University,66,72
California State University Bakersfield,University of Northumbria,44,50
California State University Bakersfield,Belarusian State University,64,73
California State University Bakersfield,Indiana University South Bend,59,65
California State University Bakersfield,"University of Newcastle, Australia",41,58
California State University Bakersfield,VLEKHO Business School,33,33
California State University Bakersfield,Högskolan i Jönköping,23,28
California State University Bakersfield,Göteborgs Universitet,47,47
California State University Bakersfield,University of Missouri-Columbia,40,54
California State University Bakersfield,"Handelshøjskolen, Aarhus Universitet",45,49
California State University Bakersfield,University of Illinois at Springfield,47,55
California State University Bakersfield,Harvard Business School,35,32
California State University Bakersfield,Second Xiangya Hospital of Central-South University,47,51
California State University Bakersfield,Wright State University,61,52
California State University Bakersfield,Aix Marseille Université,48,55
California State University Bakersfield,University of Rhode Island,46,55
California State University Bakersfield,Al Akhawayn University,49,56
California State University Bakersfield,Hochschule Karlsruhe - Technik und Wirtschaft,36,39
California State University Bakersfield,Northeast Agricultural University,50,61
California State University Bakersfield,GX,0,0
California State University Bakersfield,Salisbury University,51,54
California State University Bakersfield,Western Sydney University,50,47
California State University Bakersfield,Reliant Medical Group,30,37
California State University Bakersfield,Global News Intelligence,38,41
California State University Bakersfield,Texas Christian University,52,58
California State University Bakersfield,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",31,34
California State University Bakersfield,Certus Technology Associates Ltd,39,37
California State University Bakersfield,GlaxoSmithKline plc.,31,28
California State University Bakersfield,Envigo,18,18
California State University Bakersfield,University of Bristol,50,57
California State University Bakersfield,King's College London,27,27
California State University Bakersfield,UCL,10,10
California State University Bakersfield,State Key Laboratory of Medical Neurobiology,39,39
California State University Bakersfield,"Canned Sites, LLC",39,36
California State University Bakersfield,Univentures GmbH,33,33
California State University Bakersfield,Kozminski University,47,51
California State University Bakersfield,State University of New York at New Paltz,52,57
California State University Bakersfield,Policy and Management of Dew University of Technology,48,46
California State University Bakersfield,Loyola University Maryland,58,49
California State University Bakersfield,Hacettepe Üniversitesi,52,47
California State University Bakersfield,Academy of Military Medical Science China,35,40
California State University Bakersfield,Universitat Autònoma de Barcelona,44,56
California State University Bakersfield,Universitat d'Alacant,40,53
California State University Bakersfield,Universidad Carlos III de Madrid,42,51
California State University Bakersfield,SAP AG,18,18
California State University Bakersfield,Superius D.o.o.,26,34
California State University Bakersfield,Rijeka University,50,54
California State University Bakersfield,The Open University of Hong Kong,42,54
California State University Bakersfield,Charlotte-Mecklenburg Utility Dep,42,39
California State University Bakersfield,LERO - Irish Software Engineering Research Centre,45,35
California State University Bakersfield,Bond University,48,52
California State University Bakersfield,NGO,5,5
California State University Bakersfield,University of Minnesota Duluth,43,52
California State University Bakersfield,Lappeenrannan Teknillinen Yliopisto,32,38
California State University Bakersfield,Tampere University of Technology,51,54
California State University Bakersfield,Rice University,52,56
California State University Bakersfield,University of Groningen,45,52
California State University Bakersfield,Julius-Maximilians-Universität Würzburg,44,45
California State University Bakersfield,Helix Group,16,20
California State University Bakersfield,ICN Business School,34,31
California State University Bakersfield,University of Valencia,46,39
California State University Bakersfield,The Institute for Fiscal Studies,37,54
California State University Bakersfield,Leeds Beckett University,48,54
California State University Bakersfield,University of Illinois at Urbana-Champaign,35,49
California State University Bakersfield,Coventry University,52,52
California State University Bakersfield,Universität Hohenheim,40,44
California State University Bakersfield,Kyoto University,47,51
California State University Bakersfield,Idaho State University,62,69
California State University Bakersfield,Ecole des Mines de Nantes,38,38
California State University Bakersfield,Université Paris-Est,47,59
California State University Bakersfield,Universite Paris 13,45,52
California State University Bakersfield,Chunghwa Telecom Co. Ltd.,31,29
California State University Bakersfield,Chalmers University of Technology,56,56
California State University Bakersfield,University of Bradford,49,59
California State University Bakersfield,HYVE AG,17,17
California State University Bakersfield,Bloomsburg University,47,50
California State University Bakersfield,Yuan Ze University,53,35
California State University Bakersfield,FZI Forschungszentrum Informatik,34,34
California State University Bakersfield,NHH Norwegian School of Economics,28,28
California State University Bakersfield,"MobiApps, Inc., Singapore",34,30
California State University Bakersfield,University of Texas at San Antonio,38,58
California State University Bakersfield,GEVAS Software GmbH,28,28
California State University Bakersfield,PTV AG München,19,27
California State University Bakersfield,Fayetteville State University,56,65
California State University Bakersfield,"University of California, Berkeley",44,78
California State University Bakersfield,Sichuan University of Arts and Science,52,57
California State University Bakersfield,Sungkyunkwan University,42,45
California State University Bakersfield,Dongyang Technical College,34,34
California State University Bakersfield,Universidad de Oviedo,43,47
California State University Bakersfield,Bethune-Cookman University,43,55
California State University Bakersfield,Lebanese American University,48,63
California State University Bakersfield,Universitas Islam Negeri Syarif Hidayatullah Jakarta,40,46
California State University Bakersfield,Portland State University,62,66
California State University Bakersfield,ARRIS,23,23
California State University Bakersfield,Sheffield Hallam University,45,55
California State University Bakersfield,Medizinische Universitat Innsbruck,49,52
California State University Bakersfield,Gadjah Mada University,49,52
California State University Bakersfield,Deloitte Consulting GmbH,38,32
California State University Bakersfield,University of Liverpool,48,52
California State University Bakersfield,Hong Kong Shue Yan University,47,50
California State University Bakersfield,Hangzhou Dianzi University,46,52
California State University Bakersfield,Universidade Nova de Lisboa,36,52
California State University Bakersfield,Friedrich-Alexander-Universität Erlangen-Nürnberg,45,49
California State University Bakersfield,University of Bedfordshire,52,58
California State University Bakersfield,Yu Da University,47,47
California State University Bakersfield,Universität Passau,42,50
California State University Bakersfield,Baylor College of Medicine,34,31
California State University Bakersfield,University of Texas Health Science Center at Houston,35,51
California State University Bakersfield,Tel Aviv University,48,55
California State University Bakersfield,Norwegian Police University College,54,54
California State University Bakersfield,Universidad de Zaragoza,35,35
California State University Bakersfield,University of Montana,40,50
California State University Bakersfield,University of Tennessee at Martin,39,53
California State University Bakersfield,University of Seville,47,53
California State University Bakersfield,Institute for Information Business,41,44
California State University Bakersfield,Universite Paris Dauphine,47,56
California State University Bakersfield,Ecole de Management de Strasbourg,33,36
California State University Bakersfield,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,34,39
California State University Bakersfield,Wuhan University,47,36
California State University Bakersfield,Aarhus Universitet,49,49
California State University Bakersfield,Poynton and Partners,34,37
California State University Bakersfield,University of Alabama in Huntsville,43,54
California State University Bakersfield,National Research University Higher School of Economics,53,51
California State University Bakersfield,KPMG International,28,28
California State University Bakersfield,Istanbul Teknik Üniversitesi,54,39
California State University Bakersfield,FOM University Germany,52,49
California State University Bakersfield,Children's Mercy Hospitals and Clinics,36,47
California State University Bakersfield,Columbia College,25,25
California State University Bakersfield,Tennessee Technological University,44,55
California State University Bakersfield,ETH Zürich El. Engineering,34,35
California State University Bakersfield,Universidad de Granada,39,49
California State University Bakersfield,IBM Almaden Research Center,33,36
California State University Bakersfield,Saint Joseph's University,53,56
California State University Bakersfield,Cameron University,53,56
California State University Bakersfield,Korea Technology Center,35,35
California State University Bakersfield,Durham University Business School,53,56
California State University Bakersfield,Pusan National University,50,59
California State University Bakersfield,"Samsung Heavy Industries Co., Ltd.",36,31
California State University Bakersfield,"Hyundai Heavy Industries Co., Ltd",36,31
California State University Bakersfield,American Bureau of Shipping,30,36
California State University Bakersfield,"Lloyd's Register, korea",39,43
California State University Bakersfield,Det Norske Veritas,42,42
California State University Bakersfield,"University of California, Los Angeles",45,72
California State University Bakersfield,Dartmouth College,29,29
California State University Bakersfield,IBM,10,5
California State University Bakersfield,"China University of Mining & Technology, Beijing",46,55
California State University Bakersfield,University of Colorado at Colorado Springs,37,54
California State University Bakersfield,McKinsey and Company,31,34
California State University Bakersfield,Johns Hopkins University,48,54
California State University Bakersfield,Maynooth University,48,48
California State University Bakersfield,Virginia Military Institute,42,36
California State University Bakersfield,King Khalid University,49,56
California State University Bakersfield,Universitätsklinikum Mannheim,38,39
California State University Bakersfield,Philips Healthcare Nederland,39,33
California State University Bakersfield,Millersville University,48,58
California State University Bakersfield,"University of California, Santa Barbara",49,75
California State University Bakersfield,Satya Wacana Christian University,53,56
California State University Bakersfield,University of Hertfordshire,48,55
California State University Bakersfield,Universiti Utara Malaysia,44,47
California State University Bakersfield,Carnegie Mellon Software Engineering Institute,47,40
California State University Bakersfield,OBR Center for Distributed and Mobile Computing,35,37
California State University Bakersfield,Wolverhampton University Business School,53,46
California State University Bakersfield,University of Maine,48,55
California State University Bakersfield,Gyeongsang National University,49,55
California State University Bakersfield,Ansan College of Technology,30,33
California State University Bakersfield,Yuhan College,19,23
California State University Bakersfield,Nanjing University of Traditional Chinese Medicine,45,52
California State University Bakersfield,Shanghai University of Sport,48,57
California State University Bakersfield,Hospital of Nanjing Medical University,47,55
California State University Bakersfield,University of Saskatchewan,43,55
California State University Bakersfield,DIALOGIK,21,21
California State University Bakersfield,Korea Railroad Research Institute,36,33
California State University Bakersfield,University of South Carolina - Upstate,39,53
California State University Bakersfield,Blekinge Tekniska Högskola,37,41
California State University Bakersfield,Bell Northern Research,33,36
California State University Bakersfield,Korea Research Institute of Bioscience and Biotechnology,36,36
California State University Bakersfield,Università degli Studi di Verona,39,49
California State University Bakersfield,Korea Institute for Development Strategy (KDS),40,41
California State University Bakersfield,Medical College of Georgia,31,31
California State University Bakersfield,University of Minnesota's Carlson School of Management,34,47
California State University Bakersfield,Carnegie Mellon University in Qatar,57,59
California State University Bakersfield,Administration Centre,43,40
California State University Bakersfield,Canisius College,36,29
California State University Bakersfield,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",43,44
California State University Bakersfield,Instituto Universitário de Lisboa (ISCTE-IUL),50,49
California State University Bakersfield,The University of North Carolina at Pembroke,43,55
California State University Bakersfield,University of Teesside,49,52
California State University Bakersfield,Intgd. Client Server Syst. Div. N,39,41
California State University Bakersfield,University of Dallas,44,54
California State University Bakersfield,"Plexent, Inc",24,24
California State University Bakersfield,"Pink Elephant, Inc",28,29
California State University Bakersfield,Yeungnam College of Science and Technology,30,32
California State University Bakersfield,Rochester Institute of Technology,36,33
California State University Bakersfield,CA Consultants,38,38
California State University Bakersfield,CA Inc.,17,18
California State University Bakersfield,Université de la Manouba,38,52
California State University Bakersfield,Philips Electronics N.V,29,35
California State University Bakersfield,Simmons College,26,26
California State University Bakersfield,Wake Forest University,56,52
California State University Bakersfield,Hoseo University,51,51
California State University Bakersfield,Hyupsung University,41,45
California State University Bakersfield,GE Global Research,28,32
California State University Bakersfield,Cardiff University,53,56
California State University Bakersfield,DePaul University,46,50
California State University Bakersfield,NEC Faculty,24,28
California State University Bakersfield,"ESCP Europe Business School, Paris",33,33
California State University Bakersfield,Korea Institute of Oriental Medicine,43,37
California State University Bakersfield,Yale University,52,37
California State University Bakersfield,North Eastern Regional Institute of Science and Technology India,35,41
California State University Bakersfield,Indian Institute of Technology Kharagpur,38,35
California State University Bakersfield,University of Louisiana at Monroe,39,53
California State University Bakersfield,St. Cloud State University,62,62
California State University Bakersfield,Deere,18,18
California State University Bakersfield,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),33,36
California State University Bakersfield,Elec. and Sys. Eng,28,33
California State University Bakersfield,Institute of Systems Science Beijing,37,40
California State University Bakersfield,Independent Sustainability Consultant,37,39
California State University Bakersfield,Colorado State University,69,69
California State University Bakersfield,Clark Atlanta University,57,57
California State University Bakersfield,SKEMA Business School,33,33
California State University Bakersfield,École de Technologie Supérieure,37,32
California State University Bakersfield,North Dakota State University,59,65
California State University Bakersfield,Western Kentucky University,45,45
California State University Bakersfield,Southwest University of Finance and EcoNomics,45,55
California State University Bakersfield,Hawaii Pacific University,50,56
California State University Bakersfield,UiT The Arctic University of Norway,49,57
California State University Bakersfield,"Gyeongsang National University (GSNU), College of Medicine",45,47
California State University Bakersfield,Faculty of Arts and Social Sciences,38,38
California State University Bakersfield,Yong Loo Lin School of Medicine,29,29
California State University Bakersfield,Faculty of Engineering,36,33
California State University Bakersfield,Sichuan University,49,56
California State University Bakersfield,Università degli Studi di Pavia,40,58
California State University Bakersfield,Panepistimion Makedonias,38,44
California State University Bakersfield,University of Leicester,45,55
California State University Bakersfield,Madonna University,53,56
California State University Bakersfield,University of Winnipeg,46,39
California State University Bakersfield,University of New Orleans,44,56
California State University Bakersfield,University of Louisville,44,51
California State University Bakersfield,Nanjing University,49,49
California State University Bakersfield,China Mobile Research Institute,40,40
California State University Bakersfield,Washington University School of Medicine in St. Louis,46,46
California State University Bakersfield,University of Missouri System,41,56
California State University Bakersfield,Libera Università di Lingue e Comunicazione IULM,44,51
California State University Bakersfield,Central Applications Office,36,39
California State University Bakersfield,PMO Department,26,26
California State University Bakersfield,International Institute for Geo-Information Science and Earth Observation - ITC,36,40
California State University Bakersfield,"University of California, San Diego",46,66
California State University Bakersfield,Universität Rostock,41,49
California State University Bakersfield,Universite Grenoble Alpes,44,53
California State University Bakersfield,Vytautas Magnus university,46,43
California State University Bakersfield,Universität Potsdam,41,46
California State University Bakersfield,Oracle Partner Network,39,39
California State University Bakersfield,E-Deploy,13,21
California State University Bakersfield,ManagemenTV,24,24
California State University Bakersfield,Universidade de Sao Paulo - USP,34,50
California State University Bakersfield,LSI Corporation,26,30
California State University Bakersfield,Ball State University,63,70
California State University Bakersfield,Chutney Technologies,31,31
California State University Bakersfield,Université du Québec en Outaouais,36,49
California State University Bakersfield,Frankfurt School of Finance and Management,32,32
California State University Bakersfield,Perot Systems Corporation Vienna,31,34
California State University Bakersfield,College of Saint Rose,40,37
California State University Bakersfield,Ministry of Health Colombo,34,37
California State University Bakersfield,Nankai University,50,54
California State University Bakersfield,Rosen College of Hospitality Management,36,33
California State University Bakersfield,Princeton University,47,54
California State University Bakersfield,Marshall University,52,55
California State University Bakersfield,Binghamton University State University of New York,54,49
California State University Bakersfield,Korea Institute of SandT Evaluation and Planning,34,41
California State University Bakersfield,Ernst and Young Consulting,34,43
California State University Bakersfield,University of Surrey,44,51
California State University Bakersfield,Université de Genève,41,49
California State University Bakersfield,Université de Lyon,42,54
