Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Xavier University,Acadia University,76,59
Xavier University,DIBA Group Pty Ltd,29,23
Xavier University,Tribhuvan University,65,54
Xavier University,Ecole Nationale d'Administration Publique,28,28
Xavier University,Norfolk Southern Corporation,27,27
Xavier University,"Virtualab, Inc.",31,33
Xavier University,"Birmingham City Council, United Kingdom",29,29
Xavier University,Xinjiang Oilfield Company of PetroChina,32,29
Xavier University,W. P. Carey School of Business,30,31
Xavier University,University of Tennessee Martin,43,43
Xavier University,"Diversified Technology Services, Inc.",33,38
Xavier University,Norwegian School of Information Technology,24,20
Xavier University,Advanced Science Institute,42,37
Xavier University,Georgetown University School of Medicine,46,35
Xavier University,Tshwane University Of Technology,53,41
Xavier University,Southern University,72,56
Xavier University,DGA,10,10
Xavier University,Inst. of Info./Computing Sciences,28,33
Xavier University,ADN,20,10
Xavier University,Center for Technology in Government,35,31
Xavier University,Research J.Francis and Associates,32,36
Xavier University,Deloite,25,33
Xavier University,Mondragon Unibertsitatea,49,49
Xavier University,SOPRA,9,18
Xavier University,Westerdals Oslo ACT,28,28
Xavier University,Guizhou University,69,57
Xavier University,Nabhua University,71,59
Xavier University,Copeland and Company,22,22
Xavier University,Providence University Taiwan,62,44
Xavier University,Université de Caen Normandie,40,41
Xavier University,Mount Allison University,63,49
Xavier University,CyberC Technical Program,29,24
Xavier University,Johns Hopkins Medicine,21,26
Xavier University,Health Partners Research Foundation,27,35
Xavier University,Sveriges Riksbank,41,35
Xavier University,Eastwei,25,33
Xavier University,Government of Kerala,32,38
Xavier University,Korea Institute of Ocean Science and Technology,28,28
Xavier University,China Coal Research Institute,35,35
Xavier University,Detecon International GmbH,28,28
Xavier University,Universiti Malaysia Sarawak,45,45
Xavier University,State University of New York College at Oneonta,41,38
Xavier University,Caduceus Intelligence Corporation,32,28
Xavier University,Ningbo University,71,59
Xavier University,INBIT,36,27
Xavier University,Wake Forest University Health Sciences,51,47
Xavier University,Høgskolen i Molde,24,24
Xavier University,Southampton Solent University,57,43
Xavier University,Sangji University,76,59
Xavier University,"University of Pennsylvania, Health System",34,35
Xavier University,MingDao University,69,57
Xavier University,Facultad de Economía y Empresa,30,26
Xavier University,"GLA University, Mathura",60,51
Xavier University,MIS,20,20
Xavier University,Steinbeis University,70,54
Xavier University,Philip Morris Finland Oy,29,29
Xavier University,Univ. B.,32,35
Xavier University,ISEG,19,29
Xavier University,Towson University,65,59
Xavier University,Pacific Lutheran University,68,45
Xavier University,Zhongyuan University of Technology,47,47
Xavier University,University of Minnesota School of Public Health,31,31
Xavier University,"Decis. Rsrc., Inc.",29,32
Xavier University,McGladrey Pullen's Natl. Hlth. C.,28,21
Xavier University,U.S Army Natick Soldier R,33,38
Xavier University,"SK Telecom Co., Ltd.",16,18
Xavier University,Hanaro Telecom Inc.,28,29
Xavier University,Centro Universitário Várzea Grande,47,49
Xavier University,Central Michigan University,59,45
Xavier University,Brock University,73,61
Xavier University,"Penn State, Great Valley",34,30
Xavier University,Jiangsu University,69,57
Xavier University,Confidex Ltd.,27,28
Xavier University,Center for Internet Research and Media Integration,27,30
Xavier University,Loughlin McGuire,30,30
Xavier University,Incheon National University,59,45
Xavier University,SK group,16,16
Xavier University,Daegu University,79,61
Xavier University,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,21,27
Xavier University,Ministry of Land and Resources P.R.C.,26,30
Xavier University,Caribbean Governance Training Institute,36,36
Xavier University,Chongqing Youth Vocational & Technical College,19,23
Xavier University,FLEXIANT,32,24
Xavier University,Greek Research and Technology Network,22,22
Xavier University,PlayGen Limited,38,38
Xavier University,CRUK Manchester Institute,38,43
Xavier University,West Liberty University,70,60
Xavier University,Macau University of Science and Technology,41,34
Xavier University,Cape Peninsula University of Technology,46,36
Xavier University,Ministry of Finance,33,33
Xavier University,TA Instruments,39,32
Xavier University,China Europe International Business School,31,31
Xavier University,Arkansas Technical University,57,43
Xavier University,Sahmyook University,67,56
Xavier University,University of Tennessee Health Science Center,32,32
Xavier University,Universidade do Porto,47,53
Xavier University,Southern University,72,56
Xavier University,Universidade de Santa Cruz do Sul,36,40
Xavier University,INNOVALOR BV,28,28
Xavier University,MacEwan University,74,57
Xavier University,National Institute for Health and Welfare,28,34
Xavier University,Kaunas University of Technology,50,42
Xavier University,European Interdisciplinary Research Institute,32,35
Xavier University,Stevens Institute of Technology,33,29
Xavier University,Medizinische Universität Graz,52,40
Xavier University,Park University,81,62
Xavier University,Chinese Academy of Agricultural Engineering,30,27
Xavier University,Shi Hezi University,72,56
Xavier University,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,25,25
Xavier University,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,26,22
Xavier University,Fiat,19,19
Xavier University,Micro-electronics Comp. Technol. C.,27,24
Xavier University,General Hospital of People's Liberation Army,30,33
Xavier University,Hopital du Saint-Sacrement,28,33
Xavier University,Hopital de l'Enfant-Jesus,29,24
Xavier University,Centre Hospitalier de L'Universite de Montreal,44,32
Xavier University,Ernest & Young,45,34
Xavier University,Burton Hospitals NHS Foundation Trust,30,30
Xavier University,Imperial College Healthcare NHS Trust,30,22
Xavier University,"Berntsen International, Inc.",31,37
Xavier University,Gas,20,10
Xavier University,Information Technology Division,33,33
Xavier University,Combitech Systems AB,27,27
Xavier University,Vanderlande Industries Ltd.,41,42
Xavier University,JNET Office,29,43
Xavier University,Henderson State University,60,47
Xavier University,Cornell's Johnson School,20,20
Xavier University,Penn State's Smeal College of Business,25,25
Xavier University,College of Management,26,21
Xavier University,University at Albany USA,49,59
Xavier University,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",30,22
Xavier University,Tellabs Operations Inc.,30,31
Xavier University,Seoul National University of Science and Technology (SNUST),34,27
Xavier University,Korea Institute of Materials Science,30,30
Xavier University,University of St. Gallen,49,50
Xavier University,Enterprise Management Associates,33,29
Xavier University,Jaypee University of Information Technology,43,33
Xavier University,Center for Advanced Study of Algorithms,29,29
Xavier University,Ernst and Young,38,38
