Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute for Community Research,MiraCosta College,33,33
Institute for Community Research,The College at Old Westbury State University of New York,32,39
Institute for Community Research,University of Wanwick,38,42
Institute for Community Research,School of InformationFlorida State University142 Collegiate Loop,33,35
Institute for Community Research,Université Concordia,38,43
Institute for Community Research,QUMAS,16,11
Institute for Community Research,John Holland Group Pty Ltd,31,28
Institute for Community Research,"SK E&C Co.,Ltd.",26,31
Institute for Community Research,St. Jude Children's Research Hospital,46,53
Institute for Community Research,Jinbox Sàrl,28,24
Institute for Community Research,Manulife (International) Limited,31,32
Institute for Community Research,Singleton Hospital,36,28
Institute for Community Research,Agricultural Bank of China,31,31
Institute for Community Research,Infosys,31,26
Institute for Community Research,IBM Singapore Pte. Ltd.,29,34
Institute for Community Research,Chinese Flight Test Establishment,43,34
Institute for Community Research,Lanzhou University of Technology,38,34
Institute for Community Research,Mutual of New York,32,32
Institute for Community Research,Seoul National University Hospital,39,33
Institute for Community Research,Cisco Inc.,29,34
Institute for Community Research,Consulting Department SPSS Korea,41,38
Institute for Community Research,Maastricht University School of Business and Economics,37,35
Institute for Community Research,Capgemini Deutschland GmbH,31,34
Institute for Community Research,SAP Research St. Gallen,36,37
Institute for Community Research,EkStep Foundation,37,29
Institute for Community Research,Chief Learning Scientist,32,36
Institute for Community Research,Universite d' Evry Val d'Essonne,38,38
Institute for Community Research,Universiteit Brussel,42,31
Institute for Community Research,KZA BV,5,11
Institute for Community Research,Division of Accounting and Finance,42,39
Institute for Community Research,Denison University,36,36
Institute for Community Research,University Fullerton,38,35
Institute for Community Research,University at Long Beach,46,32
Institute for Community Research,University of Hawaii's College of Business Administration,34,34
Institute for Community Research,School of Business,32,32
Institute for Community Research,Rafael - Advanced Defense Systems Ltd,23,33
Institute for Community Research,ELTA Systems Ltd,21,29
Institute for Community Research,Pvt. Ltd.,15,15
Institute for Community Research,Korea National University of Arts,40,37
Institute for Community Research,Sapient Corporation,35,35
Institute for Community Research,Southern University at New Orleans,45,36
Institute for Community Research,Hyundai Research Institute,41,76
Institute for Community Research,George Washington University Medical Center,37,40
Institute for Community Research,Shincron Co. Ltd.,29,30
Institute for Community Research,"Juji, Inc.",19,15
Institute for Community Research,InSites Consulting,44,48
Institute for Community Research,HSE,11,11
Institute for Community Research,i2 Technologies,34,26
Institute for Community Research,INERIS Institut National de l'Environnement Industriel et des Risques,40,40
Institute for Community Research,Friedr. Vieweg/Sohn V.M.,29,26
Institute for Community Research,National Ilan University Taiwan,38,32
Institute for Community Research,Hosei University,33,33
Institute for Community Research,I-Shou University,37,37
Institute for Community Research,United BioSource,42,33
Institute for Community Research,Faculty of Business and Economics,34,31
Institute for Community Research,Dynamic Digital Technology,31,31
Institute for Community Research,Saint Luis University,38,38
Institute for Community Research,Exsigno Consulting,32,36
Institute for Community Research,Steria Mummert Consulting AG,43,40
Institute for Community Research,Izmir Ekonomi Universitesi,41,41
Institute for Community Research,Universite Toulouse 1 Sciences Sociales,37,37
Institute for Community Research,Dun > Bradstreet Receivable Management Services,41,34
Institute for Community Research,Infocomm Development Authority of Singapore,43,35
Institute for Community Research,American Institutes for Research - Headquarters,56,65
Institute for Community Research,Common Skills and Methods,32,39
Institute for Community Research,Operations Center,37,37
Institute for Community Research,Graduate School of International Management,32,32
Institute for Community Research,Willamette University,38,38
Institute for Community Research,Sher-e-Bangla Agricultural University,32,32
Institute for Community Research,Prescience Inc.,26,35
Institute for Community Research,Southwest Institute,35,47
Institute for Community Research,Center for Digital Government,43,39
Institute for Community Research,Otto-Friedrich-University,35,35
Institute for Community Research,Park Nicollet Health Services,36,36
Institute for Community Research,Denver Health,31,27
Institute for Community Research,Virginia Union University,39,42
Institute for Community Research,Virginia Commonwealth University,41,47
Institute for Community Research,Daniel Garcia-Swartz,38,35
Institute for Community Research,Prince of Songkla University,40,33
Institute for Community Research,Information School,44,40
Institute for Community Research,Pouliadis Corp,26,30
Institute for Community Research,Millward Brown/Centrum,26,33
Institute for Community Research,Letterkenny Institute of Technology,48,45
Institute for Community Research,Baekseok University,35,31
Institute for Community Research,Sch. B.,15,22
Institute for Community Research,MarketRx,20,20
Institute for Community Research,Taiyuan University of Science and Technology,39,37
Institute for Community Research,DOE Joint Genome Institute,34,48
Institute for Community Research,Open Lab,20,15
Institute for Community Research,School of Business and Social Sciences,31,34
Institute for Community Research,"United International College, China",39,36
Institute for Community Research,University of Nordland,37,37
Institute for Community Research,Centre d'Etudes et de Recherche en Droit de l'Immateriel,36,43
Institute for Community Research,Univ of,21,26
Institute for Community Research,University Medical Center,39,39
Institute for Community Research,Strategic Management Academic Area,39,36
Institute for Community Research,"Sumitomo Research Institute, Inc.",43,63
Institute for Community Research,Reid Here and Associates Wellington,30,30
Institute for Community Research,Valdosta State College,37,37
Institute for Community Research,National Quality Research Center,56,59
Institute for Community Research,ICS,17,11
Institute for Community Research,Lally School of Management,28,34
Institute for Community Research,Decision Sciences Institute,34,58
Institute for Community Research,Universitas Katolik De La Salle,35,32
Institute for Community Research,Federal Reserve Bank of Atlanta,25,38
Institute for Community Research,Kforce Technology Staffing,34,38
Institute for Community Research,FT Services,33,33
Institute for Community Research,ABZ Branche Initiatieven b.v.,26,33
Institute for Community Research,American University of the Middle East,37,34
Institute for Community Research,Redaktion Studierendenforum,34,37
Institute for Community Research,Bergheim Enterprises,31,31
Institute for Community Research,the Faculty of Commerce and Business Administration at the University of British Columbia,31,30
Institute for Community Research,Army Medical Department,29,33
Institute for Community Research,"Hengtong Optic-Electronic Co., Ltd",30,31
Institute for Community Research,Union Bank of Switzerland,32,35
Institute for Community Research,Assistant Professor of Management Information Systems School of Management Binghamt on University,33,28
Institute for Community Research,Microsoft Deutschland GmbH,31,24
Institute for Community Research,The Johns Hopkins University Applied Physics Laboratory,37,30
Institute for Community Research,Saginaw Valley State University,38,32
Institute for Community Research,Dongyang Mirae University,32,39
Institute for Community Research,Darden Graduate School of Business Administration,35,40
Institute for Community Research,ologne,21,21
Institute for Community Research,USAA,17,17
Institute for Community Research,Nova South Eastern University,39,33
Institute for Community Research,Zuoying Armed Forces General Hospital,38,32
Institute for Community Research,St. Mary's Hospital,35,36
Institute for Community Research,ISM University of Management and Economics,41,38
Institute for Community Research,Systematic Software Engineering A/S,36,39
Institute for Community Research,University of Applied Sciences (FH),39,37
Institute for Community Research,IT-University,36,36
Institute for Community Research,University Business School,41,34
Institute for Community Research,Univ. B.,20,16
Institute for Community Research,American Customer Satisfaction Index,35,41
Institute for Community Research,The Glickman Group,32,32
Institute for Community Research,Computing at Brunel University,35,35
Institute for Community Research,Hillingdon Hospital,31,31
Institute for Community Research,Embedded Systems Institute - Eindhoven,37,47
Institute for Community Research,Androscoggin Cardiology Associates,33,33
Institute for Community Research,CENTRAL PUBLIC SCHOOLS,37,37
Institute for Community Research,United Keetoowah Band of Cherokee,37,31
Institute for Community Research,AARM Dental Group,24,24
Institute for Community Research,SCIVAX Corporation,32,36
Institute for Community Research,S and P Consulting,28,36
Institute for Community Research,Fraunhofer Venture,32,40
Institute for Community Research,University Medical Centre Mannheim,39,33
Institute for Community Research,SRI,17,11
Institute for Community Research,Netherlands eScience Center,37,41
Institute for Community Research,SimCorp,26,15
Institute for Community Research,Hunter College,39,30
Institute for Community Research,Postgraduate Institute of Archaeology,46,46
Institute for Community Research,Hotu Inc.,24,30
Institute for Community Research,Virginia Institute of Psychiatric and Behavioral Genetics,45,43
Institute for Community Research,Virginia Institute for Psychiatric and Behavioral Genetics,49,47
Institute for Community Research,ARIVA.DE AG,19,23
Institute for Community Research,London,16,21
Institute for Community Research,Jeonnam Nano Bio Research Center,44,50
Institute for Community Research,Deakin Medical School,34,26
Institute for Community Research,Universidad Autónoma de Nuevo León,30,38
Institute for Community Research,Jojoba Israel Ltd,20,20
Institute for Community Research,Anaesthesia and Pain Research Institute,45,62
Institute for Community Research,EVO,11,6
Institute for Community Research,Alfabet meta-modeling AG,25,21
Institute for Community Research,Shared Web Services Pty Ltd.,27,34
Institute for Community Research,Greenwich Hospital,28,32
Institute for Community Research,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,38,34
Institute for Community Research,Programa de Mestrado Profissionalizante em Administração,30,35
Institute for Community Research,UCL Institute of Neurology,52,45
Institute for Community Research,Guangdong Academy of Agricultural Sciences,32,32
Institute for Community Research,Decision and Information Systems,38,41
Institute for Community Research,Nove de Julho University,36,32
Institute for Community Research,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,40,43
Institute for Community Research,Sahlgrenska Universitetssjukhuset,31,31
Institute for Community Research,Inotera Memories,46,33
Institute for Community Research,Kenny's Bookshop and Art Galleries Ltd.,31,29
Institute for Community Research,"Bayer Corporation, USA",33,34
Institute for Community Research,Multimedia Agency,29,29
Institute for Community Research,School Management,29,33
Institute for Community Research,Inova Health System,31,27
Institute for Community Research,Systems (ERCIS),34,31
Institute for Community Research,UCL Institute of Education,52,52
Institute for Community Research,Royal Veterinary College University of London,31,42
Institute for Community Research,Université du Québec à Trois-Riviàres,38,34
Institute for Community Research,AvePoint Inc.,27,32
Institute for Community Research,"Chitika, Inc.",27,33
Institute for Community Research,Petrochemical Research Institute of Petrochina,41,46
Institute for Community Research,Esquire,26,21
Institute for Community Research,Duke Kunshan University,33,29
Institute for Community Research,George Institute for Global Health,58,42
Institute for Community Research,Ningxia Medical College,33,33
Institute for Community Research,Southern Nazarene University,40,33
Institute for Community Research,Hochschule Ludwigsburg,30,26
Institute for Community Research,ODS-Petrodata,27,22
Institute for Community Research,Standards and Architecture,34,41
Institute for Community Research,Institut,40,40
Institute for Community Research,Stonybrook State University of New York,39,37
Institute for Community Research,Panepistimion Ioanninon,33,33
Institute for Community Research,INRIA Rhone-Alpes,37,29
Institute for Community Research,Free Universities of Brussels,36,36
Institute for Community Research,Flinders University,39,31
Institute for Community Research,Audencia Nantes,30,34
Institute for Community Research,CHA University,30,35
Institute for Community Research,Sec. au Developpement des Regions,37,41
Institute for Community Research,Inst. d'Econ. Appliquée,36,31
Institute for Community Research,Mount Royal University,37,44
Institute for Community Research,Nebraska Medicine,29,37
Institute for Community Research,A. O. Smith Data Systems,32,37
Institute for Community Research,A. O. Smith Harvestore Products Inc,39,34
Institute for Community Research,Frostburg State University,38,38
Institute for Community Research,Ernst and Young,34,30
Institute for Community Research,Shanxi University of Finance and EcoNomics,35,38
Institute for Community Research,University of Maryland School of Medicine,36,33
Institute for Community Research,Dalton State College,38,35
Institute for Community Research,Ansal University Research Fellow,53,41
Institute for Community Research,University School of Management Studies,42,42
Institute for Community Research,Univ Notre-Dame,34,30
Institute for Community Research,Florida Stale University,36,36
Institute for Community Research,University of St. Gallen,36,36
Institute for Community Research,MTOnyx,21,21
Institute for Community Research,Arvato Services Benelux B.V.,23,34
Institute for Community Research,Information Systems,39,39
Institute for Community Research,Capital Group Companies Inc,44,37
Institute for Community Research,University of New Haven,36,33
Institute for Community Research,Faculty of Computer and Mathematical Sciences,39,36
Institute for Community Research,Roulac Global LLC,24,24
Institute for Community Research,Arizona University,32,32
Institute for Community Research,Douala I,15,20
Institute for Community Research,Beijing Seeyon Software Co.,37,34
Institute for Community Research,Paichai University,32,32
Institute for Community Research,Computing Trends,38,46
Institute for Community Research,Coventry Business School,36,36
Institute for Community Research,US Army Corps of Engineers,38,38
Institute for Community Research,USACE ERDC-CRREL,29,33
Institute for Community Research,"Big Kahuna Technologies, LLC",33,27
Institute for Community Research,Pragmedic Limited,24,33
Institute for Community Research,Hewlett-Packard Galway Limited,26,32
Institute for Community Research,"Providence Hospital, Southfield",32,35
Institute for Community Research,Saint Marys Regional Medical Center,39,36
Institute for Community Research,American Hospital Supply Corporation,35,35
Institute for Community Research,British Columbia,38,25
Institute for Community Research,SCI Ontario,37,37
Institute for Community Research,Universität der Künste Berlin,43,37
Institute for Community Research,University of Las Vegas,40,40
Institute for Community Research,Emeraldwise,23,23
Institute for Community Research,Isfahan University of Technology,41,31
Institute for Community Research,University of Concepcion,43,43
Institute for Community Research,University of Finance and Economics Mianyang,37,37
Institute for Community Research,PearlRichards Foundation,29,43
Institute for Community Research,University of,36,36
Institute for Community Research,Atos Consulting NV,32,32
Institute for Community Research,Pfeiffer University,35,35
Institute for Community Research,Clayton State University,39,39
Institute for Community Research,Georgia Gwinnett College,32,36
Institute for Community Research,Serco Asia Pacific,36,36
Institute for Community Research,University Middlesbrough,43,32
Institute for Community Research,EBusiness Development,30,34
Institute for Community Research,Local Government Denmark (LGDK,32,26
Institute for Community Research,Federal Police Department,32,32
Institute for Community Research,Korea Aerospace University,31,34
Institute for Community Research,Shared Services International Inc.,30,40
Institute for Community Research,Haicing Vocational High School of Technology and Commerce,34,31
Institute for Community Research,IPAG Business School,31,35
Institute for Community Research,Universite Francois-Rabelais Tours,45,39
Institute for Community Research,IMT Institute for Advanced Studies Lucca,56,50
Institute for Community Research,Hang Seng Management College,37,30
Institute for Community Research,China Huanqiu Contracting and Engineering Corporation,33,33
Institute for Community Research,School of Social,29,29
Institute for Community Research,TD Ameritrade Inc,33,33
Institute for Community Research,University of Louisana Monroe,43,39
Institute for Community Research,Compliance and Risks,31,35
Institute for Community Research,South Carelia Polytechnic,39,32
Institute for Community Research,Multinational Development of Women in Technology (MDWIT),36,35
Institute for Community Research,Science and Technology Policy Institute (STEPI),33,44
Institute for Community Research,Guangdong Institute of Microbiology,48,45
Institute for Community Research,Shell Canada Limited,31,38
Institute for Community Research,IBM Taiwan Corporation,33,33
Institute for Community Research,Informission,36,32
Institute for Community Research,George Tech,37,33
Institute for Community Research,Munich Re UK Life Branch,43,32
Institute for Community Research,Dickson Computer Systems,43,46
Institute for Community Research,Polaroid Corporation,27,35
Institute for Community Research,Universidade Atlântica,30,34
Institute for Community Research,Olm Systems,23,33
Institute for Community Research,German University of Administrative Sciences Speyer,39,34
Institute for Community Research,BiZZdesign,19,14
Institute for Community Research,University of Applied Sciences of Zwickau,33,36
Institute for Community Research,Arizona Department of Health Services,38,35
Institute for Community Research,Weifang University,32,40
Institute for Community Research,Universidad de La Habana,32,32
Institute for Community Research,Shaanxi University of Technology,38,34
Institute for Community Research,Open Text,20,24
Institute for Community Research,School of Management,31,38
Institute for Community Research,"Cook Systems International, Inc.",31,39
Institute for Community Research,"Jaguar Land Rover, UK",30,31
Institute for Community Research,IT Institute,41,45
Institute for Community Research,NYC,17,17
Institute for Community Research,Uniwersytet im. Adama Mickiewicza w Poznaniu,29,32
Institute for Community Research,Sydney Children's Hospital,31,34
Institute for Community Research,Federal Ministry of Health Nigeria,36,33
Institute for Community Research,Nigeria's National Primary Health Care Development Agency (NPHCDA),33,31
Institute for Community Research,WHO,6,6
Institute for Community Research,UNICEF,21,21
Institute for Community Research,CORE Group Partners Project,37,37
Institute for Community Research,Center for Substance Abuse Treatment,41,47
Institute for Community Research,Symbiosis Institute of Operations Management,47,34
Institute for Community Research,Villa Maria Society,31,31
Institute for Community Research,Kenyatta University,35,31
Institute for Community Research,University of Venda for Science and Technology,44,38
Institute for Community Research,University of Nairobi,38,38
Institute for Community Research,Insight Centre for Data Analytics,49,40
Institute for Community Research,HP European Innovation Center,36,33
Institute for Community Research,Softeco Sismat SpA,40,36
Institute for Community Research,Innovation Lab. Comverse,43,40
Institute for Community Research,Shanghai Software Center,39,39
Institute for Community Research,Palmetto Health Richland,32,29
Institute for Community Research,"Arab Academy for Banking and Financial Sciences, Jordan",28,35
Institute for Community Research,Adler Planetarium,29,24
Institute for Community Research,Baxter Healthcare Corporation,30,33
Institute for Community Research,Royal Tropical Institute - KIT,42,47
Institute for Community Research,Faculty of Economics and Business Administration,35,38
Institute for Community Research,Jimei University,33,33
Institute for Community Research,University of Sydney Faculty of Health Sciences,41,38
Institute for Community Research,ACT Health,29,29
Institute for Community Research,Canberra Hospital,33,33
Institute for Community Research,Faculty of Engineering,37,30
Institute for Community Research,NERA Economic Consulting,36,39
Institute for Community Research,Amsterdam Business School,39,39
Institute for Community Research,Shanghai Institute of Planned Parenthood Research,57,44
Institute for Community Research,University of International Business and Economy,35,32
Institute for Community Research,ESAN,17,17
Institute for Community Research,Cape Breton University,33,33
Institute for Community Research,Shanghai BizEngine Consulting Co,34,41
Institute for Community Research,Southwestern University of Finance,42,33
Institute for Community Research,Ningbo City College,43,35
Institute for Community Research,Ivey School,33,28
Institute for Community Research,Center for Research on Information Technology and Organizations (CRITO),35,46
Institute for Community Research,Mittuniversitetet,41,41
Institute for Community Research,MYcroarray,24,29
Institute for Community Research,Wilson Learning Corporation,31,34
Institute for Community Research,Jaypee Business School,30,33
Institute for Community Research,Nanjing Institute of Technology,51,41
Institute for Community Research,Prince of Wales Hospital Hong Kong,33,39
Institute for Community Research,JFR of CNUandICT,33,38
Institute for Community Research,Harvard School of Public Health,32,29
Institute for Community Research,Naval Academy,22,27
Institute for Community Research,Hanyang Cyber University,32,32
Institute for Community Research,IBM Deutschland,30,21
Institute for Community Research,Universitat Trier,41,37
Institute for Community Research,Meiho University,33,38
Institute for Community Research,Redflex Traffic System,26,33
Institute for Community Research,Cullen Group,27,27
Institute for Community Research,Information Management at Erasmus University,39,34
Institute for Community Research,Sunway University,33,37
Institute for Community Research,University of Centra,46,42
Institute for Community Research,Shri Shankaracarya Institute of Technology and Management,40,40
Institute for Community Research,Seeing Stone Ltd,29,29
Institute for Community Research,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),34,40
Institute for Community Research,SAP Research,45,36
Institute for Community Research,Lubar School of Business,32,32
Institute for Community Research,Liechtenstein University Fürst-Franz-Josef-Strasse,39,37
Institute for Community Research,Yerevan Physics Institute,32,46
Institute for Community Research,University ‘Guglielmo Marconi’ of Rome,43,38
Institute for Community Research,London School of Economiscs,37,37
Institute for Community Research,BlueBridge Technologies,33,29
Institute for Community Research,Ernst and Young,34,30
Institute for Community Research,Business and Technology,33,33
Institute for Community Research,Initi8,26,21
Institute for Community Research,Guangzhou Red Cross Hospital,33,40
Institute for Community Research,PSNA College of Engineering and Technology,32,32
Institute for Community Research,CFI Group,24,24
Institute for Community Research,"DENSO International America, Inc.",37,38
Institute for Community Research,Centro de Investigación y Docencia Económicas (CIDE),33,35
Institute for Community Research,Logistical Engineering University China,42,37
Institute for Community Research,Beijing Canbao Institute of Architectural Design,45,40
Institute for Community Research,Citibank N.A.,27,27
Institute for Community Research,Amiens School of Management,37,34
Institute for Community Research,Universite de Bretagne Occidentale,36,33
Institute for Community Research,Fraud Risk Management Analytics,35,35
Institute for Community Research,University Heights,40,32
Institute for Community Research,4230 DJ Meerkerk,25,25
Institute for Community Research,DaeWoo Electronics Corp.,32,36
Institute for Community Research,China Construction Bank,36,33
Institute for Community Research,Anhui Provincial Hospital,35,35
Institute for Community Research,"Mayooth University, Co. Kildare",32,36
Institute for Community Research,State Oceanic Administration China,45,36
Institute for Community Research,The Congenital Heart Institute of Florida (CHIF),42,54
Institute for Community Research,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",35,34
Institute for Community Research,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",31,34
Institute for Community Research,Children's HeartLink,31,31
Institute for Community Research,University of Bambergxs,36,33
Institute for Community Research,Southern Taiwan University of Science and Technology,40,33
Institute for Community Research,Shenyang Aerospace University,33,30
Institute for Community Research,Pra Ming Project,33,33
Institute for Community Research,South Australian Research and Development Institute,36,55
Institute for Community Research,Bureau of Traffic Services,38,38
Institute for Community Research,Kunming Institute of Botany Chinese Academy of Sciences,48,44
Institute for Community Research,University of Southern,44,37
Institute for Community Research,Minnesota State University Mankato,45,45
Institute for Community Research,Mercer University,33,33
Institute for Community Research,MPR Teltech Ltd,30,38
Institute for Community Research,Pro Dynamics Consultants Pte Ltd,31,38
Institute for Community Research,Guangdong University of Science & Technology,34,32
Institute for Community Research,Shiv Nadar University,38,34
Institute for Community Research,NORWEGIAN AIR SHUTTLE ASA,35,35
Institute for Community Research,Service and Operations,33,44
Institute for Community Research,Sentrana Inc.,31,27
Institute for Community Research,Software Engineering Institute,32,55
Institute for Community Research,University of Derby,39,35
Institute for Community Research,Rich Products Corporation,32,42
Institute for Community Research,Penn State's Great Valley School of Graduate Professional Studies,35,31
