Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
BM Research Laboratory,U.S. Army Engineer Research and Development Center,42,42
BM Research Laboratory,CISI Group,25,19
BM Research Laboratory,"Mercy University Hospital Cork, Ireland",30,30
BM Research Laboratory,BASF SE,28,34
BM Research Laboratory,Dalian Institute of Chemical Physics Chinese Academy of Sciences,23,28
BM Research Laboratory,Center for REsearch And Telecommunication Experimentation for NETworked communities,34,32
BM Research Laboratory,Architecture and Shared Technology,36,39
BM Research Laboratory,Perdue School of Business,30,38
BM Research Laboratory,University of Arizona Cancer Center,32,28
BM Research Laboratory,Yale University School of Medicine,25,29
BM Research Laboratory,Steria Mummert Consulting AG,28,32
BM Research Laboratory,Rock Mobile,24,30
BM Research Laboratory,University of Chinese Academy of Sciences,25,29
BM Research Laboratory,University of Guam,25,30
BM Research Laboratory,Tucson Police Department,26,26
BM Research Laboratory,Anthens Univ. of Econ. and Business,25,29
BM Research Laboratory,Ching Kuo Institute of Management & Health,22,23
BM Research Laboratory,"Erasmus School of Economics, Econometric Institute",25,31
BM Research Laboratory,Salford City Council,33,29
BM Research Laboratory,7P Solutions and Consulting AG,23,23
BM Research Laboratory,Laurentides Regional Health and Social Agency,33,33
BM Research Laboratory,West Chester University,40,31
BM Research Laboratory,Rennes School of Business,30,38
BM Research Laboratory,CNCERT/CC,19,19
BM Research Laboratory,Forschungszentrum Informatik,36,28
BM Research Laboratory,Departamento de Gestion de Empresas,28,39
BM Research Laboratory,Universidad Pública de Navarra,31,31
BM Research Laboratory,XamaX Consultancy Pty. Ltd.,33,26
BM Research Laboratory,Hochschule Reutlingen,28,23
BM Research Laboratory,Massachusetts Institute of Technology PhD Alum ('07),27,28
BM Research Laboratory,California State University Sacramento,33,33
BM Research Laboratory,Suwon University,26,21
BM Research Laboratory,First People's Hospital of Changsha,28,25
BM Research Laboratory,Universidad de Navarra,32,36
BM Research Laboratory,National Aeronautics and Space Administration,33,33
BM Research Laboratory,M.S. Ramaiah Medical College,32,29
BM Research Laboratory,Hunan Institute of Science and Technology,32,29
BM Research Laboratory,not available,29,29
BM Research Laboratory,Eastern Macedonia and Thrace Institute of Technology,32,30
BM Research Laboratory,IBM Dublin Lab,39,33
BM Research Laboratory,Université de Strasbourg,35,36
BM Research Laboratory,Universite Paris Descartes,38,33
BM Research Laboratory,"Beville Engineering, Inc.",26,31
BM Research Laboratory,Rutherford Appleton Laboratory,54,58
BM Research Laboratory,Daresbury Laboratory,71,57
BM Research Laboratory,Boston University School of Public Health,32,29
BM Research Laboratory,Anglia Ruskin University,30,30
BM Research Laboratory,Sony Corporation,37,37
BM Research Laboratory,National Taiwan Normal University,29,29
BM Research Laboratory,Outback Digital Network,36,31
BM Research Laboratory,Kobe University,32,27
BM Research Laboratory,Fraunhofer Institute for Applied Information Technology FIT,32,30
BM Research Laboratory,Structured Wikis LLC,24,29
BM Research Laboratory,"Eclipse Foundation and Cunningham and Cunningham, Inc",24,24
BM Research Laboratory,Southeastern Louisiana University,36,33
BM Research Laboratory,Institute of Chemistry Chinese Academy of Sciences,28,28
BM Research Laboratory,School of Business Administration,33,36
BM Research Laboratory,Universitetet i Bergen,27,27
BM Research Laboratory,Lighthouse Management Consultants,25,25
BM Research Laboratory,UCP - Católica Lisbon School of Business & Economics,24,32
BM Research Laboratory,ADD,8,8
BM Research Laboratory,First Affiliated Hospital of Zhengzhou University,28,28
BM Research Laboratory,TenneT TSO B.V.,27,28
BM Research Laboratory,Beijing Fluid Filtration and Separation Technology Research Center,34,36
BM Research Laboratory,University of Southern New Hampshire,24,28
BM Research Laboratory,Stevens College,22,22
BM Research Laboratory,CFO Program,30,30
BM Research Laboratory,European University Viadrina,32,28
BM Research Laboratory,Universidade Catolica de Santos,34,34
BM Research Laboratory,CenPRA Centro de Pesquisas Renato Archer,35,32
BM Research Laboratory,Seals GmbH,31,38
BM Research Laboratory,University Rd,23,23
BM Research Laboratory,Shri Sankaracarya Institute of Management and Technology,28,31
BM Research Laboratory,The Logistics Institute-Asia Pacific,21,28
BM Research Laboratory,ECI Health Partners,44,34
BM Research Laboratory,Allegheny Health Network,35,26
BM Research Laboratory,Azerbaijan Association of Zadeh's Legacy,29,35
BM Research Laboratory,Huashan Hospital,26,26
BM Research Laboratory,Saint Mary's University,31,36
BM Research Laboratory,Marketing Department,33,29
BM Research Laboratory,Precedence B.V.,32,33
BM Research Laboratory,Ericsson,27,20
BM Research Laboratory,Sabanci Üniversitesi,29,29
BM Research Laboratory,Kahramanmaras Sütçü Imam Üniversitesi,24,36
BM Research Laboratory,Central South University China School of Basic Medical Sciences,24,26
BM Research Laboratory,Naval Training Equipment Center,26,26
BM Research Laboratory,Indian School of Business,26,34
BM Research Laboratory,"National University Hospital, Singapore",26,30
BM Research Laboratory,Winston-Salem State University,31,31
BM Research Laboratory,"IBM, Netherlands",42,32
BM Research Laboratory,Centro Andaluz de Estudios Empresariales,26,32
BM Research Laboratory,Universidad Complutense de Madrid,25,29
BM Research Laboratory,Oregon Health and Science University,34,31
BM Research Laboratory,Beijing University of Chemical Technology,35,32
BM Research Laboratory,NeoDin Veterinary Science Institute,28,25
BM Research Laboratory,Dr.Youn's Animal Hospital,26,26
BM Research Laboratory,Texas A/M International University,36,36
BM Research Laboratory,Shanghai Academy of Agricultural Sciences,29,35
BM Research Laboratory,Qinghai Academy of Animal Science and Veterinary Medicine,28,25
BM Research Laboratory,Qinghai Provincial Centre for Disease Control and Prevention,29,32
BM Research Laboratory,Fuan University,27,22
BM Research Laboratory,Molson Coors Brewing Company,36,32
BM Research Laboratory,Efi Arazi School of Computer Science,31,34
BM Research Laboratory,Weizmann Institute of Science Israel,31,28
BM Research Laboratory,University of Indianapolis,25,25
BM Research Laboratory,Strayer University,35,30
BM Research Laboratory,Price Waterhouse & Co,33,34
BM Research Laboratory,PersonalGenomes.org,34,29
BM Research Laboratory,Sejong University,31,21
BM Research Laboratory,Leyland F. Pitt is Professor of Management Studies at Henley Management College,24,22
BM Research Laboratory,Bank Of China,29,29
BM Research Laboratory,Korea Institute of Science and Technology Information,35,35
BM Research Laboratory,W. P. Carey School of Business,31,36
BM Research Laboratory,Linköpng University,24,20
BM Research Laboratory,European Business School (Ebs,31,36
BM Research Laboratory,Teradata Corporation,38,38
BM Research Laboratory,Target,21,21
BM Research Laboratory,Institute of Policy and Management Chinese Academy of Science,22,27
BM Research Laboratory,Kutztown University,24,24
BM Research Laboratory,UNESCO Institute for Lifelong Learning,30,30
BM Research Laboratory,"Indian Institute of Technology (Indian School of Mines), Dhanbad",23,27
BM Research Laboratory,Atlantic Service Centre,36,44
BM Research Laboratory,Terra Nova National Park,35,35
BM Research Laboratory,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,29,27
BM Research Laboratory,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,31,25
BM Research Laboratory,Dinalog,21,14
BM Research Laboratory,BuyClub,28,21
BM Research Laboratory,ANGEL IGLESIAS S.A. - IKUSI,24,26
BM Research Laboratory,Loughborough University of Technology,34,34
BM Research Laboratory,Ashland University,35,25
BM Research Laboratory,UNC Wilmington,28,22
BM Research Laboratory,Loughborough University,31,36
BM Research Laboratory,Foshan University,31,26
BM Research Laboratory,Loughborough School of Business and Economics,27,36
BM Research Laboratory,GE Energy,32,26
BM Research Laboratory,Eastern New Mexico University,35,27
BM Research Laboratory,Internet bank,29,29
BM Research Laboratory,SYDNEY,21,14
BM Research Laboratory,NARI Technology Development Co. Ltd.,31,32
BM Research Laboratory,Emory Healthcare,37,42
BM Research Laboratory,LogicaCMG,19,26
BM Research Laboratory,Eastern Washington University,39,31
BM Research Laboratory,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),29,29
BM Research Laboratory,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,23,29
BM Research Laboratory,Conservation Strategy Fund,38,33
BM Research Laboratory,Southampton Business School,33,29
BM Research Laboratory,Universidad de Sonora,33,37
BM Research Laboratory,University of Occident,23,27
BM Research Laboratory,Korea Institute for Advanced Study,36,29
BM Research Laboratory,SRI International,36,36
BM Research Laboratory,Pontificia Universidad Catolica del Peru,29,26
BM Research Laboratory,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,25,25
BM Research Laboratory,Deloitte Services LP,33,38
BM Research Laboratory,U. of Central Florida,37,33
BM Research Laboratory,TEC Associates,39,44
BM Research Laboratory,Saint John's Health System,29,29
BM Research Laboratory,Telecom Ecole de Management,33,37
BM Research Laboratory,Coles College of Business,21,26
BM Research Laboratory,Fu-Yuan Construction Company,32,32
BM Research Laboratory,American University in Dubai,32,28
BM Research Laboratory,Loyola University,26,31
BM Research Laboratory,Hanken School of Economics,29,33
BM Research Laboratory,Zhongkai University of Agriculture and Engineering,28,25
BM Research Laboratory,Guangdong Academy of Construction and Architecture Science,25,28
BM Research Laboratory,Jiangsu University of Technology,33,30
BM Research Laboratory,General Motors,44,33
BM Research Laboratory,HRL Laboratories,58,63
BM Research Laboratory,CHU de Québec Research Center,51,44
BM Research Laboratory,The U.S. Army Defense Ammunition Center,33,37
BM Research Laboratory,O and i - Partners in BPM,30,36
BM Research Laboratory,UWV,0,0
BM Research Laboratory,Sogeti Nederland BV,34,34
BM Research Laboratory,"Aptima, Inc",18,25
BM Research Laboratory,Fakultät für Ingenieurwissenschaften,31,32
BM Research Laboratory,Cedars-Sinai Medical Center,29,33
BM Research Laboratory,Stevens Instiutute of Technology,30,30
BM Research Laboratory,The Mount Sinai Hospital,30,30
BM Research Laboratory,Fieba,22,15
BM Research Laboratory,College of Business,20,24
BM Research Laboratory,Roger Williams University,38,30
BM Research Laboratory,B.S.Abdur Rahman University,37,37
BM Research Laboratory,Bharathiar University,37,42
BM Research Laboratory,Berg and Partner,42,37
BM Research Laboratory,Shanghai Institute of Technology,30,26
BM Research Laboratory,North University of China,26,34
BM Research Laboratory,College of Physicians of Quebec,23,30
BM Research Laboratory,Hong Kong Hospital Authority,36,32
BM Research Laboratory,Andersen Consulting,29,24
BM Research Laboratory,Andersen Consulting,29,24
BM Research Laboratory,Waseda University,36,36
BM Research Laboratory,University of Hawaii at Hilo,28,28
BM Research Laboratory,Kyunggi University,25,20
BM Research Laboratory,Alliander,26,26
BM Research Laboratory,Meredith College,32,26
BM Research Laboratory,Central Washington University,31,27
BM Research Laboratory,Yonsei University Wonju Campus,23,31
BM Research Laboratory,Oracle Corporation,45,45
BM Research Laboratory,University of the Cumberlands,27,35
BM Research Laboratory,"Amity University, Uttar Pradesh",34,38
BM Research Laboratory,Food and Drug Administration of Korea,34,34
BM Research Laboratory,High School Yards,36,31
BM Research Laboratory,Yakin Doğu Üniversitesi,22,27
BM Research Laboratory,University of Sunderland,26,26
BM Research Laboratory,National Cancer Institute,21,26
BM Research Laboratory,Vpi at Dulles,23,29
BM Research Laboratory,Internal Revenue Service,30,39
BM Research Laboratory,Equifax,14,14
BM Research Laboratory,"Sonetics Ultrasound, Inc.",34,27
BM Research Laboratory,Al-Balqa Applied University,29,29
BM Research Laboratory,Shanghai Second Polytechnic University,30,23
BM Research Laboratory,Temasek Applied Science School,35,27
BM Research Laboratory,American Airlines,36,36
BM Research Laboratory,City College,18,29
BM Research Laboratory,Suncorp Australia,36,31
BM Research Laboratory,M6D Research,59,59
BM Research Laboratory,USC/ISI,14,21
BM Research Laboratory,Montpellier Business School,33,37
BM Research Laboratory,Liechtenstein University,30,26
BM Research Laboratory,Guizhou University of Finance and Economics,28,25
BM Research Laboratory,Fachhochschule Nordwestschweiz,27,31
BM Research Laboratory,Participatory Research in Asia (PRIA),44,60
BM Research Laboratory,University of Richmond,27,27
BM Research Laboratory,University of Hyderabad,31,31
BM Research Laboratory,East-West Center,32,32
BM Research Laboratory,IBM France Company,50,35
BM Research Laboratory,Together Internet Services GmbH,34,38
BM Research Laboratory,LSMRC,22,30
BM Research Laboratory,Yunnan University of Finance and Economics,28,28
BM Research Laboratory,Applied Materials Belgium,21,30
BM Research Laboratory,Applied Materials Incorporated,31,31
BM Research Laboratory,ALBA Graduate Business School,39,39
BM Research Laboratory,Daelim Industrial Co. Ltd.,33,22
BM Research Laboratory,Universite de Technologie de Troyes,35,35
BM Research Laboratory,Universitatea Politehnica din Timisoara,33,36
BM Research Laboratory,Motilal Nehru National Institute of Technology,32,32
BM Research Laboratory,"Advanced Learning Partnerships, Inc.",31,32
BM Research Laboratory,Business and Market Research,44,56
BM Research Laboratory,NHS Foundation Trust,33,33
BM Research Laboratory,Bridgewater State College,38,38
BM Research Laboratory,Information Systems,29,39
BM Research Laboratory,Wuhan Yangtze Business University,29,25
BM Research Laboratory,Facoltà di Scienze dell'Università dell'Insubria,26,29
BM Research Laboratory,National Defense University,33,29
BM Research Laboratory,Beijing Normal University,34,34
BM Research Laboratory,Centric,21,21
BM Research Laboratory,Mississipi State University,33,29
BM Research Laboratory,Western Digital,32,32
BM Research Laboratory,Center for Telecom Management (CTM,32,36
BM Research Laboratory,Bunnyfoot Ltd,23,23
BM Research Laboratory,Saint Xavier University,31,31
BM Research Laboratory,Del Mar College,27,27
BM Research Laboratory,Keio University,27,22
BM Research Laboratory,TiasNimbas Business School,33,29
BM Research Laboratory,Tufts Medical Center,29,24
BM Research Laboratory,BGW Management Advisory Group,35,31
BM Research Laboratory,Doll and Associates,34,34
BM Research Laboratory,Working Tomorrow,26,32
BM Research Laboratory,Siemens Management Consulting,31,27
BM Research Laboratory,Personal Computer Division,29,29
BM Research Laboratory,Stockton University,29,29
BM Research Laboratory,University of Houston-Victoria,27,31
BM Research Laboratory,Barrow Neurological Institute,31,35
BM Research Laboratory,Assistant Professor of Management Information Systems,35,29
BM Research Laboratory,Associate Professor of Finance,31,38
