Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
European Research Center for Information Systems (ERCIS,Antaris Solutions BV,32,35
European Research Center for Information Systems (ERCIS,Geoponiko Panepistimion Athinon,37,35
European Research Center for Information Systems (ERCIS,Korean Minjok Leadership Academy,32,33
European Research Center for Information Systems (ERCIS,Duequesne University,32,30
European Research Center for Information Systems (ERCIS,U.S. Senate,24,25
European Research Center for Information Systems (ERCIS,Dipartimento di CommStrategy,34,32
European Research Center for Information Systems (ERCIS,Move Management,26,23
European Research Center for Information Systems (ERCIS,Economics at ETH Zurich,33,36
European Research Center for Information Systems (ERCIS,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),54,55
European Research Center for Information Systems (ERCIS,Project Group Business and Information Systems Engineering of Fraunhofer FIT,50,55
European Research Center for Information Systems (ERCIS,Robichaud Conseil and CIRANO,34,39
European Research Center for Information Systems (ERCIS,"Motorola Inc., UK",25,26
European Research Center for Information Systems (ERCIS,"ING Group, Netherlands",29,29
European Research Center for Information Systems (ERCIS,Formal Systems (Europe) Ltd.,41,53
European Research Center for Information Systems (ERCIS,DHBW,3,3
European Research Center for Information Systems (ERCIS,Singapore University of Social Sciences,36,37
European Research Center for Information Systems (ERCIS,ESSCA Business School,26,27
European Research Center for Information Systems (ERCIS,"Southern Company, Atlanta",30,33
European Research Center for Information Systems (ERCIS,Joint Research Center of the European Commission,58,73
European Research Center for Information Systems (ERCIS,The Glasgow School of Art,28,35
European Research Center for Information Systems (ERCIS,Historic England,23,29
European Research Center for Information Systems (ERCIS,Ariel University,28,29
European Research Center for Information Systems (ERCIS,Hochschule Heilbronn,27,30
European Research Center for Information Systems (ERCIS,Origin Nederland B.V.,24,35
European Research Center for Information Systems (ERCIS,USTC-City U Joint Research Center,43,60
European Research Center for Information Systems (ERCIS,Hong Kong Baptist Hospital,30,30
European Research Center for Information Systems (ERCIS,Concordia University,29,32
European Research Center for Information Systems (ERCIS,William Paterson University,32,35
European Research Center for Information Systems (ERCIS,Local Government Management Agency,38,39
European Research Center for Information Systems (ERCIS,Lambeth Walk Group Practice,29,30
European Research Center for Information Systems (ERCIS,Wells Park Practice,27,33
European Research Center for Information Systems (ERCIS,Zhanjiang Normal College,33,28
European Research Center for Information Systems (ERCIS,College of Business,30,25
European Research Center for Information Systems (ERCIS,"Barclays, United States",31,29
European Research Center for Information Systems (ERCIS,Merrill Lynch,21,21
European Research Center for Information Systems (ERCIS,Banco Sabadell,20,21
European Research Center for Information Systems (ERCIS,IBM,7,7
European Research Center for Information Systems (ERCIS,Computer Technology Institute,38,36
European Research Center for Information Systems (ERCIS,Visiting Professor of MIS,32,35
European Research Center for Information Systems (ERCIS,Deutsche Bundeswehr,32,33
European Research Center for Information Systems (ERCIS,University of Western Macedonia,35,40
European Research Center for Information Systems (ERCIS,National Observatory of Athens,35,38
European Research Center for Information Systems (ERCIS,Radio Observatorio de Jicamarca Lima,37,38
European Research Center for Information Systems (ERCIS,"Parsons Brinckerhoff Quade and Douglas, Inc.",34,40
European Research Center for Information Systems (ERCIS,Henan University,28,31
European Research Center for Information Systems (ERCIS,"Smith Barney, Inc",25,26
European Research Center for Information Systems (ERCIS,SimCorp A/S,21,22
European Research Center for Information Systems (ERCIS,Gyeonggi Tourism Organization,36,41
European Research Center for Information Systems (ERCIS,Mauá Institute of Technology,29,35
European Research Center for Information Systems (ERCIS,Data Communications Corp. of Korea,31,39
European Research Center for Information Systems (ERCIS,GE Ultrasound,21,21
European Research Center for Information Systems (ERCIS,Ministry of Defence,30,30
European Research Center for Information Systems (ERCIS,"Maanpuolustuskorkeakoulu, Finland",25,26
European Research Center for Information Systems (ERCIS,Bureau of Sport Fisheries and Wildlife,37,37
European Research Center for Information Systems (ERCIS,Skolkovo Institute of Science and Technology,32,37
European Research Center for Information Systems (ERCIS,France Télécom Division Recherche et Développement,34,48
European Research Center for Information Systems (ERCIS,Land Warfare Centre,35,41
European Research Center for Information Systems (ERCIS,WHO Country Office,30,31
European Research Center for Information Systems (ERCIS,Ministry of Health,25,25
European Research Center for Information Systems (ERCIS,Association County Commissioners of Georgia,39,33
European Research Center for Information Systems (ERCIS,Université de Mons,30,31
European Research Center for Information Systems (ERCIS,Yancheng Institute of Technology,37,37
European Research Center for Information Systems (ERCIS,University of Texas Health Science Center at San Antonio,45,40
European Research Center for Information Systems (ERCIS,Institute of Molecular Biology of the National Academy of Sciences of Armenia,36,38
European Research Center for Information Systems (ERCIS,Tufts University School of Dental Medicine,33,40
European Research Center for Information Systems (ERCIS,Lloyds Register,26,23
European Research Center for Information Systems (ERCIS,Benchmark Education,30,30
European Research Center for Information Systems (ERCIS,Lero - Irish Software Engineering Centre,40,50
European Research Center for Information Systems (ERCIS,Acer Inc,25,23
European Research Center for Information Systems (ERCIS,National Institute of Technology Calicut,36,40
European Research Center for Information Systems (ERCIS,CSwitch Corporation,38,38
European Research Center for Information Systems (ERCIS,Leibniz-Institut für Globale und Regionale Studien,32,35
European Research Center for Information Systems (ERCIS,USM,10,11
European Research Center for Information Systems (ERCIS,College of Business Administration,34,34
European Research Center for Information Systems (ERCIS,Delhi Public School at Dhamtari,33,31
European Research Center for Information Systems (ERCIS,Jagadamba Paddy Processing Private Limited,31,31
European Research Center for Information Systems (ERCIS,Wuhan Yangtze Business University,39,34
European Research Center for Information Systems (ERCIS,xG Technology Inc.,27,23
European Research Center for Information Systems (ERCIS,Festo AG & Co. KG,25,24
European Research Center for Information Systems (ERCIS,Health Integrity LLC,35,27
European Research Center for Information Systems (ERCIS,CEO Hyve AG,21,25
European Research Center for Information Systems (ERCIS,University of Electro-Communications,40,40
European Research Center for Information Systems (ERCIS,Xi'An Research Institute of China Coal Technology,50,49
European Research Center for Information Systems (ERCIS,"University of Pennsylvania, School of Medicine",38,38
European Research Center for Information Systems (ERCIS,UAB Institut de Ciència i Tecnologia Ambientals,33,36
European Research Center for Information Systems (ERCIS,Pacific Institute for Research and Evaluation,40,48
European Research Center for Information Systems (ERCIS,Center for Abuse Recovery,42,41
European Research Center for Information Systems (ERCIS,Macon State College,30,36
European Research Center for Information Systems (ERCIS,Associates,25,22
European Research Center for Information Systems (ERCIS,AUS,7,7
European Research Center for Information Systems (ERCIS,Fraunhofer Institute for Secure Information Technology SIT,53,50
European Research Center for Information Systems (ERCIS,ISI - Information Systems Institute,56,51
European Research Center for Information Systems (ERCIS,Tata Steel Europe Limited,35,38
European Research Center for Information Systems (ERCIS,Association of Finnish Pharmacies,36,39
European Research Center for Information Systems (ERCIS,Virtual Reality Medical Center,33,43
European Research Center for Information Systems (ERCIS,Virtual Reality Medical Institute,34,34
European Research Center for Information Systems (ERCIS,Aristotle University of Thessaloniki School of Medicine,36,37
European Research Center for Information Systems (ERCIS,Unit Instruments,31,29
European Research Center for Information Systems (ERCIS,DSC Communications,33,33
European Research Center for Information Systems (ERCIS,Zhenjiang Jiangda Kemao Information System Limited Company,53,48
European Research Center for Information Systems (ERCIS,Emerson College,26,26
European Research Center for Information Systems (ERCIS,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,53,46
European Research Center for Information Systems (ERCIS,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",37,39
European Research Center for Information Systems (ERCIS,Stt. Univ. of New York at Geneseo,36,33
European Research Center for Information Systems (ERCIS,University of the West Indie,34,34
European Research Center for Information Systems (ERCIS,Chinese Culture University Taiwan,34,39
European Research Center for Information Systems (ERCIS,Krekel van der Woerd Wouterse B.V.,36,41
European Research Center for Information Systems (ERCIS,Chien Hsin University of Science and Technology,37,38
European Research Center for Information Systems (ERCIS,Haiching Vocational High School of Technology and Commerce,34,36
European Research Center for Information Systems (ERCIS,Financial Institutions Consulting Practices,39,43
European Research Center for Information Systems (ERCIS,Ascension Health Information Services,54,57
European Research Center for Information Systems (ERCIS,UWO,7,7
European Research Center for Information Systems (ERCIS,Deloitte Australia,27,28
European Research Center for Information Systems (ERCIS,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,39,50
European Research Center for Information Systems (ERCIS,International Management,35,36
European Research Center for Information Systems (ERCIS,GmbH,3,7
European Research Center for Information Systems (ERCIS,INSEAD Abu Dhabi,23,23
European Research Center for Information Systems (ERCIS,FOM University of Applied Sciences,34,34
European Research Center for Information Systems (ERCIS,"The Nielsen Company (US), LLC",36,40
European Research Center for Information Systems (ERCIS,USDA ARS National Center for Genetic Resources Preservation,51,51
European Research Center for Information Systems (ERCIS,Concordia University,29,32
European Research Center for Information Systems (ERCIS,Guanghua School of Management,38,29
European Research Center for Information Systems (ERCIS,Kumoh National Institute of Technology,37,41
European Research Center for Information Systems (ERCIS,Plains Cotton Cooperative Association,41,37
European Research Center for Information Systems (ERCIS,School of Management,32,30
European Research Center for Information Systems (ERCIS,Consulting,18,22
European Research Center for Information Systems (ERCIS,Lehrstuhl für Wirtschaftsinformatik,40,41
European Research Center for Information Systems (ERCIS,Daqing Oilfield General Hospital,30,33
European Research Center for Information Systems (ERCIS,Fushun Mining Bureau General Hospital,33,33
European Research Center for Information Systems (ERCIS,AT&T Communications,30,38
European Research Center for Information Systems (ERCIS,Heritage Grove Middle School,31,32
European Research Center for Information Systems (ERCIS,J.P. Morgan Chase & Co.,28,33
European Research Center for Information Systems (ERCIS,Korea Bio Polytechnic,34,29
European Research Center for Information Systems (ERCIS,Shenzhen Press Group,29,27
European Research Center for Information Systems (ERCIS,Campus Parnas,21,27
European Research Center for Information Systems (ERCIS,"Louisiana Health Care Review, Inc.",36,37
European Research Center for Information Systems (ERCIS,State Key Laboratory of Information Engineering in Surveying,47,51
European Research Center for Information Systems (ERCIS,Cyprus International Institute of Management,40,41
European Research Center for Information Systems (ERCIS,Toyota InfoTechnology Center,31,44
European Research Center for Information Systems (ERCIS,"Marvell Semiconductor, Inc",35,30
European Research Center for Information Systems (ERCIS,King Mongkuts University of Technology Thonburi,33,34
European Research Center for Information Systems (ERCIS,NetDox,13,13
European Research Center for Information Systems (ERCIS,General Hospital Celje,29,34
European Research Center for Information Systems (ERCIS,Center of Innovation on Disability and Rehabilitation Research,44,55
European Research Center for Information Systems (ERCIS,HEALTHeLINK,18,15
European Research Center for Information Systems (ERCIS,Hebei Agricultural University,33,34
European Research Center for Information Systems (ERCIS,Vellore Institute of Technology,35,35
European Research Center for Information Systems (ERCIS,IT Business Information Management,45,43
European Research Center for Information Systems (ERCIS,Hypertech SA,24,27
European Research Center for Information Systems (ERCIS,Institute for Industrial Mathematics Israel,43,39
European Research Center for Information Systems (ERCIS,Universidad de la Laguna,28,28
European Research Center for Information Systems (ERCIS,Uniwersytet Gdanski,30,33
European Research Center for Information Systems (ERCIS,"Hanqi Network Technology Co., Ltd.",31,33
European Research Center for Information Systems (ERCIS,Home Shopping Europe GmbH,30,33
European Research Center for Information Systems (ERCIS,Trifork AS,25,22
European Research Center for Information Systems (ERCIS,Systematic A/S,26,29
European Research Center for Information Systems (ERCIS,University of Iceland,29,35
European Research Center for Information Systems (ERCIS,Wallace E. Carroll School of Management,34,37
European Research Center for Information Systems (ERCIS,Perceptive Sciences Corporation,47,42
European Research Center for Information Systems (ERCIS,The e-Spirit Company GmbH,32,35
European Research Center for Information Systems (ERCIS,Locus Technologies,30,28
European Research Center for Information Systems (ERCIS,Accenture LLP,26,24
European Research Center for Information Systems (ERCIS,Carlson School of the University of Minnesota,40,38
European Research Center for Information Systems (ERCIS,University of Ohio,30,31
European Research Center for Information Systems (ERCIS,University Corporation for Atmospheric Research,45,51
European Research Center for Information Systems (ERCIS,EBC University,26,29
European Research Center for Information Systems (ERCIS,Open Source Geospatial Foundation,45,39
European Research Center for Information Systems (ERCIS,Spencer Frost and Co.,37,38
European Research Center for Information Systems (ERCIS,Mahler,13,13
European Research Center for Information Systems (ERCIS,Administrative Committee of Development Zone,34,37
European Research Center for Information Systems (ERCIS,Institute of Soil and Water Conservation Chinese Academy of Sciences,42,43
European Research Center for Information Systems (ERCIS,Ruppin Institute,28,26
European Research Center for Information Systems (ERCIS,American Israeli Paper Mills Ltd,34,33
European Research Center for Information Systems (ERCIS,College of Business Administration,34,34
European Research Center for Information Systems (ERCIS,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),52,41
