Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CETIC.,WHU - Otto Beisheim School of Management,13,14
CETIC.,SOFTECO SISMAT SRL,17,17
CETIC.,Monash SA,0,0
CETIC.,Tianjin First Central Hospital,22,23
CETIC.,GSP Consulting,30,32
CETIC.,SCHUBERG PHILIS BV,25,17
CETIC.,Salisbury State University,12,13
CETIC.,Intel Ireland Ltd.,25,18
CETIC.,Information Systems (IS,14,15
CETIC.,Aurora Mental Health Center,18,19
CETIC.,Korea University of Technology and Education,16,16
CETIC.,Data Unbound LLC,18,19
CETIC.,Beijing Police Department,19,27
CETIC.,Universidade de Brasília,13,14
CETIC.,School of Management,23,24
CETIC.,College of Computer Science and College of Software Engineering,14,15
CETIC.,Jacobs Management Center,27,28
CETIC.,Fachhochschule Wuerzburg,13,14
CETIC.,"The World Bank, USA",8,9
CETIC.,Curtin Business School,29,30
CETIC.,University of Malta,16,17
CETIC.,College of Business Administration,20,15
CETIC.,Caritas Bianchi College of Careers,20,21
CETIC.,Instituto Politécnico Nacional (IPN),14,21
CETIC.,Deutsche Sporthochschule Köln,23,24
CETIC.,Inubit AG,13,14
CETIC.,Kugamon Inc,24,25
CETIC.,Impress Labs,11,12
CETIC.,College of Communication Arts and Sciences,21,21
CETIC.,"Deloitte Touche Tohmatsu, Belgium",21,16
CETIC.,Indiana University of Pennsylvania,15,10
CETIC.,Lille School of Management,19,19
CETIC.,University of Limerick,29,22
CETIC.,NSW Australia,21,22
CETIC.,Tepper School of Business,13,13
CETIC.,Heinz College,32,33
CETIC.,Intel Research Laboratories,18,25
CETIC.,Great Oak Consulting,23,24
CETIC.,MIT Sloan Center for Information Systems Research,18,19
CETIC.,ACM Education Board,32,33
CETIC.,CCCU,40,44
CETIC.,Duke University Medical Center,22,29
CETIC.,University of Engineering and Technology Lahore,15,12
CETIC.,Mercer University,26,27
CETIC.,Jacksonville Public Library,24,25
CETIC.,"Automapath, Inc.",36,32
CETIC.,Second People's Hospital,20,14
CETIC.,Taishan Medical College,21,29
CETIC.,Novay,0,0
CETIC.,COMSERV Corporation,32,33
CETIC.,Cap Gemini,38,40
CETIC.,Analysys Consulting Ltd,21,21
CETIC.,Google,17,18
CETIC.,School Information Management and Systems,13,13
CETIC.,Yunlin Institute of Technology,17,17
CETIC.,Irish Software Engineering Centre,15,21
CETIC.,Liaoning Normal University,12,13
CETIC.,Liaoning University of Petroleum and Chemical Technology,13,13
CETIC.,CTO Emerging Solution Group,24,25
CETIC.,Centro de Investigación y Docencia Económicas (CIDE,18,19
CETIC.,Sir Padampat Singhania University,10,11
CETIC.,Pan-Atlantic University,21,21
CETIC.,Ampion.org/Roland Berger Strategy Consultants,12,8
CETIC.,College of Business and Industry,16,16
CETIC.,Fraunhofer Institute for Applied and Integrated Security AISEC,12,15
CETIC.,Constraint Technologies International,19,24
CETIC.,Bosch Software Innovations GmbH,22,17
CETIC.,Applied Computing Devices,26,27
CETIC.,Raba-Kistner Infrastructure Inc.,26,17
CETIC.,St James's University Hospital,17,17
CETIC.,MeiHo Institute of Technology (MIT-Taiwan),17,18
CETIC.,School of Management,23,24
CETIC.,Instituto Politécnico do Porto,17,18
CETIC.,University of II linois,21,14
CETIC.,Loyola University,17,18
CETIC.,Cullen Group,22,24
CETIC.,BASF Corporation USA,23,24
CETIC.,University of Technology,20,21
CETIC.,Social and Health Affairs,26,20
CETIC.,Denver Health Med Center,20,21
CETIC.,"Korea University, College of Medicine",19,20
CETIC.,"College of Medicine, Pochon CHA University",17,17
CETIC.,"Chonnam National University, College of Medicine",19,15
CETIC.,Inje University Paik Hospital,17,12
CETIC.,GTDNGT IT Consulting,23,24
CETIC.,Max Delbruck Center for Molecular Medicine,21,21
CETIC.,Max Planck Institut für Bildungsforschung,17,18
CETIC.,EURAC Research,30,32
CETIC.,ASML Taiwan Ltd,19,20
CETIC.,Soonchunhyang University,20,21
CETIC.,GameCreator GmbH,27,29
CETIC.,Robert Bosch GmbH,26,27
CETIC.,Information Systems/Technology Mgmt.,19,15
CETIC.,Ohio Dominican University,19,20
CETIC.,Karolinska Institutet,15,23
CETIC.,Isis Papyrus Europe AG,7,15
CETIC.,University of Applied Sciences,22,17
CETIC.,ESG Management School,22,23
CETIC.,Bureau of Traffic Services,25,32
CETIC.,NorthTec Polytechnic,31,32
CETIC.,Southwest University for Nationalities,14,14
CETIC.,Institut polytechnique de Grenoble,15,21
CETIC.,Goodman School of Business,12,13
CETIC.,University of Noeth Carolina at Wilmington,12,17
CETIC.,Earth Council,32,33
CETIC.,Ruppin Academic Center,29,30
CETIC.,National Academies,25,35
CETIC.,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,9,11
CETIC.,Asia University Taiwan,21,15
CETIC.,Center for Change,35,36
CETIC.,"Crystal Decision Systems, Inc.",33,24
CETIC.,Alibaba Group,11,11
CETIC.,Groote Schuur Hospital,14,22
CETIC.,Bell Atlantic Science and Technology,19,20
CETIC.,Chengdu Public Security Bureau,22,23
CETIC.,Washington State Unviersity,12,19
CETIC.,Duke Energy,12,12
CETIC.,Kinneret College on the Sea of Galilee,18,14
CETIC.,HS-Kempten,25,27
CETIC.,OTH Regensburg,10,11
CETIC.,Alfred University,17,18
CETIC.,Singapore Institute of Management,15,16
CETIC.,University of the Fraser Valley,11,17
CETIC.,School of Interactive Arts and Technology,21,17
CETIC.,Douglas College,19,20
CETIC.,"Connotate Technologies, Inc.",35,26
CETIC.,Ministry of Finance,24,25
CETIC.,University of Technology Kingston,15,16
CETIC.,Fraunhofer lESE,10,10
CETIC.,Baan Development,18,19
CETIC.,Health Canada,32,33
CETIC.,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",13,14
CETIC.,Apunipima Cape York Health Council,20,15
CETIC.,National Chengci University,18,25
CETIC.,Jaffalaan 5,0,0
CETIC.,Ulkoasiainministerio,15,16
CETIC.,VitalHealth Software,15,16
CETIC.,Oakwood Computing Assoc.,33,21
CETIC.,Eckerd College,30,32
CETIC.,Wuhan University of Technology,17,17
CETIC.,Digital Usage of Technology within Community,16,16
CETIC.,Scandpower Risk Management AS,17,24
CETIC.,Research Department,24,25
CETIC.,Conservatoire National des Arts et Metiers,17,17
CETIC.,ERCIS - European Research Center for Information Systems,13,17
CETIC.,Loughborough Business School,12,12
CETIC.,IRCCS Foundation Salvatore Maugeri,15,15
CETIC.,DIBA Group,12,13
CETIC.,Interdisciplinary Scientific Research,23,24
CETIC.,University of West Florida,19,13
CETIC.,Joseph M. Katz Graduate School of Business,12,13
CETIC.,University Seeburg Castle,19,20
CETIC.,"USA, Inc.",40,33
CETIC.,Vignans Foundation for Science Technology and Research University,11,11
CETIC.,Akdeniz Üniversitesi,23,25
CETIC.,Eastern Kentucky University,18,19
CETIC.,Carnegie Mellon Univerity,19,20
CETIC.,Infrastructure Systems,21,22
CETIC.,Simsion Bowles and Associates,11,18
CETIC.,Parkland Center for Clinical Innovation,22,23
CETIC.,FREIE UND HANSESTADT HAMBURG,12,12
CETIC.,Chevron Corporation,32,33
CETIC.,Henan Polytechnic University,24,24
CETIC.,"FSI International, Inc.",34,31
CETIC.,Rege Imaging and Cinefilms (P) Ltd,15,16
CETIC.,"Kiturami Co., Ltd.",33,30
CETIC.,Humans and Technology,15,15
CETIC.,Deutsches Forschungszentrum für Künstliche Intelligenz,17,18
CETIC.,Praxisnetz GO IN e.V.,30,16
CETIC.,Advanced Research and Development Activity,17,17
CETIC.,Stottler Henke Associates,13,20
CETIC.,Autodesk Inc.,42,35
CETIC.,Federal University of Espirito Santo,14,15
CETIC.,Piedmont College,27,29
CETIC.,innosabi GmbH,11,11
CETIC.,"iSOCO, S.A.",35,29
CETIC.,Huanggang Central Hospital,25,26
CETIC.,Suining Central Hospital,27,28
CETIC.,Leibniz Institute for the Social Sciences,17,13
CETIC.,PersonalGenomes.org,16,8
CETIC.,Lockheed Martin Corporation,30,25
CETIC.,International Centre for Information Technology,19,19
CETIC.,St. Louis University School of Public Health,16,17
CETIC.,Utah Valley Regional Medical Center,15,25
CETIC.,South Warwickshire Clinical Commissioning Group,15,15
CETIC.,National Computer Network Emergency Response Technical Team/Coordination Center of China,11,11
CETIC.,Universidad de Malaga,15,15
CETIC.,Ghana Health Service,31,32
CETIC.,Parsons Brinckerhoff Quade Douglas Inc.,22,19
CETIC.,Providence College,25,35
CETIC.,Polaris Library Systems,7,7
CETIC.,Diversion Project Corporation,17,24
CETIC.,Riverbed Technology,24,25
CETIC.,"ZeroStack, Inc.",48,44
CETIC.,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,11,9
CETIC.,"University of Pennsylvania, Annenberg School for Communications",12,12
CETIC.,Northern Keittucky University,17,18
CETIC.,Petra University,27,29
CETIC.,Amman Arab University,15,15
CETIC.,National University of Singapore (Suzhou) Research Institute,12,13
CETIC.,"Shantou University, Medical College (SUMC)",17,18
CETIC.,Quryon Korea,11,12
CETIC.,Kompetenzzentrum Mgmt. Indust. D.,21,11
CETIC.,Earlham College,19,20
CETIC.,Vector Consulting Services GmbH,22,22
CETIC.,Saint John’s University,14,14
CETIC.,D.A.T.A. Corporation,23,25
CETIC.,"SoftCamp Co., Ltd.",25,30
CETIC.,Guru Gobind Singh Indraprastha University,9,9
CETIC.,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,11,14
CETIC.,NIVEL - The Netherlands Institute for Health Services Research,12,12
CETIC.,Federal Research Centre for Cultivated Plants (JKI),14,19
CETIC.,Texas Woman’s University,13,14
CETIC.,Boston Consulting Group,21,21
CETIC.,IBM Canada Ltd.,29,21
CETIC.,York University,19,20
CETIC.,Simplex Infrastructures Ltd.,24,25
CETIC.,Chengdu Jiuheyuan Industry Company,20,21
CETIC.,Archmarine International Pte Ltd,21,22
CETIC.,"Deloitte MCS Ltd., Consulting",23,25
CETIC.,Korea Institute of Energy Research,20,21
CETIC.,"IBM Korea, Inc.",38,22
CETIC.,Defense Logistics Agency,27,34
CETIC.,Shanghai Children's Medical Center,20,26
CETIC.,Warburg Institute,17,18
CETIC.,BIS Applied Systems Ltd,14,14
CETIC.,Tabriz Islamic Art University,17,18
CETIC.,National Defence and the Canadian Forces,22,18
CETIC.,Korea Institute of Finance,25,26
CETIC.,Hochschule Ravensburg-Weingarten,16,16
CETIC.,Independent University,21,22
CETIC.,College of Business and Management,15,15
CETIC.,TURKSAT,15,17
CETIC.,MOONROC Advisory Partners,13,13
CETIC.,USC,22,25
CETIC.,Tainan University of Technology,16,17
CETIC.,IBM EMEA,14,31
CETIC.,Chongqing University of Science and Technology,19,16
CETIC.,Toyota InfoTechnology Center,18,30
CETIC.,Samsung Economic Research Institute,20,20
CETIC.,Laboratory for Innovative Technology and Engineering Education (LITEE),11,14
CETIC.,Larsen & Toubro Limited,21,15
CETIC.,BORO Solutions Ltd,17,17
CETIC.,Locdon School of Economics and Political Science,19,15
CETIC.,Board Coaching Ltd,17,17
CETIC.,Ordnance Engineering College,24,24
CETIC.,Shri Shankaracharya Group of Institutions,13,13
CETIC.,FDC Executive Development,26,27
CETIC.,Correlation Systems Ltd,28,29
CETIC.,HC Analytics,44,35
CETIC.,Administrative Headquarters of the Max Planck Society,10,10
CETIC.,"NEC Laboratories America, Inc.",28,24
CETIC.,ERCIS,36,40
CETIC.,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,10,14
CETIC.,Minerra Pty Ltd,19,20
CETIC.,University Hospital Birmingham NHS Foundation Trust,11,7
CETIC.,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,11,12
CETIC.,Universität Tübingen,23,17
CETIC.,Charles University,25,26
CETIC.,Univerzita Palack&eacute;ho v Olomouci,18,19
CETIC.,Universitat fur Bodenkultur Wien,16,16
CETIC.,Nord-Tr⊘ndelag Distriktsh⊘gskole,16,11
CETIC.,Cognizant,27,29
CETIC.,Adnan Menderes Üniversitesi,18,19
CETIC.,Al-Hussein Bin Talal University,16,17
CETIC.,Sam M. Walton College of Business,15,16
CETIC.,Sun Tzu Art of War Institute,12,12
CETIC.,Rehau AG and Co.,27,20
CETIC.,MCI Management Center Innsbruck,27,28
CETIC.,Hefei University,18,19
CETIC.,Sezione AICA di Milano,21,22
CETIC.,National Taiwan Ocean University,16,22
CETIC.,General Research Institute for Non-ferrous Metals China,13,17
CETIC.,China Electronic Technology Group Corporation,20,20
CETIC.,Administration College of Public Policy,18,18
CETIC.,Laboratoire Universitaire Sante-Environnement-Vieillissement,9,9
CETIC.,Air Test and Evaluation Squadron ONE,14,15
CETIC.,US Coast Guard Commander (TMM),17,18
CETIC.,ABM AMRO Bank CCA-2,16,17
CETIC.,Nyvej 19,14,15
CETIC.,A.C. and Associates,16,26
CETIC.,Nelson Mandela Metropolitan University,14,14
CETIC.,InnoValor B.V.,20,11
CETIC.,InfoBeyond Technology LLC,19,20
CETIC.,Fidelity Management Research India,15,21
CETIC.,Burapha University,17,17
CETIC.,Faculty Block,32,22
CETIC.,Seabrook Research Ltd.,21,15
CETIC.,PWC Consulting,30,42
CETIC.,Personalized Medicine Coalition,22,22
CETIC.,University of South Pacific,24,19
CETIC.,A'Sharqiyah University,14,15
CETIC.,Trisept Solutions,26,18
CETIC.,Karlsruhe Institute for Technology,20,15
CETIC.,Korea Institute of S&T Evaluation and Planning,12,12
CETIC.,Brigbam Young University,13,14
CETIC.,Montana State University - Billings,15,11
CETIC.,MIT,22,25
CETIC.,Law and Economic Consulting Group (LECG,18,19
CETIC.,University of Frankfurtam Main,17,11
CETIC.,Dep of Business Information Systems,15,15
CETIC.,Technische Universität Mönchen,22,30
CETIC.,Xi’an Jiao tong University,12,19
CETIC.,Leicester General Hospital,25,26
CETIC.,Northwest Center for Community Mental Health,16,16
CETIC.,Sheppard Pratt Health System,12,12
CETIC.,Private Practice,36,38
CETIC.,Université Libanaise,23,17
CETIC.,Yildirim Beyazit Üniversitesi,17,18
CETIC.,Object Management Group (OMG,18,19
CETIC.,Global University Alliance,25,19
CETIC.,LEGO System AS,20,21
CETIC.,AB Electrolux,21,22
CETIC.,Boehringer Ingelheim Pharma GmbH & Co. KG,17,14
CETIC.,Business Modeling and Integration (BMI) task force,14,15
CETIC.,Global Business Process User Group,10,10
CETIC.,Lean Enterprise Institute Inc,23,24
CETIC.,FEAC Institute,30,32
CETIC.,Wiesbaden Business School,19,13
CETIC.,Office Depot,33,47
CETIC.,Fujitsu North America,22,23
CETIC.,German Federal Employment Agency,16,16
CETIC.,NATO Allied Command Transformation,15,15
CETIC.,"Business Process Management, Inc. (BPMI",27,20
CETIC.,"Maersk Line, Denmark",15,17
CETIC.,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,8,10
CETIC.,IMC,44,50
CETIC.,European Patent Office,29,22
CETIC.,Bundesagentur für Arbeit,20,14
CETIC.,Instituttet for Fremtidsforskning Copenhagen,16,16
CETIC.,Government of,21,22
CETIC.,NonLife Business Unit,15,15
CETIC.,Northrop Grumman corporation,18,18
CETIC.,NATO,20,22
CETIC.,Center for Advanced Study in the Behavioral Sciences,17,18
CETIC.,PELKOREA Co. LTD,27,20
CETIC.,Buckman Laboratories International,20,21
CETIC.,Administration,20,21
CETIC.,Ryder System,22,24
CETIC.,Sir Mortimer B. Davis Jewish General Hospital,12,12
CETIC.,Gouvernement du Québec,21,23
CETIC.,Canadian Patient Safety Institute,21,21
CETIC.,Eli Broad Grad. Sch. Mgmt.,25,21
CETIC.,Central Intelligence Agency,30,31
CETIC.,Health Information Exchange of New York,18,18
CETIC.,Hashemite University,23,24
CETIC.,J. Mack Robinson College of Business,14,15
CETIC.,College of Business Administration,20,15
CETIC.,Justyna Rudnicka is Teaching Fellow,15,20
CETIC.,Joanne H. Pratt Associates,19,20
CETIC.,Advanced Brain Monitoring,26,27
CETIC.,Hunan University of Technology,17,17
CETIC.,Pvt. Ltd,29,17
CETIC.,University of Porland,15,15
