Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidade Federal de Uberlandia,Intel Research Laboratories,36,36
Universidade Federal de Uberlandia,Great Oak Consulting,30,22
Universidade Federal de Uberlandia,MIT Sloan Center for Information Systems Research,31,36
Universidade Federal de Uberlandia,ACM Education Board,34,34
Universidade Federal de Uberlandia,CCCU,5,5
Universidade Federal de Uberlandia,Duke University Medical Center,53,56
Universidade Federal de Uberlandia,University of Engineering and Technology Lahore,47,44
Universidade Federal de Uberlandia,Mercer University,35,51
Universidade Federal de Uberlandia,Jacksonville Public Library,36,30
Universidade Federal de Uberlandia,"Automapath, Inc.",20,25
Universidade Federal de Uberlandia,Second People's Hospital,31,28
Universidade Federal de Uberlandia,Taishan Medical College,39,39
Universidade Federal de Uberlandia,Novay,15,15
Universidade Federal de Uberlandia,COMSERV Corporation,26,26
Universidade Federal de Uberlandia,Cap Gemini,23,27
Universidade Federal de Uberlandia,Analysys Consulting Ltd,28,28
Universidade Federal de Uberlandia,Google,10,10
Universidade Federal de Uberlandia,School Information Management and Systems,29,32
Universidade Federal de Uberlandia,Yunlin Institute of Technology,34,31
Universidade Federal de Uberlandia,Irish Software Engineering Centre,36,39
Universidade Federal de Uberlandia,Liaoning Normal University,37,47
Universidade Federal de Uberlandia,Liaoning University of Petroleum and Chemical Technology,44,42
Universidade Federal de Uberlandia,CTO Emerging Solution Group,23,30
Universidade Federal de Uberlandia,Centro de Investigación y Docencia Económicas (CIDE,38,46
Universidade Federal de Uberlandia,Sir Padampat Singhania University,33,48
Universidade Federal de Uberlandia,Pan-Atlantic University,28,53
Universidade Federal de Uberlandia,Ampion.org/Roland Berger Strategy Consultants,38,38
Universidade Federal de Uberlandia,College of Business and Industry,33,30
Universidade Federal de Uberlandia,Fraunhofer Institute for Applied and Integrated Security AISEC,44,38
Universidade Federal de Uberlandia,Constraint Technologies International,37,37
Universidade Federal de Uberlandia,Bosch Software Innovations GmbH,25,25
Universidade Federal de Uberlandia,Applied Computing Devices,27,34
Universidade Federal de Uberlandia,Raba-Kistner Infrastructure Inc.,30,34
Universidade Federal de Uberlandia,St James's University Hospital,34,41
Universidade Federal de Uberlandia,MeiHo Institute of Technology (MIT-Taiwan),32,24
Universidade Federal de Uberlandia,School of Management,26,19
Universidade Federal de Uberlandia,Instituto Politécnico do Porto,28,25
Universidade Federal de Uberlandia,University of II linois,53,46
Universidade Federal de Uberlandia,Loyola University,31,47
Universidade Federal de Uberlandia,Cullen Group,22,22
Universidade Federal de Uberlandia,BASF Corporation USA,26,33
Universidade Federal de Uberlandia,University of Technology,45,45
Universidade Federal de Uberlandia,Social and Health Affairs,37,37
Universidade Federal de Uberlandia,Denver Health Med Center,45,38
Universidade Federal de Uberlandia,"Korea University, College of Medicine",45,49
Universidade Federal de Uberlandia,"College of Medicine, Pochon CHA University",34,43
Universidade Federal de Uberlandia,"Chonnam National University, College of Medicine",39,44
Universidade Federal de Uberlandia,Inje University Paik Hospital,41,48
Universidade Federal de Uberlandia,GTDNGT IT Consulting,22,22
Universidade Federal de Uberlandia,Max Delbruck Center for Molecular Medicine,37,34
Universidade Federal de Uberlandia,Max Planck Institut für Bildungsforschung,32,27
Universidade Federal de Uberlandia,EURAC Research,33,33
Universidade Federal de Uberlandia,ASML Taiwan Ltd,24,33
Universidade Federal de Uberlandia,Soonchunhyang University,28,41
Universidade Federal de Uberlandia,GameCreator GmbH,24,20
Universidade Federal de Uberlandia,Robert Bosch GmbH,24,20
Universidade Federal de Uberlandia,Information Systems/Technology Mgmt.,23,23
Universidade Federal de Uberlandia,Ohio Dominican University,31,44
Universidade Federal de Uberlandia,Karolinska Institutet,22,33
Universidade Federal de Uberlandia,Isis Papyrus Europe AG,36,32
Universidade Federal de Uberlandia,University of Applied Sciences,50,47
Universidade Federal de Uberlandia,ESG Management School,25,25
Universidade Federal de Uberlandia,Bureau of Traffic Services,37,33
Universidade Federal de Uberlandia,NorthTec Polytechnic,30,22
Universidade Federal de Uberlandia,Southwest University for Nationalities,42,44
Universidade Federal de Uberlandia,Institut polytechnique de Grenoble,35,35
Universidade Federal de Uberlandia,Goodman School of Business,27,23
Universidade Federal de Uberlandia,University of Noeth Carolina at Wilmington,45,39
Universidade Federal de Uberlandia,Earth Council,30,26
Universidade Federal de Uberlandia,Ruppin Academic Center,32,36
Universidade Federal de Uberlandia,National Academies,31,31
Universidade Federal de Uberlandia,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,39,38
Universidade Federal de Uberlandia,Asia University Taiwan,43,50
Universidade Federal de Uberlandia,Center for Change,35,31
Universidade Federal de Uberlandia,"Crystal Decision Systems, Inc.",31,32
Universidade Federal de Uberlandia,Alibaba Group,21,30
Universidade Federal de Uberlandia,Groote Schuur Hospital,25,29
Universidade Federal de Uberlandia,Bell Atlantic Science and Technology,31,34
Universidade Federal de Uberlandia,Chengdu Public Security Bureau,31,41
Universidade Federal de Uberlandia,Washington State Unviersity,33,36
Universidade Federal de Uberlandia,Duke Energy,27,31
Universidade Federal de Uberlandia,Kinneret College on the Sea of Galilee,36,33
Universidade Federal de Uberlandia,HS-Kempten,18,18
Universidade Federal de Uberlandia,OTH Regensburg,21,25
Universidade Federal de Uberlandia,Alfred University,35,51
Universidade Federal de Uberlandia,Singapore Institute of Management,33,30
Universidade Federal de Uberlandia,University of the Fraser Valley,49,49
Universidade Federal de Uberlandia,School of Interactive Arts and Technology,32,32
Universidade Federal de Uberlandia,Douglas College,24,29
Universidade Federal de Uberlandia,"Connotate Technologies, Inc.",29,27
Universidade Federal de Uberlandia,Ministry of Finance,30,26
Universidade Federal de Uberlandia,University of Technology Kingston,42,42
Universidade Federal de Uberlandia,Fraunhofer lESE,33,41
Universidade Federal de Uberlandia,Baan Development,32,28
Universidade Federal de Uberlandia,Health Canada,34,30
Universidade Federal de Uberlandia,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",45,45
Universidade Federal de Uberlandia,Apunipima Cape York Health Council,41,32
Universidade Federal de Uberlandia,National Chengci University,36,46
Universidade Federal de Uberlandia,Jaffalaan 5,27,31
Universidade Federal de Uberlandia,Ulkoasiainministerio,26,37
Universidade Federal de Uberlandia,VitalHealth Software,30,30
Universidade Federal de Uberlandia,Oakwood Computing Assoc.,21,25
Universidade Federal de Uberlandia,Eckerd College,29,29
Universidade Federal de Uberlandia,Wuhan University of Technology,41,44
Universidade Federal de Uberlandia,Digital Usage of Technology within Community,33,31
Universidade Federal de Uberlandia,Scandpower Risk Management AS,35,35
Universidade Federal de Uberlandia,Research Department,34,34
Universidade Federal de Uberlandia,Conservatoire National des Arts et Metiers,37,34
Universidade Federal de Uberlandia,ERCIS - European Research Center for Information Systems,31,36
Universidade Federal de Uberlandia,Loughborough Business School,23,26
Universidade Federal de Uberlandia,IRCCS Foundation Salvatore Maugeri,41,35
Universidade Federal de Uberlandia,DIBA Group,23,23
Universidade Federal de Uberlandia,Interdisciplinary Scientific Research,34,31
Universidade Federal de Uberlandia,University of West Florida,53,50
Universidade Federal de Uberlandia,Joseph M. Katz Graduate School of Business,29,24
Universidade Federal de Uberlandia,University Seeburg Castle,51,51
Universidade Federal de Uberlandia,"USA, Inc.",23,24
Universidade Federal de Uberlandia,Vignans Foundation for Science Technology and Research University,36,40
Universidade Federal de Uberlandia,Akdeniz Üniversitesi,33,49
Universidade Federal de Uberlandia,Eastern Kentucky University,36,49
Universidade Federal de Uberlandia,Carnegie Mellon Univerity,41,47
Universidade Federal de Uberlandia,Infrastructure Systems,25,29
Universidade Federal de Uberlandia,Simsion Bowles and Associates,38,32
Universidade Federal de Uberlandia,Parkland Center for Clinical Innovation,36,38
Universidade Federal de Uberlandia,FREIE UND HANSESTADT HAMBURG,35,42
Universidade Federal de Uberlandia,Chevron Corporation,26,26
Universidade Federal de Uberlandia,Henan Polytechnic University,32,48
Universidade Federal de Uberlandia,"FSI International, Inc.",32,33
Universidade Federal de Uberlandia,Rege Imaging and Cinefilms (P) Ltd,32,33
Universidade Federal de Uberlandia,"Kiturami Co., Ltd.",27,29
Universidade Federal de Uberlandia,Humans and Technology,33,29
Universidade Federal de Uberlandia,Deutsches Forschungszentrum für Künstliche Intelligenz,32,35
Universidade Federal de Uberlandia,Praxisnetz GO IN e.V.,25,30
Universidade Federal de Uberlandia,Advanced Research and Development Activity,39,34
Universidade Federal de Uberlandia,Stottler Henke Associates,31,27
Universidade Federal de Uberlandia,Autodesk Inc.,21,26
Universidade Federal de Uberlandia,Federal University of Espirito Santo,43,60
Universidade Federal de Uberlandia,Piedmont College,28,24
Universidade Federal de Uberlandia,innosabi GmbH,21,21
Universidade Federal de Uberlandia,"iSOCO, S.A.",18,23
Universidade Federal de Uberlandia,Huanggang Central Hospital,37,37
Universidade Federal de Uberlandia,Suining Central Hospital,38,38
Universidade Federal de Uberlandia,Leibniz Institute for the Social Sciences,35,40
Universidade Federal de Uberlandia,PersonalGenomes.org,30,34
Universidade Federal de Uberlandia,Lockheed Martin Corporation,26,26
Universidade Federal de Uberlandia,International Centre for Information Technology,32,37
Universidade Federal de Uberlandia,St. Louis University School of Public Health,44,44
Universidade Federal de Uberlandia,Utah Valley Regional Medical Center,43,43
Universidade Federal de Uberlandia,South Warwickshire Clinical Commissioning Group,27,27
Universidade Federal de Uberlandia,National Computer Network Emergency Response Technical Team/Coordination Center of China,30,31
Universidade Federal de Uberlandia,Universidad de Malaga,65,69
Universidade Federal de Uberlandia,Ghana Health Service,37,37
Universidade Federal de Uberlandia,Parsons Brinckerhoff Quade Douglas Inc.,36,36
Universidade Federal de Uberlandia,Providence College,31,31
Universidade Federal de Uberlandia,Polaris Library Systems,25,32
Universidade Federal de Uberlandia,Diversion Project Corporation,41,38
Universidade Federal de Uberlandia,Riverbed Technology,34,26
Universidade Federal de Uberlandia,"ZeroStack, Inc.",24,26
Universidade Federal de Uberlandia,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,25,29
Universidade Federal de Uberlandia,"University of Pennsylvania, Annenberg School for Communications",43,42
Universidade Federal de Uberlandia,Northern Keittucky University,35,48
Universidade Federal de Uberlandia,Petra University,32,48
Universidade Federal de Uberlandia,Amman Arab University,33,47
Universidade Federal de Uberlandia,National University of Singapore (Suzhou) Research Institute,38,39
Universidade Federal de Uberlandia,"Shantou University, Medical College (SUMC)",45,49
Universidade Federal de Uberlandia,Quryon Korea,26,26
Universidade Federal de Uberlandia,Kompetenzzentrum Mgmt. Indust. D.,24,25
Universidade Federal de Uberlandia,Earlham College,29,29
Universidade Federal de Uberlandia,Vector Consulting Services GmbH,34,31
Universidade Federal de Uberlandia,Saint John’s University,28,46
Universidade Federal de Uberlandia,D.A.T.A. Corporation,26,30
Universidade Federal de Uberlandia,"SoftCamp Co., Ltd.",27,24
Universidade Federal de Uberlandia,Guru Gobind Singh Indraprastha University,35,45
Universidade Federal de Uberlandia,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,35,35
Universidade Federal de Uberlandia,NIVEL - The Netherlands Institute for Health Services Research,38,45
Universidade Federal de Uberlandia,Federal Research Centre for Cultivated Plants (JKI),38,43
Universidade Federal de Uberlandia,Texas Woman’s University,31,45
Universidade Federal de Uberlandia,Boston Consulting Group,21,21
Universidade Federal de Uberlandia,IBM Canada Ltd.,29,29
Universidade Federal de Uberlandia,York University,33,33
Universidade Federal de Uberlandia,Simplex Infrastructures Ltd.,35,36
Universidade Federal de Uberlandia,Chengdu Jiuheyuan Industry Company,32,29
Universidade Federal de Uberlandia,Archmarine International Pte Ltd,39,36
Universidade Federal de Uberlandia,"Deloitte MCS Ltd., Consulting",32,30
Universidade Federal de Uberlandia,Korea Institute of Energy Research,38,35
Universidade Federal de Uberlandia,"IBM Korea, Inc.",24,21
Universidade Federal de Uberlandia,Defense Logistics Agency,31,34
Universidade Federal de Uberlandia,Shanghai Children's Medical Center,41,35
Universidade Federal de Uberlandia,Warburg Institute,24,24
Universidade Federal de Uberlandia,BIS Applied Systems Ltd,35,32
Universidade Federal de Uberlandia,Tabriz Islamic Art University,32,48
Universidade Federal de Uberlandia,National Defence and the Canadian Forces,46,41
Universidade Federal de Uberlandia,Korea Institute of Finance,30,30
Universidade Federal de Uberlandia,Hochschule Ravensburg-Weingarten,30,33
Universidade Federal de Uberlandia,Independent University,39,54
Universidade Federal de Uberlandia,College of Business and Management,32,32
Universidade Federal de Uberlandia,TURKSAT,20,20
Universidade Federal de Uberlandia,MOONROC Advisory Partners,27,31
Universidade Federal de Uberlandia,USC,11,11
Universidade Federal de Uberlandia,Tainan University of Technology,40,43
Universidade Federal de Uberlandia,IBM EMEA,24,24
Universidade Federal de Uberlandia,Chongqing University of Science and Technology,42,42
Universidade Federal de Uberlandia,Toyota InfoTechnology Center,29,26
Universidade Federal de Uberlandia,Samsung Economic Research Institute,32,29
Universidade Federal de Uberlandia,Laboratory for Innovative Technology and Engineering Education (LITEE),31,33
Universidade Federal de Uberlandia,Larsen & Toubro Limited,35,29
Universidade Federal de Uberlandia,BORO Solutions Ltd,23,31
Universidade Federal de Uberlandia,Locdon School of Economics and Political Science,29,29
Universidade Federal de Uberlandia,Board Coaching Ltd,27,23
Universidade Federal de Uberlandia,Ordnance Engineering College,35,42
Universidade Federal de Uberlandia,Shri Shankaracharya Group of Institutions,24,24
Universidade Federal de Uberlandia,FDC Executive Development,34,41
Universidade Federal de Uberlandia,Correlation Systems Ltd,28,32
Universidade Federal de Uberlandia,HC Analytics,17,22
Universidade Federal de Uberlandia,Administrative Headquarters of the Max Planck Society,39,37
Universidade Federal de Uberlandia,"NEC Laboratories America, Inc.",34,35
Universidade Federal de Uberlandia,ERCIS,15,21
Universidade Federal de Uberlandia,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,33,34
Universidade Federal de Uberlandia,Minerra Pty Ltd,37,29
Universidade Federal de Uberlandia,University Hospital Birmingham NHS Foundation Trust,42,40
Universidade Federal de Uberlandia,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,33,33
Universidade Federal de Uberlandia,Universität Tübingen,44,46
Universidade Federal de Uberlandia,Charles University,35,46
Universidade Federal de Uberlandia,Univerzita Palack&eacute;ho v Olomouci,44,44
Universidade Federal de Uberlandia,Universitat fur Bodenkultur Wien,55,52
Universidade Federal de Uberlandia,Nord-Tr⊘ndelag Distriktsh⊘gskole,30,33
Universidade Federal de Uberlandia,Cognizant,19,19
Universidade Federal de Uberlandia,Adnan Menderes Üniversitesi,39,53
Universidade Federal de Uberlandia,Al-Hussein Bin Talal University,34,49
Universidade Federal de Uberlandia,Sam M. Walton College of Business,30,24
Universidade Federal de Uberlandia,Sun Tzu Art of War Institute,29,29
Universidade Federal de Uberlandia,Rehau AG and Co.,32,33
Universidade Federal de Uberlandia,MCI Management Center Innsbruck,31,34
Universidade Federal de Uberlandia,Hefei University,32,52
Universidade Federal de Uberlandia,Sezione AICA di Milano,39,36
Universidade Federal de Uberlandia,National Taiwan Ocean University,36,52
Universidade Federal de Uberlandia,General Research Institute for Non-ferrous Metals China,36,38
Universidade Federal de Uberlandia,China Electronic Technology Group Corporation,33,28
Universidade Federal de Uberlandia,Administration College of Public Policy,36,27
Universidade Federal de Uberlandia,Laboratoire Universitaire Sante-Environnement-Vieillissement,38,43
Universidade Federal de Uberlandia,Air Test and Evaluation Squadron ONE,37,43
Universidade Federal de Uberlandia,US Coast Guard Commander (TMM),31,35
Universidade Federal de Uberlandia,ABM AMRO Bank CCA-2,30,30
Universidade Federal de Uberlandia,Nyvej 19,19,19
Universidade Federal de Uberlandia,A.C. and Associates,30,38
Universidade Federal de Uberlandia,Nelson Mandela Metropolitan University,42,53
Universidade Federal de Uberlandia,InnoValor B.V.,25,26
Universidade Federal de Uberlandia,InfoBeyond Technology LLC,27,24
Universidade Federal de Uberlandia,Fidelity Management Research India,41,44
Universidade Federal de Uberlandia,Burapha University,35,50
Universidade Federal de Uberlandia,Faculty Block,26,21
Universidade Federal de Uberlandia,Seabrook Research Ltd.,32,33
Universidade Federal de Uberlandia,PWC Consulting,21,17
Universidade Federal de Uberlandia,Personalized Medicine Coalition,37,37
Universidade Federal de Uberlandia,University of South Pacific,46,43
Universidade Federal de Uberlandia,A'Sharqiyah University,32,50
Universidade Federal de Uberlandia,Trisept Solutions,27,27
Universidade Federal de Uberlandia,Karlsruhe Institute for Technology,32,29
Universidade Federal de Uberlandia,Korea Institute of S&T Evaluation and Planning,40,38
Universidade Federal de Uberlandia,Brigbam Young University,31,45
Universidade Federal de Uberlandia,Montana State University - Billings,38,42
Universidade Federal de Uberlandia,MIT,5,5
Universidade Federal de Uberlandia,Law and Economic Consulting Group (LECG,25,31
Universidade Federal de Uberlandia,University of Frankfurtam Main,50,50
Universidade Federal de Uberlandia,Dep of Business Information Systems,29,32
Universidade Federal de Uberlandia,Technische Universität Mönchen,34,45
Universidade Federal de Uberlandia,Xi’an Jiao tong University,33,43
Universidade Federal de Uberlandia,Leicester General Hospital,43,43
Universidade Federal de Uberlandia,Northwest Center for Community Mental Health,33,36
Universidade Federal de Uberlandia,Sheppard Pratt Health System,32,35
Universidade Federal de Uberlandia,Private Practice,32,32
Universidade Federal de Uberlandia,Université Libanaise,52,53
Universidade Federal de Uberlandia,Yildirim Beyazit Üniversitesi,32,42
Universidade Federal de Uberlandia,Object Management Group (OMG,19,23
Universidade Federal de Uberlandia,Global University Alliance,47,50
Universidade Federal de Uberlandia,LEGO System AS,21,25
Universidade Federal de Uberlandia,AB Electrolux,30,30
Universidade Federal de Uberlandia,Boehringer Ingelheim Pharma GmbH & Co. KG,29,31
Universidade Federal de Uberlandia,Business Modeling and Integration (BMI) task force,40,34
Universidade Federal de Uberlandia,Global Business Process User Group,32,32
Universidade Federal de Uberlandia,Lean Enterprise Institute Inc,35,35
Universidade Federal de Uberlandia,FEAC Institute,25,38
Universidade Federal de Uberlandia,Wiesbaden Business School,34,34
Universidade Federal de Uberlandia,Office Depot,22,26
Universidade Federal de Uberlandia,Fujitsu North America,36,33
Universidade Federal de Uberlandia,German Federal Employment Agency,48,42
Universidade Federal de Uberlandia,NATO Allied Command Transformation,35,32
Universidade Federal de Uberlandia,"Business Process Management, Inc. (BPMI",33,29
Universidade Federal de Uberlandia,"Maersk Line, Denmark",37,38
Universidade Federal de Uberlandia,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,34,35
Universidade Federal de Uberlandia,IMC,5,5
Universidade Federal de Uberlandia,European Patent Office,29,36
Universidade Federal de Uberlandia,Bundesagentur für Arbeit,45,39
Universidade Federal de Uberlandia,Instituttet for Fremtidsforskning Copenhagen,33,36
Universidade Federal de Uberlandia,Government of,26,21
Universidade Federal de Uberlandia,NonLife Business Unit,36,29
Universidade Federal de Uberlandia,Northrop Grumman corporation,29,29
Universidade Federal de Uberlandia,NATO,11,11
Universidade Federal de Uberlandia,Center for Advanced Study in the Behavioral Sciences,37,40
Universidade Federal de Uberlandia,PELKOREA Co. LTD,32,29
Universidade Federal de Uberlandia,Buckman Laboratories International,35,35
Universidade Federal de Uberlandia,Administration,25,29
Universidade Federal de Uberlandia,Ryder System,26,26
Universidade Federal de Uberlandia,Sir Mortimer B. Davis Jewish General Hospital,38,41
Universidade Federal de Uberlandia,Gouvernement du Québec,43,33
Universidade Federal de Uberlandia,Canadian Patient Safety Institute,30,36
Universidade Federal de Uberlandia,Eli Broad Grad. Sch. Mgmt.,33,35
Universidade Federal de Uberlandia,Central Intelligence Agency,33,39
Universidade Federal de Uberlandia,Health Information Exchange of New York,30,36
Universidade Federal de Uberlandia,Hashemite University,30,44
Universidade Federal de Uberlandia,J. Mack Robinson College of Business,26,29
Universidade Federal de Uberlandia,College of Business Administration,32,29
Universidade Federal de Uberlandia,Justyna Rudnicka is Teaching Fellow,32,38
Universidade Federal de Uberlandia,Joanne H. Pratt Associates,30,31
Universidade Federal de Uberlandia,Advanced Brain Monitoring,34,44
Universidade Federal de Uberlandia,Hunan University of Technology,41,44
Universidade Federal de Uberlandia,Pvt. Ltd,19,20
Universidade Federal de Uberlandia,University of Porland,58,58
Universidade Federal de Uberlandia,Western Connecticut State University,34,40
Universidade Federal de Uberlandia,College of Liberal Arts and Sciences,40,37
Universidade Federal de Uberlandia,Eastwei Relations,35,35
Universidade Federal de Uberlandia,Kingsdale Shareholder Services,44,38
Universidade Federal de Uberlandia,Canadian Tire Corporation,34,34
Universidade Federal de Uberlandia,London School of Hygiene & Tropical Medicine,33,32
Universidade Federal de Uberlandia,PHPC Ltd,14,14
Universidade Federal de Uberlandia,Imperial College Faculty of Medicine,43,40
Universidade Federal de Uberlandia,Nettuno University,31,46
Universidade Federal de Uberlandia,Aon Plc,15,15
Universidade Federal de Uberlandia,Globe Forum Business Network,29,35
Universidade Federal de Uberlandia,Woodward Governor (India) Limited,33,40
Universidade Federal de Uberlandia,Lana Labs GmbH,25,29
Universidade Federal de Uberlandia,Christian Brothers University,38,48
Universidade Federal de Uberlandia,Kenya Polytechnic University College,34,49
Universidade Federal de Uberlandia,Tokyo University of Science,43,43
Universidade Federal de Uberlandia,Design Science Research institute,36,33
Universidade Federal de Uberlandia,Drexel University College of Medicine,45,51
Universidade Federal de Uberlandia,Republic of Singapore Navy,33,40
Universidade Federal de Uberlandia,Palo Alto Research Center Incorporated,31,36
Universidade Federal de Uberlandia,Thales Research and Technology,34,34
Universidade Federal de Uberlandia,Arup Group Limited,23,31
Universidade Federal de Uberlandia,"Silicon Graphics, Inc.",25,26
Universidade Federal de Uberlandia,Financial Markets,24,31
Universidade Federal de Uberlandia,Buchholz High School,19,19
Universidade Federal de Uberlandia,Nazarbayev University,36,44
Universidade Federal de Uberlandia,Mihaylo School of Business,27,23
Universidade Federal de Uberlandia,AUDI AG,24,24
Universidade Federal de Uberlandia,Korea Energy Economics Institute,33,36
Universidade Federal de Uberlandia,Alternative Channels,30,41
Universidade Federal de Uberlandia,Hyundai Motor Company,33,29
Universidade Federal de Uberlandia,Network Planning and Engineering Systems,32,41
Universidade Federal de Uberlandia,State Key Laboratory of Management and Control for Complex Systems,26,32
Universidade Federal de Uberlandia,Institut Supérieur de Gestion de Gabès,39,43
Universidade Federal de Uberlandia,ICAP Group,23,23
Universidade Federal de Uberlandia,Farragut High School,22,26
Universidade Federal de Uberlandia,University of Tennessee College of Veterinary Medicine,45,41
Universidade Federal de Uberlandia,Mathematics and Computer Science,30,36
Universidade Federal de Uberlandia,Pondicherry University,36,46
Universidade Federal de Uberlandia,Taylor's University Malaysia,45,45
Universidade Federal de Uberlandia,Cleveland Clinic Foundation,36,39
Universidade Federal de Uberlandia,Manukau Institute of Technology,31,22
Universidade Federal de Uberlandia,Internal Revenue Service,41,41
Universidade Federal de Uberlandia,First American Corporation,37,37
Universidade Federal de Uberlandia,Blackpool Victoria Hospital,23,33
Universidade Federal de Uberlandia,Samsung Life Insurance,36,32
Universidade Federal de Uberlandia,Deerfield Institute,34,45
Universidade Federal de Uberlandia,National Semiconductor Corporation,32,29
Universidade Federal de Uberlandia,Ciba-Geigy Corporation,29,29
