Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Boston University School of Public Health,Woxsen School of Business,52,48
Boston University School of Public Health,"Keimyung University, Dongsan Medical Center",48,48
Boston University School of Public Health,Bishop's Université,43,58
Boston University School of Public Health,Indiana University-Purdue University Fort Wayne,41,45
Boston University School of Public Health,Vancouver Island Health Authority,41,49
Boston University School of Public Health,"Hospital San Juan de Dios, Santiago de Chile",40,33
Boston University School of Public Health,Center of Life and Food Sciences Weihenstephan,37,39
Boston University School of Public Health,TUM School of Life Sciences,50,47
Boston University School of Public Health,Philipps-Universität Marburg,35,47
Boston University School of Public Health,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,33,35
Boston University School of Public Health,Rhodes University,45,48
Boston University School of Public Health,Acadia University,38,45
Boston University School of Public Health,DIBA Group Pty Ltd,31,34
Boston University School of Public Health,Tribhuvan University,43,46
Boston University School of Public Health,Ecole Nationale d'Administration Publique,41,41
Boston University School of Public Health,Norfolk Southern Corporation,35,41
Boston University School of Public Health,"Virtualab, Inc.",25,22
Boston University School of Public Health,"Birmingham City Council, United Kingdom",35,41
Boston University School of Public Health,Xinjiang Oilfield Company of PetroChina,38,35
Boston University School of Public Health,W. P. Carey School of Business,48,52
Boston University School of Public Health,University of Tennessee Martin,48,51
Boston University School of Public Health,"Diversified Technology Services, Inc.",41,32
Boston University School of Public Health,Norwegian School of Information Technology,43,48
Boston University School of Public Health,Advanced Science Institute,27,27
Boston University School of Public Health,Georgetown University School of Medicine,72,67
Boston University School of Public Health,Tshwane University Of Technology,55,55
Boston University School of Public Health,Southern University,47,50
Boston University School of Public Health,DGA,5,5
Boston University School of Public Health,Inst. of Info./Computing Sciences,32,39
Boston University School of Public Health,ADN,5,9
Boston University School of Public Health,Center for Technology in Government,37,34
Boston University School of Public Health,Research J.Francis and Associates,30,30
Boston University School of Public Health,Deloite,21,21
Boston University School of Public Health,Mondragon Unibertsitatea,43,40
Boston University School of Public Health,SOPRA,17,17
Boston University School of Public Health,Westerdals Oslo ACT,40,33
Boston University School of Public Health,Guizhou University,41,51
Boston University School of Public Health,Nabhua University,41,52
Boston University School of Public Health,Copeland and Company,30,30
Boston University School of Public Health,Providence University Taiwan,46,46
Boston University School of Public Health,Université de Caen Normandie,43,47
Boston University School of Public Health,Mount Allison University,46,55
Boston University School of Public Health,CyberC Technical Program,31,28
Boston University School of Public Health,Johns Hopkins Medicine,32,32
Boston University School of Public Health,Health Partners Research Foundation,39,45
Boston University School of Public Health,Sveriges Riksbank,31,28
Boston University School of Public Health,Eastwei,17,21
Boston University School of Public Health,Government of Kerala,39,30
Boston University School of Public Health,Korea Institute of Ocean Science and Technology,39,41
Boston University School of Public Health,China Coal Research Institute,26,34
Boston University School of Public Health,Detecon International GmbH,39,33
Boston University School of Public Health,Universiti Malaysia Sarawak,41,44
Boston University School of Public Health,State University of New York College at Oneonta,50,48
Boston University School of Public Health,Caduceus Intelligence Corporation,32,30
Boston University School of Public Health,Ningbo University,45,48
Boston University School of Public Health,INBIT,17,17
Boston University School of Public Health,Wake Forest University Health Sciences,53,63
Boston University School of Public Health,Høgskolen i Molde,31,32
Boston University School of Public Health,Southampton Solent University,43,57
Boston University School of Public Health,Sangji University,45,48
Boston University School of Public Health,"University of Pennsylvania, Health System",59,64
Boston University School of Public Health,MingDao University,41,47
Boston University School of Public Health,Facultad de Economía y Empresa,34,31
Boston University School of Public Health,"GLA University, Mathura",47,51
Boston University School of Public Health,MIS,9,9
Boston University School of Public Health,Steinbeis University,46,56
Boston University School of Public Health,Philip Morris Finland Oy,25,31
Boston University School of Public Health,Univ. B.,24,26
Boston University School of Public Health,ISEG,13,13
Boston University School of Public Health,Towson University,52,52
Boston University School of Public Health,Pacific Lutheran University,38,56
Boston University School of Public Health,Zhongyuan University of Technology,53,48
Boston University School of Public Health,University of Minnesota School of Public Health,77,77
Boston University School of Public Health,"Decis. Rsrc., Inc.",27,25
Boston University School of Public Health,McGladrey Pullen's Natl. Hlth. C.,30,37
Boston University School of Public Health,U.S Army Natick Soldier R,33,36
Boston University School of Public Health,"SK Telecom Co., Ltd.",33,31
Boston University School of Public Health,Hanaro Telecom Inc.,27,31
Boston University School of Public Health,Centro Universitário Várzea Grande,43,38
Boston University School of Public Health,Central Michigan University,38,53
Boston University School of Public Health,Brock University,46,49
Boston University School of Public Health,"Penn State, Great Valley",28,34
Boston University School of Public Health,Jiangsu University,41,44
Boston University School of Public Health,Confidex Ltd.,26,26
Boston University School of Public Health,Center for Internet Research and Media Integration,40,31
Boston University School of Public Health,Loughlin McGuire,28,35
Boston University School of Public Health,Incheon National University,44,56
Boston University School of Public Health,SK group,20,16
Boston University School of Public Health,Daegu University,39,46
Boston University School of Public Health,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,34,30
Boston University School of Public Health,Ministry of Land and Resources P.R.C.,33,39
Boston University School of Public Health,Caribbean Governance Training Institute,28,30
Boston University School of Public Health,Chongqing Youth Vocational & Technical College,34,35
Boston University School of Public Health,FLEXIANT,20,20
Boston University School of Public Health,Greek Research and Technology Network,31,33
Boston University School of Public Health,PlayGen Limited,21,21
Boston University School of Public Health,CRUK Manchester Institute,27,30
Boston University School of Public Health,West Liberty University,41,44
Boston University School of Public Health,Macau University of Science and Technology,51,60
Boston University School of Public Health,Cape Peninsula University of Technology,48,60
Boston University School of Public Health,Ministry of Finance,40,30
Boston University School of Public Health,TA Instruments,29,25
Boston University School of Public Health,China Europe International Business School,39,41
Boston University School of Public Health,Arkansas Technical University,40,51
Boston University School of Public Health,Sahmyook University,43,53
Boston University School of Public Health,University of Tennessee Health Science Center,49,63
Boston University School of Public Health,Universidade do Porto,42,45
Boston University School of Public Health,Southern University,47,50
Boston University School of Public Health,Universidade de Santa Cruz do Sul,43,46
Boston University School of Public Health,INNOVALOR BV,26,23
Boston University School of Public Health,MacEwan University,41,44
Boston University School of Public Health,National Institute for Health and Welfare,41,39
Boston University School of Public Health,Kaunas University of Technology,53,58
Boston University School of Public Health,European Interdisciplinary Research Institute,37,30
Boston University School of Public Health,Stevens Institute of Technology,42,36
Boston University School of Public Health,Medizinische Universität Graz,37,46
Boston University School of Public Health,Park University,39,43
Boston University School of Public Health,Chinese Academy of Agricultural Engineering,31,36
Boston University School of Public Health,Shi Hezi University,40,57
Boston University School of Public Health,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,33,31
Boston University School of Public Health,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,30,33
Boston University School of Public Health,Fiat,18,13
Boston University School of Public Health,Micro-electronics Comp. Technol. C.,34,38
Boston University School of Public Health,General Hospital of People's Liberation Army,40,38
Boston University School of Public Health,Hopital du Saint-Sacrement,33,36
Boston University School of Public Health,Hopital de l'Enfant-Jesus,30,36
Boston University School of Public Health,Centre Hospitalier de L'Universite de Montreal,44,48
Boston University School of Public Health,Ernest & Young,29,26
Boston University School of Public Health,Burton Hospitals NHS Foundation Trust,41,44
Boston University School of Public Health,Imperial College Healthcare NHS Trust,41,44
Boston University School of Public Health,"Berntsen International, Inc.",38,33
Boston University School of Public Health,Gas,5,9
Boston University School of Public Health,Information Technology Division,36,36
Boston University School of Public Health,Combitech Systems AB,26,33
Boston University School of Public Health,Vanderlande Industries Ltd.,29,27
Boston University School of Public Health,JNET Office,35,35
Boston University School of Public Health,Henderson State University,42,51
Boston University School of Public Health,Cornell's Johnson School,37,43
Boston University School of Public Health,Penn State's Smeal College of Business,41,41
Boston University School of Public Health,College of Management,29,23
Boston University School of Public Health,University at Albany USA,46,49
Boston University School of Public Health,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",36,57
Boston University School of Public Health,Tellabs Operations Inc.,31,32
Boston University School of Public Health,Seoul National University of Science and Technology (SNUST),50,57
Boston University School of Public Health,Korea Institute of Materials Science,36,39
Boston University School of Public Health,University of St. Gallen,52,56
Boston University School of Public Health,Enterprise Management Associates,30,33
Boston University School of Public Health,Jaypee University of Information Technology,45,60
Boston University School of Public Health,Center for Advanced Study of Algorithms,40,38
Boston University School of Public Health,Ernst and Young,29,29
Boston University School of Public Health,Universidade Federal Fluminense,42,47
Boston University School of Public Health,Fallon Clinic,26,26
Boston University School of Public Health,Beuth University of Applied Sciences,57,57
Boston University School of Public Health,School of Economics and Management,40,40
Boston University School of Public Health,"Le Groupe CGE, Inc.",27,31
Boston University School of Public Health,Henry Ford Health System,37,43
Boston University School of Public Health,Shahid Beheshti University,42,57
Boston University School of Public Health,The College of New Jersey,36,30
Boston University School of Public Health,Georgia R School,35,35
Boston University School of Public Health,Thomas University,45,52
Boston University School of Public Health,Stetson University,51,58
Boston University School of Public Health,Hong Kong Science and Technology Parks Corporation,37,40
Boston University School of Public Health,Shenzhen Polytechnic,26,36
Boston University School of Public Health,Danmarks Biblioteksskole,28,34
Boston University School of Public Health,Public Library,29,33
Boston University School of Public Health,Columbia Management Co.,28,32
Boston University School of Public Health,Southern Taiwan University of Science and Technology,52,52
Boston University School of Public Health,Ford Research and Engineering,29,26
Boston University School of Public Health,SL Power Electronic Electronics Corp,34,42
Boston University School of Public Health,Zhejiang University of Technology,51,49
Boston University School of Public Health,University of Pittsburgh Medical Center,52,60
Boston University School of Public Health,University of Wales,53,43
Boston University School of Public Health,Intellimedia Commerce,29,26
Boston University School of Public Health,Jinxi Petrochemical Hospital,38,35
Boston University School of Public Health,Shanghai Pinghe Bilingual School,36,47
Boston University School of Public Health,University of Innsbruck,50,50
Boston University School of Public Health,Korean Agency for Defense Development,33,26
Boston University School of Public Health,Empirica Communication and Technology Research,37,37
Boston University School of Public Health,"Zhejiang Xinrui Welding Material Co., Ltd",32,35
Boston University School of Public Health,University of Denve,50,53
Boston University School of Public Health,Curtin Graduate School of Business,51,45
Boston University School of Public Health,Central State University,40,49
Boston University School of Public Health,Uninettuno University,42,52
Boston University School of Public Health,Capgemini Consulting,26,30
Boston University School of Public Health,Software AG,19,19
Boston University School of Public Health,Futura Process Intelligence,32,32
Boston University School of Public Health,ProcessGold AG,29,25
Boston University School of Public Health,Siav SpA,29,16
Boston University School of Public Health,Business Process Trends,34,34
Boston University School of Public Health,Fujitsu Ltd.,30,23
Boston University School of Public Health,Process Sphere,29,25
Boston University School of Public Health,ICAR-CNR,12,20
Boston University School of Public Health,"Fujitsu America, Inc.",29,30
Boston University School of Public Health,Business Process Mining,31,31
Boston University School of Public Health,Istanbul Bilgi Üniversitesi,41,45
Boston University School of Public Health,Society for Health Information Systems Programmes,33,42
Boston University School of Public Health,Tagmata Software Security,30,27
Boston University School of Public Health,EmblemHealth,34,26
Boston University School of Public Health,Lloyd's Register,25,28
Boston University School of Public Health,Moscow School of Management SKOLKOVO,42,39
Boston University School of Public Health,Anderson Consulting,33,30
Boston University School of Public Health,Ontario Transportation Energy,29,29
Boston University School of Public Health,NNIT AS,25,25
Boston University School of Public Health,Danske Capital,29,25
Boston University School of Public Health,"Bioinformatics & Molecular Design Research Center, Seoul",35,34
Boston University School of Public Health,National Taipei University,42,57
Boston University School of Public Health,The Scarborough Hospital,40,37
Boston University School of Public Health,Women's College Hospital,40,31
Boston University School of Public Health,"Zhejiang Xinrui Welding Material Co., Ltd",32,35
Boston University School of Public Health,Woosong University,51,34
Boston University School of Public Health,University of the Bundeswehr,49,58
Boston University School of Public Health,Universidade Estadual de Londrina,43,43
Boston University School of Public Health,Australian Film,29,29
Boston University School of Public Health,Shih Chien University,42,52
Boston University School of Public Health,Sunderland SRI 3SD,31,31
Boston University School of Public Health,Catholic University of Daegu,52,58
Boston University School of Public Health,Dexia Group,19,19
Boston University School of Public Health,Institute of Design Optimization Inc.,33,31
Boston University School of Public Health,Institute for Engaged Business Research,35,38
Boston University School of Public Health,Hong Kong Community College,44,32
Boston University School of Public Health,Helsinki Institute for Information Technology,35,35
Boston University School of Public Health,HanJung University,41,47
Boston University School of Public Health,Istituto Superiore Mario Boella,42,39
Boston University School of Public Health,Global Institute for IT Management,35,32
Boston University School of Public Health,Morehead State University,42,52
Boston University School of Public Health,Faculty of Technology,32,39
Boston University School of Public Health,Pattern Recognition Lab,31,31
Boston University School of Public Health,Educational Testing Service,35,35
Boston University School of Public Health,Đại học Công nghệ Thành phố Hồ Chí Minh,28,29
Boston University School of Public Health,SAP Research,26,26
Boston University School of Public Health,BMC Business School,43,37
Boston University School of Public Health,Pink Elephant Inc,28,28
Boston University School of Public Health,Universty of Manchester and University College,48,51
Boston University School of Public Health,IESE Business School,43,43
Boston University School of Public Health,Wenzhou Medical University,36,45
Boston University School of Public Health,Birla Institute of Technology and Science Pilani,38,40
Boston University School of Public Health,Abu Dhabi Polytechnic,32,35
Boston University School of Public Health,Cardiff Metropolitan University,39,50
Boston University School of Public Health,QinetiQ,17,17
Boston University School of Public Health,Yeshiva University,41,34
Boston University School of Public Health,Siemens USA,27,23
Boston University School of Public Health,Taichung Institute of Technology,38,41
Boston University School of Public Health,University of New Orleans,52,58
Boston University School of Public Health,University of Cincinnati College of Medicine,49,52
Boston University School of Public Health,University of Sciences and Arts,53,61
Boston University School of Public Health,Hunan Normal University,38,50
Boston University School of Public Health,Guangxi University,41,44
Boston University School of Public Health,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,31,33
Boston University School of Public Health,Opera Solutions,32,36
Boston University School of Public Health,AVT Business School,43,40
Boston University School of Public Health,ALPINE SCHOOL DISTRICT,41,38
Boston University School of Public Health,United Nations Economic Commission for Europe,35,42
Boston University School of Public Health,Shenhua Guohua Sanhe Power Plant Corporation,35,38
Boston University School of Public Health,Verizon Communications,38,35
Boston University School of Public Health,Dongduk Women's University,42,48
Boston University School of Public Health,Lancaster University's Centre for Management,47,47
Boston University School of Public Health,Lancaster Centre for Management,31,33
Boston University School of Public Health,Hochschule für Technik und Wirtschaft des Saarlandes,39,37
Boston University School of Public Health,Newfoundland Department of Natural Resources,33,35
Boston University School of Public Health,Universitat Internacional de Catalunya,46,48
Boston University School of Public Health,Universitat de Lleida,45,45
Boston University School of Public Health,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),34,28
Boston University School of Public Health,U of South Carolina,37,37
Boston University School of Public Health,Richard Ivey School of Business,53,50
Boston University School of Public Health,NHS South Warwickshire Clinical Commissioning Group,28,33
Boston University School of Public Health,Beijing Forestry University,44,47
Boston University School of Public Health,Information Sciences and Technology,37,37
Boston University School of Public Health,Woongjin Coway,29,25
Boston University School of Public Health,Austin Peay State University,41,55
Boston University School of Public Health,Team Lab. s.a.,25,26
Boston University School of Public Health,Schneider Electric China Investment Co. Ltd.,35,39
Boston University School of Public Health,Brookfield Health Sciences Complex,37,43
Boston University School of Public Health,NCA&T State Univ,25,35
Boston University School of Public Health,PricewaterhouseCoopers,29,41
Boston University School of Public Health,Ernst and Young,29,29
Boston University School of Public Health,Goldman Sachs (Asia) LLC,31,38
Boston University School of Public Health,Université Paris Nanterre,45,52
Boston University School of Public Health,McCombs School of Business,48,42
Boston University School of Public Health,Irish Management Institute,27,33
Boston University School of Public Health,Bangkok University,44,47
Boston University School of Public Health,Max Planck Institut für Informatik,32,24
Boston University School of Public Health,University of Colorado in Colorado Springs,46,53
Boston University School of Public Health,Universitas 21 Global,48,48
Boston University School of Public Health,MobiHealth B.V.,32,36
Boston University School of Public Health,IRCCS Foundation “Salvatore Maugeri”,31,40
Boston University School of Public Health,ATOS SPAIN SA,33,30
Boston University School of Public Health,Associacio de Diabetics de Catalunya,36,31
Boston University School of Public Health,Hospital Universitari Parc Tauli (Sabadell),52,51
Boston University School of Public Health,ASML Netherlands BV,30,30
Boston University School of Public Health,American University of Kuwait,54,51
Boston University School of Public Health,MedAmerica Health Systems Corp,31,42
Boston University School of Public Health,Greater Dayton Area Hospital Association,35,37
Boston University School of Public Health,imbus AG,20,20
Boston University School of Public Health,Hlth. Mgmt. Research and Analysis,30,33
Boston University School of Public Health,Vocational Training Council,38,26
Boston University School of Public Health,DEVK,4,9
Boston University School of Public Health,Daniels College of Business,44,38
Boston University School of Public Health,Impact Information,20,24
Boston University School of Public Health,Tempe University,42,49
Boston University School of Public Health,Changwon University,43,47
Boston University School of Public Health,Central Police University Taiwan,44,55
Boston University School of Public Health,Tianjin Polytechnic University,39,51
Boston University School of Public Health,Xi'an Shiyou University,41,50
Boston University School of Public Health,Audencia Nantes Ecole de Management,34,29
Boston University School of Public Health,English Heritage,28,35
Boston University School of Public Health,Archaeology Data Service,31,31
Boston University School of Public Health,Toshiba Corporation,33,33
Boston University School of Public Health,"Mitsubishi Research Institute, Inc.",34,32
Boston University School of Public Health,CSTB,13,13
Boston University School of Public Health,Ivey Business School,39,43
Boston University School of Public Health,Fortune Institute of International Business,38,33
Boston University School of Public Health,College of Business and Economics,35,35
Boston University School of Public Health,Handelsverband Deutschland (HDE),33,31
Boston University School of Public Health,Hochschule Niederrhein,29,41
Boston University School of Public Health,des Landes NRW,22,25
Boston University School of Public Health,Tunghai University,44,54
Boston University School of Public Health,Kia Motors Corp.,32,29
Boston University School of Public Health,Taiwan Fixed Network Co,28,28
Boston University School of Public Health,Shanghai Maritime University,38,49
Boston University School of Public Health,Ordnance Survey,29,36
Boston University School of Public Health,Université Côte d'Azur,41,46
Boston University School of Public Health,Masaryk University,41,44
Boston University School of Public Health,KDU University College,54,48
Boston University School of Public Health,Hospital Universitario Reina Sofia,51,53
Boston University School of Public Health,CRISIL Global Research and Analytics,34,34
Boston University School of Public Health,"National Institute of Technology, Durgapur",41,37
Boston University School of Public Health,JL Consulting,22,26
Boston University School of Public Health,American Management Systems,24,24
Boston University School of Public Health,Università Ca' Foscari Venezia,48,43
Boston University School of Public Health,IbisSoft,29,20
Boston University School of Public Health,Carinthia Tech Institute,28,28
Boston University School of Public Health,Royal University of Technology,54,56
Boston University School of Public Health,Hochschule Aalen,32,35
Boston University School of Public Health,University of Insbruk,48,48
Boston University School of Public Health,German Institute for Economic Research,41,33
Boston University School of Public Health,ATP,9,14
Boston University School of Public Health,Motorola,29,20
Boston University School of Public Health,Western University,47,34
Boston University School of Public Health,Universitat Salzburg,43,46
Boston University School of Public Health,China Academy of Engineering Physics,29,31
Boston University School of Public Health,Banner Health,44,33
Boston University School of Public Health,The R&D Department,24,27
Boston University School of Public Health,Carnegie Mellon University Robotics Institute,47,51
Boston University School of Public Health,TELECOM Business School,44,41
Boston University School of Public Health,Kenexa Research Institute,27,27
Boston University School of Public Health,Purdue Universit,35,42
Boston University School of Public Health,SIM University,44,47
Boston University School of Public Health,Fraunhofer Institute for Computer Graphics Research IGD,40,40
Boston University School of Public Health,MAandT GmbH,19,19
Boston University School of Public Health,Naval Aeronautical Engineering Academy Yantai,30,33
Boston University School of Public Health,Hawaii Independent Physicians Association,29,34
Boston University School of Public Health,University of Guadalajara,52,48
Boston University School of Public Health,Fachgebiet Information Systems,28,28
Boston University School of Public Health,Chongqing Normal University,38,50
Boston University School of Public Health,the Information Society,34,34
Boston University School of Public Health,Ross School of Business,53,47
Boston University School of Public Health,Brighton Business School,49,43
Boston University School of Public Health,Institute of Technology,34,38
Boston University School of Public Health,SAP Business Transformation Academy,34,29
Boston University School of Public Health,Universidad Autónoma Metropolitana,43,49
Boston University School of Public Health,Instituto de Investigaciones Electricas,40,38
Boston University School of Public Health,Mayo Clinic,23,19
Boston University School of Public Health,Dignity Health,40,29
Boston University School of Public Health,Great Lakes Forest Products Ltd,36,39
Boston University School of Public Health,Argosy University,45,48
Boston University School of Public Health,Wave Business Services Pty Ltd,37,39
Boston University School of Public Health,Shanghai Center for Bioinformation Technology,35,42
Boston University School of Public Health,Information and Decision Systems,33,30
Boston University School of Public Health,Lady Davis Institute for Medical Research,37,29
Boston University School of Public Health,Chung-Hua Polytechnic Institute,28,33
Boston University School of Public Health,Ecole des Haute Etudes Commerciales,34,37
Boston University School of Public Health,Quebec Ministry of Justice,45,33
Boston University School of Public Health,Tradelink Electron. Docum. Serv. L.,32,36
Boston University School of Public Health,Le réseau de l'Université du Québec,42,52
Boston University School of Public Health,Forethought Research,33,33
Boston University School of Public Health,Fidelity Business Services India Pvt. Ltd.,36,40
Boston University School of Public Health,"Aldo Ventures, Inc",31,38
Boston University School of Public Health,California State University Stanislaus,46,48
Boston University School of Public Health,Scopus Technology,34,34
Boston University School of Public Health,Kerala State Council for Science,38,38
Boston University School of Public Health,Graduate School of Business,47,47
Boston University School of Public Health,University of Kerala,56,56
Boston University School of Public Health,Pomona College,33,25
Boston University School of Public Health,Unit 4 Agresso,25,33
Boston University School of Public Health,Dong Eui University,43,57
Boston University School of Public Health,Università degli Studi di Sassari,43,47
Boston University School of Public Health,College of Applied Sciences-Sohar,35,32
Boston University School of Public Health,Environment Canada,24,27
Boston University School of Public Health,European Molecular Biology Laboratory Hamburg,33,35
Boston University School of Public Health,Freie Universität Berlin,43,50
Boston University School of Public Health,University of Newcastle Faculty of Medicine and Health Sciences,52,50
Boston University School of Public Health,University of Bridgeport,55,52
Boston University School of Public Health,CIBC,13,9
Boston University School of Public Health,University of Michigan School of Public Health,78,78
Boston University School of Public Health,Computing University,46,49
Boston University School of Public Health,Manager,12,17
Boston University School of Public Health,Wolverhampton Business School,46,46
Boston University School of Public Health,PSG College of Technology,36,39
Boston University School of Public Health,International Hellenic University,38,54
Boston University School of Public Health,École nationale supérieure d'Informatique,32,32
Boston University School of Public Health,Christchurch Polytechnic Institute of Technology,36,40
Boston University School of Public Health,Cubic Transportation Systems (Australia) Pty Limited,34,35
Boston University School of Public Health,College of Information Sciences and Technology,34,39
Boston University School of Public Health,Secretaria de Assuntos Estratégicos da Presidência da República,37,40
Boston University School of Public Health,Woods Hole Oceanographic Institution,36,42
Boston University School of Public Health,Instituto de Pesquisa Ambiental da Amazônia,33,34
Boston University School of Public Health,Centre de Sociologie de l'Innovation,36,39
Boston University School of Public Health,Barwon Water,23,30
Boston University School of Public Health,Infineon Technologies Richmond,37,39
Boston University School of Public Health,Wenzhou University,41,34
Boston University School of Public Health,Price Waterhouse UP,23,27
Boston University School of Public Health,Central Bank of Kuwait,32,35
Boston University School of Public Health,University of West London,48,52
Boston University School of Public Health,European Business School (EBS,46,43
Boston University School of Public Health,ADL Solutions,22,33
Boston University School of Public Health,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",35,42
Boston University School of Public Health,"Baidu, Inc.",19,20
Boston University School of Public Health,Lawrence Technological University,35,54
Boston University School of Public Health,Bank of Canada,29,25
Boston University School of Public Health,Institute of Technology in Communications at Tunis,37,42
Boston University School of Public Health,Shenyang Institute of Aeronautical Engineering,37,37
Boston University School of Public Health,Ewha University,39,46
Boston University School of Public Health,"Dongbang SnC Co., Ltd.",35,30
Boston University School of Public Health,"Universidade Catolica Portuguesa, Porto",45,46
Boston University School of Public Health,Vocation Training Council,39,27
Boston University School of Public Health,U.S. Army Medical Department Center & School,33,41
Boston University School of Public Health,Baumeisterstr. 48,28,32
Boston University School of Public Health,Zhengzhoug University of Light Industry,50,48
Boston University School of Public Health,Michigan Technological State University,35,52
Boston University School of Public Health,IPAG Business School,39,43
Boston University School of Public Health,Technology,27,27
Boston University School of Public Health,NLD Defense Academy,23,20
Boston University School of Public Health,Det Norske Veritas Pte. Ltd.,41,42
Boston University School of Public Health,Ausdrill Ltd,30,23
Boston University School of Public Health,University of Nicosia,55,55
Boston University School of Public Health,Chinese Military Academy Taiwan,31,31
Boston University School of Public Health,Texas Tech University System,46,52
Boston University School of Public Health,UniversitatsSpital Zurich,48,33
Boston University School of Public Health,Leiden University,41,45
Boston University School of Public Health,Università degli Studi del Piemonte Orientale Amedeo Avogadro,37,44
Boston University School of Public Health,Høgskolen i Bergen,27,31
Boston University School of Public Health,Bang College of Business,40,31
Boston University School of Public Health,"VMware, Inc",19,20
Boston University School of Public Health,Centers of Disease Control and Prevention,39,34
Boston University School of Public Health,University of Washington School of Medicine,57,57
Boston University School of Public Health,Wonkwang University,43,33
Boston University School of Public Health,IBM Zurich Research Laboratory,37,37
Boston University School of Public Health,Westsächsische Hochschule Zwickau (FH),38,32
Boston University School of Public Health,Scran Trust,23,27
Boston University School of Public Health,Flighthouse,23,27
Boston University School of Public Health,Dipartimento della Protezione Civile,29,29
Boston University School of Public Health,Salzburg Research Forschungsgesellschaft mbH,38,38
Boston University School of Public Health,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",38,42
Boston University School of Public Health,Pappelallee 3,15,22
Boston University School of Public Health,College of Business,33,30
Boston University School of Public Health,"Mitsubishi Electric (China) Co., Ltd.",36,41
Boston University School of Public Health,Power Branch Company Petrochemical Company of China,37,35
Boston University School of Public Health,University of Waterlo,52,42
Boston University School of Public Health,Soziologisches Forschungsinstitut Göttingen (SOFI),31,39
Boston University School of Public Health,Trident University International,49,49
Boston University School of Public Health,United States Army,31,34
Boston University School of Public Health,Universiti Sultan Zainal Abidin,44,44
Boston University School of Public Health,Jambit GmbH,23,23
Boston University School of Public Health,TTM-Group,16,16
Boston University School of Public Health,Bergische Universitat Wuppertal,47,44
Boston University School of Public Health,Airport Research Center,34,28
Boston University School of Public Health,Institut für angewandte Systemtechnik Bremen,31,33
Boston University School of Public Health,Vitracom AG,27,19
Boston University School of Public Health,Siemens C-Lab,30,30
Boston University School of Public Health,Universität Heidelberg,44,45
Boston University School of Public Health,Woolworths,24,24
Boston University School of Public Health,CARDIOMED Outpatient Cardiac Rehabilitation Centre,33,29
