Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Wilkes University,USTC-CityU Joint Advanced Research Center,28,34
Wilkes University,Doowon Technical University,64,45
Wilkes University,Gangneung-Wonju University,56,56
Wilkes University,Shaanxi Company of Real Estate Service,29,29
Wilkes University,University of Richmond,51,51
Wilkes University,Viswa Shanti,34,34
Wilkes University,Guangzhou University of Traditional Chinese Medicine,32,32
Wilkes University,Perot Systems Corporation,24,33
Wilkes University,International University of Japan,52,40
Wilkes University,Mercer Management Consulting,27,27
Wilkes University,Henley Management College Greenlands,26,23
Wilkes University,Det Norske Veritas Pte Ltd,37,33
Wilkes University,Innsbruck University School of Management,45,34
Wilkes University,Institut für Informationsmanagement Bremen GmbH,22,25
Wilkes University,Universite Catholique de Lyon,43,43
Wilkes University,Silla University,79,61
Wilkes University,EMS Research,34,34
Wilkes University,Boston Consulting Group,25,20
Wilkes University,Newscron Ltd.,27,28
Wilkes University,University of Liverpool's,48,48
Wilkes University,Institute,38,38
Wilkes University,McKinsey and Co.,24,25
Wilkes University,Cranfeld University,67,56
Wilkes University,JNTG,19,19
Wilkes University,Product Strategy and User Research,24,31
Wilkes University,Towson University,76,59
Wilkes University,PrimeKey Solutions AB,37,32
Wilkes University,RedBridge AB,21,28
Wilkes University,Pro4u Open Source AB,22,22
Wilkes University,Faculty of Business and Public Management,28,28
Wilkes University,"Zapex Technologies, Inc",35,31
Wilkes University,Guangdong College of Pharmacy,22,17
Wilkes University,PICTURE GmbH,21,21
Wilkes University,Center for Digital Technology and Management,23,23
Wilkes University,Tianjin Entry-Exit Inspection and Quarantine Bureau,26,24
Wilkes University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,25,23
Wilkes University,System Concepts,31,31
Wilkes University,Al Al-Bayt University,63,53
Wilkes University,East Normal University,67,51
Wilkes University,"HP Inc., Singapore",23,24
Wilkes University,Ministry of Culture,33,39
Wilkes University,Deakin University,71,59
Wilkes University,Northwest Normal University,64,45
Wilkes University,Ruppin Academic Center,31,26
Wilkes University,"National Institute of Education, Singapore",27,34
Wilkes University,Huaqiao University,69,57
Wilkes University,University of Northampton,48,48
Wilkes University,School of Business,34,34
Wilkes University,Hwangseongsoo Clinic,32,32
Wilkes University,University of Muünster,51,53
Wilkes University,The Bahá'í Institute for Higher Education (BIHE),25,33
Wilkes University,Verifone/Hewlett-Packard,24,24
Wilkes University,U.S. Army Research Office,24,29
Wilkes University,"Research Institute of Industrial Science & Technology, Pohang",28,24
Wilkes University,CSC Consulting and Systems Integration,29,33
Wilkes University,First Horizon National Corporation,27,31
Wilkes University,"National Heart, Lung, and Blood Institute",34,32
Wilkes University,Food and Drug Administration,27,22
Wilkes University,"National Institutes of Health, Bethesda",29,25
Wilkes University,Vertechs Software Solutions,27,36
Wilkes University,Codon Devices,27,33
Wilkes University,True Technology Partners Pty Ltd,33,37
Wilkes University,Fudan-Pacific Institute of Finance,24,31
Wilkes University,Research Inst,40,40
Wilkes University,Telemedicine Project,32,27
Wilkes University,Personalgenomes.org,28,33
Wilkes University,Gartner Group,20,27
Wilkes University,Southern Yangtze University,55,55
Wilkes University,RosettaNet,30,30
Wilkes University,Hull Business School,32,38
Wilkes University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,23,26
Wilkes University,West Chester University,70,70
Wilkes University,School Economics and Business Administration,33,26
Wilkes University,Otago School of Medical Sciences,24,29
Wilkes University,Mulligan Partners LLC,32,32
Wilkes University,Cyprus Association of Cancer Patients and Friends (PASYKAF),24,30
Wilkes University,NetU Consultants Ltd,32,32
Wilkes University,British Telecommunications plc,30,30
Wilkes University,NIT Surat,38,38
Wilkes University,Second Artillery Petty Officer School,30,33
Wilkes University,Jarvis Christian College,29,34
Wilkes University,Yaasuo Consulting Company,29,24
Wilkes University,Drobny Polymer Associates,29,33
Wilkes University,Japan Aerospace Exploration Agency,27,24
Wilkes University,ITMethods Inc.,32,33
Wilkes University,Administration Division,35,35
Wilkes University,UTPA,19,19
Wilkes University,Savannah River Ecology Laboratory,32,32
Wilkes University,Tisco GmbH,22,22
Wilkes University,Aachen Institute of Technology,30,30
Wilkes University,T.C. Beykent Üniversitesi,52,50
Wilkes University,Pfizer Global Research and Development,33,29
Wilkes University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",25,35
Wilkes University,Carnegie Institution of Washington,31,35
Wilkes University,Centro Nacional de Investigaciones Oncológicas,29,32
Wilkes University,Jackson Laboratory,34,23
Wilkes University,Merck KGaA,15,22
Wilkes University,Aetna Inc.,22,31
Wilkes University,Universidad de Valladolid,38,48
Wilkes University,Universitat de Girona,47,47
Wilkes University,"SCA Technologies, LLC",32,27
Wilkes University,Monash Business School,31,31
Wilkes University,Communications and Society Program,31,31
Wilkes University,City University,75,62
Wilkes University,Energie-Forschungszentrum Niedersachsen,32,36
Wilkes University,University of Cincinatti,49,49
Wilkes University,University of Napoli Federico I,42,42
Wilkes University,Zhejiang University City College,49,49
Wilkes University,Institute for Business Informatics,35,35
Wilkes University,NYU and Mediaó,26,27
Wilkes University,Temple University School of Medicine,49,38
Wilkes University,Mingchi Institute of Technology,29,29
Wilkes University,Manaaki Whenua - Landcare Research,27,29
Wilkes University,Insius UG,31,31
Wilkes University,United Bible Societies,41,41
Wilkes University,Universidad de Logroño,41,42
Wilkes University,University of Nebraska Medical Center,37,37
Wilkes University,HP Decision Support and Analytics Services,31,31
Wilkes University,Industrial Technology Research Institute of Taiwan,27,27
Wilkes University,China Telecommunications,34,29
Wilkes University,Accenture Consulting,27,27
Wilkes University,Institut TELECOM,30,42
Wilkes University,Senacor Technologies AG,30,30
Wilkes University,ING Investment Management,33,38
Wilkes University,Coopers and Lybrand,28,33
Wilkes University,Computer Sciences Corporation,26,35
Wilkes University,Vienna Internet Technologies Advanced Research Lab.,26,27
Wilkes University,Passeport Sante.net,28,33
Wilkes University,Barts and The London School of Medicine and Dentistry,23,29
Wilkes University,BRAC University,69,62
Wilkes University,Agenzi di Sanita Pubblica,29,29
Wilkes University,Scientists for Global Responsibility,34,34
Wilkes University,RELX Group,22,22
Wilkes University,The George W. Woodruff School of Mechanical Engineering,25,25
Wilkes University,SAP Labs,24,24
Wilkes University,First Round Capital,39,28
Wilkes University,St Joseph Mercy Oakland Hospital,29,29
Wilkes University,Zurich Financial Services,33,33
Wilkes University,Yezreel Valley Academic College,21,25
Wilkes University,International Institute of Information Technology Hyderabad,26,24
Wilkes University,Changsha University,67,56
Wilkes University,Thalkirchner Strasse 68,35,30
Wilkes University,Wilhelmstrasse 49,41,35
Wilkes University,Zhejiang University School of Medicine,44,44
Wilkes University,Kingdee International Software Group Co. Ltd,26,33
Wilkes University,MP Objects,22,22
Wilkes University,University Business School,47,47
Wilkes University,Nantes University Hospital,60,47
Wilkes University,United States Department of Energy,31,31
Wilkes University,Corus International Trading Limited,27,31
Wilkes University,Deloitte Consulting GmbH - CIO Advisory Services,31,29
Wilkes University,Schönberger & Partner,26,29
Wilkes University,Best Buy,40,32
Wilkes University,Washington State University Spokane,54,50
Wilkes University,Chang Gung University of Science and Technology,34,31
Wilkes University,Université PSL,58,60
Wilkes University,Sunnaas Rehabilitation Hospital,29,29
Wilkes University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",23,24
Wilkes University,Communication Partners International,30,38
Wilkes University,Southwest Airlines,40,40
Wilkes University,Carroll School of Management,27,22
Wilkes University,Voyageur Insurance,29,29
Wilkes University,ChungChou Institute of Technology,28,32
Wilkes University,Northwestern State University,61,43
Wilkes University,Colorado Technical University,57,43
Wilkes University,Hill AFB,24,24
Wilkes University,State College,20,27
Wilkes University,e-Government Corporate Communication Directory,25,29
Wilkes University,Abbott Laboratories,22,28
Wilkes University,MET Research Group,23,34
Wilkes University,Cascades Tissue Group,32,26
Wilkes University,Strategyn Inc,27,27
Wilkes University,Fudan University Shanghai Medical College,38,34
Wilkes University,Indian Navy,36,29
Wilkes University,General Headquarters,32,32
Wilkes University,MNIS-TextWise Labs,29,40
Wilkes University,Harvard Stem Cell Institute,27,32
Wilkes University,Children's Hospital Boston,37,37
Wilkes University,University of Malawi,54,54
Wilkes University,Ancitel Lombardia,29,29
Wilkes University,MIS Quarterly,47,27
Wilkes University,Kwantlen Polytechnic University,58,42
Wilkes University,Pallas Athena,27,27
Wilkes University,University of Miinster,51,51
Wilkes University,Beijing Electric Power Corporation,27,31
Wilkes University,School of Telecommunications Engineering,32,32
Wilkes University,Hebei Polyteehie University,64,45
Wilkes University,DMI,10,10
Wilkes University,PricewaterhouseCoopers,31,31
Wilkes University,GLOBAL INNOVATION GATHERING EV,30,26
Wilkes University,Intellion AG,28,21
Wilkes University,Bryant College,19,32
Wilkes University,North Durham Health Care NHS Trust,27,24
Wilkes University,Telkom SA Limited,41,35
Wilkes University,Antaris Solutions BV,32,38
Wilkes University,Geoponiko Panepistimion Athinon,33,25
Wilkes University,Korean Minjok Leadership Academy,37,33
Wilkes University,Duequesne University,70,54
Wilkes University,U.S. Senate,29,22
Wilkes University,Dipartimento di CommStrategy,31,27
Wilkes University,Move Management,31,31
Wilkes University,Economics at ETH Zurich,30,30
Wilkes University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),21,27
Wilkes University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,22,24
Wilkes University,Robichaud Conseil and CIRANO,27,31
Wilkes University,"Motorola Inc., UK",18,25
Wilkes University,"ING Group, Netherlands",36,32
Wilkes University,Formal Systems (Europe) Ltd.,31,33
Wilkes University,DHBW,10,10
Wilkes University,Singapore University of Social Sciences,46,36
Wilkes University,ESSCA Business School,37,37
Wilkes University,"Southern Company, Atlanta",24,24
Wilkes University,Joint Research Center of the European Commission,28,28
Wilkes University,The Glasgow School of Art,24,29
Wilkes University,Historic England,24,30
Wilkes University,Ariel University,79,61
Wilkes University,Hochschule Heilbronn,27,27
Wilkes University,Origin Nederland B.V.,26,27
Wilkes University,USTC-City U Joint Research Center,28,40
Wilkes University,Hong Kong Baptist Hospital,28,33
Wilkes University,Concordia University,65,54
Wilkes University,William Paterson University,73,64
Wilkes University,Local Government Management Agency,27,31
Wilkes University,Lambeth Walk Group Practice,32,36
Wilkes University,Wells Park Practice,33,33
Wilkes University,Zhanjiang Normal College,20,20
Wilkes University,College of Business,39,39
Wilkes University,"Barclays, United States",45,31
Wilkes University,Merrill Lynch,27,33
Wilkes University,Banco Sabadell,13,19
Wilkes University,IBM,10,10
Wilkes University,Computer Technology Institute,30,35
Wilkes University,Visiting Professor of MIS,29,33
Wilkes University,Deutsche Bundeswehr,39,39
Wilkes University,University of Western Macedonia,42,58
Wilkes University,National Observatory of Athens,30,30
Wilkes University,Radio Observatorio de Jicamarca Lima,23,23
Wilkes University,"Parsons Brinckerhoff Quade and Douglas, Inc.",26,27
Wilkes University,Henan University,73,61
Wilkes University,"Smith Barney, Inc",29,36
Wilkes University,SimCorp A/S,29,21
Wilkes University,Gyeonggi Tourism Organization,30,35
Wilkes University,Mauá Institute of Technology,27,27
Wilkes University,Data Communications Corp. of Korea,20,32
Wilkes University,GE Ultrasound,33,27
Wilkes University,Ministry of Defence,33,33
Wilkes University,"Maanpuolustuskorkeakoulu, Finland",20,20
Wilkes University,Bureau of Sport Fisheries and Wildlife,29,40
Wilkes University,Skolkovo Institute of Science and Technology,33,33
Wilkes University,France Télécom Division Recherche et Développement,21,22
Wilkes University,Land Warfare Centre,28,28
Wilkes University,WHO Country Office,34,40
Wilkes University,Ministry of Health,34,34
Wilkes University,Association County Commissioners of Georgia,30,30
Wilkes University,Université de Mons,51,53
Wilkes University,Yancheng Institute of Technology,29,29
Wilkes University,University of Texas Health Science Center at San Antonio,27,30
Wilkes University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,19,21
Wilkes University,Tufts University School of Dental Medicine,41,34
Wilkes University,Lloyds Register,38,25
Wilkes University,Benchmark Education,22,22
Wilkes University,Lero - Irish Software Engineering Centre,35,36
Wilkes University,Acer Inc,24,32
Wilkes University,National Institute of Technology Calicut,28,32
Wilkes University,CSwitch Corporation,28,28
Wilkes University,Leibniz-Institut für Globale und Regionale Studien,30,27
Wilkes University,USM,20,20
Wilkes University,College of Business Administration,35,31
Wilkes University,Delhi Public School at Dhamtari,25,25
Wilkes University,Jagadamba Paddy Processing Private Limited,27,27
Wilkes University,Wuhan Yangtze Business University,60,52
Wilkes University,xG Technology Inc.,17,24
Wilkes University,Festo AG & Co. KG,18,32
Wilkes University,Health Integrity LLC,43,43
Wilkes University,CEO Hyve AG,29,21
Wilkes University,University of Electro-Communications,38,38
Wilkes University,Xi'An Research Institute of China Coal Technology,30,27
Wilkes University,"University of Pennsylvania, School of Medicine",32,32
Wilkes University,UAB Institut de Ciència i Tecnologia Ambientals,25,25
Wilkes University,Pacific Institute for Research and Evaluation,26,32
Wilkes University,Center for Abuse Recovery,33,29
Wilkes University,Macon State College,17,22
Wilkes University,Associates,30,37
Wilkes University,AUS,20,20
Wilkes University,Fraunhofer Institute for Secure Information Technology SIT,27,27
Wilkes University,ISI - Information Systems Institute,35,36
Wilkes University,Tata Steel Europe Limited,29,29
Wilkes University,Association of Finnish Pharmacies,24,28
Wilkes University,Virtual Reality Medical Center,30,38
Wilkes University,Virtual Reality Medical Institute,32,40
Wilkes University,Aristotle University of Thessaloniki School of Medicine,39,28
Wilkes University,Unit Instruments,30,30
Wilkes University,DSC Communications,34,34
Wilkes University,Zhenjiang Jiangda Kemao Information System Limited Company,27,24
Wilkes University,Emerson College,25,25
Wilkes University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,22,20
Wilkes University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",30,31
Wilkes University,Stt. Univ. of New York at Geneseo,36,29
Wilkes University,University of the West Indie,44,62
Wilkes University,Chinese Culture University Taiwan,56,40
Wilkes University,Krekel van der Woerd Wouterse B.V.,27,28
Wilkes University,Chien Hsin University of Science and Technology,44,34
Wilkes University,Haiching Vocational High School of Technology and Commerce,19,24
Wilkes University,Financial Institutions Consulting Practices,30,33
Wilkes University,Ascension Health Information Services,30,33
Wilkes University,UWO,10,20
Wilkes University,Deloitte Australia,34,34
Wilkes University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,20,23
Wilkes University,International Management,29,34
Wilkes University,GmbH,0,0
Wilkes University,INSEAD Abu Dhabi,30,30
Wilkes University,FOM University of Applied Sciences,43,39
Wilkes University,"The Nielsen Company (US), LLC",30,33
Wilkes University,USDA ARS National Center for Genetic Resources Preservation,26,24
Wilkes University,Concordia University,65,54
Wilkes University,Guanghua School of Management,22,26
Wilkes University,Kumoh National Institute of Technology,29,29
Wilkes University,Plains Cotton Cooperative Association,37,30
Wilkes University,School of Management,27,27
Wilkes University,Consulting,22,30
Wilkes University,Lehrstuhl für Wirtschaftsinformatik,35,31
Wilkes University,Daqing Oilfield General Hospital,41,41
Wilkes University,Fushun Mining Bureau General Hospital,33,33
Wilkes University,AT&T Communications,28,33
Wilkes University,Heritage Grove Middle School,27,44
Wilkes University,J.P. Morgan Chase & Co.,15,17
Wilkes University,Korea Bio Polytechnic,32,26
Wilkes University,Shenzhen Press Group,27,27
Wilkes University,Campus Parnas,27,27
Wilkes University,"Louisiana Health Care Review, Inc.",27,29
Wilkes University,State Key Laboratory of Information Engineering in Surveying,23,29
Wilkes University,Cyprus International Institute of Management,26,30
Wilkes University,Toyota InfoTechnology Center,27,31
Wilkes University,"Marvell Semiconductor, Inc",23,29
Wilkes University,King Mongkuts University of Technology Thonburi,43,31
Wilkes University,NetDox,26,26
Wilkes University,General Hospital Celje,36,36
Wilkes University,Center of Innovation on Disability and Rehabilitation Research,20,30
Wilkes University,HEALTHeLINK,21,29
Wilkes University,Hebei Agricultural University,57,43
Wilkes University,Vellore Institute of Technology,33,33
Wilkes University,IT Business Information Management,31,35
Wilkes University,Hypertech SA,21,34
Wilkes University,Institute for Industrial Mathematics Israel,27,33
Wilkes University,Universidad de la Laguna,39,39
Wilkes University,Uniwersytet Gdanski,39,44
Wilkes University,"Hanqi Network Technology Co., Ltd.",27,29
Wilkes University,Home Shopping Europe GmbH,24,24
Wilkes University,Trifork AS,30,30
Wilkes University,Systematic A/S,19,19
Wilkes University,University of Iceland,53,53
Wilkes University,Wallace E. Carroll School of Management,29,25
Wilkes University,Perceptive Sciences Corporation,29,33
Wilkes University,The e-Spirit Company GmbH,33,33
Wilkes University,Locus Technologies,40,34
Wilkes University,Accenture LLP,20,27
Wilkes University,Carlson School of the University of Minnesota,42,32
Wilkes University,University of Ohio,57,57
Wilkes University,University Corporation for Atmospheric Research,31,31
Wilkes University,EBC University,77,65
Wilkes University,Open Source Geospatial Foundation,28,40
Wilkes University,Spencer Frost and Co.,32,32
Wilkes University,Mahler,26,17
Wilkes University,Administrative Committee of Development Zone,23,30
Wilkes University,Institute of Soil and Water Conservation Chinese Academy of Sciences,24,26
Wilkes University,Ruppin Institute,36,36
Wilkes University,American Israeli Paper Mills Ltd,29,37
Wilkes University,College of Business Administration,35,31
Wilkes University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),29,27
Wilkes University,Sch. Mgmt.,22,24
Wilkes University,OpenDSP,25,17
Wilkes University,Univ. D.,32,35
Wilkes University,Institute for High Performance,26,26
Wilkes University,PRTM,19,19
Wilkes University,American College of,22,33
Wilkes University,College of Business,39,39
Wilkes University,705 Research Institute,36,36
Wilkes University,QTS Data Center in Atlanta,33,33
Wilkes University,AIS (America Internet Service),34,36
Wilkes University,Nielsen,33,42
Wilkes University,"Carleton University, School of Computer Science",41,32
Wilkes University,Bronovo Hospital,30,36
Wilkes University,Rhodes University,76,59
Wilkes University,Dongyang Technical College,19,23
Wilkes University,m.Net Corporation Limited,29,29
Wilkes University,Diwan University,73,61
Wilkes University,Corporate Research,23,29
Wilkes University,Daiichi Sankyo,26,26
Wilkes University,Hackney Borough Council,30,30
Wilkes University,University of Iowa Healthcare,43,43
Wilkes University,INRS Institut National de Recherche et de Sécurité,33,31
Wilkes University,Nnigma Inc,22,22
Wilkes University,Central Laboratory for Agricultural Expert Systems,21,27
Wilkes University,GISA GmbH,23,23
Wilkes University,UCA and L,15,23
Wilkes University,Xerox Research Centre Europe,27,27
Wilkes University,Harvard-NASA Tournament Lab,27,23
Wilkes University,Innsbruck University School of Management,45,34
Wilkes University,"Automatic Data Processing, Inc.",21,30
Wilkes University,Center for the Study of the Information Society,28,28
Wilkes University,Buw consulting GmbH,28,28
Wilkes University,The INTERalliance of Greater Cincinnati,29,29
Wilkes University,John Galt Solutions,28,28
Wilkes University,Shanghai Construction Group,23,23
Wilkes University,GSSP,19,19
Wilkes University,Liberty High School,33,39
Wilkes University,Saint Mary's Hospital,32,32
Wilkes University,Ham Associates Ltd.,28,29
Wilkes University,University of Aleppo,54,54
Wilkes University,"ProChain Solutions, Inc.",29,31
Wilkes University,Newcastle Polytechnic Newcastle,38,33
Wilkes University,"CA Technologies, Inc.",32,28
Wilkes University,Guiyang Medical College,20,30
Wilkes University,Biosino Bio-Technology and Science Inc.,25,25
Wilkes University,Quarterman Creations,22,22
Wilkes University,SIM University,77,65
Wilkes University,SBB AG,17,17
Wilkes University,Louisiana State University - Eunice,50,44
Wilkes University,Changi General Hospital,40,40
Wilkes University,Chinese Naval Academy,42,32
Wilkes University,Fordhara University,61,56
Wilkes University,Citrix Systems,26,39
Wilkes University,The University of Tennessee at Chattanooga,41,34
Wilkes University,Kunming Hydroelectric Investigation,38,31
Wilkes University,TRLabs,17,26
Wilkes University,Computer Information Systems Department,25,29
Wilkes University,IT Partners Ltd.,42,38
Wilkes University,Texaco Inc,22,22
Wilkes University,Percent IT Ltd,26,32
Wilkes University,Sunmoon University,69,57
Wilkes University,Kyunghcc University,67,56
Wilkes University,"Supply Chain Consultants, Inc.",26,27
Wilkes University,Management and Information Systems,27,31
Wilkes University,Hughes STX Corporation,26,26
Wilkes University,Universidade Nova,47,53
Wilkes University,Medical University,74,57
Wilkes University,European Software Institute - TECNALIA,25,34
Wilkes University,China Game Publishers' Association,39,32
Wilkes University,Deloitte Services LP,32,38
Wilkes University,Space Sciences Laboratory at UC Berkeley,28,28
Wilkes University,Audencia Nantes School of Management,26,30
Wilkes University,Bayer Business Services GmbH,31,36
Wilkes University,"STMicroelectronics SA, France",30,36
Wilkes University,Tutu Consultancy Services,29,38
Wilkes University,Cheltenham Glouscester Coll. H.,29,26
Wilkes University,Israel School of Entrepreneurial Management and Innovation,24,27
Wilkes University,University of Mönster,53,54
Wilkes University,Hochschule Liechtenstein,34,29
Wilkes University,Wallace Carroll Sch. Mgmt.,33,29
Wilkes University,"Spread Telecom, Inc.",22,29
Wilkes University,Findwise AB,29,29
Wilkes University,Defence Technology Agency,24,19
Wilkes University,Coll of Bus & Public Adm,24,21
Wilkes University,AppLabs.,16,17
Wilkes University,Beckman Institute,35,35
Wilkes University,Università Politecnica delle Marche,35,35
Wilkes University,UFSC and FDC,21,21
Wilkes University,NICE Systems,34,48
Wilkes University,Bankers Trust,47,40
Wilkes University,Institut Galilée,30,31
Wilkes University,Institut de Chimie de la Matière Condensée de Bordeaux,20,26
Wilkes University,Lviv Polytechnic National University,53,38
Wilkes University,ELANET Desk c/o CEMR,32,32
Wilkes University,KPS Gas Turbine Technology Service Center,31,34
Wilkes University,School of Social and Political Sciences,25,25
Wilkes University,Office for Nuclear Regulation,30,26
Wilkes University,Thailand Ministry of Finance,36,36
Wilkes University,Feld Group,22,15
Wilkes University,"Linden Consulting, Inc.",30,37
Wilkes University,SAP Research and Innovation Hub,29,29
Wilkes University,Kleinundpläcking GmbH,26,22
Wilkes University,Purdue Center for Systems Integrity,35,38
Wilkes University,Symantec Corporation,27,22
Wilkes University,Fullerton Longitudinal Study,36,36
Wilkes University,CrossRoads,22,22
Wilkes University,ISS,30,30
Wilkes University,Investment Banking Arm of Barclays Bank,29,29
Wilkes University,"GE Healthcare, China",27,28
Wilkes University,Personnel Decisions International Corporation,29,29
Wilkes University,Cameron University,69,57
Wilkes University,Indian Institute of Technology Hyderabad,25,25
Wilkes University,TransWorld University,68,53
Wilkes University,American University of Nigeria,51,43
Wilkes University,Interdev Technologies,37,37
Wilkes University,"Infineon Technologies, North America",34,35
Wilkes University,MIS,20,20
Wilkes University,Gwangju Institute of Science and Technology,30,27
Wilkes University,"Hitachi, Ltd.",20,29
Wilkes University,XRCE Xerox,30,30
Wilkes University,Accenture Institute for High Business Performance,24,27
Wilkes University,Versant Corporation (db4o,24,29
Wilkes University,Seoul Veterans Hospital,40,35
Wilkes University,Grant Holland and Associates,27,31
Wilkes University,Aizoon Consulting,29,24
Wilkes University,BNP Paribas,21,29
Wilkes University,School Wynd,21,21
Wilkes University,University of Massachusetts and ITT,38,38
Wilkes University,The James Cook University Hospital,51,39
Wilkes University,Human Machine Interface Research,29,37
Wilkes University,independent management consultant,28,28
Wilkes University,"AECOM Technology Corporation, Hong Kong",18,22
Wilkes University,Zeb/Information.Technology,28,33
Wilkes University,Ernst and Young,31,38
Wilkes University,TU Muenchen,29,29
Wilkes University,Smithsonian National Museum of Natural History,32,25
Wilkes University,University Guglielmo Marconi,44,44
Wilkes University,AUT Business School,28,33
Wilkes University,Loughborough Centre for Global Sourcing and Services,23,20
Wilkes University,Université Saint-Louis - Bruxelles,35,38
Wilkes University,"Westech Information Systems, Inc.",36,38
Wilkes University,Hewlett-Packard Ltd,28,28
Wilkes University,Howitzvej 60,28,28
Wilkes University,Luoyang Ship Material Research Institute,32,35
Wilkes University,"JDA Software Group, Inc.",24,31
Wilkes University,Brigham Younjj University,57,52
Wilkes University,Coriolis Labs,33,33
Wilkes University,Shanghai Institute of Ceramics Chinese Academy of Sciences,24,24
Wilkes University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),24,23
Wilkes University,Susquehanna University,62,51
Wilkes University,Praxair Inc,21,21
Wilkes University,Center for Machine Intelligence,25,33
Wilkes University,Santiago Canyon College,20,30
Wilkes University,Marriott School of Management,26,30
Wilkes University,Tianjin Women's and Children's Health Center,30,26
Wilkes University,Ternopil National Economic University,52,37
Wilkes University,AMAP,0,0
Wilkes University,Centre Interuniversitaire de Recherche en Analyse des Organisations,29,29
Wilkes University,Indian Space Research Organization,31,31
Wilkes University,Fraunhofer Center for International Management and Knowledge Economy IMW,20,22
Wilkes University,Bavarian Motor Works AG,20,40
Wilkes University,Institut Jean-Pierre Bourgin,36,40
Wilkes University,Escuela de Negocios,33,28
Wilkes University,Indraprastha Institute of Information Technology Delhi,28,23
Wilkes University,School of Life Sciences,30,35
Wilkes University,People's Hospital,41,41
Wilkes University,NTE Ltd,25,25
Wilkes University,Arizona Health Sciences Center,34,34
Wilkes University,ACM Education Board,22,17
Wilkes University,3M,0,0
Wilkes University,"University of Colorado at Boulder, Leeds School of Business",26,27
Wilkes University,Loma Linda University,63,53
Wilkes University,Korea Institute for Defense Analyses,34,34
Wilkes University,Griffith Business School,29,39
Wilkes University,USTC-CityU Advanced Research Center,27,35
Wilkes University,Min-Sheng General Hospital,42,42
Wilkes University,Dana-Farber Cancer Institute,36,31
