Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Southwestern Bell Telephone Company,Renmin (People’s) University of China,31,31
Southwestern Bell Telephone Company,Millsaps College,27,27
Southwestern Bell Telephone Company,Flint Transfeld Services Ltd (FT-SERVICES,29,35
Southwestern Bell Telephone Company,Oxford Institute of Retail Management,33,31
Southwestern Bell Telephone Company,FOM University of Applied Sciences for Economics and Management in Munich,31,30
Southwestern Bell Telephone Company,Computer Associates,33,37
Southwestern Bell Telephone Company,Fairmont State University,30,33
Southwestern Bell Telephone Company,Sichuan Normal University,33,33
Southwestern Bell Telephone Company,School of Information,36,32
Southwestern Bell Telephone Company,University Libraries,25,25
Southwestern Bell Telephone Company,School of Education,33,33
Southwestern Bell Telephone Company,School of Dentistry,30,33
Southwestern Bell Telephone Company,University of Matanzas,35,32
Southwestern Bell Telephone Company,ESC Rennes School of Business,34,34
Southwestern Bell Telephone Company,Osaka Prefecture University,29,29
Southwestern Bell Telephone Company,CaseWare IDEA Inc,31,31
Southwestern Bell Telephone Company,Huaihai Institute of Technology,39,33
Southwestern Bell Telephone Company,Turun Yliopistollinen Keskussairaala,31,37
Southwestern Bell Telephone Company,Pfizer GmbH Germany,37,37
Southwestern Bell Telephone Company,Centre for Computational Intelligence,36,50
Southwestern Bell Telephone Company,Centre for Computing and Social Responsibility,35,37
Southwestern Bell Telephone Company,St John's University,29,33
Southwestern Bell Telephone Company,ESC Rennes School of Business,34,34
Southwestern Bell Telephone Company,Australian Government,36,36
Southwestern Bell Telephone Company,Hannam University,23,27
Southwestern Bell Telephone Company,Const. Fuster,25,38
Southwestern Bell Telephone Company,"Fuji Xerox Co., Ltd.",25,31
Southwestern Bell Telephone Company,NC AandT State University,27,33
Southwestern Bell Telephone Company,China National Institute for Standardization,28,33
Southwestern Bell Telephone Company,eXcelon Corporation,41,41
Southwestern Bell Telephone Company,"Indian Institute of Technology, Kanpur",36,36
Southwestern Bell Telephone Company,Monitor United States,29,36
Southwestern Bell Telephone Company,Icosystem Corproation,36,36
Southwestern Bell Telephone Company,Blue Martini Software,29,46
Southwestern Bell Telephone Company,Hybrid Vigor Institute,21,32
Southwestern Bell Telephone Company,University Coll Agder,32,32
Southwestern Bell Telephone Company,China University of Political Science and Law,35,30
Southwestern Bell Telephone Company,International Hellenic University,38,38
Southwestern Bell Telephone Company,Tulane University School of Public Health and Tropical Medicine,35,35
Southwestern Bell Telephone Company,Zhengzhou Electric Power Company,54,48
Southwestern Bell Telephone Company,Dundalk Institute of Technology,36,36
Southwestern Bell Telephone Company,Polytechnion Kritis,30,30
Southwestern Bell Telephone Company,Seer Technologies,38,38
Southwestern Bell Telephone Company,Postgraduate School,33,33
Southwestern Bell Telephone Company,Veridian Corp.,29,29
Southwestern Bell Telephone Company,Universidad Rey Juan Carlos,32,29
Southwestern Bell Telephone Company,Alberta Research Council,34,41
Southwestern Bell Telephone Company,Sentient Corporation,44,44
Southwestern Bell Telephone Company,KPS Partners LLC,31,35
Southwestern Bell Telephone Company,BI Norwegian Business School,35,35
Southwestern Bell Telephone Company,"Universidad del Norte, Colombia",42,34
Southwestern Bell Telephone Company,Siddaganga Institute of Technology,35,35
Southwestern Bell Telephone Company,Lebanon Valley College,32,35
Southwestern Bell Telephone Company,Bose Corporation,35,43
Southwestern Bell Telephone Company,e-Spirit AG,26,26
Southwestern Bell Telephone Company,California State University San Bernardino,31,39
Southwestern Bell Telephone Company,Computer and Automation Research Institute Hungarian Academy of Sciences,32,37
Southwestern Bell Telephone Company,Courant Institute of Mathematical Sciences,36,42
Southwestern Bell Telephone Company,Missouri University of Science and Technology,40,40
Southwestern Bell Telephone Company,CeRSI,10,15
Southwestern Bell Telephone Company,Lab. Plant Physiol. and Molec. Biol.,28,36
Southwestern Bell Telephone Company,Zentrum für Europäische Wirtschaftsforschung GmbH,31,32
Southwestern Bell Telephone Company,Air Force Engineering University China,30,33
Southwestern Bell Telephone Company,"Know-Center, Graz",31,27
Southwestern Bell Telephone Company,Zefat Academic College,28,28
Southwestern Bell Telephone Company,Information Technology Department,35,38
Southwestern Bell Telephone Company,Kamuzu College of Nursing,30,33
Southwestern Bell Telephone Company,School of Computing,41,37
Southwestern Bell Telephone Company,Holland and Davis LLC,25,29
Southwestern Bell Telephone Company,Sumaria Systems Inc.,29,30
Southwestern Bell Telephone Company,Universidade Federal do Estado do Rio de Janeiro,34,36
Southwestern Bell Telephone Company,Ministry of Transport,29,36
Southwestern Bell Telephone Company,Nuclear Installations Inspectorate,38,35
Southwestern Bell Telephone Company,Centro Nacional de Supercomputación,43,35
Southwestern Bell Telephone Company,CSTEP,20,25
Southwestern Bell Telephone Company,GroupSystems.com,31,35
Southwestern Bell Telephone Company,University of Brunel,29,36
Southwestern Bell Telephone Company,Kasetsart University,29,29
Southwestern Bell Telephone Company,McGladrey & Pullen,23,31
Southwestern Bell Telephone Company,Shanghai Science and Technology University,36,36
Southwestern Bell Telephone Company,IBM China Company Limited,40,40
Southwestern Bell Telephone Company,Universidad Simón Bolívar,27,31
Southwestern Bell Telephone Company,University of Central Oklahoma,40,34
Southwestern Bell Telephone Company,Deloitte Consultancy,36,44
Southwestern Bell Telephone Company,Graduate School of Politecnico,34,34
Southwestern Bell Telephone Company,Great Lakes Institute of Management,34,34
Southwestern Bell Telephone Company,HW Communications Ltd,29,36
Southwestern Bell Telephone Company,Emory University School of Medicine,34,31
Southwestern Bell Telephone Company,CRC for Enterprise Distributed Systems Technology (DSTC),35,36
Southwestern Bell Telephone Company,Laboratoire Traitement et Communication de l'Information,40,35
Southwestern Bell Telephone Company,Institute for Pervasive Computing,41,38
Southwestern Bell Telephone Company,Newjersey Institute Of Technology,38,38
Southwestern Bell Telephone Company,IU School of Informatics,31,27
Southwestern Bell Telephone Company,Center for Collaboration Science,39,39
Southwestern Bell Telephone Company,AT and T,19,28
Southwestern Bell Telephone Company,Heilbronn Business School,37,33
Southwestern Bell Telephone Company,Key Strategies and Solutions Inc.,35,42
Southwestern Bell Telephone Company,National Energy Board,36,39
Southwestern Bell Telephone Company,"SONY Computer Science Laboratory, Paris",41,38
Southwestern Bell Telephone Company,Simpson College,32,32
Southwestern Bell Telephone Company,United Nations Conference on Trade and Development,38,33
Southwestern Bell Telephone Company,VODW,10,10
Southwestern Bell Telephone Company,Integrated Business Solution Center of Sprint,40,38
Southwestern Bell Telephone Company,University of Wisconsm-whitewater,32,35
Southwestern Bell Telephone Company,Kayex-An SPX Brand,26,30
Southwestern Bell Telephone Company,College of Business Administration,35,32
Southwestern Bell Telephone Company,SAP Corp. Research Centre Brisbane,38,38
Southwestern Bell Telephone Company,University of Austin at Texas,34,34
Southwestern Bell Telephone Company,National University of Tainan Taiwan,34,34
Southwestern Bell Telephone Company,Biology Department,26,38
Southwestern Bell Telephone Company,Chiba University,24,27
Southwestern Bell Telephone Company,DSO National Laboratories,30,33
Southwestern Bell Telephone Company,Graduate School of Operational and Information Sciences,33,36
Southwestern Bell Telephone Company,IT University,21,21
Southwestern Bell Telephone Company,EAI Technologies,27,35
Southwestern Bell Telephone Company,The Capital Group Companies,45,48
Southwestern Bell Telephone Company,University Hospital Maastricht,31,34
Southwestern Bell Telephone Company,Attorney at Law,36,32
Southwestern Bell Telephone Company,Institute of Aeronautical Industry Management,35,35
Southwestern Bell Telephone Company,Harbin Boiler Company Limited,47,53
Southwestern Bell Telephone Company,Critical Path Institute,24,34
Southwestern Bell Telephone Company,Azusa Pacific University,24,27
Southwestern Bell Telephone Company,KK Women's And Children's Hospital,35,32
Southwestern Bell Telephone Company,Northern Light Group,44,33
Southwestern Bell Telephone Company,"Silvaco Data Systems, Inc.",30,27
Southwestern Bell Telephone Company,Schneider Logistics,33,33
Southwestern Bell Telephone Company,Winthrop University,30,30
Southwestern Bell Telephone Company,Texas Instruments,27,31
Southwestern Bell Telephone Company,Southern Arizona VA Health Care System,47,41
Southwestern Bell Telephone Company,Baha'i Institute for Higher Education (BIHE),30,36
Southwestern Bell Telephone Company,Hanyang University,23,30
Southwestern Bell Telephone Company,Hong Kong and Shanghai Banking Corporation,31,34
Southwestern Bell Telephone Company,FMT Associates,20,33
Southwestern Bell Telephone Company,Brunei University,27,27
Southwestern Bell Telephone Company,Glaxo Smith Kline,27,27
Southwestern Bell Telephone Company,Center for Creative Leadership,37,34
Southwestern Bell Telephone Company,Heilongjiang University of Science and Technology,36,40
Southwestern Bell Telephone Company,Fachhochschule Kiel,26,30
Southwestern Bell Telephone Company,Chongqing University of Technology,38,35
Southwestern Bell Telephone Company,Direct. of Land Synth. Environments,31,35
Southwestern Bell Telephone Company,Operational Research Team,37,40
Southwestern Bell Telephone Company,Office of Naval Research,27,34
Southwestern Bell Telephone Company,"DDL-OMNI Engineering, LLC",30,37
Southwestern Bell Telephone Company,Beloit College,29,37
Southwestern Bell Telephone Company,Kim's Eye Hospital,30,26
Southwestern Bell Telephone Company,International Shari’ah Research Academy for Islamic Finance,32,30
Southwestern Bell Telephone Company,Munich School of Management,32,29
Southwestern Bell Telephone Company,100World AG,22,13
Southwestern Bell Telephone Company,Taipei Medical University,30,30
Southwestern Bell Telephone Company,Haute Autorité de Santé,34,32
Southwestern Bell Telephone Company,Ecole des hautes études en santé publique,34,41
Southwestern Bell Telephone Company,Universite de Versailles Saint-Quentin-en-Yvelines,38,38
Southwestern Bell Telephone Company,Pôle Recherche,24,33
Southwestern Bell Telephone Company,Laboratoire d'Informatique de Grenoble,30,33
Southwestern Bell Telephone Company,Université de Tunis,33,30
Southwestern Bell Telephone Company,John Muir Community Health Alliance,34,43
Southwestern Bell Telephone Company,Tata Research Development and Design Center,38,36
Southwestern Bell Telephone Company,IQVIA Incorporated.,22,26
Southwestern Bell Telephone Company,Graduate Institute of International and Development Studies,34,38
Southwestern Bell Telephone Company,SAP (Switzerland) Inc.,32,37
Southwestern Bell Telephone Company,FGV-SP,10,15
Southwestern Bell Telephone Company,FEA-USP,14,29
Southwestern Bell Telephone Company,Shaanxi Xueqian Normal University,35,35
Southwestern Bell Telephone Company,GE Aviation,22,22
Southwestern Bell Telephone Company,Claremont McKenna College,30,33
Southwestern Bell Telephone Company,Personal Library Software Incorporated,36,33
Southwestern Bell Telephone Company,University of Indianapolis,30,26
Southwestern Bell Telephone Company,"Universidad de Los Andes, Colombia",43,38
Southwestern Bell Telephone Company,Institute for Technology Management (ITEM-HSG),35,35
Southwestern Bell Telephone Company,Neumann University Aston,27,31
Southwestern Bell Telephone Company,Grambling State University,30,36
Southwestern Bell Telephone Company,Coach and Commitments,32,36
Southwestern Bell Telephone Company,Richmond University,26,30
Southwestern Bell Telephone Company,Technology Co,33,33
Southwestern Bell Telephone Company,University of Tehran,40,33
Southwestern Bell Telephone Company,KC University,21,25
Southwestern Bell Telephone Company,Norwegian Sch. Mgmt.,29,30
Southwestern Bell Telephone Company,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",36,37
Southwestern Bell Telephone Company,MetOcean Solutions Ltd.,34,42
Southwestern Bell Telephone Company,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",30,31
Southwestern Bell Telephone Company,ICAEW,10,15
Southwestern Bell Telephone Company,Deloitte,19,28
Southwestern Bell Telephone Company,Hamad Bin Khalifa University,25,29
Southwestern Bell Telephone Company,"Arthur D Little, Inc.",36,33
Southwestern Bell Telephone Company,Axon Labs Limited,27,27
Southwestern Bell Telephone Company,"Barclays de Zoete Wedd Securities, Ltd",30,39
Southwestern Bell Telephone Company,China University of Science and Technology,36,39
Southwestern Bell Telephone Company,China University of Technology,37,34
Southwestern Bell Telephone Company,T-Systems SfR,21,33
Southwestern Bell Telephone Company,Slovak Academy of Sciences,30,36
Southwestern Bell Telephone Company,Zuse Institute Berlin,36,39
Southwestern Bell Telephone Company,HPC Center Stuttgart (HLRS,26,37
Southwestern Bell Telephone Company,EML Research and TU,33,33
Southwestern Bell Telephone Company,Georg-August-University Gttingen,33,33
Southwestern Bell Telephone Company,Applied Science Private University Jordan,37,37
Southwestern Bell Telephone Company,Hashemite University,33,33
Southwestern Bell Telephone Company,U.S. Army Artificial Intelligence,35,33
Southwestern Bell Telephone Company,IESE,15,15
Southwestern Bell Telephone Company,Securities and Futures Commission of Hong Kong,40,37
Southwestern Bell Telephone Company,EXFO,10,10
Southwestern Bell Telephone Company,University of Mannheim,35,32
Southwestern Bell Telephone Company,University of Colombo,36,32
Southwestern Bell Telephone Company,"Westat, Inc.",30,31
Southwestern Bell Telephone Company,State Center for Information Forensics and Assurance,34,34
Southwestern Bell Telephone Company,National Institute of Mental Health,31,40
Southwestern Bell Telephone Company,Instacart,18,23
Southwestern Bell Telephone Company,Det Norske Veritas Pty Ltd,30,33
Southwestern Bell Telephone Company,"Cimnet Systems, Inc.",25,34
Southwestern Bell Telephone Company,School of Management Fudan University,31,33
Southwestern Bell Telephone Company,Infonyte GmbH,25,29
Southwestern Bell Telephone Company,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,34,34
Southwestern Bell Telephone Company,Ohio State University Medical Center,37,37
Southwestern Bell Telephone Company,U.S. Census Bureau,30,35
Southwestern Bell Telephone Company,Suzhou University,27,23
Southwestern Bell Telephone Company,Principia College,27,27
Southwestern Bell Telephone Company,"Laboratoire en Innovation, Technologies, Economie et Management",37,38
Southwestern Bell Telephone Company,University of Limerick,32,28
Southwestern Bell Telephone Company,Atlantis Aerospace Corporation,37,34
Southwestern Bell Telephone Company,Aerojet Rocketdyne,30,30
Southwestern Bell Telephone Company,Chosun University,27,31
Southwestern Bell Telephone Company,GECKO mbH,18,23
Southwestern Bell Telephone Company,Reginald H. Jones Center's Project in Information Systems,35,35
Southwestern Bell Telephone Company,North Alabama Medical Center,35,38
Southwestern Bell Telephone Company,Roland Berger Strategy Consultants,38,43
Southwestern Bell Telephone Company,Service für Gasaufbereitung GmbH,33,30
Southwestern Bell Telephone Company,Pressetext Nachrichtenagentur GmbH,32,32
Southwestern Bell Telephone Company,Elizabethtown College,36,39
Southwestern Bell Telephone Company,J. M. Thompson Company,49,47
Southwestern Bell Telephone Company,Museum Lolland-Falster,32,35
Southwestern Bell Telephone Company,California State University,29,35
Southwestern Bell Telephone Company,Sakarya Üniversitesi,22,22
Southwestern Bell Telephone Company,Eastern Connecticut State University,39,45
Southwestern Bell Telephone Company,Cornaby Farms,25,25
Southwestern Bell Telephone Company,Kosin University,27,27
Southwestern Bell Telephone Company,"Cambridgeshire County Council, United Kingdom",30,35
Southwestern Bell Telephone Company,CRAN Centre de Recherche en Automatique de Nancy,39,34
Southwestern Bell Telephone Company,Savannah State University,30,33
Southwestern Bell Telephone Company,Mercer University,27,27
Southwestern Bell Telephone Company,Eurocopter Group,27,35
Southwestern Bell Telephone Company,Karlshochschule International University,37,32
Southwestern Bell Telephone Company,Chongqing Environmental Protection Bureau,34,39
Southwestern Bell Telephone Company,Kanto Gakuin University,24,28
Southwestern Bell Telephone Company,Tokyo Metropolitan Institute of Technology,36,36
Southwestern Bell Telephone Company,University of La Verne,35,42
Southwestern Bell Telephone Company,Wuxi Hand Surgery Hospital,33,33
Southwestern Bell Telephone Company,Jiangsu Provincial People's Hospital,37,37
Southwestern Bell Telephone Company,Institute of System Science,35,35
Southwestern Bell Telephone Company,UNSW and Enterprise Analysts Pty. Ltd,36,37
Southwestern Bell Telephone Company,International Trade Centre,36,39
Southwestern Bell Telephone Company,Universidade de Aveiro,32,25
Southwestern Bell Telephone Company,Hanyang University,23,30
Southwestern Bell Telephone Company,National University of Singapore Business School,34,34
Southwestern Bell Telephone Company,Singapore Polytechnic,36,32
Southwestern Bell Telephone Company,"Ministry of Water Resources, P.R. China",35,36
Southwestern Bell Telephone Company,Netrii.com,27,31
Southwestern Bell Telephone Company,Thomson Reuters,32,40
Southwestern Bell Telephone Company,Dan McCreary and Associates,26,35
Southwestern Bell Telephone Company,Royal Berkshire NHS Foundation Trust,31,34
Southwestern Bell Telephone Company,Eagle Technology,35,31
Southwestern Bell Telephone Company,Universitatea Tehnica Gh. Asachi din IasI,34,29
Southwestern Bell Telephone Company,Seneca College of Applied Arts & Technology,36,37
Southwestern Bell Telephone Company,Computer Sciences Corporation in Deutschland,41,41
Southwestern Bell Telephone Company,Mount Saint Mary College,37,44
Southwestern Bell Telephone Company,Computing Trends,31,43
Southwestern Bell Telephone Company,Huaiyin Institute of Technology,36,36
Southwestern Bell Telephone Company,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",32,36
Southwestern Bell Telephone Company,"Huai An Bin Hu Ji Xie Co.,Ltd.",31,32
Southwestern Bell Telephone Company,"Huaian Tiangong Transmission Technical Co., Ltd.",31,32
Southwestern Bell Telephone Company,University North Texas,32,32
Southwestern Bell Telephone Company,Shenyang Meteorological Bureau,37,34
Southwestern Bell Telephone Company,SMR Automotive Mirrors Stuttgart GmbH,28,31
Southwestern Bell Telephone Company,The ICT University,30,30
Southwestern Bell Telephone Company,University Teaching Hospital of Kigali (CHUK),32,31
Southwestern Bell Telephone Company,Texas Telehealth Technologies,41,41
Southwestern Bell Telephone Company,Muhimbili University of Health and Allied Sciences,35,33
Southwestern Bell Telephone Company,African Organization for Research and Training in Cancer,31,31
Southwestern Bell Telephone Company,Health First,26,26
Southwestern Bell Telephone Company,Weill Cornell Medical College,41,34
Southwestern Bell Telephone Company,"International Atomic Energy Agency, Vienna",36,39
Southwestern Bell Telephone Company,Kibagabaga Hospital,22,15
Southwestern Bell Telephone Company,African Renaissance Ambassador Corporation,31,31
Southwestern Bell Telephone Company,Advance Bank AG,24,20
Southwestern Bell Telephone Company,Southern Alberta Institute of Technology,51,48
Southwestern Bell Telephone Company,Information and Communication Technology University,30,40
Southwestern Bell Telephone Company,Shaw Regional Cancer Center,39,39
Southwestern Bell Telephone Company,American Association of Physicists in Medicine,30,35
Southwestern Bell Telephone Company,Purdue University Center for Cancer Research,33,35
Southwestern Bell Telephone Company,Lowell General Hospital,45,38
Southwestern Bell Telephone Company,Brigham and Women's Hospital,29,32
Southwestern Bell Telephone Company,Industrial Research and Development,40,40
Southwestern Bell Telephone Company,Australian Bureau of Statistics,36,27
Southwestern Bell Telephone Company,Al-Ahliyya Amman University,23,35
Southwestern Bell Telephone Company,The Norwegian Open Source Competence Center,41,44
Southwestern Bell Telephone Company,Swedish National Police,38,31
Southwestern Bell Telephone Company,York University,24,24
Southwestern Bell Telephone Company,Bank of Greece,24,33
Southwestern Bell Telephone Company,Panasonic Corporation,32,36
Southwestern Bell Telephone Company,Sumitomo Marine Research Institute Inc.,38,36
Southwestern Bell Telephone Company,"Latco, Inc.",22,18
Southwestern Bell Telephone Company,Maryville University,25,29
Southwestern Bell Telephone Company,Open University Business School,36,39
Southwestern Bell Telephone Company,International Monetary Fund,35,35
Southwestern Bell Telephone Company,Valdosta State University,30,30
Southwestern Bell Telephone Company,University of Mysore,33,33
Southwestern Bell Telephone Company,International Institute of Information Technology Bangalore,32,45
Southwestern Bell Telephone Company,Bureau of Labor Statistics,26,33
Southwestern Bell Telephone Company,NYS Off. Cyber Secty./Critical I,27,31
Southwestern Bell Telephone Company,SUNY Buffalo State College,39,39
Southwestern Bell Telephone Company,University of Bamberg,29,32
Southwestern Bell Telephone Company,IQser AG,23,23
Southwestern Bell Telephone Company,University of Hawai'i,29,25
Southwestern Bell Telephone Company,New York Institute of Technology,36,33
Southwestern Bell Telephone Company,Key Research Institute of Humanities and Social Sciences at Universities,30,34
Southwestern Bell Telephone Company,China Shenhua Coal to Liquid and Chemical Co. Ltd.,33,36
Southwestern Bell Telephone Company,Xi’an Telenavsoftware Inc,33,37
Southwestern Bell Telephone Company,Iksan National College,32,35
Southwestern Bell Telephone Company,Tohoku University,23,23
Southwestern Bell Telephone Company,Fraunhofer Institute for Systems and Innovation Research ISI,32,34
Southwestern Bell Telephone Company,Yingtian College,27,27
Southwestern Bell Telephone Company,Laboratory of Toxicology College of Veterinary Medicine,29,31
Southwestern Bell Telephone Company,Gartner Deutschland GmbH,34,34
Southwestern Bell Telephone Company,Uniwersytet Opolski,37,37
Southwestern Bell Telephone Company,Max Planck Institut für Gesellschaftsforschung,30,32
Southwestern Bell Telephone Company,Ghana Football Association,36,33
Southwestern Bell Telephone Company,Ulleval University Hospital,35,29
Southwestern Bell Telephone Company,Florida Southern College,44,47
Southwestern Bell Telephone Company,Honda Atlantic University,30,30
Southwestern Bell Telephone Company,Chuzhou University,23,26
Southwestern Bell Telephone Company,Coimbatore Institute of Technology,41,41
Southwestern Bell Telephone Company,Canadian Imperial Bank of Commerce World Markets,27,34
Southwestern Bell Telephone Company,Group Management Services,27,33
Southwestern Bell Telephone Company,Doowon Technical University College,34,37
Southwestern Bell Telephone Company,Guangzhou Li Zhi Network Technology Ltd,35,35
Southwestern Bell Telephone Company,University of South Florida’s (USF),31,38
Southwestern Bell Telephone Company,Ngee Ann Polytechnic,36,36
Southwestern Bell Telephone Company,Kyung Hee Cyber University,36,33
Southwestern Bell Telephone Company,School of Electrical Engineering and Computer Science,36,39
Southwestern Bell Telephone Company,State College,38,29
Southwestern Bell Telephone Company,Nanyang Polytechnic,30,33
Southwestern Bell Telephone Company,Northeast Forestry University,38,38
Southwestern Bell Telephone Company,"Bear, Stearns & Co. Inc",38,44
Southwestern Bell Telephone Company,Goddard Associates,23,30
Southwestern Bell Telephone Company,MasterCard Inc. O'Fallon,34,41
Southwestern Bell Telephone Company,Carolina A and T State University,26,38
Southwestern Bell Telephone Company,Fundacao Dom Cabral,26,33
Southwestern Bell Telephone Company,Grad. Sch. Bus. A.,23,29
Southwestern Bell Telephone Company,Blue Cross Blue Shield of Minnesota,40,40
Southwestern Bell Telephone Company,"University of Minnesota Medical Center, Fairview",34,29
Southwestern Bell Telephone Company,Capgcmini LLC,21,21
Southwestern Bell Telephone Company,Arieste Oy,31,31
Southwestern Bell Telephone Company,Institute of Biology Leiden,39,42
Southwestern Bell Telephone Company,Price Waterhouse,31,35
Southwestern Bell Telephone Company,DSC,11,5
Southwestern Bell Telephone Company,European Union,29,41
Southwestern Bell Telephone Company,World Association for Disaster and Emergency Medicine,36,36
