Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Heilbronn Business School,Jacobs University Bremen,29,29
Heilbronn Business School,Austrian Research Institute for Artificial Intelligence,25,32
Heilbronn Business School,"Brion Technologies, Inc.",41,47
Heilbronn Business School,"Sprint Applied Research & Advanced Technology Labs, California",28,33
Heilbronn Business School,"Kiyon, Inc.",39,35
Heilbronn Business School,Shanghai Jianqiao University,30,26
Heilbronn Business School,"Computer Sciences Corporation, Australia",40,34
Heilbronn Business School,Symantec Research Labs. Europe,29,33
Heilbronn Business School,State University,29,29
Heilbronn Business School,Dae In Animal Hospital,38,30
Heilbronn Business School,Univ. N. C.,28,18
Heilbronn Business School,Depaul,19,13
Heilbronn Business School,Università Telematica Internazionale UNINETTUNO,33,28
Heilbronn Business School,Fachhochschule Neu-Ulm,26,26
Heilbronn Business School,Texas Woman's University,33,33
Heilbronn Business School,Operations and Information Management,32,32
Heilbronn Business School,Clinica de Stress e Biofeedback,32,29
Heilbronn Business School,Denmarks Tekniske Universitet,30,26
Heilbronn Business School,Progressive,28,22
Heilbronn Business School,Cattolica University,27,22
Heilbronn Business School,Toyota InfoTechnology Center,34,34
Heilbronn Business School,Universite Paris 8 Vincennes-St Denis,35,32
Heilbronn Business School,Objective Corporation Limited,33,22
Heilbronn Business School,Dhurakij Pundit University,31,27
Heilbronn Business School,Parks Canada,22,22
Heilbronn Business School,Swinburne University of Technology Sarawak Campus,38,35
Heilbronn Business School,Korea Basic Science Institute,33,37
Heilbronn Business School,The Brookings Institution,44,40
Heilbronn Business School,Earley Information Science,39,35
Heilbronn Business School,Soldier Design LLC,37,42
Heilbronn Business School,Egyptian Cabinet's Information and Decision Support Centre,34,34
Heilbronn Business School,Portland VA Medical Center,24,35
Heilbronn Business School,PricewaterhouseCoopers Consulting,38,38
Heilbronn Business School,Doctor on Demand,24,29
Heilbronn Business School,Amazon Environmental Research Institute,34,38
Heilbronn Business School,Rijkswaterstaat,20,25
Heilbronn Business School,Colle quebecois des medecins de famille,31,31
Heilbronn Business School,BTexact Technologies,31,36
Heilbronn Business School,Frankfurt Institute for Advanced Studies,28,25
Heilbronn Business School,Jiangxi University of Finance and EcoNomics,35,26
Heilbronn Business School,Mohawk College,26,21
Heilbronn Business School,Applied Neuroscience Research Institute,34,38
Heilbronn Business School,"University of Coimbra, Centre for Informatics and System",27,25
Heilbronn Business School,O & I Management Partners,28,29
Heilbronn Business School,SP Jain Center of Management,26,30
Heilbronn Business School,University of Nevada School of Medicine,41,41
Heilbronn Business School,OOCL,21,21
Heilbronn Business School,Lanner Group,32,27
Heilbronn Business School,FZI Research Center for Information Technology,34,37
Heilbronn Business School,PricewaterhouseCoopers LLP,39,35
Heilbronn Business School,Kyungil University,33,28
Heilbronn Business School,Gartner Group Pacific,26,30
Heilbronn Business School,Transport for London,27,36
Heilbronn Business School,National Kaohsiung Normal University,33,33
Heilbronn Business School,Manufacturing Guild Ltd.,29,25
Heilbronn Business School,Microsoft Online,34,34
Heilbronn Business School,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",24,24
Heilbronn Business School,Ionospheric Institute,30,39
Heilbronn Business School,"Geophysical Institute, Prague",30,23
Heilbronn Business School,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",31,34
Heilbronn Business School,Space Research Center of the Polish Academy of Sciences,25,28
Heilbronn Business School,Saudi Arabian Oil Company,32,36
Heilbronn Business School,Rally Health,22,27
Heilbronn Business School,Rowan University,39,24
Heilbronn Business School,IULM University,35,25
Heilbronn Business School,University of Houston-Downtown,33,25
Heilbronn Business School,Learning Technology at Duke Corporate Education,31,39
Heilbronn Business School,Hang Seng Management College,38,26
Heilbronn Business School,"Google LLC, Africa & Middle East",28,30
Heilbronn Business School,Roffey Park Rehabilitation Centre,28,34
Heilbronn Business School,Atlantic Canada Conservation Data Centre,28,28
Heilbronn Business School,Pacific Northwest National Laboratory,29,29
Heilbronn Business School,Chung Chou Institute of Technology Taiwan,36,36
Heilbronn Business School,KERN Global Language Services,37,33
Heilbronn Business School,Arizona State University Polytechnic Campus,32,26
Heilbronn Business School,Lincoln University,37,28
Heilbronn Business School,XML Asia Ltd.,32,32
Heilbronn Business School,VA Health Care System,30,30
Heilbronn Business School,Deloitte and Touche LLP,38,33
Heilbronn Business School,Nirma University,34,24
Heilbronn Business School,YCH Group,24,29
Heilbronn Business School,California Lutheran University,33,33
Heilbronn Business School,MIC Customs Solutions,39,39
Heilbronn Business School,Ligaportal GmbH,25,25
Heilbronn Business School,Openfind Information Technology Inc.,36,43
Heilbronn Business School,The Florey Institute of Neuroscience and Mental Health,35,30
Heilbronn Business School,AFL Medical Officers Association,39,32
Heilbronn Business School,University of Hartford,30,21
Heilbronn Business School,Balliol College,30,35
Heilbronn Business School,Tallinn University,37,28
Heilbronn Business School,Coll. Bus. E.,32,40
Heilbronn Business School,Applied Innovations Lab,38,38
Heilbronn Business School,Intuit Inc,34,29
Heilbronn Business School,UNRWA - Environmental Health Division,35,43
Heilbronn Business School,Postipankki Ltd.,29,20
Heilbronn Business School,Universidad de la Republica,27,23
Heilbronn Business School,Universidad de la Republica Facultad de Medicina,25,22
Heilbronn Business School,"T.C. Sağlık Bakanlığı,",21,27
Heilbronn Business School,University of Michigan's Ross School of Business,41,55
Heilbronn Business School,DyCom Business Systems,51,51
Heilbronn Business School,Université Claude Bernard Lyon 1,32,32
Heilbronn Business School,Airvana Networks India Pvt.Ltd.,32,25
Heilbronn Business School,Hong Kong Shue Yan College,43,35
Heilbronn Business School,Fondazione Bruno Kessler,45,41
Heilbronn Business School,Ministry of Finance,32,36
Heilbronn Business School,The University of Jordan,41,29
Heilbronn Business School,European Organization for Nuclear Research,36,36
Heilbronn Business School,Research and Development,24,41
Heilbronn Business School,InfoVision Inc.,35,36
Heilbronn Business School,Swarovski AG,27,22
Heilbronn Business School,RC Computer a/s,30,30
Heilbronn Business School,Min-Sheng General Hospital,39,39
Heilbronn Business School,Patagona GmbH,26,21
Heilbronn Business School,Changsha Central Hospital,32,32
