Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
International Society of Service Innovation Professionals,Organisation Mondiale de la Santé,40,36
International Society of Service Innovation Professionals,North China University of Water Resources and Electronic Power,47,45
International Society of Service Innovation Professionals,VP Business Development,30,30
International Society of Service Innovation Professionals,East China University of Political Science and Law,45,52
International Society of Service Innovation Professionals,University of Phoenix,38,36
International Society of Service Innovation Professionals,Northwest Arkansas Community College,34,32
International Society of Service Innovation Professionals,"National University, San Diego",46,49
International Society of Service Innovation Professionals,DataServ LLC,26,26
International Society of Service Innovation Professionals,Dell SecureWorks,27,25
International Society of Service Innovation Professionals,American Economics Institutions Faculty,42,35
International Society of Service Innovation Professionals,Chengdu University of Information Technology,46,48
International Society of Service Innovation Professionals,Southwest University of Political Science and Law,40,47
International Society of Service Innovation Professionals,Swiss Federal Institute of Aquatic Science and Technology,42,42
International Society of Service Innovation Professionals,C-DAC,6,10
International Society of Service Innovation Professionals,Columbia Asia Hospital,33,28
International Society of Service Innovation Professionals,Midland Hospital,27,22
International Society of Service Innovation Professionals,Nestle Nutrition,33,27
International Society of Service Innovation Professionals,Medical and Scientific Affairs,41,37
International Society of Service Innovation Professionals,Consulting + Software AG,30,30
International Society of Service Innovation Professionals,Daegu Gyeongbuk Institute of Science and Technology,41,39
International Society of Service Innovation Professionals,Loyola University,27,30
International Society of Service Innovation Professionals,ELearn Magazine,25,22
International Society of Service Innovation Professionals,"Co., Ltd",12,13
International Society of Service Innovation Professionals,Design Department,24,27
International Society of Service Innovation Professionals,Sungshin University,26,32
International Society of Service Innovation Professionals,CERSYRA,19,12
International Society of Service Innovation Professionals,"Dublin City Council, Ireland",35,29
International Society of Service Innovation Professionals,Infosys Limited,28,28
International Society of Service Innovation Professionals,Marketing Intern with Rich Products Corporation,42,56
International Society of Service Innovation Professionals,Shanxi Precision Metal Group,33,40
International Society of Service Innovation Professionals,Innovation Management Consulting,40,43
International Society of Service Innovation Professionals,Hyosung Group,20,17
International Society of Service Innovation Professionals,Otto Beisheim Graduate School of Management,34,36
International Society of Service Innovation Professionals,AgResearch Ruakura Research Centre,33,29
International Society of Service Innovation Professionals,Sheridan College Institute of Technology and Advanced Learning,40,40
International Society of Service Innovation Professionals,DemandTec Inc.,25,23
International Society of Service Innovation Professionals,Henley Management College and Brunel University,37,38
International Society of Service Innovation Professionals,Business Consulting,29,24
International Society of Service Innovation Professionals,Singapore Mgmt. U. / Dartmouth College,32,31
International Society of Service Innovation Professionals,Camerloher-Gymnasium Freising,35,33
International Society of Service Innovation Professionals,Wuhan Institute of Virology Chinese Academy of Sciences,41,41
International Society of Service Innovation Professionals,InfoMedia GmbH,20,23
International Society of Service Innovation Professionals,Hong Kong Council of Social Service,39,50
International Society of Service Innovation Professionals,Oracle Nederland BV,26,34
International Society of Service Innovation Professionals,"Siemens Ltd, China",27,30
International Society of Service Innovation Professionals,University of North,37,39
International Society of Service Innovation Professionals,Hong Kong Technical College,29,26
International Society of Service Innovation Professionals,International Management Consultants,49,49
International Society of Service Innovation Professionals,Institute of Management Technology,37,40
International Society of Service Innovation Professionals,Instituto Politécnico Nacional,44,49
International Society of Service Innovation Professionals,Daeduk College,17,20
International Society of Service Innovation Professionals,Institute of Design Optimization Co.,43,37
International Society of Service Innovation Professionals,Technische Universitï¿½t Mï¿½nchen,33,33
International Society of Service Innovation Professionals,Louisianna Tech University,34,36
International Society of Service Innovation Professionals,"Facebook, Inc.",23,23
International Society of Service Innovation Professionals,Asia-Pacific Institute of Creativity,39,37
International Society of Service Innovation Professionals,Bangladesh University of Engineering and Technology,43,44
International Society of Service Innovation Professionals,NCR/AT and T Corporation,40,40
International Society of Service Innovation Professionals,Daqing Petroleum Institute,34,34
International Society of Service Innovation Professionals,Daqing Petroleum Administrative Bureau,38,40
International Society of Service Innovation Professionals,Open Polytechnic of New Zealand,34,34
International Society of Service Innovation Professionals,Ingersoll-Rand Company,30,33
International Society of Service Innovation Professionals,University of Malaysia,38,38
International Society of Service Innovation Professionals,Epidemiological Unit,29,31
International Society of Service Innovation Professionals,Shamoon College of Engineering,39,34
International Society of Service Innovation Professionals,American Health Information Management Association (AHIMA),42,41
International Society of Service Innovation Professionals,David R. Cheriton School of Computer Science,40,48
International Society of Service Innovation Professionals,Chen Chi University,29,29
International Society of Service Innovation Professionals,Jiangxi Province Patent Office,41,39
International Society of Service Innovation Professionals,BBN Technologies,27,30
International Society of Service Innovation Professionals,Harvey Mudd College,21,21
International Society of Service Innovation Professionals,PricewaterhouseCoopers Center for Advanced Research,41,41
International Society of Service Innovation Professionals,Southern New Hampshire University,36,36
International Society of Service Innovation Professionals,"Applied Reactivity, Inc.",32,33
International Society of Service Innovation Professionals,Academy of Arts and Sciences,40,35
International Society of Service Innovation Professionals,"Cajana, Inc",21,24
International Society of Service Innovation Professionals,Southern Medical University,33,36
International Society of Service Innovation Professionals,Zhujiang Hospital,27,22
International Society of Service Innovation Professionals,Barclay Research & Knowledge Centre,30,33
International Society of Service Innovation Professionals,State University of New York Upstate Medical University,41,36
International Society of Service Innovation Professionals,"Beijing Beida Software Engineering Development Co., Ltd",38,36
International Society of Service Innovation Professionals,California State U,29,32
International Society of Service Innovation Professionals,Princess Sumaya University,31,34
International Society of Service Innovation Professionals,Qunnipiac University,29,34
International Society of Service Innovation Professionals,Ernst and Young,31,28
International Society of Service Innovation Professionals,Cabrini College,22,25
International Society of Service Innovation Professionals,LEMNA,13,13
International Society of Service Innovation Professionals,Texas Southern University,37,39
International Society of Service Innovation Professionals,Expw: Consulting,22,19
International Society of Service Innovation Professionals,Yantai University,30,24
International Society of Service Innovation Professionals,Appalachien State University,35,35
International Society of Service Innovation Professionals,PliXos GmbH,15,15
International Society of Service Innovation Professionals,The London School of Econmocis and Political Science,46,48
International Society of Service Innovation Professionals,Ordina Finance,31,31
International Society of Service Innovation Professionals,Jiangsu Province Hospital,39,37
International Society of Service Innovation Professionals,EAStreet CAROLINA UNIVERSITY,33,38
International Society of Service Innovation Professionals,Hangzhou Automotive Engine Plant,34,31
International Society of Service Innovation Professionals,College of Telecommunications and Information Technology,41,42
International Society of Service Innovation Professionals,Fourth Shift,20,20
International Society of Service Innovation Professionals,"Aclima, Inc.",20,21
International Society of Service Innovation Professionals,U.S. General Services Administration,45,57
International Society of Service Innovation Professionals,Network Centric Operations,46,39
International Society of Service Innovation Professionals,Finnish Air Force HQ,31,36
International Society of Service Innovation Professionals,Samsung Research America,32,35
International Society of Service Innovation Professionals,Yichun University,24,24
International Society of Service Innovation Professionals,Tobacco Monopoly Administration of Changsha County,37,41
International Society of Service Innovation Professionals,San Jose University,32,32
International Society of Service Innovation Professionals,ITHUM Srl,18,15
International Society of Service Innovation Professionals,OC/ACE,13,19
International Society of Service Innovation Professionals,Network Foundation and D-Age Management Limited,37,37
International Society of Service Innovation Professionals,RISE Viktoria,34,23
International Society of Service Innovation Professionals,Veterans Administration,38,40
International Society of Service Innovation Professionals,Universite Paris-Saclay,35,32
International Society of Service Innovation Professionals,"Advanced Semiconductor Engineering, Inc.",35,44
International Society of Service Innovation Professionals,Dj and Dj Pty Ltd,19,24
International Society of Service Innovation Professionals,Mechanical Engineering,33,30
International Society of Service Innovation Professionals,Center for Advanced Technologies,36,38
International Society of Service Innovation Professionals,Tianjin Third Central Hospital,39,34
International Society of Service Innovation Professionals,Tianjin Haihe Hospital,35,30
International Society of Service Innovation Professionals,Community Wireless Infrastructure Research Project/Deep Tech,32,38
International Society of Service Innovation Professionals,University of Science and Technology of Chi,48,42
International Society of Service Innovation Professionals,N.S.W. State Fisheries,33,31
International Society of Service Innovation Professionals,MIT Haystack Observatory,40,32
International Society of Service Innovation Professionals,Charles Darwin University,29,34
International Society of Service Innovation Professionals,Information Systems at the University of Colorado in Colorado Springs,49,49
International Society of Service Innovation Professionals,Best Practice Consulting AG (BPC),33,34
International Society of Service Innovation Professionals,Mount Olive College,26,24
International Society of Service Innovation Professionals,Child and Adolescent Team,34,27
International Society of Service Innovation Professionals,Ernst and Young Centre for Business Innovation,52,37
International Society of Service Innovation Professionals,St Francis Xavier U,29,26
International Society of Service Innovation Professionals,University of Colorado Denve,42,40
International Society of Service Innovation Professionals,Independent Researcher,33,35
International Society of Service Innovation Professionals,Lusófona University,26,32
International Society of Service Innovation Professionals,"ALDI, Inc.",18,18
International Society of Service Innovation Professionals,Economic Commission for West Africa,37,41
International Society of Service Innovation Professionals,University of Virginia�s McIntire School of Commerce,42,42
International Society of Service Innovation Professionals,Reco Bell Inc.,23,26
International Society of Service Innovation Professionals,Media Defender: Inc,29,27
International Society of Service Innovation Professionals,Universidad PolitCrossed D Signcnica de Madrid,39,35
International Society of Service Innovation Professionals,IT Outsourcing,28,25
International Society of Service Innovation Professionals,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,41,45
International Society of Service Innovation Professionals,Seinäjoen Ammattikorkeakoulu,33,36
International Society of Service Innovation Professionals,Université Jean Monnet Saint Etienne,39,41
International Society of Service Innovation Professionals,Distimo,16,12
International Society of Service Innovation Professionals,Waikato Institute of Technology,39,36
International Society of Service Innovation Professionals,Baker College,20,23
International Society of Service Innovation Professionals,National Medical Research Council (NMRC),41,42
International Society of Service Innovation Professionals,Holy Cross Health System,30,30
International Society of Service Innovation Professionals,The W. A. Franke College of Business,39,33
International Society of Service Innovation Professionals,"Protean, Inc.",26,24
International Society of Service Innovation Professionals,Vector Consulting Services,36,39
International Society of Service Innovation Professionals,Nijenrode,21,21
International Society of Service Innovation Professionals,Pohang Iron & Steel Co,28,36
International Society of Service Innovation Professionals,Korea Conformity Laboratories,40,33
International Society of Service Innovation Professionals,Cyanamid (Singapore) Pvt. Ltd,33,31
International Society of Service Innovation Professionals,Hochschule für Philosophie,31,27
International Society of Service Innovation Professionals,Saint Mary's College of California,40,42
International Society of Service Innovation Professionals,Institut Teknologi Bandung,31,31
International Society of Service Innovation Professionals,Farmingdale State College,32,32
International Society of Service Innovation Professionals,Texas A and M International University,42,59
International Society of Service Innovation Professionals,Faculté Département LEA,28,28
International Society of Service Innovation Professionals,Oliver Wyman,23,20
International Society of Service Innovation Professionals,Chinese Naval Academy Kaohsiung,39,27
International Society of Service Innovation Professionals,The Mount Sinai Medical Center,37,39
International Society of Service Innovation Professionals,Research Institute of Intelligent Manufacture and Control,40,42
International Society of Service Innovation Professionals,Boltzmannstr. 3,19,20
International Society of Service Innovation Professionals,Danmarks Pæagogiske Universitetsskole,36,34
International Society of Service Innovation Professionals,CEO,10,10
International Society of Service Innovation Professionals,Daqing Petrochemical Research Center of Petrochemical Research Institute,45,45
International Society of Service Innovation Professionals,Plastic Plant of Daqing Petrochemical Company,39,43
International Society of Service Innovation Professionals,The Transpo Group,30,24
International Society of Service Innovation Professionals,Wavetronix LLC,23,20
International Society of Service Innovation Professionals,Argonne National Laboratory,40,38
International Society of Service Innovation Professionals,Research Councils UK,31,31
International Society of Service Innovation Professionals,"Khalsa College, Amritsar",30,28
International Society of Service Innovation Professionals,Nagoya Institute of Technology,39,44
International Society of Service Innovation Professionals,Specialist People Foundation,38,45
International Society of Service Innovation Professionals,Arthur D. Little International Inc.,39,49
International Society of Service Innovation Professionals,Universita del Salento,33,30
International Society of Service Innovation Professionals,London Metropolitan University,32,41
International Society of Service Innovation Professionals,SBC Technology Resources,35,30
International Society of Service Innovation Professionals,University Pk,26,26
International Society of Service Innovation Professionals,Eric Sprott School of Business,44,41
International Society of Service Innovation Professionals,Salk Institute for Biological Studies,36,38
International Society of Service Innovation Professionals,Southwestern University of Economics and Finance,46,46
International Society of Service Innovation Professionals,AMS.HINRICHS+MÜLLER,21,27
International Society of Service Innovation Professionals,PSIPENTA Software Systems GmbH,34,34
International Society of Service Innovation Professionals,Lawson Deutschland,27,19
International Society of Service Innovation Professionals,US Fish & Wildlife Service,31,37
International Society of Service Innovation Professionals,University of the West Indies,44,37
International Society of Service Innovation Professionals,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",38,39
International Society of Service Innovation Professionals,Sharat Industries,30,30
International Society of Service Innovation Professionals,Illinois State Library,30,30
International Society of Service Innovation Professionals,Velammal Engineering College,33,28
International Society of Service Innovation Professionals,S.P. Jain Institute of Management and Research,41,47
International Society of Service Innovation Professionals,School of Information Management,38,45
International Society of Service Innovation Professionals,GameStop Inc.,23,23
International Society of Service Innovation Professionals,"Coastline Community College, Fountain Valley",42,38
International Society of Service Innovation Professionals,National Institute on Alcohol Abuse and Alcoholism,47,37
International Society of Service Innovation Professionals,HP Italiana SRL,28,31
International Society of Service Innovation Professionals,Fluxicon Process Laboratories,37,37
International Society of Service Innovation Professionals,the College of Business Administration at the University of Arkansas,45,48
International Society of Service Innovation Professionals,Collab. Hypermedia Research Lab,34,34
International Society of Service Innovation Professionals,Sch. Arch. Bldg.,19,20
International Society of Service Innovation Professionals,IRG,7,7
International Society of Service Innovation Professionals,IAE Cerege,24,21
International Society of Service Innovation Professionals,Anhui Institute of Architecture and Industry,42,38
International Society of Service Innovation Professionals,University of South Florida Health,42,42
International Society of Service Innovation Professionals,Scripps Institution of Oceanography,37,41
International Society of Service Innovation Professionals,First Atlantic Bank plc,35,30
International Society of Service Innovation Professionals,Northeast Dianli University,36,40
International Society of Service Innovation Professionals,Netlab Inc,24,24
International Society of Service Innovation Professionals,Det Norske Veritas Korea LTD,35,35
International Society of Service Innovation Professionals,Universitat Rovira i Virgili,40,35
International Society of Service Innovation Professionals,Ceské vysoké ucení technické v Praze,34,31
International Society of Service Innovation Professionals,Next Generation Vehicle Technology,42,42
International Society of Service Innovation Professionals,Trinity Health,31,28
International Society of Service Innovation Professionals,Clinical Quality and Patient Safety,39,43
International Society of Service Innovation Professionals,Saint Joseph Regional Medical Center South Bend,42,46
International Society of Service Innovation Professionals,Miami Children's Hospital,37,32
International Society of Service Innovation Professionals,Brigham Young University Hawaii,32,30
International Society of Service Innovation Professionals,USTC-CityU Joint Advanced Research Center,35,43
International Society of Service Innovation Professionals,Doowon Technical University,33,43
International Society of Service Innovation Professionals,Gangneung-Wonju University,29,31
International Society of Service Innovation Professionals,Shaanxi Company of Real Estate Service,36,55
International Society of Service Innovation Professionals,University of Richmond,41,35
International Society of Service Innovation Professionals,Viswa Shanti,20,23
International Society of Service Innovation Professionals,Guangzhou University of Traditional Chinese Medicine,40,46
International Society of Service Innovation Professionals,Perot Systems Corporation,37,39
International Society of Service Innovation Professionals,International University of Japan,56,53
International Society of Service Innovation Professionals,Mercer Management Consulting,33,35
International Society of Service Innovation Professionals,Henley Management College Greenlands,37,30
International Society of Service Innovation Professionals,Det Norske Veritas Pte Ltd,34,31
International Society of Service Innovation Professionals,Innsbruck University School of Management,39,45
International Society of Service Innovation Professionals,Institut für Informationsmanagement Bremen GmbH,40,37
International Society of Service Innovation Professionals,Universite Catholique de Lyon,35,35
International Society of Service Innovation Professionals,Silla University,25,30
International Society of Service Innovation Professionals,EMS Research,20,23
International Society of Service Innovation Professionals,Boston Consulting Group,32,32
International Society of Service Innovation Professionals,Newscron Ltd.,26,20
International Society of Service Innovation Professionals,University of Liverpool's,44,44
International Society of Service Innovation Professionals,Institute,21,21
International Society of Service Innovation Professionals,McKinsey and Co.,27,28
International Society of Service Innovation Professionals,Cranfeld University,29,34
International Society of Service Innovation Professionals,JNTG,7,7
International Society of Service Innovation Professionals,Product Strategy and User Research,35,37
International Society of Service Innovation Professionals,Towson University,27,32
International Society of Service Innovation Professionals,PrimeKey Solutions AB,33,28
International Society of Service Innovation Professionals,RedBridge AB,20,20
International Society of Service Innovation Professionals,Pro4u Open Source AB,31,34
International Society of Service Innovation Professionals,Faculty of Business and Public Management,39,37
International Society of Service Innovation Professionals,"Zapex Technologies, Inc",30,33
International Society of Service Innovation Professionals,Guangdong College of Pharmacy,33,33
International Society of Service Innovation Professionals,PICTURE GmbH,17,14
International Society of Service Innovation Professionals,Center for Digital Technology and Management,36,40
International Society of Service Innovation Professionals,Tianjin Entry-Exit Inspection and Quarantine Bureau,43,37
International Society of Service Innovation Professionals,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,40,43
International Society of Service Innovation Professionals,System Concepts,25,25
International Society of Service Innovation Professionals,Al Al-Bayt University,26,33
International Society of Service Innovation Professionals,East Normal University,33,38
International Society of Service Innovation Professionals,"HP Inc., Singapore",29,27
International Society of Service Innovation Professionals,Ministry of Culture,37,24
International Society of Service Innovation Professionals,Deakin University,30,32
International Society of Service Innovation Professionals,Northwest Normal University,33,40
International Society of Service Innovation Professionals,Ruppin Academic Center,30,28
International Society of Service Innovation Professionals,"National Institute of Education, Singapore",57,57
International Society of Service Innovation Professionals,Huaqiao University,27,32
International Society of Service Innovation Professionals,University of Northampton,41,44
International Society of Service Innovation Professionals,School of Business,32,27
International Society of Service Innovation Professionals,Hwangseongsoo Clinic,31,29
International Society of Service Innovation Professionals,University of Muünster,35,38
International Society of Service Innovation Professionals,The Bahá'í Institute for Higher Education (BIHE),40,40
International Society of Service Innovation Professionals,Verifone/Hewlett-Packard,27,27
International Society of Service Innovation Professionals,U.S. Army Research Office,27,35
International Society of Service Innovation Professionals,"Research Institute of Industrial Science & Technology, Pohang",42,49
International Society of Service Innovation Professionals,CSC Consulting and Systems Integration,38,44
International Society of Service Innovation Professionals,First Horizon National Corporation,46,42
International Society of Service Innovation Professionals,"National Heart, Lung, and Blood Institute",41,35
International Society of Service Innovation Professionals,Food and Drug Administration,31,40
International Society of Service Innovation Professionals,"National Institutes of Health, Bethesda",48,38
International Society of Service Innovation Professionals,Vertechs Software Solutions,38,36
International Society of Service Innovation Professionals,Codon Devices,26,29
International Society of Service Innovation Professionals,True Technology Partners Pty Ltd,34,29
International Society of Service Innovation Professionals,Fudan-Pacific Institute of Finance,42,40
International Society of Service Innovation Professionals,Research Inst,29,29
International Society of Service Innovation Professionals,Telemedicine Project,36,31
International Society of Service Innovation Professionals,Personalgenomes.org,32,34
International Society of Service Innovation Professionals,Gartner Group,23,23
International Society of Service Innovation Professionals,Southern Yangtze University,33,31
International Society of Service Innovation Professionals,RosettaNet,24,21
International Society of Service Innovation Professionals,Hull Business School,29,26
International Society of Service Innovation Professionals,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,26,28
International Society of Service Innovation Professionals,West Chester University,35,30
International Society of Service Innovation Professionals,School Economics and Business Administration,36,48
International Society of Service Innovation Professionals,Otago School of Medical Sciences,43,40
International Society of Service Innovation Professionals,Mulligan Partners LLC,26,28
International Society of Service Innovation Professionals,Cyprus Association of Cancer Patients and Friends (PASYKAF),41,42
International Society of Service Innovation Professionals,NetU Consultants Ltd,29,26
International Society of Service Innovation Professionals,British Telecommunications plc,37,30
International Society of Service Innovation Professionals,NIT Surat,24,21
International Society of Service Innovation Professionals,Second Artillery Petty Officer School,43,40
International Society of Service Innovation Professionals,Jarvis Christian College,30,32
International Society of Service Innovation Professionals,Yaasuo Consulting Company,32,29
International Society of Service Innovation Professionals,Drobny Polymer Associates,37,34
International Society of Service Innovation Professionals,Japan Aerospace Exploration Agency,40,31
International Society of Service Innovation Professionals,ITMethods Inc.,25,26
International Society of Service Innovation Professionals,Administration Division,42,42
International Society of Service Innovation Professionals,UTPA,10,10
International Society of Service Innovation Professionals,Savannah River Ecology Laboratory,33,31
International Society of Service Innovation Professionals,Tisco GmbH,18,18
International Society of Service Innovation Professionals,Aachen Institute of Technology,37,37
International Society of Service Innovation Professionals,T.C. Beykent Üniversitesi,32,32
International Society of Service Innovation Professionals,Pfizer Global Research and Development,40,38
International Society of Service Innovation Professionals,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",40,37
International Society of Service Innovation Professionals,Carnegie Institution of Washington,42,40
International Society of Service Innovation Professionals,Centro Nacional de Investigaciones Oncológicas,50,43
International Society of Service Innovation Professionals,Jackson Laboratory,27,27
International Society of Service Innovation Professionals,Merck KGaA,18,18
International Society of Service Innovation Professionals,Aetna Inc.,24,27
International Society of Service Innovation Professionals,Universidad de Valladolid,29,27
International Society of Service Innovation Professionals,Universitat de Girona,36,33
International Society of Service Innovation Professionals,"SCA Technologies, LLC",28,29
International Society of Service Innovation Professionals,Monash Business School,33,33
International Society of Service Innovation Professionals,Communications and Society Program,44,48
International Society of Service Innovation Professionals,City University,28,31
International Society of Service Innovation Professionals,Energie-Forschungszentrum Niedersachsen,35,35
International Society of Service Innovation Professionals,University of Cincinatti,44,44
International Society of Service Innovation Professionals,University of Napoli Federico I,43,43
International Society of Service Innovation Professionals,Zhejiang University City College,34,29
International Society of Service Innovation Professionals,Institute for Business Informatics,42,35
International Society of Service Innovation Professionals,NYU and Mediaó,25,26
International Society of Service Innovation Professionals,Temple University School of Medicine,41,41
International Society of Service Innovation Professionals,Mingchi Institute of Technology,36,39
International Society of Service Innovation Professionals,Manaaki Whenua - Landcare Research,31,34
International Society of Service Innovation Professionals,Insius UG,18,18
International Society of Service Innovation Professionals,United Bible Societies,38,28
International Society of Service Innovation Professionals,Universidad de Logroño,30,28
International Society of Service Innovation Professionals,University of Nebraska Medical Center,40,43
International Society of Service Innovation Professionals,HP Decision Support and Analytics Services,36,51
International Society of Service Innovation Professionals,Industrial Technology Research Institute of Taiwan,47,43
International Society of Service Innovation Professionals,China Telecommunications,37,32
International Society of Service Innovation Professionals,Accenture Consulting,31,26
International Society of Service Innovation Professionals,Institut TELECOM,25,33
International Society of Service Innovation Professionals,Senacor Technologies AG,35,32
International Society of Service Innovation Professionals,ING Investment Management,29,37
International Society of Service Innovation Professionals,Coopers and Lybrand,26,26
International Society of Service Innovation Professionals,Computer Sciences Corporation,40,40
International Society of Service Innovation Professionals,Vienna Internet Technologies Advanced Research Lab.,43,45
International Society of Service Innovation Professionals,Passeport Sante.net,26,34
International Society of Service Innovation Professionals,Barts and The London School of Medicine and Dentistry,44,40
International Society of Service Innovation Professionals,BRAC University,25,28
International Society of Service Innovation Professionals,Agenzi di Sanita Pubblica,32,34
International Society of Service Innovation Professionals,Scientists for Global Responsibility,43,41
International Society of Service Innovation Professionals,RELX Group,18,18
International Society of Service Innovation Professionals,The George W. Woodruff School of Mechanical Engineering,38,40
International Society of Service Innovation Professionals,SAP Labs,15,15
International Society of Service Innovation Professionals,First Round Capital,34,32
International Society of Service Innovation Professionals,St Joseph Mercy Oakland Hospital,40,34
International Society of Service Innovation Professionals,Zurich Financial Services,37,41
International Society of Service Innovation Professionals,Yezreel Valley Academic College,30,30
International Society of Service Innovation Professionals,International Institute of Information Technology Hyderabad,57,53
