Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Birmingham City University,Ivoclar Vivadent AG,31,36
Birmingham City University,ThyssenKrupp Presta AG,25,29
Birmingham City University,Fachhochschule Bonn-Rhein-Sieg,25,32
Birmingham City University,Kunming College of Metallurgy,36,33
Birmingham City University,Univ.TX,30,36
Birmingham City University,School of Information Technology,31,34
Birmingham City University,School of Business,32,27
Birmingham City University,Bedford Institute of Oceanography,34,34
Birmingham City University,Dongyang Technical College,31,27
Birmingham City University,"CEO of Gandiva, Inc",27,27
Birmingham City University,École des Ponts ParisTech,24,24
Birmingham City University,Universidade Catolica Portuguesa,38,45
Birmingham City University,Consiglio Nazionale delle Ricerche,30,30
Birmingham City University,Università degli Studi di Messina,37,59
Birmingham City University,University of the West of England,34,54
Birmingham City University,Human Systems International,34,34
Birmingham City University,Université Ddu Québec à Montréal,31,57
Birmingham City University,Utrecht University of Applied Sciences,44,47
Birmingham City University,Institute for Engaged Business Research,34,37
Birmingham City University,Green Templeton College,24,24
Birmingham City University,Takeda Pharmaceutical Company Limited,35,32
Birmingham City University,Chai Nan University of Pharmacy and Science,41,55
Birmingham City University,Xinjiang Medical University,64,53
Birmingham City University,"Penn State Erie, The Behrend College",26,33
Birmingham City University,Universidade Federal do Rio Grande do Sul,30,42
Birmingham City University,ID Research B. V.,28,34
Birmingham City University,"Interactive Development Environments, Inc.",35,33
Birmingham City University,"HP Inc., United kingdom",37,43
Birmingham City University,"A.T. Kearney, Inc.",27,34
Birmingham City University,European Research Center for Information Systems (ERCIS),29,30
Birmingham City University,Universidade Luterana do Brasil,35,49
Birmingham City University,Nanyang Technological University School of Computer Engineering,36,45
Birmingham City University,Federation University Australia,49,56
Birmingham City University,Duke University School of Medicine,37,53
Birmingham City University,Dr.Sivanthi Aditanar College of Engineering,38,38
Birmingham City University,InfoClin Inc,32,32
Birmingham City University,Sociotechnic Solutions Ltd,31,31
Birmingham City University,Merrimack College,28,23
Birmingham City University,Davidson College,24,19
Birmingham City University,Naveen Jindal School of Management,30,37
Birmingham City University,Bauman Moscow State Technical University,55,55
Birmingham City University,Namik Kemal Üniversitesi,52,57
Birmingham City University,IRIS,27,27
Birmingham City University,OCLNB,13,13
Birmingham City University,Ministry of Information Industry,41,41
Birmingham City University,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,29,31
Birmingham City University,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,32,34
Birmingham City University,Universite de Liege,40,53
Birmingham City University,AWD Holding AG,20,25
Birmingham City University,Gravity Jack,32,32
Birmingham City University,Saint Francis Xavier University,56,56
Birmingham City University,Purchasing Cooperation Department,37,37
Birmingham City University,McKinsey Consulting,36,40
Birmingham City University,WPI,7,7
Birmingham City University,Hubei University Of Economics,47,55
Birmingham City University,Dalian Nationalities University,60,60
Birmingham City University,Lipscomb Clinic,34,29
Birmingham City University,Harokopio University,61,61
Birmingham City University,Turku Centre for Computer Science,34,31
Birmingham City University,Institute of Work Psychology,33,30
Birmingham City University,Shenyang Ligong University,58,62
Birmingham City University,"Hogeschool van Amsterdam, University of Applied Sciences",39,47
Birmingham City University,"Universidad del Pacifico, Lima",32,55
Birmingham City University,Universidad ESAN,38,48
Birmingham City University,Seattle University,59,59
Birmingham City University,Seowon University,56,56
Birmingham City University,Kwangwoon University,57,57
Birmingham City University,Center for Economic Education at Purdue,31,28
Birmingham City University,University of Malaysia,42,62
Birmingham City University,Deloitte-Touche,20,24
Birmingham City University,University of Bahrain,43,68
Birmingham City University,MCS,21,21
Birmingham City University,Université du Québec á Trois-RiviéresUSA,30,52
Birmingham City University,Lebanon Valley College,25,25
Birmingham City University,University of Texas at Tyler,37,56
Birmingham City University,Simsion and Associates,46,38
Birmingham City University,Chongqing Medical University,59,59
Birmingham City University,Xavier University of Louisiana,46,57
Birmingham City University,NUTRITION,29,29
Birmingham City University,Botanical Society of South Africa,41,41
Birmingham City University,Universiteit Stellenbosch,35,47
Birmingham City University,People's Light and Theater Company,30,30
Birmingham City University,Rutgers University-Camden campus,45,59
Birmingham City University,Shri Shankaracharya Institute of Technology and Management,31,31
Birmingham City University,Tarleton State University,59,55
Birmingham City University,Shandong University,58,58
Birmingham City University,London South Bank University,52,56
Birmingham City University,Soroka University Medical Center,45,55
Birmingham City University,Alliant International University,55,55
Birmingham City University,University of the West Indies,40,55
Birmingham City University,Middle East Technical University (METU),52,51
Birmingham City University,Washington State University Tri-Cities,50,50
Birmingham City University,Ventana Corporation,27,31
Birmingham City University,California State University Channel Islands,49,55
Birmingham City University,Woodbury University,62,44
Birmingham City University,Ikangai Solutions,42,42
Birmingham City University,University of the South Pacific,35,56
Birmingham City University,Tinwisle Corporation,26,35
Birmingham City University,Lebanese International University,58,58
Birmingham City University,School of Graduate Professional Studies,31,34
Birmingham City University,Dayalbagh Educational Institute India,35,38
Birmingham City University,China Pharmaceutical University,63,63
Birmingham City University,"Capital Group Companies, Inc.",36,34
Birmingham City University,Cedarville University,55,55
Birmingham City University,University of Arizona College of Nursing,36,55
Birmingham City University,Humboldt State University,59,59
Birmingham City University,Senacor Technologies AG,33,33
Birmingham City University,"Iconix, Inc.",26,28
Birmingham City University,Johns Hopkins Bloomberg School of Public Health,27,30
Birmingham City University,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",30,40
Birmingham City University,Universidade Europeia,34,51
Birmingham City University,Università degli Studi di Camerino,37,58
Birmingham City University,Institute of Biomedical Technologies-CNR,33,42
Birmingham City University,Universität zu Lübeck,38,53
Birmingham City University,Minnesota State University,65,65
Birmingham City University,York University,59,49
Birmingham City University,Naval Academy,31,31
Birmingham City University,National Fisheries Research and Development Institute (NFRDI),30,26
Birmingham City University,Harvard Medical School,25,25
Birmingham City University,"Proofpoint, Inc.",29,35
Birmingham City University,Lieber Institute for Brain Development,34,38
Birmingham City University,MIS,21,21
Birmingham City University,University Guglielmo Marconi,41,59
Birmingham City University,EBS Business School,27,27
Birmingham City University,Xamax Consultancy Pty Ltd,35,27
Birmingham City University,Bath Spa University,62,62
Birmingham City University,Audencia-PRES LUNAM,27,36
Birmingham City University,Ericsson Sweden,24,24
Birmingham City University,Centre universitaire de santé McGill,39,49
Birmingham City University,Heilbronn Business School,31,27
Birmingham City University,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,31,29
Birmingham City University,University of Tsukuba,43,55
Birmingham City University,US Army Accessions Command,27,35
Birmingham City University,Ipsos,13,13
Birmingham City University,Innovations Unleashed LLC,35,39
Birmingham City University,"Infotech Solutions, LLC",29,38
Birmingham City University,Liaoning University,67,67
Birmingham City University,Independent Consultant,29,29
Birmingham City University,Hitfox Group,26,21
Birmingham City University,Alibaba Research Institute,35,35
Birmingham City University,Teleplan AS,16,22
Birmingham City University,KEDGE Business School,26,26
Birmingham City University,Guangdong General Hospital,35,31
Birmingham City University,Hainan Normal University,60,60
Birmingham City University,Erasmus University Medical Center,47,54
Birmingham City University,"Xavier Labour Relations Institutes, Jamshedpur",28,28
Birmingham City University,Nanjing University of Finance and EcoNomics,41,49
Birmingham City University,Advanced Manufacturing and Design Centre,33,30
Birmingham City University,University of Innsbruck/Austria and visiting scholar,31,41
Birmingham City University,Virginia Union University,71,51
Birmingham City University,Mississippi Center for Supercomputing Research,28,28
Birmingham City University,SINTEF Digital,35,40
Birmingham City University,Eller College of Management,26,26
Birmingham City University,The Pirbright Institute,45,37
Birmingham City University,Kelley School of Business,27,27
Birmingham City University,Sch. of Lib. and Information Science,35,37
Birmingham City University,School of Informatics,30,30
Birmingham City University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,26,26
Birmingham City University,Audencia School of Management,29,29
Birmingham City University,Carney Hospital,34,34
Birmingham City University,Brandenburgische Technische Universität Cottbus,49,50
Birmingham City University,Liander N.V.,26,27
Birmingham City University,Avaya Inc.,22,23
Birmingham City University,Universitätsklinikum Heidelberg,32,46
Birmingham City University,Research International,33,33
Birmingham City University,Università degli Studi di Bergamo,34,62
Birmingham City University,University of Michigan Medical School,32,57
Birmingham City University,Guangxi Medical University,58,58
Birmingham City University,College of Business Administration of Toledo,31,31
Birmingham City University,LivingSocial,32,32
Birmingham City University,Zhejiang Shuren University,58,50
Birmingham City University,Costco Wholesale,24,24
Birmingham City University,San Francisco State University,57,57
Birmingham City University,Hamilton Public Library,41,37
Birmingham City University,Donghua University,68,68
Birmingham City University,Shanghai Maya Audio-Video Franchise Corporation,38,36
Birmingham City University,Friedrich Schiller Universität Jena,56,60
Birmingham City University,The German University in Cairo (GUC,46,63
Birmingham City University,Martin-Universität Halle-Wittenberg,39,47
Birmingham City University,University of Stirling,42,67
Birmingham City University,Yokohama University,62,44
Birmingham City University,Tatung University,60,60
Birmingham City University,CoreLogic Inc.,25,26
Birmingham City University,Prudential Financial,30,39
Birmingham City University,San Jose State University,55,55
Birmingham City University,Nanjing University of Aeronautics and Astronautics,37,45
Birmingham City University,"Hitachi-LG Data Storage, Inc.",29,30
Birmingham City University,Hospital Universitario Araba,48,56
Birmingham City University,Hospital Universitari Vall d'Hebron,43,52
Birmingham City University,Hospital Torrevieja Salud Torrevieja,26,29
Birmingham City University,Hospital Universitario Central de Asturias,38,50
Birmingham City University,Trinity University,77,77
Birmingham City University,Federal University of Pernambuco - UFPE,40,51
Birmingham City University,Greylock Partners,33,33
Birmingham City University,Coll. Admin. Bus.,28,30
Birmingham City University,U.S. Army Engineer Research and Development Center,32,32
Birmingham City University,CISI Group,22,22
Birmingham City University,"Mercy University Hospital Cork, Ireland",43,53
Birmingham City University,BASF SE,24,24
Birmingham City University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,29,29
Birmingham City University,Center for REsearch And Telecommunication Experimentation for NETworked communities,26,24
Birmingham City University,Architecture and Shared Technology,30,33
Birmingham City University,Perdue School of Business,31,31
Birmingham City University,University of Arizona Cancer Center,36,59
Birmingham City University,Yale University School of Medicine,40,53
Birmingham City University,Steria Mummert Consulting AG,33,37
Birmingham City University,Rock Mobile,27,22
Birmingham City University,University of Chinese Academy of Sciences,36,51
Birmingham City University,University of Guam,45,68
Birmingham City University,Tucson Police Department,28,32
Birmingham City University,Anthens Univ. of Econ. and Business,33,34
Birmingham City University,Ching Kuo Institute of Management & Health,29,39
Birmingham City University,"Erasmus School of Economics, Econometric Institute",34,29
Birmingham City University,Salford City Council,43,39
Birmingham City University,7P Solutions and Consulting AG,29,32
Birmingham City University,Laurentides Regional Health and Social Agency,34,34
Birmingham City University,West Chester University,57,53
Birmingham City University,Rennes School of Business,35,31
Birmingham City University,CNCERT/CC,29,34
Birmingham City University,Forschungszentrum Informatik,33,33
Birmingham City University,Departamento de Gestion de Empresas,30,30
Birmingham City University,Universidad Pública de Navarra,36,47
Birmingham City University,XamaX Consultancy Pty. Ltd.,34,27
Birmingham City University,Hochschule Reutlingen,26,26
Birmingham City University,Massachusetts Institute of Technology PhD Alum ('07),26,29
Birmingham City University,California State University Sacramento,53,56
Birmingham City University,Suwon University,57,57
Birmingham City University,First People's Hospital of Changsha,26,36
Birmingham City University,Universidad de Navarra,38,46
Birmingham City University,National Aeronautics and Space Administration,31,28
Birmingham City University,M.S. Ramaiah Medical College,30,26
Birmingham City University,Hunan Institute of Science and Technology,33,36
Birmingham City University,not available,26,26
Birmingham City University,Eastern Macedonia and Thrace Institute of Technology,33,26
Birmingham City University,IBM Dublin Lab,25,30
Birmingham City University,Université de Strasbourg,36,53
Birmingham City University,Universite Paris Descartes,35,50
Birmingham City University,"Beville Engineering, Inc.",35,37
Birmingham City University,Rutherford Appleton Laboratory,29,32
Birmingham City University,Daresbury Laboratory,30,30
Birmingham City University,Boston University School of Public Health,39,51
Birmingham City University,Anglia Ruskin University,64,64
Birmingham City University,Sony Corporation,24,29
Birmingham City University,National Taiwan Normal University,54,58
Birmingham City University,Outback Digital Network,37,37
Birmingham City University,Kobe University,59,59
Birmingham City University,Fraunhofer Institute for Applied Information Technology FIT,31,31
Birmingham City University,Structured Wikis LLC,26,26
Birmingham City University,"Eclipse Foundation and Cunningham and Cunningham, Inc",33,41
Birmingham City University,Southeastern Louisiana University,51,58
Birmingham City University,Institute of Chemistry Chinese Academy of Sciences,32,34
Birmingham City University,School of Business Administration,34,34
Birmingham City University,Universitetet i Bergen,38,62
Birmingham City University,Lighthouse Management Consultants,34,31
Birmingham City University,UCP - Católica Lisbon School of Business & Economics,28,30
Birmingham City University,ADD,7,7
Birmingham City University,First Affiliated Hospital of Zhengzhou University,48,45
Birmingham City University,TenneT TSO B.V.,24,30
Birmingham City University,Beijing Fluid Filtration and Separation Technology Research Center,33,39
Birmingham City University,University of Southern New Hampshire,35,52
Birmingham City University,Stevens College,20,29
Birmingham City University,CFO Program,22,22
Birmingham City University,European University Viadrina,48,48
Birmingham City University,Universidade Catolica de Santos,39,46
Birmingham City University,CenPRA Centro de Pesquisas Renato Archer,30,33
Birmingham City University,Seals GmbH,11,28
Birmingham City University,University Rd,51,62
Birmingham City University,Shri Sankaracarya Institute of Management and Technology,29,32
Birmingham City University,The Logistics Institute-Asia Pacific,32,32
Birmingham City University,ECI Health Partners,40,40
Birmingham City University,Allegheny Health Network,32,32
Birmingham City University,Azerbaijan Association of Zadeh's Legacy,33,30
Birmingham City University,Huashan Hospital,29,29
Birmingham City University,Saint Mary's University,61,65
Birmingham City University,Marketing Department,35,30
Birmingham City University,Precedence B.V.,24,30
Birmingham City University,Ericsson,24,24
Birmingham City University,Sabanci Üniversitesi,57,36
Birmingham City University,Kahramanmaras Sütçü Imam Üniversitesi,48,47
Birmingham City University,Central South University China School of Basic Medical Sciences,34,49
Birmingham City University,Naval Training Equipment Center,39,32
Birmingham City University,Indian School of Business,39,31
Birmingham City University,"National University Hospital, Singapore",43,53
Birmingham City University,Winston-Salem State University,61,54
Birmingham City University,"IBM, Netherlands",33,34
Birmingham City University,Centro Andaluz de Estudios Empresariales,33,33
Birmingham City University,Universidad Complutense de Madrid,37,44
Birmingham City University,Oregon Health and Science University,58,55
Birmingham City University,Beijing University of Chemical Technology,48,63
Birmingham City University,NeoDin Veterinary Science Institute,43,39
Birmingham City University,Dr.Youn's Animal Hospital,31,35
Birmingham City University,Texas A/M International University,53,63
Birmingham City University,Shanghai Academy of Agricultural Sciences,36,30
Birmingham City University,Qinghai Academy of Animal Science and Veterinary Medicine,39,39
Birmingham City University,Qinghai Provincial Centre for Disease Control and Prevention,33,26
Birmingham City University,Fuan University,59,59
Birmingham City University,Molson Coors Brewing Company,33,41
Birmingham City University,Efi Arazi School of Computer Science,35,29
Birmingham City University,Weizmann Institute of Science Israel,32,29
Birmingham City University,University of Indianapolis,38,62
Birmingham City University,Strayer University,64,64
Birmingham City University,Price Waterhouse & Co,30,31
Birmingham City University,PersonalGenomes.org,27,27
Birmingham City University,Sejong University,60,60
Birmingham City University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,27,27
Birmingham City University,Bank Of China,31,31
Birmingham City University,Korea Institute of Science and Technology Information,30,38
Birmingham City University,W. P. Carey School of Business,29,30
Birmingham City University,Linköpng University,62,64
Birmingham City University,European Business School (Ebs,29,30
Birmingham City University,Teradata Corporation,26,35
Birmingham City University,Target,25,25
Birmingham City University,Institute of Policy and Management Chinese Academy of Science,28,25
Birmingham City University,Kutztown University,53,53
Birmingham City University,UNESCO Institute for Lifelong Learning,28,38
Birmingham City University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",27,32
Birmingham City University,Atlantic Service Centre,33,33
Birmingham City University,Terra Nova National Park,28,32
Birmingham City University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,30,43
Birmingham City University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,32,41
Birmingham City University,Dinalog,18,18
Birmingham City University,BuyClub,18,18
Birmingham City University,ANGEL IGLESIAS S.A. - IKUSI,30,32
Birmingham City University,Loughborough University of Technology,48,57
Birmingham City University,Ashland University,59,59
Birmingham City University,UNC Wilmington,35,35
Birmingham City University,Loughborough University,61,61
Birmingham City University,Foshan University,60,60
Birmingham City University,Loughborough School of Business and Economics,34,28
Birmingham City University,GE Energy,34,29
Birmingham City University,Eastern New Mexico University,55,55
Birmingham City University,Internet bank,31,41
Birmingham City University,SYDNEY,25,25
Birmingham City University,NARI Technology Development Co. Ltd.,29,33
Birmingham City University,Emory Healthcare,24,24
Birmingham City University,LogicaCMG,17,17
Birmingham City University,Eastern Washington University,58,47
Birmingham City University,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),26,26
Birmingham City University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,27,30
Birmingham City University,Conservation Strategy Fund,35,35
Birmingham City University,Southampton Business School,34,30
Birmingham City University,Universidad de Sonora,34,47
Birmingham City University,University of Occident,42,58
Birmingham City University,Korea Institute for Advanced Study,37,37
Birmingham City University,SRI International,37,37
Birmingham City University,Pontificia Universidad Catolica del Peru,42,42
Birmingham City University,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,28,28
Birmingham City University,Deloitte Services LP,26,26
Birmingham City University,U. of Central Florida,26,26
Birmingham City University,TEC Associates,30,35
Birmingham City University,Saint John's Health System,31,35
Birmingham City University,Telecom Ecole de Management,26,26
Birmingham City University,Coles College of Business,27,27
Birmingham City University,Fu-Yuan Construction Company,26,30
Birmingham City University,American University in Dubai,52,63
Birmingham City University,Loyola University,56,56
Birmingham City University,Hanken School of Economics,31,27
Birmingham City University,Zhongkai University of Agriculture and Engineering,39,45
Birmingham City University,Guangdong Academy of Construction and Architecture Science,33,26
Birmingham City University,Jiangsu University of Technology,48,59
Birmingham City University,General Motors,30,30
Birmingham City University,HRL Laboratories,33,33
Birmingham City University,CHU de Québec Research Center,29,30
Birmingham City University,The U.S. Army Defense Ammunition Center,34,41
Birmingham City University,O and i - Partners in BPM,35,41
Birmingham City University,UWV,14,14
Birmingham City University,Sogeti Nederland BV,27,31
Birmingham City University,"Aptima, Inc",32,33
Birmingham City University,Fakultät für Ingenieurwissenschaften,32,33
Birmingham City University,Cedars-Sinai Medical Center,38,30
Birmingham City University,Stevens Instiutute of Technology,28,34
Birmingham City University,The Mount Sinai Hospital,36,36
Birmingham City University,Fieba,13,13
Birmingham City University,College of Business,31,27
Birmingham City University,Roger Williams University,59,51
Birmingham City University,B.S.Abdur Rahman University,57,60
Birmingham City University,Bharathiar University,64,64
Birmingham City University,Berg and Partner,43,38
Birmingham City University,Shanghai Institute of Technology,38,34
Birmingham City University,North University of China,51,63
Birmingham City University,College of Physicians of Quebec,25,25
Birmingham City University,Hong Kong Hospital Authority,41,33
Birmingham City University,Andersen Consulting,31,31
Birmingham City University,Andersen Consulting,31,31
Birmingham City University,Waseda University,56,47
Birmingham City University,University of Hawaii at Hilo,37,56
Birmingham City University,Kyunggi University,64,64
Birmingham City University,Alliander,29,29
Birmingham City University,Meredith College,29,29
Birmingham City University,Central Washington University,58,47
Birmingham City University,Yonsei University Wonju Campus,46,46
Birmingham City University,Oracle Corporation,27,27
Birmingham City University,University of the Cumberlands,36,58
Birmingham City University,"Amity University, Uttar Pradesh",56,57
Birmingham City University,Food and Drug Administration of Korea,29,25
Birmingham City University,High School Yards,37,37
Birmingham City University,Yakin Doğu Üniversitesi,49,42
Birmingham City University,University of Sunderland,40,52
Birmingham City University,National Cancer Institute,43,31
Birmingham City University,Vpi at Dulles,36,36
Birmingham City University,Internal Revenue Service,36,36
Birmingham City University,Equifax,12,12
Birmingham City University,"Sonetics Ultrasound, Inc.",27,33
Birmingham City University,Al-Balqa Applied University,57,53
Birmingham City University,Shanghai Second Polytechnic University,56,53
Birmingham City University,Temasek Applied Science School,29,29
Birmingham City University,American Airlines,37,42
Birmingham City University,City College,32,32
Birmingham City University,Suncorp Australia,28,33
Birmingham City University,M6D Research,21,21
Birmingham City University,USC/ISI,24,30
Birmingham City University,Montpellier Business School,30,34
Birmingham City University,Liechtenstein University,56,56
Birmingham City University,Guizhou University of Finance and Economics,38,49
Birmingham City University,Fachhochschule Nordwestschweiz,25,25
Birmingham City University,Participatory Research in Asia (PRIA),35,39
Birmingham City University,University of Richmond,42,62
Birmingham City University,University of Hyderabad,41,57
Birmingham City University,East-West Center,29,33
Birmingham City University,IBM France Company,32,32
Birmingham City University,Together Internet Services GmbH,32,35
Birmingham City University,LSMRC,13,13
Birmingham City University,Yunnan University of Finance and Economics,38,47
Birmingham City University,Applied Materials Belgium,31,31
Birmingham City University,Applied Materials Incorporated,32,32
Birmingham City University,ALBA Graduate Business School,33,29
Birmingham City University,Daelim Industrial Co. Ltd.,35,32
Birmingham City University,Universite de Technologie de Troyes,33,49
Birmingham City University,Universitatea Politehnica din Timisoara,34,49
Birmingham City University,Motilal Nehru National Institute of Technology,33,33
Birmingham City University,"Advanced Learning Partnerships, Inc.",35,40
Birmingham City University,Business and Market Research,33,30
Birmingham City University,NHS Foundation Trust,39,35
Birmingham City University,Bridgewater State College,39,39
Birmingham City University,Information Systems,40,40
Birmingham City University,Wuhan Yangtze Business University,51,47
Birmingham City University,Facoltà di Scienze dell'Università dell'Insubria,38,47
Birmingham City University,National Defense University,57,53
Birmingham City University,Beijing Normal University,67,67
Birmingham City University,Centric,24,24
Birmingham City University,Mississipi State University,57,57
Birmingham City University,Western Digital,29,39
Birmingham City University,Center for Telecom Management (CTM,27,27
Birmingham City University,Bunnyfoot Ltd,26,26
Birmingham City University,Saint Xavier University,61,57
Birmingham City University,Del Mar College,24,20
Birmingham City University,Keio University,59,59
Birmingham City University,TiasNimbas Business School,31,35
Birmingham City University,Tufts Medical Center,35,35
Birmingham City University,BGW Management Advisory Group,36,29
Birmingham City University,Doll and Associates,31,31
Birmingham City University,Working Tomorrow,33,19
Birmingham City University,Siemens Management Consulting,36,36
Birmingham City University,Personal Computer Division,42,31
Birmingham City University,Stockton University,58,58
Birmingham City University,University of Houston-Victoria,39,46
Birmingham City University,Barrow Neurological Institute,40,40
Birmingham City University,Assistant Professor of Management Information Systems,30,33
Birmingham City University,Associate Professor of Finance,29,32
Birmingham City University,Our Lady of the Lake Regional Medical Center,29,29
Birmingham City University,Het Buitenhuis,35,40
Birmingham City University,CAOP,7,7
Birmingham City University,Around America Aviation Group,33,33
Birmingham City University,"RISE, Swedish Institute of Computer Science",35,29
Birmingham City University,HEDventures Pty Ltd,31,31
Birmingham City University,Anadarko Petroleum Corporation,25,29
Birmingham City University,KEGDE Business School.,25,26
Birmingham City University,"Kimley-Horn and Associates, Inc.",38,36
Birmingham City University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",27,40
Birmingham City University,I-SW Corporation,24,33
Birmingham City University,Rikshospitalet-Radiumhospitalet HF,33,33
Birmingham City University,Kirurgisk avdeling,36,36
Birmingham City University,Faculty of Business Administration,37,40
Birmingham City University,Pontificia Universidad Católica de Chile,42,46
Birmingham City University,Ono Academic College,26,26
Birmingham City University,Olmsted Medical Center,33,29
Birmingham City University,College of Management Academic Studies Israel,37,34
Birmingham City University,Research Studio Inter-Organizational Systems,31,34
Birmingham City University,Toulouse Business School,24,32
Birmingham City University,Beijing Institute of Big Data Research,38,44
Birmingham City University,University of Aizu,45,59
Birmingham City University,Sheldon-Hart Mountain National Wildlife Refuge Complex,25,28
Birmingham City University,UNLV,20,20
Birmingham City University,Korean Advanced Institute of Science,32,29
Birmingham City University,Grant Medical College,30,26
Birmingham City University,"Oxford Books, Inc",19,29
Birmingham City University,William E. Simon Grad. Sch. Bus. A.,36,32
Birmingham City University,Université,50,51
Birmingham City University,St George's University of London,45,52
Birmingham City University,Rethink Mental Illness,38,29
Birmingham City University,University of Huddersfield,42,54
Birmingham City University,Together for Mental Wellbeing,25,33
Birmingham City University,RTI International,37,37
Birmingham City University,Noah's Ark Lab,20,25
Birmingham City University,SSPA Sweden AB,15,20
Birmingham City University,Research Center for Information Technology,32,29
Birmingham City University,CyberMedia,28,28
Birmingham City University,Hebei Normal University,65,65
Birmingham City University,University of Shanghai for Science and Technology,37,53
Birmingham City University,Xihua University,67,48
Birmingham City University,Jinwen University of Science Technology,40,55
Birmingham City University,Karl Eller Grad. Sch. Mgmt.,26,28
Birmingham City University,Dongyang Mirae University,63,63
Birmingham City University,Ministry of Finance,40,44
Birmingham City University,"Engineering and Physical Sciences Research Council, UK",38,33
Birmingham City University,Lake University,59,59
Birmingham City University,University of Northern British Columbia,34,58
Birmingham City University,Shandong University of Science and Technology,37,51
Birmingham City University,Haier Inc.,33,34
Birmingham City University,Telcordia Poland Sp. z o.o.,23,24
Birmingham City University,IBM Ireland Limited,36,36
Birmingham City University,Maoming University,68,68
Birmingham City University,NHS Southampton Clinical Commissioning Group,31,31
Birmingham City University,Butler University,60,60
Birmingham City University,Geospin GmbH,21,21
Birmingham City University,West China Hospital of Sichuan University,51,51
Birmingham City University,Guangxi University for Nationalities,45,55
Birmingham City University,Cattaneo University,58,58
Birmingham City University,Mcmaser University,59,59
Birmingham City University,University of Michigan's School of Business Administration,36,45
Birmingham City University,Dalton State College,22,26
Birmingham City University,Jacksonville University,57,57
Birmingham City University,The Netherlands Cancer Institute,38,38
Birmingham City University,Caramba Labs. Software AG,27,28
Birmingham City University,Los Alamos National Laboratory,29,29
Birmingham City University,Atomic Weapons Establishment,33,30
Birmingham City University,"Sandia National Laboratories, New Mexico",30,37
Birmingham City University,Commissariat à ĹÉnergie Atomique,38,40
Birmingham City University,University of Rochester Laboratory for Laser Energetics,30,42
Birmingham City University,Bechtel,24,24
Birmingham City University,Ministry of Health Malawai,35,38
Birmingham City University,IBM China Research Laboratory,40,36
Birmingham City University,Stevens University,55,55
