Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Infonyte GmbH,Shanghai Institute of Applied Mathematics and Mechanics,24,18
Infonyte GmbH,Université Savoie Mont Blanc,29,30
Infonyte GmbH,Universidade Lusófona do Porto,23,29
Infonyte GmbH,Information Technology Services Star Enterprise,27,27
Infonyte GmbH,"Texaco, Inc. - Houston",23,39
Infonyte GmbH,MIT Center for Collective Intelligence (CCI,29,25
Infonyte GmbH,"LIG Nex1 Co., Ltd.",26,29
Infonyte GmbH,Catharina Hospital,26,32
Infonyte GmbH,Oregon National Primate Research Center,27,27
Infonyte GmbH,Bole Sub City,31,31
Infonyte GmbH,Wipro Infotech Limited,46,34
Infonyte GmbH,ADOBE Systems India Private Limited,25,29
Infonyte GmbH,South Eastern University of Sri Lanka,16,24
Infonyte GmbH,China Three Gorges University,29,29
Infonyte GmbH,BlueScope Steel Research,27,27
Infonyte GmbH,Cal State,18,27
Infonyte GmbH,Citibank,29,19
Infonyte GmbH,Loma Linda University Medical Center,24,24
Infonyte GmbH,Morehouse College,27,33
Infonyte GmbH,Cyberlinks Systems Ltd,34,34
Infonyte GmbH,Jiangxi Normal University,26,32
Infonyte GmbH,Glassmeyer/McNamee Center for Digital Strategies,20,23
Infonyte GmbH,Theseus Institute,27,27
Infonyte GmbH,"Clothing Industry Training Authority, Kowloon",24,25
Infonyte GmbH,Woxsen School of Business,21,32
Infonyte GmbH,China Cotton Textile Association,31,31
Infonyte GmbH,Jiangsu Yueda Textile Group,35,30
Infonyte GmbH,Uber Tech. Lead for Search Quality and User Happiness,18,22
Infonyte GmbH,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),19,20
Infonyte GmbH,Billion Electric Company,32,38
Infonyte GmbH,Academia Sinica Taiwan,17,29
Infonyte GmbH,State Islamic University of Sultan Syarif Kasim Riau,22,22
Infonyte GmbH,Brawijaya University,18,24
Infonyte GmbH,Open Garden,33,33
Infonyte GmbH,Dataffiti LLC,23,15
Infonyte GmbH,Telecom Bretagne,28,28
Infonyte GmbH,Research and Innovation Center,28,28
Infonyte GmbH,Florida State Universit,28,22
Infonyte GmbH,Sejong cyber university,28,28
Infonyte GmbH,Arizona University,26,26
Infonyte GmbH,Institute of Public Administration Riyadh,26,26
Infonyte GmbH,University of Incheon,24,29
Infonyte GmbH,Wuhan College of Economics and Management,26,22
Infonyte GmbH,Franz-Hospital Dülmen,29,30
Infonyte GmbH,Chutney Technologies and Georgia Tech,28,24
Infonyte GmbH,"dōTERRA International, LLC",26,26
Infonyte GmbH,The Green House Center for Growth and Learning,27,24
Infonyte GmbH,Martlesham Heath,28,28
Infonyte GmbH,Aberdeen,10,19
Infonyte GmbH,Leicestershire,30,22
Infonyte GmbH,Deutsche Bank AG,28,34
Infonyte GmbH,Drobny Polymer Associates,26,26
Infonyte GmbH,Norwegian Computing Center,31,26
Infonyte GmbH,"University of Dundee College of Medicine, Dentistry and Nursing",18,24
Infonyte GmbH,Avans University of Applied Sciences,20,20
Infonyte GmbH,New Zealand Knowledge Management Network,23,26
Infonyte GmbH,Champlain College,33,33
Infonyte GmbH,New America Foundation,29,40
Infonyte GmbH,Fort Hays State University,31,26
Infonyte GmbH,Faculty of Business and Economics at the University of Mönster,21,22
Infonyte GmbH,Alabama AandM University,16,27
Infonyte GmbH,United Airlines,29,36
Infonyte GmbH,Diamond Cluster International,29,29
Infonyte GmbH,CSSS de la Vieille-Capitale,15,15
Infonyte GmbH,"Institute for Systems and Computer Engineering, Technology and Science",24,24
Infonyte GmbH,University of Rochester School of Medicine and Dentistry,20,20
Infonyte GmbH,Texas AandM University-Corpus Christi,20,24
Infonyte GmbH,Liaocheng University,24,24
Infonyte GmbH,University of Canterbuury,32,26
Infonyte GmbH,Saint Leo University,30,30
Infonyte GmbH,Southeastern University,22,22
Infonyte GmbH,4S Information Technologies,40,40
Infonyte GmbH,Hertie School of Governance,25,25
Infonyte GmbH,General Atomics,29,29
Infonyte GmbH,RMD Engineering College,28,28
Infonyte GmbH,Sri manakulavinayagar Engineerng Collage,26,23
Infonyte GmbH,St. Xavier's Catholic College of Engineering,18,25
Infonyte GmbH,Business Engineering Institute,23,33
Infonyte GmbH,Bosch Software Innovation GmbH,42,51
Infonyte GmbH,Istel Ltd,36,27
Infonyte GmbH,Hochschule Liechtenstein University,21,25
Infonyte GmbH,İstanbul Şehir Üniversitesi,24,25
Infonyte GmbH,Robichaud Conseil,27,20
Infonyte GmbH,Telecom Eireann,21,36
Infonyte GmbH,"Water Technology Centre for Eastern Region, Orissa",22,26
Infonyte GmbH,University of Tennessee und WHU Vallendar,22,19
Infonyte GmbH,Police Information Technology Organisation (PITO),29,23
Infonyte GmbH,Islamic Azad University,17,22
Infonyte GmbH,"Institute for Information Management Bremen, GmbH",39,39
Infonyte GmbH,Hong Kong Jockey Club Institute of Chinese Medicine,25,25
Infonyte GmbH,SAP America,17,17
Infonyte GmbH,Shell Chemicals Seraya Pte Ltd.,23,19
Infonyte GmbH,Nan-Tai Institute of Technology,27,23
Infonyte GmbH,Max Planck Institute for Developmental Biology,27,27
Infonyte GmbH,"Fujitsu China Co., Ltd.",22,30
Infonyte GmbH,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",24,22
Infonyte GmbH,Terma AS,29,29
Infonyte GmbH,Provo School District,18,12
Infonyte GmbH,Alberta School of Business,15,31
Infonyte GmbH,Boerse Stuttgart Holding GmbH,33,38
Infonyte GmbH,Polytechnic Institute of Leiria,23,32
Infonyte GmbH,Ruhr West University of Applied Sciences,15,26
Infonyte GmbH,LS Industrial System,36,30
Infonyte GmbH,Korea Electric Power,18,18
Infonyte GmbH,Saint Joseph Mercy Health System,31,31
Infonyte GmbH,Korea National University of Transportation,18,25
Infonyte GmbH,PA Computers and Telecommunications,21,21
Infonyte GmbH,Western Australian Institute of Technology,25,29
Infonyte GmbH,Center in Health and Social Services of Grand Littoral,18,21
Infonyte GmbH,Jamaica Public Service Company Limited,24,20
Infonyte GmbH,British Airports Authority,26,21
Infonyte GmbH,U.S. Army Research Laboratory,19,24
Infonyte GmbH,Morgan-Keegan,31,31
Infonyte GmbH,Management Development Institute,22,27
Infonyte GmbH,Nord-Trøndelag University College,26,27
Infonyte GmbH,"GlassHouse Technologies, Inc.",19,35
Infonyte GmbH,Beizona Inc,33,33
Infonyte GmbH,Norwegian Centre for Integrated Care and Telemedicine,27,21
Infonyte GmbH,Dalton State University,28,22
Infonyte GmbH,Rajamangala University of Technology Lanna,22,22
Infonyte GmbH,Simmons School of Management,29,34
Infonyte GmbH,Royal Infirmary of Edinburgh,34,39
Infonyte GmbH,"Edinburgh Medical School, MRC Centre for Inflammation Research",24,24
Infonyte GmbH,Progressive AS,22,22
Infonyte GmbH,Ernst and Young Denmark,28,28
Infonyte GmbH,OLX,12,12
Infonyte GmbH,Pittsburgh State Univ,24,29
Infonyte GmbH,Luxembourg School of Finance,20,24
Infonyte GmbH,Renfrew Center,37,30
Infonyte GmbH,Sinopec,40,40
Infonyte GmbH,Institute of Information Systems,40,36
Infonyte GmbH,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,20,20
Infonyte GmbH,Institut de réadaptation en déficience physique de Queébec,23,18
Infonyte GmbH,Horváth and Partner GmbH,49,44
Infonyte GmbH,Director of Relida Limited,26,21
Infonyte GmbH,Sheldon B. Lubar School of Business Administration,19,26
Infonyte GmbH,Columbia University Medical Center,21,26
Infonyte GmbH,B/E Aerospace Inc.,19,27
Infonyte GmbH,Université de la Méditerrannée,23,25
Infonyte GmbH,Universite Paris-Sud XI,22,22
Infonyte GmbH,Ningxia Electric Power Corp.,24,25
Infonyte GmbH,Community-based Innovation Systems GmbH,46,46
Infonyte GmbH,PHEPC,11,22
Infonyte GmbH,University of Copenhagen,27,27
Infonyte GmbH,Fooyin University Taiwan,27,27
Infonyte GmbH,Yüzüncü Yil Üniversitesi,22,18
Infonyte GmbH,New York State Office of General Services,22,26
Infonyte GmbH,BT Fulcrum,26,26
Infonyte GmbH,USTC-CityU Joint Research Center,27,27
Infonyte GmbH,Dongyang Technical College,36,36
Infonyte GmbH,USTC-CityU Joint Advanced Research Centre,26,22
Infonyte GmbH,Korea Institute of Procurement,28,28
Infonyte GmbH,London College of Fashion,32,32
Infonyte GmbH,FGV-EAESP 2029,22,15
Infonyte GmbH,S&P Consulting/Blenks Groupware,27,27
Infonyte GmbH,UNL and INESC,23,31
Infonyte GmbH,Guangdong Science Center,27,27
Infonyte GmbH,"Central-South Architectural Design Institute Co., Ltd.",18,22
Infonyte GmbH,Zhejiang Southeast Space Frame Group Co. Ltd.,24,18
Infonyte GmbH,COLT Telecom Group Limited,31,26
Infonyte GmbH,DEUTSCHER FUSSBALL-BUND EV,21,21
Infonyte GmbH,Woyne State University,29,29
Infonyte GmbH,School of Information Management,36,27
Infonyte GmbH,Universal Scientific Industrial Corp.,24,24
Infonyte GmbH,Ericsson,29,29
Infonyte GmbH,Optus,22,22
Infonyte GmbH,Faculty of Business and Economics,26,26
Infonyte GmbH,Pillsbury Company,27,27
Infonyte GmbH,Sociotechnic Solutions Ltd.,25,26
Infonyte GmbH,"Centre for Development of Advanced Computing, India",25,19
Infonyte GmbH,INSEAD,32,32
Infonyte GmbH,"ESSEC Asian Center, Singapore",33,24
Infonyte GmbH,Universidade Federal de Santa Catarina,20,24
Infonyte GmbH,MRC Health Services Research Collaboration,15,22
Infonyte GmbH,"YOUAI Co., Ltd.",21,16
Infonyte GmbH,Partners HealthCare,25,25
Infonyte GmbH,Interlace Corporation,29,29
Infonyte GmbH,Behrend College,29,36
Infonyte GmbH,First Consulting,34,28
Infonyte GmbH,Researcher at the Woolwich Centre for Computer Crime Research,24,19
Infonyte GmbH,Accountancy and Director of the Woolwich Centre for Computer Crime Research,20,16
Infonyte GmbH,Federal University of Technology,27,22
Infonyte GmbH,"Saavn, LLC",17,18
Infonyte GmbH,AT and T Research Bin Wei,26,26
Infonyte GmbH,Research Institute of Petroleum Exploration and Development,19,19
Infonyte GmbH,German Council of Science and Humanities,23,26
Infonyte GmbH,Marketing Research Manager,26,26
Infonyte GmbH,Client Service Director,28,22
Infonyte GmbH,CEO,12,12
Infonyte GmbH,New York Life Insurance,22,28
Infonyte GmbH,Colorado State University,21,16
Infonyte GmbH,Suzhou Psychiatric Hospital,25,20
Infonyte GmbH,Organisation Mondiale de la Santé,26,27
Infonyte GmbH,North China University of Water Resources and Electronic Power,19,27
Infonyte GmbH,VP Business Development,28,33
Infonyte GmbH,East China University of Political Science and Law,22,22
Infonyte GmbH,University of Phoenix,24,24
Infonyte GmbH,Northwest Arkansas Community College,24,29
Infonyte GmbH,"National University, San Diego",28,29
Infonyte GmbH,DataServ LLC,24,16
Infonyte GmbH,Dell SecureWorks,14,14
Infonyte GmbH,American Economics Institutions Faculty,23,27
Infonyte GmbH,Chengdu University of Information Technology,28,32
Infonyte GmbH,Southwest University of Political Science and Law,19,19
Infonyte GmbH,Swiss Federal Institute of Aquatic Science and Technology,20,20
Infonyte GmbH,C-DAC,0,11
Infonyte GmbH,Columbia Asia Hospital,23,29
Infonyte GmbH,Midland Hospital,28,28
Infonyte GmbH,Nestle Nutrition,28,28
Infonyte GmbH,Medical and Scientific Affairs,23,23
Infonyte GmbH,Consulting + Software AG,38,40
Infonyte GmbH,Daegu Gyeongbuk Institute of Science and Technology,22,28
Infonyte GmbH,Loyola University,20,20
Infonyte GmbH,ELearn Magazine,21,29
Infonyte GmbH,"Co., Ltd",19,21
Infonyte GmbH,Design Department,27,27
Infonyte GmbH,Sungshin University,25,38
Infonyte GmbH,CERSYRA,10,10
Infonyte GmbH,"Dublin City Council, Ireland",24,20
Infonyte GmbH,Infosys Limited,50,50
Infonyte GmbH,Marketing Intern with Rich Products Corporation,23,17
Infonyte GmbH,Shanxi Precision Metal Group,29,29
Infonyte GmbH,Innovation Management Consulting,31,31
Infonyte GmbH,Hyosung Group,31,31
Infonyte GmbH,Otto Beisheim Graduate School of Management,21,25
Infonyte GmbH,AgResearch Ruakura Research Centre,13,26
Infonyte GmbH,Sheridan College Institute of Technology and Advanced Learning,21,21
Infonyte GmbH,DemandTec Inc.,30,31
Infonyte GmbH,Henley Management College and Brunel University,20,23
Infonyte GmbH,Business Consulting,38,38
Infonyte GmbH,Singapore Mgmt. U. / Dartmouth College,31,34
Infonyte GmbH,Camerloher-Gymnasium Freising,19,29
Infonyte GmbH,Wuhan Institute of Virology Chinese Academy of Sciences,24,26
Infonyte GmbH,InfoMedia GmbH,74,74
Infonyte GmbH,Hong Kong Council of Social Service,17,21
Infonyte GmbH,Oracle Nederland BV,31,31
Infonyte GmbH,"Siemens Ltd, China",32,33
Infonyte GmbH,University of North,31,31
Infonyte GmbH,Hong Kong Technical College,35,35
Infonyte GmbH,International Management Consultants,29,24
Infonyte GmbH,Institute of Management Technology,34,26
Infonyte GmbH,Instituto Politécnico Nacional,23,24
Infonyte GmbH,Daeduk College,22,22
Infonyte GmbH,Institute of Design Optimization Co.,29,29
Infonyte GmbH,Technische Universitï¿½t Mï¿½nchen,26,29
Infonyte GmbH,Louisianna Tech University,31,26
Infonyte GmbH,"Facebook, Inc.",22,32
Infonyte GmbH,Asia-Pacific Institute of Creativity,24,20
Infonyte GmbH,Bangladesh University of Engineering and Technology,19,28
Infonyte GmbH,NCR/AT and T Corporation,22,27
Infonyte GmbH,Daqing Petroleum Institute,31,31
Infonyte GmbH,Daqing Petroleum Administrative Bureau,31,27
Infonyte GmbH,Open Polytechnic of New Zealand,27,32
Infonyte GmbH,Ingersoll-Rand Company,34,34
Infonyte GmbH,University of Malaysia,23,29
Infonyte GmbH,Epidemiological Unit,24,30
Infonyte GmbH,Shamoon College of Engineering,23,33
Infonyte GmbH,American Health Information Management Association (AHIMA),25,26
Infonyte GmbH,David R. Cheriton School of Computer Science,25,25
Infonyte GmbH,Chen Chi University,19,31
Infonyte GmbH,Jiangxi Province Patent Office,33,33
Infonyte GmbH,BBN Technologies,28,34
Infonyte GmbH,Harvey Mudd College,19,19
Infonyte GmbH,PricewaterhouseCoopers Center for Advanced Research,25,19
Infonyte GmbH,Southern New Hampshire University,26,30
Infonyte GmbH,"Applied Reactivity, Inc.",16,23
Infonyte GmbH,Academy of Arts and Sciences,15,29
Infonyte GmbH,"Cajana, Inc",17,26
Infonyte GmbH,Southern Medical University,25,25
Infonyte GmbH,Zhujiang Hospital,27,27
Infonyte GmbH,Barclay Research & Knowledge Centre,21,22
Infonyte GmbH,State University of New York Upstate Medical University,24,24
Infonyte GmbH,"Beijing Beida Software Engineering Development Co., Ltd",24,24
Infonyte GmbH,California State U,45,39
Infonyte GmbH,Princess Sumaya University,26,21
Infonyte GmbH,Qunnipiac University,18,18
Infonyte GmbH,Ernst and Young,29,29
Infonyte GmbH,Cabrini College,36,36
Infonyte GmbH,LEMNA,22,22
Infonyte GmbH,Texas Southern University,21,21
Infonyte GmbH,Expw: Consulting,28,29
Infonyte GmbH,Yantai University,20,20
Infonyte GmbH,Appalachien State University,24,24
Infonyte GmbH,PliXos GmbH,58,58
Infonyte GmbH,The London School of Econmocis and Political Science,18,25
Infonyte GmbH,Ordina Finance,37,30
Infonyte GmbH,Jiangsu Province Hospital,37,37
Infonyte GmbH,EAStreet CAROLINA UNIVERSITY,20,20
Infonyte GmbH,Hangzhou Automotive Engine Plant,27,31
Infonyte GmbH,College of Telecommunications and Information Technology,23,29
Infonyte GmbH,Fourth Shift,40,40
Infonyte GmbH,"Aclima, Inc.",16,35
Infonyte GmbH,U.S. General Services Administration,16,25
Infonyte GmbH,Network Centric Operations,26,21
Infonyte GmbH,Finnish Air Force HQ,42,36
Infonyte GmbH,Samsung Research America,22,22
Infonyte GmbH,Yichun University,27,20
Infonyte GmbH,Tobacco Monopoly Administration of Changsha County,22,25
Infonyte GmbH,San Jose University,25,25
Infonyte GmbH,ITHUM Srl,27,18
Infonyte GmbH,OC/ACE,21,21
Infonyte GmbH,Network Foundation and D-Age Management Limited,30,27
Infonyte GmbH,RISE Viktoria,23,23
Infonyte GmbH,Veterans Administration,22,39
Infonyte GmbH,Universite Paris-Saclay,22,22
Infonyte GmbH,"Advanced Semiconductor Engineering, Inc.",23,27
Infonyte GmbH,Dj and Dj Pty Ltd,20,13
Infonyte GmbH,Mechanical Engineering,29,29
Infonyte GmbH,Center for Advanced Technologies,31,27
Infonyte GmbH,Tianjin Third Central Hospital,33,23
Infonyte GmbH,Tianjin Haihe Hospital,34,29
Infonyte GmbH,Community Wireless Infrastructure Research Project/Deep Tech,22,22
Infonyte GmbH,University of Science and Technology of Chi,25,25
Infonyte GmbH,N.S.W. State Fisheries,29,29
Infonyte GmbH,MIT Haystack Observatory,27,27
Infonyte GmbH,Charles Darwin University,21,32
Infonyte GmbH,Information Systems at the University of Colorado in Colorado Springs,24,22
Infonyte GmbH,Best Practice Consulting AG (BPC),30,32
Infonyte GmbH,Mount Olive College,38,38
Infonyte GmbH,Child and Adolescent Team,37,21
Infonyte GmbH,Ernst and Young Centre for Business Innovation,24,24
Infonyte GmbH,St Francis Xavier U,25,25
Infonyte GmbH,University of Colorado Denve,24,24
Infonyte GmbH,Independent Researcher,34,29
Infonyte GmbH,Lusófona University,25,26
Infonyte GmbH,"ALDI, Inc.",17,29
Infonyte GmbH,Economic Commission for West Africa,25,25
Infonyte GmbH,University of Virginia�s McIntire School of Commerce,22,25
Infonyte GmbH,Reco Bell Inc.,22,38
Infonyte GmbH,Media Defender: Inc,31,26
Infonyte GmbH,Universidad PolitCrossed D Signcnica de Madrid,24,20
Infonyte GmbH,IT Outsourcing,30,22
Infonyte GmbH,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,20,19
Infonyte GmbH,Seinäjoen Ammattikorkeakoulu,29,30
Infonyte GmbH,Université Jean Monnet Saint Etienne,24,25
Infonyte GmbH,Distimo,30,20
Infonyte GmbH,Waikato Institute of Technology,32,27
Infonyte GmbH,Baker College,23,31
Infonyte GmbH,National Medical Research Council (NMRC),23,24
Infonyte GmbH,Holy Cross Health System,27,32
Infonyte GmbH,The W. A. Franke College of Business,24,30
Infonyte GmbH,"Protean, Inc.",31,42
Infonyte GmbH,Vector Consulting Services,21,21
Infonyte GmbH,Nijenrode,36,36
Infonyte GmbH,Pohang Iron & Steel Co,34,42
Infonyte GmbH,Korea Conformity Laboratories,29,29
Infonyte GmbH,Cyanamid (Singapore) Pvt. Ltd,24,31
Infonyte GmbH,Hochschule für Philosophie,21,26
Infonyte GmbH,Saint Mary's College of California,21,26
Infonyte GmbH,Institut Teknologi Bandung,31,31
Infonyte GmbH,Farmingdale State College,32,32
Infonyte GmbH,Texas A and M International University,20,27
Infonyte GmbH,Faculté Département LEA,22,29
Infonyte GmbH,Oliver Wyman,32,16
Infonyte GmbH,Chinese Naval Academy Kaohsiung,27,27
Infonyte GmbH,The Mount Sinai Medical Center,23,28
Infonyte GmbH,Research Institute of Intelligent Manufacture and Control,23,17
Infonyte GmbH,Boltzmannstr. 3,29,30
Infonyte GmbH,Danmarks Pæagogiske Universitetsskole,20,24
Infonyte GmbH,CEO,12,12
Infonyte GmbH,Daqing Petrochemical Research Center of Petrochemical Research Institute,21,19
Infonyte GmbH,Plastic Plant of Daqing Petrochemical Company,28,28
Infonyte GmbH,The Transpo Group,27,33
Infonyte GmbH,Wavetronix LLC,22,22
Infonyte GmbH,Argonne National Laboratory,25,30
Infonyte GmbH,Research Councils UK,18,18
Infonyte GmbH,"Khalsa College, Amritsar",22,22
Infonyte GmbH,Nagoya Institute of Technology,33,28
Infonyte GmbH,Specialist People Foundation,24,24
Infonyte GmbH,Arthur D. Little International Inc.,21,35
Infonyte GmbH,Universita del Salento,23,29
Infonyte GmbH,London Metropolitan University,23,23
Infonyte GmbH,SBC Technology Resources,22,27
Infonyte GmbH,University Pk,23,23
Infonyte GmbH,Eric Sprott School of Business,23,28
Infonyte GmbH,Salk Institute for Biological Studies,24,28
Infonyte GmbH,Southwestern University of Economics and Finance,16,26
Infonyte GmbH,AMS.HINRICHS+MÜLLER,19,32
Infonyte GmbH,PSIPENTA Software Systems GmbH,51,51
Infonyte GmbH,Lawson Deutschland,26,26
Infonyte GmbH,US Fish & Wildlife Service,21,27
Infonyte GmbH,University of the West Indies,24,29
Infonyte GmbH,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",17,18
Infonyte GmbH,Sharat Industries,27,27
Infonyte GmbH,Illinois State Library,40,34
Infonyte GmbH,Velammal Engineering College,24,29
Infonyte GmbH,S.P. Jain Institute of Management and Research,31,21
Infonyte GmbH,School of Information Management,36,27
Infonyte GmbH,GameStop Inc.,15,40
Infonyte GmbH,"Coastline Community College, Fountain Valley",25,29
Infonyte GmbH,National Institute on Alcohol Abuse and Alcoholism,25,25
Infonyte GmbH,HP Italiana SRL,21,29
Infonyte GmbH,Fluxicon Process Laboratories,29,24
Infonyte GmbH,the College of Business Administration at the University of Arkansas,17,20
Infonyte GmbH,Collab. Hypermedia Research Lab,23,19
Infonyte GmbH,Sch. Arch. Bldg.,14,15
Infonyte GmbH,IRG,25,12
Infonyte GmbH,IAE Cerege,35,35
Infonyte GmbH,Anhui Institute of Architecture and Industry,21,25
Infonyte GmbH,University of South Florida Health,26,26
Infonyte GmbH,Scripps Institution of Oceanography,29,21
Infonyte GmbH,First Atlantic Bank plc,28,22
Infonyte GmbH,Northeast Dianli University,25,25
Infonyte GmbH,Netlab Inc,26,35
Infonyte GmbH,Det Norske Veritas Korea LTD,24,20
Infonyte GmbH,Universitat Rovira i Virgili,20,20
Infonyte GmbH,Ceské vysoké ucení technické v Praze,20,18
Infonyte GmbH,Next Generation Vehicle Technology,26,26
Infonyte GmbH,Trinity Health,37,37
Infonyte GmbH,Clinical Quality and Patient Safety,25,25
Infonyte GmbH,Saint Joseph Regional Medical Center South Bend,27,23
