Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
1Dartmouth College,University of South Pacific,36,31
1Dartmouth College,A'Sharqiyah University,25,25
1Dartmouth College,Trisept Solutions,34,29
1Dartmouth College,Karlsruhe Institute for Technology,38,38
1Dartmouth College,Korea Institute of S&T Evaluation and Planning,28,31
1Dartmouth College,Brigbam Young University,29,33
1Dartmouth College,Montana State University - Billings,30,24
1Dartmouth College,MIT,19,19
1Dartmouth College,Law and Economic Consulting Group (LECG,35,39
1Dartmouth College,University of Frankfurtam Main,25,29
1Dartmouth College,Dep of Business Information Systems,23,26
1Dartmouth College,Technische Universität Mönchen,25,26
1Dartmouth College,Xi’an Jiao tong University,27,27
1Dartmouth College,Leicester General Hospital,18,32
1Dartmouth College,Northwest Center for Community Mental Health,26,29
1Dartmouth College,Sheppard Pratt Health System,30,30
1Dartmouth College,Private Practice,29,29
1Dartmouth College,Université Libanaise,26,16
1Dartmouth College,Yildirim Beyazit Üniversitesi,30,22
1Dartmouth College,Object Management Group (OMG,30,36
1Dartmouth College,Global University Alliance,32,27
1Dartmouth College,LEGO System AS,25,38
1Dartmouth College,AB Electrolux,32,32
1Dartmouth College,Boehringer Ingelheim Pharma GmbH & Co. KG,27,29
1Dartmouth College,Business Modeling and Integration (BMI) task force,26,24
1Dartmouth College,Global Business Process User Group,23,31
1Dartmouth College,Lean Enterprise Institute Inc,30,30
1Dartmouth College,FEAC Institute,31,31
1Dartmouth College,Wiesbaden Business School,28,33
1Dartmouth College,Office Depot,27,40
1Dartmouth College,Fujitsu North America,31,31
1Dartmouth College,German Federal Employment Agency,32,32
1Dartmouth College,NATO Allied Command Transformation,27,23
1Dartmouth College,"Business Process Management, Inc. (BPMI",21,22
1Dartmouth College,"Maersk Line, Denmark",32,38
1Dartmouth College,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,19,19
1Dartmouth College,IMC,19,19
1Dartmouth College,European Patent Office,30,30
1Dartmouth College,Bundesagentur für Arbeit,29,34
1Dartmouth College,Instituttet for Fremtidsforskning Copenhagen,29,23
1Dartmouth College,Government of,32,32
1Dartmouth College,NonLife Business Unit,21,26
1Dartmouth College,Northrop Grumman corporation,30,30
1Dartmouth College,NATO,27,27
1Dartmouth College,Center for Advanced Study in the Behavioral Sciences,31,26
