Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Partners National Health Plans,Jinwen University of Science and Technology,33,30
Partners National Health Plans,Telstra,27,27
Partners National Health Plans,Pope County Library System,36,32
Partners National Health Plans,Lone Star College CyFair,33,33
Partners National Health Plans,"The Staten Group, Inc.",35,32
Partners National Health Plans,Seitoku University,29,33
Partners National Health Plans,University of Exeter Medical School,37,34
Partners National Health Plans,USC,6,6
Partners National Health Plans,Aletheia University,37,45
Partners National Health Plans,Royal Roads University,35,38
Partners National Health Plans,"Danish Ministry of Science, Technology and Innovation",34,37
Partners National Health Plans,School of Business,29,25
Partners National Health Plans,Ernst and Young Transaction Advisory Services,37,37
Partners National Health Plans,Cetrea A/S,35,35
Partners National Health Plans,The Management College,38,31
Partners National Health Plans,Parkland Center for Clinical Innovation,43,49
Partners National Health Plans,Holy Cross Health System Corporation,39,36
Partners National Health Plans,Centre of Expertise in Electronic Commerce,33,36
Partners National Health Plans,Lake Constance University,36,36
Partners National Health Plans,Hochschule Konstanz,29,33
Partners National Health Plans,"Services répartis, architecture modélisation validation administration de réseaux",36,39
Partners National Health Plans,Vista University,30,30
Partners National Health Plans,Wu-Feng Institute of Technology,33,33
Partners National Health Plans,Swarthmore College,33,29
Partners National Health Plans,Xelocity Limited,22,26
Partners National Health Plans,Ahmadu Bello University,30,34
Partners National Health Plans,Servoy,17,11
Partners National Health Plans,"University of Delhi, School of Economics",40,38
Partners National Health Plans,ENAP,24,24
Partners National Health Plans,"Quantitech, Inc.",35,27
Partners National Health Plans,Planon B.V.,29,25
Partners National Health Plans,St. Catharina Eindhoven,42,46
Partners National Health Plans,Nanjing College of Chemical Technology,38,38
Partners National Health Plans,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,38,38
Partners National Health Plans,JPMorgan Chase,36,32
Partners National Health Plans,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,36,34
Partners National Health Plans,Guangdong Power Grid Company Ltd.,35,32
Partners National Health Plans,Gangneung-Wonju National University,46,52
Partners National Health Plans,Claremont Graduate University,37,37
Partners National Health Plans,Shenyang Agricultural University,35,39
Partners National Health Plans,University Co-operative Bookshop Ltd,36,36
Partners National Health Plans,Mercer University,34,30
Partners National Health Plans,Southern California Edison Company,47,44
Partners National Health Plans,Powerlogos Design,30,38
Partners National Health Plans,Inc. in Tampa,37,33
Partners National Health Plans,Professor of Marketing at the Henley Management College in the,39,35
Partners National Health Plans,"Day and Zimmermann, Inc",34,38
Partners National Health Plans,Russian Academy of Sciences,32,32
Partners National Health Plans,Express Scripts Holding Company,43,36
Partners National Health Plans,"OLEV Co., Ltd.",27,29
Partners National Health Plans,South Infirmary-Victoria University Hospital,35,41
Partners National Health Plans,Engineering Systems MIT,30,30
Partners National Health Plans,University of Western,39,31
Partners National Health Plans,University of Loughborough,32,32
Partners National Health Plans,British Telecom Research Lab,45,34
Partners National Health Plans,Bentley University,33,38
Partners National Health Plans,Advisory Services,30,30
Partners National Health Plans,Dunwoody Medical Center,30,30
Partners National Health Plans,"Prevention Research Center, Berkeley",42,43
Partners National Health Plans,CANNY Consultants Pte. Ltd.,39,36
Partners National Health Plans,UPCT,12,12
Partners National Health Plans,Deloitte,16,26
Partners National Health Plans,"University of the West of Scotland, School of Business and Enterprise",30,33
Partners National Health Plans,"The Boston Consulting Group, Inc.",38,33
Partners National Health Plans,Hochschule Pforzheim,20,28
Partners National Health Plans,EMPRISE Consulting Group,37,37
Partners National Health Plans,Our Lady of the Lake University,39,36
Partners National Health Plans,University of Wales,41,37
Partners National Health Plans,Xuanwu Hospital Capital Medical University,42,42
Partners National Health Plans,University of Paris Ouest Nanterre,41,38
Partners National Health Plans,F4energy Ltd,29,29
Partners National Health Plans,"Informatique, Biologie Intégrative et Systèmes Complexes",35,34
Partners National Health Plans,"The Right Incentive, LLC and Mount Saint Mary College",34,37
Partners National Health Plans,EF International Academy,52,37
Partners National Health Plans,Riga Business School,28,28
Partners National Health Plans,Cenisius College,26,26
Partners National Health Plans,SAP,18,12
Partners National Health Plans,China National Aeronautical Radio Electronics Research Institute,40,40
Partners National Health Plans,USTC-CityU Joint Advanced Research Center,34,37
Partners National Health Plans,Jianghan University,29,37
Partners National Health Plans,Acxiom Corporation,33,33
Partners National Health Plans,University of Macedonia,34,34
Partners National Health Plans,Reputation Inc.,40,36
Partners National Health Plans,Taiwan Daedalus Door Control,34,38
Partners National Health Plans,Melbourne Orthopaedic Group,35,32
Partners National Health Plans,San Diego University,32,36
Partners National Health Plans,Auraria Higher Education Center,43,36
Partners National Health Plans,Alexandria University,31,39
Partners National Health Plans,University of Art,38,38
Partners National Health Plans,Ministry of Commerce,24,28
Partners National Health Plans,"Broadcom Limited, San Jose",36,33
Partners National Health Plans,Motorola Ireland,39,39
Partners National Health Plans,Pirkanmaan sairaanhoitopiiri,34,31
Partners National Health Plans,Macalester College,33,33
Partners National Health Plans,Uniwersytet Warszawski,38,35
Partners National Health Plans,Politechnika Bialostocka,41,37
Partners National Health Plans,Begum Rokeya University,30,34
Partners National Health Plans,University of Applied Sciences in Pforzheim,33,38
Partners National Health Plans,Forest Research Institute Bulgarian Academy of Sciences,33,35
Partners National Health Plans,Kaifeng Municipal Children's Hospital,39,39
Partners National Health Plans,Energy Design and Management Consulting,41,38
Partners National Health Plans,MVV Energie AG,32,27
Partners National Health Plans,Webster University,33,29
Partners National Health Plans,Cranfield Defence and Security,33,33
Partners National Health Plans,SKIM Group,20,20
Partners National Health Plans,King Abdullah Petroleum Studies and Research Center,35,40
Partners National Health Plans,Daishowa-Marubeni International,43,52
Partners National Health Plans,North-West University,35,39
Partners National Health Plans,Nottingham Business School,32,36
Partners National Health Plans,Idaho National Laboratory,47,44
Partners National Health Plans,Shandong University of Finance and Economics,38,32
Partners National Health Plans,White County Community Hospital,36,33
Partners National Health Plans,Hong Kong Baptist Universit,35,39
Partners National Health Plans,Kingston Community Health Centres,48,35
Partners National Health Plans,University's Department of Management,36,39
Partners National Health Plans,BBBS of Kansas,32,27
Partners National Health Plans,"Taiwha Industrial Co., Ltd.",35,37
Partners National Health Plans,"Google LLC, Europe",25,30
Partners National Health Plans,PT Telkomunikasi Indonesia,36,39
Partners National Health Plans,Black School of Business,30,30
Partners National Health Plans,Levine Solutions,35,35
Partners National Health Plans,"City, University of London",36,36
Partners National Health Plans,Xi'an Ziaotong Univ,37,33
Partners National Health Plans,Viadee Consulting GmbH,35,27
Partners National Health Plans,International Institute for Management Development,45,42
Partners National Health Plans,Chongqing Technology and Business Institute,27,27
Partners National Health Plans,Nortel Networks Inc.,36,37
Partners National Health Plans,YNNO,18,12
Partners National Health Plans,Georgetown University,31,35
Partners National Health Plans,Group Support.com,17,26
Partners National Health Plans,Institute for Development and Research in Banking Technology India,31,31
Partners National Health Plans,Concordia University,28,32
Partners National Health Plans,Software Technol./Mgmt. Consulting,34,32
Partners National Health Plans,American Institutes for Research,39,35
Partners National Health Plans,Eco-Technology Center,31,31
Partners National Health Plans,Polytechnic University of Puerto Rico,36,39
Partners National Health Plans,Flinders Medical Centre,42,38
Partners National Health Plans,Shaanxi Precision Metal Group,44,41
Partners National Health Plans,S and D Center of Changsha Cu-Al Materials Plant,46,49
Partners National Health Plans,Universitas Muhammadiyah Malang,46,43
Partners National Health Plans,Università degli Studi di Siena,36,40
Partners National Health Plans,SU/KTH,17,22
Partners National Health Plans,Università degli Studi Roma Tre,36,40
Partners National Health Plans,Van Den Bergh Foods Ltd.,33,38
Partners National Health Plans,Children's Healthcare of Atlanta,45,42
Partners National Health Plans,N.C. A and T State University,34,38
Partners National Health Plans,West Virginia Wesleyan College,37,40
Partners National Health Plans,Handong Global University,36,40
Partners National Health Plans,Research Consultant,41,37
Partners National Health Plans,Magill University,30,34
Partners National Health Plans,IIED,12,12
Partners National Health Plans,MIT Sloan Center for Information Systems,40,46
Partners National Health Plans,British Columbia Children’s Hospital,36,33
Partners National Health Plans,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,34,32
Partners National Health Plans,National Taipei University of Technology,37,43
Partners National Health Plans,Warrington Coll. Bus. Admin.,41,33
Partners National Health Plans,Kaohsiung Medical University,38,38
Partners National Health Plans,Center for Complexity in Logistics and Operations Management,33,38
Partners National Health Plans,U.C.L.A.,11,22
Partners National Health Plans,University of Michigan-Flint,38,34
Partners National Health Plans,Iowa State University's College of Business,36,36
Partners National Health Plans,The Eargroup,29,29
Partners National Health Plans,University of Lille,37,33
Partners National Health Plans,Institut Arthur Vernes,42,46
Partners National Health Plans,Epic Consulting Services Ltd,34,34
Partners National Health Plans,"National Institutes Allergy and Infectious Diseases, Hamilton",37,36
Partners National Health Plans,Berlin Research Centre on Internet Economics,41,38
Partners National Health Plans,Shaan'Xi Blood Center,27,35
Partners National Health Plans,Norrbotten County Council,33,33
Partners National Health Plans,Morgan State University,34,34
Partners National Health Plans,"International University,Vietnam National University Ho Chi Minh City",42,46
Partners National Health Plans,Chartered Institute of Public Finance and Accountancy,41,36
Partners National Health Plans,Harvard Business School India Research Center,40,35
Partners National Health Plans,TU,6,6
Partners National Health Plans,Institute of Biomedical Technology,38,38
Partners National Health Plans,"ESCP Europe Business School, London",37,31
Partners National Health Plans,SAMSUNG SDS Europe Ltd. Great West House,34,35
Partners National Health Plans,Brtrnel University Oxbridge,35,32
Partners National Health Plans,UNITY AG,26,26
Partners National Health Plans,Organisational Change Management,52,42
Partners National Health Plans,Pôle Universitaire Léonard De Vinci,43,41
Partners National Health Plans,Kunming University,25,33
Partners National Health Plans,"University of Agriculture and Forestry, Hue University",36,39
Partners National Health Plans,Kwong Wah Hospital,33,33
Partners National Health Plans,d.o.o.,6,17
Partners National Health Plans,Flextronics Global Services,35,39
Partners National Health Plans,University Key Laboratory of Green Chemistry,35,35
Partners National Health Plans,IM and T Programme Management,34,34
Partners National Health Plans,Ciena Corporation,34,34
Partners National Health Plans,Finnish Red Cross Blood Service,26,30
Partners National Health Plans,Ivey Business School at Western University,33,39
Partners National Health Plans,Reliant Medical Group,39,39
Partners National Health Plans,Universities of Exeter,38,38
Partners National Health Plans,Chair of Management and eBusiness,38,35
Partners National Health Plans,Global Institute for IT Management LLC,35,35
Partners National Health Plans,Saltlux Inc.,29,29
Partners National Health Plans,IMSL Shenzhen Key Laboratory,31,31
Partners National Health Plans,Shenyang Normal University,36,39
Partners National Health Plans,Medaille College,30,26
Partners National Health Plans,Targetplace Co.,31,36
Partners National Health Plans,"Royal Children's Hospital, Melbourne",36,40
Partners National Health Plans,Southampton Business School,32,28
Partners National Health Plans,"Adler Consultants, Inc",42,43
Partners National Health Plans,Turiba Business College,30,30
Partners National Health Plans,Norwegian School of IT (NITH,34,35
Partners National Health Plans,Westaway Gillis,36,27
Partners National Health Plans,China Southern Power Grid,29,40
Partners National Health Plans,A.T. Kearney & Co,30,41
Partners National Health Plans,Central Architecture,36,32
Partners National Health Plans,State Key Laboratory of Applied Organic Chemistry,35,33
Partners National Health Plans,James Martin Associates,45,38
Partners National Health Plans,Ryerson University,38,33
Partners National Health Plans,Findwise AB,24,24
Partners National Health Plans,Florida College,27,27
Partners National Health Plans,Ernst and Young Pacific Center,37,40
Partners National Health Plans,Hayes Microcomputer Products Inc,32,42
Partners National Health Plans,Illinois Univ.,23,28
Partners National Health Plans,Oral Roberts University,38,42
Partners National Health Plans,Independent Consultant,42,38
Partners National Health Plans,Otaru University of Commerce,34,34
Partners National Health Plans,Baan Development,35,30
Partners National Health Plans,USTC-CityU Joint Advanced Study Institute,31,34
Partners National Health Plans,Hill School,24,29
Partners National Health Plans,"HighPoint Global, LLC",35,36
Partners National Health Plans,Jerusalem College of Technology,33,30
Partners National Health Plans,LeMoyne Owen College,32,28
Partners National Health Plans,Taiyuan University of Technology,35,35
Partners National Health Plans,Florida Polytechnic University,33,37
Partners National Health Plans,"H2 and WF3 Research, LLC",33,34
Partners National Health Plans,Health Partners Medical Group,47,64
Partners National Health Plans,Corporate Headquarters,38,38
Partners National Health Plans,Software Design & Management AG,39,34
Partners National Health Plans,Mines Saint-Etienne,41,45
Partners National Health Plans,Hochschule für Öffentliche Verwaltung Kehl,36,31
Partners National Health Plans,ENERGIZE CLINTON COUNTY,38,38
Partners National Health Plans,Oakwood High School,29,33
Partners National Health Plans,Massachusetts Maritime Academy,33,33
Partners National Health Plans,AJM Associates,32,36
Partners National Health Plans,Shandong Jianzhu University,35,39
Partners National Health Plans,San Diego University,32,36
Partners National Health Plans,University of Dundee,32,32
Partners National Health Plans,Queen's Medical Research Institute,41,34
Partners National Health Plans,Hull York Medical School,30,33
Partners National Health Plans,NHS Lothian,39,44
Partners National Health Plans,Pennsylvania Stt. Univ. Gt. Valley,34,36
Partners National Health Plans,Enterprise Research Centre and Warwick Business School,33,31
Partners National Health Plans,Department of Veterans Affairs,47,47
Partners National Health Plans,UMASS,17,17
Partners National Health Plans,Catalina Marketing,42,46
Partners National Health Plans,Sørlandet Hospital HF,35,40
Partners National Health Plans,CORDS Limited,23,23
Partners National Health Plans,Welsearch Limited,30,30
Partners National Health Plans,National Kaohsiung First University of Science and Technology,33,42
Partners National Health Plans,Francisco Requena Alcaraz,36,36
Partners National Health Plans,Hopital Maisonneuve-Rosemont,31,45
Partners National Health Plans,T-Systems International GmbH,48,52
Partners National Health Plans,United Microelectronics Corporation Taiwan,39,36
Partners National Health Plans,KERN Global Language Services,37,41
Partners National Health Plans,"Pendére, Inc.",28,30
Partners National Health Plans,Konigsburg Offshore A.S.,33,34
Partners National Health Plans,Lally School of Management and Technology,31,34
Partners National Health Plans,Landis + Gyr AG,31,37
Partners National Health Plans,Institut des Sourds,33,33
Partners National Health Plans,Novay,17,17
Partners National Health Plans,Statoil ASA,39,29
Partners National Health Plans,Epidemiology Research Unit,39,36
Partners National Health Plans,University of Puerto Rico,36,36
Partners National Health Plans,BOISE STATE UNIVESITY,31,35
Partners National Health Plans,SingularLogic S.A.,33,34
Partners National Health Plans,Egyptian Cabinet's Information and Decision Support Centre (IDSC,40,37
Partners National Health Plans,"Pass and Seymour, Inc.",38,40
Partners National Health Plans,Milken Institute,26,35
Partners National Health Plans,University of Leth-Bridge,36,40
Partners National Health Plans,Environment,34,34
Partners National Health Plans,Califia Bio Inc.,26,31
Partners National Health Plans,Radiant Research,35,35
Partners National Health Plans,University of,33,28
Partners National Health Plans,State University of New York at Oswego,41,38
Partners National Health Plans,"EGG Idaho, Inc.",31,28
Partners National Health Plans,Russia Offroad Ltd.,33,38
Partners National Health Plans,Niagara Family Medicine Associates,34,34
Partners National Health Plans,Dendress Corporation,36,40
Partners National Health Plans,British Computer Society and the Australian Computer,39,34
Partners National Health Plans,Guang An Electric Power Bureau,40,37
Partners National Health Plans,Luzhou Electric Power Bureau,28,34
Partners National Health Plans,Leibniz Center for Law,35,35
Partners National Health Plans,"Institute for Tourism Studies, Macao",30,34
Partners National Health Plans,1st Advisory Ltd,35,35
Partners National Health Plans,"Institute of Management Technology, Ghaziabad",32,32
Partners National Health Plans,Senex Rex,21,21
Partners National Health Plans,"Scrum, Inc.",20,21
Partners National Health Plans,Seongbuk-gu Public Health Center,42,35
Partners National Health Plans,J.D. Edwards and Co.,28,33
Partners National Health Plans,Research Center at the University of Arkansas,43,37
Partners National Health Plans,Osterreichische Akademie Der Wissenschaften,33,33
Partners National Health Plans,Kyonggi University,25,29
Partners National Health Plans,University of Trás-os-Montes and Alto Douro,38,42
Partners National Health Plans,Unisys Corporation,33,38
Partners National Health Plans,"Scientific Solutions, Inc.",32,33
Partners National Health Plans,HILTI Befestigungstechnik AG,34,31
Partners National Health Plans,TMA,12,12
Partners National Health Plans,St. Joseph Medical Center,33,33
Partners National Health Plans,South Westphalia University of Applied Science,34,39
Partners National Health Plans,Nanokor Co.,24,25
Partners National Health Plans,Bryant College,27,27
Partners National Health Plans,Arkanses State University,44,36
Partners National Health Plans,TOTAL S.A.,30,31
Partners National Health Plans,University of Turku School of Cultural Production and Landscape Studies,34,36
Partners National Health Plans,Innovative Management Partner,44,47
Partners National Health Plans,Neijiang Normal University,36,43
Partners National Health Plans,TU,6,6
Partners National Health Plans,Institut für Informationssysteme,32,39
Partners National Health Plans,Central Hospital of XuanCheng,41,41
Partners National Health Plans,National Chung-Chen University,47,57
Partners National Health Plans,Bützow Attorneys Ltd,36,41
Partners National Health Plans,Finnish Competition Authority,37,41
Partners National Health Plans,Counseling for the Korea Youth Counseling Institute,35,30
Partners National Health Plans,Conway County Borough Council,27,31
Partners National Health Plans,"Blessington, Co.",30,27
Partners National Health Plans,IEEE,12,12
Partners National Health Plans,IP2Biz LLC,25,20
Partners National Health Plans,SHK and Associates,33,42
Partners National Health Plans,China Petroleum & Chemical Corporation,41,48
Partners National Health Plans,Universite du Quebec a Trois Riveres,33,30
Partners National Health Plans,Advisory Board Company,35,38
Partners National Health Plans,Abington Hospital,38,38
Partners National Health Plans,Ernst and Young LLP,41,37
Partners National Health Plans,National University,45,53
Partners National Health Plans,"Ministry of Oil, Republic of Iraq",32,35
Partners National Health Plans,Samsung Electro-Mechanics,40,40
Partners National Health Plans,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),32,30
Partners National Health Plans,Asia Corporate Finance Group,38,38
Partners National Health Plans,NXP Semiconductors,29,29
Partners National Health Plans,NXP Research,33,29
Partners National Health Plans,UFRGS/EA/PPGA,28,33
Partners National Health Plans,University UNIPAMPA,41,37
Partners National Health Plans,Tualne University,34,34
Partners National Health Plans,Kemi-Tornio University of Applied Science,34,34
Partners National Health Plans,Information Management Group,41,41
Partners National Health Plans,ICITD,11,11
Partners National Health Plans,SST,12,12
Partners National Health Plans,Wichita State University,30,37
Partners National Health Plans,CLEAResult,30,30
Partners National Health Plans,VTC School of Business and Information Systems,37,37
Partners National Health Plans,N.L.M.,11,23
Partners National Health Plans,NACSIS,22,22
Partners National Health Plans,Office of Research and Development,34,31
Partners National Health Plans,Open Text Corp,36,27
Partners National Health Plans,CLARITECH Corporation,39,35
Partners National Health Plans,Bentley University,33,38
Partners National Health Plans,Curtain University,33,38
Partners National Health Plans,The Global Training division,38,38
Partners National Health Plans,ESE,18,12
Partners National Health Plans,School of Business at Queen's University,31,34
Partners National Health Plans,Taibah University,34,38
Partners National Health Plans,Southern Denmark University,35,35
Partners National Health Plans,Taipei Municipal Bai-Ling Senior High School,35,32
Partners National Health Plans,Beijing Institute of Biotechnology,31,31
Partners National Health Plans,Bahrain Training Institute,36,39
Partners National Health Plans,National University Health System,54,67
Partners National Health Plans,Lotus Development GmbH,27,31
Partners National Health Plans,International University of Grand-Bassam,51,43
Partners National Health Plans,Georgia Gwinett College,34,26
Partners National Health Plans,BluSpecs,16,21
Partners National Health Plans,Draper Fisher Jurvetson,34,30
Partners National Health Plans,O'Reilly Media,32,36
Partners National Health Plans,Accel Partners,36,50
Partners National Health Plans,Khosla Ventures,27,36
Partners National Health Plans,Enlitic,22,22
Partners National Health Plans,DeepMind Technologies Limited,31,31
Partners National Health Plans,Techonomy Media,31,31
Partners National Health Plans,Fakultät für Informatik (118),31,33
Partners National Health Plans,Information Systems Dept,41,48
Partners National Health Plans,Keck Graduate Institute,30,34
Partners National Health Plans,Nottingham Business School,32,36
Partners National Health Plans,Alibaba Group,28,33
