Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Center for Civic Design,Social and Health Affairs department in the City of Lahti,28,30
Center for Civic Design,Gartner Group Pacific,45,36
Center for Civic Design,Telecom,20,27
Center for Civic Design,Under the Guidance,39,39
Center for Civic Design,Zeppelin Baumaschinen GmbH,29,33
Center for Civic Design,Huawei Technologies Duesseldorf GmbH,34,31
Center for Civic Design,Baragwanath Hospital,28,23
Center for Civic Design,Shanghai First Maternity and Infant Health Hospital,30,27
Center for Civic Design,Snitker and Co,38,38
Center for Civic Design,Cornell University School of Hotel Administration,39,31
Center for Civic Design,Trilogy Corp.,28,29
Center for Civic Design,TEXAS EDUCATION AGENCY,36,36
Center for Civic Design,Stevens Institute of Technology,33,33
Center for Civic Design,University of Maine Business School,38,34
Center for Civic Design,NEC Australia Pty Ltd,32,32
Center for Civic Design,Orient. Logistics Group of Companies,37,45
Center for Civic Design,Clinic of Radiotherapy and Oncology,31,38
Center for Civic Design,University of Vienna Institute of Anatomy,38,31
Center for Civic Design,NL-7300 AS,18,18
Center for Civic Design,Kangnam University,34,34
Center for Civic Design,University of Waika,33,33
Center for Civic Design,Shri Shakaracharya Institute of Technology and Management,30,25
Center for Civic Design,University of Zaragoza,31,36
Center for Civic Design,ALBA Graduate Business School,27,27
Center for Civic Design,Zhejiang Academy of Surveying and Mapping,38,34
Center for Civic Design,VitalHealth Software,28,28
Center for Civic Design,Groupe Hospitalier Sainte-Périne,33,37
Center for Civic Design,AP-HP Assistance Publique - Hopitaux de Paris,29,27
Center for Civic Design,Hopital Sebastopol,24,24
Center for Civic Design,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,22,24
Center for Civic Design,Sunchon National University,40,36
Center for Civic Design,Korea Institute for International Economic Policy,39,36
Center for Civic Design,DEKRA Automobil GmbH,33,28
Center for Civic Design,Stratica Limited,31,26
Center for Civic Design,Siemens Industry Software GmbH,34,38
Center for Civic Design,AVASO GmbH,18,18
Center for Civic Design,Advanis Inc.,29,29
Center for Civic Design,National Research Center for Audiology and Hearing Rehabilitation,41,34
Center for Civic Design,Heritage Institute of Technology,33,36
Center for Civic Design,The Bayswater Institute,35,35
Center for Civic Design,Essent,21,21
Center for Civic Design,Groupvision,41,35
Center for Civic Design,Institute of Xinjiang Oilfield Company,36,33
Center for Civic Design,National School of Public Health,33,33
Center for Civic Design,Hanzhong University,38,33
Center for Civic Design,Norwegian National University of Science and Technology,38,31
Center for Civic Design,Anderson,32,32
Center for Civic Design,City University Londona,39,35
Center for Civic Design,SAP Canada Inc.,26,38
Center for Civic Design,Normal University,45,40
Center for Civic Design,Taishan Medical University,33,33
Center for Civic Design,Taian Central Hospital,40,44
Center for Civic Design,Rollins College,32,32
Center for Civic Design,Smith College,28,33
Center for Civic Design,ETAS GmbH,25,25
Center for Civic Design,Université de Strasboug,39,40
Center for Civic Design,University of Cyprus,37,37
Center for Civic Design,Centre de Gestion Scientifique,45,49
Center for Civic Design,Aichi Gakuin University,35,35
Center for Civic Design,Yuhan College,28,28
Center for Civic Design,"Skycloud Co., Ltd.",29,26
Center for Civic Design,University of Calcutta,36,36
Center for Civic Design,Adger University College,38,38
Center for Civic Design,One More Restaurant,43,33
Center for Civic Design,TU Mönchen,30,31
Center for Civic Design,SIGNUM-66 Co.,22,40
Center for Civic Design,Dialogos LLC,17,23
Center for Civic Design,Viadata,20,20
Center for Civic Design,Scape Consulting GmbH,32,32
Center for Civic Design,"Ministry of Defence, Government of Singapore",36,39
Center for Civic Design,BIP Institute of Psychology Ltd.,33,30
Center for Civic Design,SWPS Uniwersytet Humanistycznospołeczny,26,26
Center for Civic Design,"Institute for Psychology, Budapest",46,32
Center for Civic Design,Psychological Sciences University,36,36
Center for Civic Design,Human Sciences Research Council of South Africa,34,34
Center for Civic Design,Investigadora Colegio de la Fontera Norte,34,50
Center for Civic Design,Odessa I.I.Mechnikov National University,32,35
Center for Civic Design,Gakushuin University,33,33
Center for Civic Design,Semiconductor Manufacturing International Corporation Shanghai,33,33
Center for Civic Design,Telecom Ecole de Management,40,32
Center for Civic Design,Faculty of Economics and Administrative Sciences,39,34
Center for Civic Design,Yezreel Valley College,31,36
Center for Civic Design,China Huanqiu Contracting and Engineering Corporation,34,32
Center for Civic Design,Shanghai Academy of System Science,32,35
Center for Civic Design,Chinese Pharmaceutical Association,42,32
Center for Civic Design,Palm Beach Atlantic University,34,34
Center for Civic Design,First Affiliated Hospital of Harbin Medical University,31,31
Center for Civic Design,Asiatek Inc.,29,29
Center for Civic Design,CA Inc.,27,28
Center for Civic Design,Material Corrosion and Protection Key Laboratory of Sichuan Province,31,33
Center for Civic Design,Universidade Nove de Julho,37,37
Center for Civic Design,BearingPoint GmbH,30,30
Center for Civic Design,Southampton University Hospitals NHS Trust,31,28
Center for Civic Design,Universidade de Santa Cruz do Sol (UNISC),31,35
Center for Civic Design,Maastricht University,36,36
Center for Civic Design,Universities of Gøteborg,34,39
Center for Civic Design,Dowling College,26,37
Center for Civic Design,Information,35,29
Center for Civic Design,Zagazig University,29,34
Center for Civic Design,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,28,35
Center for Civic Design,American Bureau of Shipping,36,36
Center for Civic Design,DNV Korea Ltd,33,28
Center for Civic Design,CSFU-Consorzio Sistemi Formativi UCIMU,43,39
Center for Civic Design,China Academy of Railway Sciences,43,36
Center for Civic Design,College of Business Administration,42,35
Center for Civic Design,Operations,24,24
Center for Civic Design,Institut d'Administration des Entreprises de La Réunion (IAE),26,30
Center for Civic Design,Government of Western Australia,33,33
Center for Civic Design,IBM and MIT,24,29
Center for Civic Design,University of Kang Ning,39,30
Center for Civic Design,FTM - Frankfurt Technology Management GmbH,28,25
Center for Civic Design,Zik Energy Points Inc.,44,50
Center for Civic Design,IT Value Group,27,27
Center for Civic Design,Knobbe Martens Intellectual Property Law,29,32
Center for Civic Design,University of Economics - The University of Danang,38,34
Center for Civic Design,Universiteit Van,36,36
Center for Civic Design,United States Department of Health and Human Services,32,32
Center for Civic Design,Maricopa Integrated Health System,29,36
Center for Civic Design,Software Engineering Institute,30,42
Center for Civic Design,Instituto Superiore Mario Boella (ISMB,36,37
Center for Civic Design,Fontys University of Applied Sciences,40,37
Center for Civic Design,Commerzbank,24,24
Center for Civic Design,Pennsylvania College of Technology,28,35
Center for Civic Design,Institute for Defense Information Systems,41,34
Center for Civic Design,Biosense Technologies,36,36
Center for Civic Design,Advanced Information Technology Institute,34,34
Center for Civic Design,Moore Corporation,30,35
Center for Civic Design,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,27
Center for Civic Design,Centro de Tecnología Biomédica (CTB),41,44
Center for Civic Design,Hospital de Sabadell,28,28
Center for Civic Design,Northern University of,44,44
Center for Civic Design,Bahai Institute for Higher Education (BIHE,40,31
Center for Civic Design,Joanneum Research Forschungsgesellschaft mbH,30,27
Center for Civic Design,Alsbridge,25,25
Center for Civic Design,Sewell Automotive Companies,36,32
Center for Civic Design,"Merced Systems, Inc.",37,34
Center for Civic Design,Oulu Advanced Research on Software and Information Systems,32,30
Center for Civic Design,"The New School, New York",30,43
Center for Civic Design,Institut Jean Nicod,33,38
Center for Civic Design,Gabe Gershenfeld,26,31
Center for Civic Design,Charles Stark Draper Lab Inc,39,39
Center for Civic Design,"WayMark Systems, Inc.",27,33
Center for Civic Design,Managing and Training Division,38,42
Center for Civic Design,Ecosynergy Group Ltd (EGL),41,38
Center for Civic Design,Teradata University Network,40,40
Center for Civic Design,Rivendel Consulting and Design Inc.,45,46
Center for Civic Design,Petroleum Engineering South-West Company,35,32
Center for Civic Design,Addis Ababa University,31,27
Center for Civic Design,LLP,0,0
Center for Civic Design,Northwest Nazarene University,42,38
Center for Civic Design,Kemi-Tornio University of Applied Sciences,40,34
Center for Civic Design,Ohio University,37,32
Center for Civic Design,Adler Consultants,30,30
Center for Civic Design,G.R. Herberger Coll. Bus.,33,31
Center for Civic Design,Sichuan Prov. Inst. of Dermatology,35,33
Center for Civic Design,Waters Australia Pty. Ltd.,33,30
Center for Civic Design,WHU Vollendar,22,22
Center for Civic Design,Daegu Health College,28,37
Center for Civic Design,National Institute for Mathematical Sciences,42,30
Center for Civic Design,Marlo Group,24,18
Center for Civic Design,Jiangxi Science and Technology Normal University,39,31
Center for Civic Design,SUNY New Paltz,16,32
Center for Civic Design,Tianjin Normal University,42,38
Center for Civic Design,Singapore Telecom,25,25
Center for Civic Design,Consorzio di Bioingegneria e Informatica Medica,40,43
Center for Civic Design,KSI Technologies (UK) Ltd.,24,30
Center for Civic Design,Management Information Systems,42,26
Center for Civic Design,Japanese financial institution,38,30
Center for Civic Design,Bertelsmann,29,29
Center for Civic Design,Univ. Georgia's Terry Coll. Business,37,32
Center for Civic Design,Alinement Network,30,35
Center for Civic Design,Shenzhen Stock Exchange,39,35
Center for Civic Design,University of New Mexico Health Sciences Center,37,46
Center for Civic Design,Harvey Strategic Information Management,35,29
Center for Civic Design,BIS Mackintosh Ltd,29,29
Center for Civic Design,Temasek Polytechnic,33,38
Center for Civic Design,Jiujiang University,33,33
Center for Civic Design,Interactive Intelligence,51,43
Center for Civic Design,Shenzhen Aerospace Tech-Innovation Institute,39,33
Center for Civic Design,Lufthansa Group,16,16
Center for Civic Design,Center for Telecom Management,58,46
Center for Civic Design,Ministry of Health Vitenam,41,37
Center for Civic Design,True Generation Hospital,34,43
Center for Civic Design,National Central University,44,44
Center for Civic Design,Dytecna Ltd.,29,29
Center for Civic Design,MIT Sloan School's Center for Information Systems Research (CISR,39,35
Center for Civic Design,Laboratoire des Sciences du Climat et de l'Environnement,33,30
Center for Civic Design,Faculty of Earth and Life Sciences,42,35
Center for Civic Design,Univ. N. T.,29,32
Center for Civic Design,Korea District Heating Corp.,39,52
Center for Civic Design,Advanced Technology Center,37,41
Center for Civic Design,Theseus Institute,30,30
Shippensburg University,CA Technologies,32,32
Shippensburg University,Fairfield University,60,60
Shippensburg University,Hongik University,70,70
Shippensburg University,"Heriot-Watt University, Edinburgh",50,62
Shippensburg University,Zwickau University,63,49
Shippensburg University,Pariveda Solutions,34,34
Shippensburg University,Bates White Economic Consulting,33,37
Shippensburg University,Oregon State University,61,61
Shippensburg University,USDA ARS Rocky Mountain Research Station,35,29
Shippensburg University,"USDA Agricultural Research Service, Washington DC",31,28
Shippensburg University,Bureau of Land Management,29,29
Shippensburg University,Holding (HK) Ltd,31,32
Shippensburg University,Appleby Research,36,36
Shippensburg University,Design and Tecnologie dei Materiali,34,31
Shippensburg University,Instituto Andaluz de Tecnologia,30,26
Shippensburg University,Bryant University,65,65
Shippensburg University,Partners National Health Plans,30,30
Shippensburg University,Index Group Inc,26,26
Shippensburg University,Yale Child Study Center,35,35
Shippensburg University,Mutual of Omaha,11,11
Shippensburg University,National Taiwan University Hospital,45,48
Shippensburg University,Shelter Insurance Companies,48,40
Shippensburg University,"ABB Group, USA",27,28
Shippensburg University,SBM Associates,32,32
Shippensburg University,Columbia College SC,24,29
Shippensburg University,Indian Institute of Management Raipur,30,30
Shippensburg University,Defence Science and Technology Agency,27,30
Shippensburg University,Beijing Institute of Architectural Design,31,38
Shippensburg University,Qingdao University of Science and Technology,42,48
Shippensburg University,SAP Asia Pte Ltd,31,31
Shippensburg University,Templeton College,25,25
Shippensburg University,Makerere University,62,62
Shippensburg University,Southern University and AandM College,50,50
Shippensburg University,Universidade Estadual de Campinas,32,46
Shippensburg University,Universität Hildesheim,40,64
Shippensburg University,University of Grenoble,44,62
Shippensburg University,Universidad de Deusto,41,50
Shippensburg University,Bristol Business School,30,30
Shippensburg University,National Academy of Sciences of Belarus,29,26
Shippensburg University,Heilongjiang University,65,65
Shippensburg University,University of British,45,59
Shippensburg University,Quebec Rehabilitation Institute,30,37
Shippensburg University,University of South Africa,41,57
Shippensburg University,Protestant University of Applied Sciences Ludwigsburg,37,50
Shippensburg University,Almende B.V.,23,29
Shippensburg University,DEAL Services BV,31,31
Shippensburg University,"Wonkwang University (WKU), School of Medicine",38,43
Shippensburg University,Ulsan University,67,67
Shippensburg University,The Doctorate-Granting Institution of the City University of New York,35,35
Shippensburg University,Fujian Normal University,60,60
Shippensburg University,Templeton College,25,25
Shippensburg University,Tokyo Keizai University,52,52
Shippensburg University,National Chengchi University,59,59
Shippensburg University,Midwedstern State University,59,59
Shippensburg University,King Abdulaziz University,62,58
Shippensburg University,IBM United Kingdom Limited,37,33
Shippensburg University,Booking.com,18,24
Shippensburg University,Quinnipac University,60,60
Shippensburg University,University of Malta,48,52
Shippensburg University,"Telcordia Technologies, Inc.",31,33
Shippensburg University,"Wikimedia Foundation, Inc.",29,30
Shippensburg University,Chulalongkorn University,60,60
Shippensburg University,Hunan University of Science and Technology,40,49
Shippensburg University,China University of Mining Technology,47,53
Shippensburg University,Progressive AS,38,38
Shippensburg University,Panepistimion Patron,28,28
Shippensburg University,Roger Harris Associates,30,35
Shippensburg University,University of Glasgow,45,59
Shippensburg University,Eventyr Ltd,29,29
Shippensburg University,Sichuan University of Science & Engineering,42,53
Shippensburg University,Working for e-Business Research Centre (We-B,30,30
Shippensburg University,Queen's School of Business,33,33
Shippensburg University,"Agency for Science, Technology and Research, Singapore",29,29
Shippensburg University,Sun Kyun Kwan University (SKKU),52,54
Shippensburg University,Republic Polytechnic,23,28
Shippensburg University,"European Commission, Joint Research Centre",28,28
Shippensburg University,National Cheng Kung University Hospital,52,55
Shippensburg University,Ariel University,67,67
Shippensburg University,The Oaks,26,19
Shippensburg University,Högskolan Dalarna,20,15
Shippensburg University,Texas A and M University - Corpus Christi,41,52
Shippensburg University,Third Military Medical University,50,50
Shippensburg University,Università degli Studi della Tuscia Viterbo,33,43
Shippensburg University,E-Finance Lab,22,22
Shippensburg University,Henley Business School,36,36
Shippensburg University,GESIS,29,29
Shippensburg University,"Linnaeus University, Kalmar",56,57
Shippensburg University,Gottfried Wilhelm Leibniz Universität,43,44
Shippensburg University,Georg Eckert Institute,40,36
Shippensburg University,Monmouth University,62,62
Shippensburg University,Indian Institute of Management Indore,27,30
Shippensburg University,Duke-NUS Medical School Singapore,25,21
Shippensburg University,Ababa University,62,62
Shippensburg University,University of Wisconsin Green Bay,36,46
Shippensburg University,China National Offshore Oil Corp,29,33
Shippensburg University,Central Queensland University,54,54
Shippensburg University,Queensland Health,30,30
Shippensburg University,Sterling Commerce,35,30
Shippensburg University,Kansas State University,57,57
Shippensburg University,Sam M. Walton College of Business at the University of Arkansas,35,38
Shippensburg University,US Department of Homeland Security,39,35
Shippensburg University,General Hospital Celje,31,36
Shippensburg University,Cornell Universit,55,55
Shippensburg University,Samsung SDS,35,35
Shippensburg University,Seoul National University Bundang Hospital,43,49
Shippensburg University,Yonsei Plus Eye Center,36,36
Shippensburg University,Seoul National University College of Medicine,41,47
Shippensburg University,Tallinn University of Technology,47,55
Shippensburg University,Tomskij Politehniceskij Universitet,55,48
Shippensburg University,"Inha University, Incheon",55,61
Shippensburg University,Profit Management Group,26,30
Shippensburg University,VU University Medical Center,47,55
Shippensburg University,Leiden University Medical Center - LUMC,45,50
Shippensburg University,University Medical Center Utrecht,36,50
Shippensburg University,Hankyong National University,55,55
Shippensburg University,Collage.com,12,12
Shippensburg University,Datamedia SA Information Systems,25,22
Shippensburg University,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,30,42
Shippensburg University,Liechtenstein University,64,64
Shippensburg University,Blue Martini Software,32,32
Shippensburg University,State University of Mexico,53,53
Shippensburg University,Hebei University,72,72
Shippensburg University,North China Institute of Aerospace Engineering,35,38
Shippensburg University,European Business School,34,34
Shippensburg University,Università degli Studi di Brescia,36,55
Shippensburg University,ENGINEERING - INGEGNERIA INFORMATICA SPA,32,33
Shippensburg University,University of Milano - Bicocca,38,51
Shippensburg University,Datamed Systems Integration and Consulting Services,30,30
Shippensburg University,Eco-Technology Center,32,32
Shippensburg University,Dell Inc.,19,19
Shippensburg University,UFJ Bank Limited,31,26
Shippensburg University,Chevron IT Technology Management,33,29
Shippensburg University,Korea Automotive Technology Lnstitute,30,30
Shippensburg University,University of Fribourg,44,71
Shippensburg University,Mindpass as Vardevej 1,27,31
Shippensburg University,Universiti Teknologi Malaysia,38,58
Shippensburg University,Norwegian School of IT,31,27
Shippensburg University,Villanova Universitv,56,42
Shippensburg University,Nanhua University Taiwan,55,60
Shippensburg University,University of Pittsburgh School of Medicine,33,55
Shippensburg University,Chengdu Aircraft Industrial (Group) Co. Ltd.,30,32
Shippensburg University,IBM Toronto Software Lab,26,26
Shippensburg University,E-Mergent Management Research,31,27
Shippensburg University,American Geophysical Union,29,29
Shippensburg University,INCAE Business School Costa Rica,29,33
Shippensburg University,Université libre de Bruxelles (ULB),31,51
Shippensburg University,INRIA Institut National de Recherche en Informatique et en Automatique,24,24
Shippensburg University,Universidade Federal de Minas Gerais,31,44
Shippensburg University,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,25,23
Shippensburg University,Sultan Qaboos University,60,60
Shippensburg University,Hewlett-Packard Ltd.,23,19
Shippensburg University,Universita degli Studi di Urbino Carlo Bo,28,41
Shippensburg University,Southeast Missouri State University,59,52
Shippensburg University,Harbin University of Science and Technology,42,48
Shippensburg University,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",25,26
Shippensburg University,Capital Normal University,58,58
Shippensburg University,Harbin Normal University,64,64
Shippensburg University,Willam Carey University,57,52
Shippensburg University,National Central University,60,56
Shippensburg University,Lanzhou University,63,63
Shippensburg University,AFRA,7,7
Shippensburg University,Massey University,65,65
Shippensburg University,California State University Chico,50,50
Shippensburg University,"Strathclyde Business School, United Kingdom",33,34
Shippensburg University,Chaoyang University of Technology,50,54
Shippensburg University,Compass Lexecon,21,21
Shippensburg University,Knowledge Computing Corporation,26,22
Shippensburg University,Tuscon Police Department,30,30
Shippensburg University,Lawrence Berkeley National Laboratory,33,23
Shippensburg University,"Coastal Realty Investment Co., Ltd.",28,29
Shippensburg University,Shanghai Business School,38,30
Shippensburg University,Information & Communication Systems Department,29,27
Shippensburg University,De La Salle University-Manila,50,54
Shippensburg University,Clark University,62,62
Shippensburg University,Hanzhong University,67,67
Shippensburg University,University of Wisconsin La Crosse,36,46
Shippensburg University,"Dongguk University, Gyeongju",51,56
Shippensburg University,Kalpataru Institute of Technology,29,29
Shippensburg University,"JSS Academy of Technical Education, Bengaluru",26,27
Shippensburg University,International University of Grand-Bassam,44,48
Shippensburg University,VA Medical Center,25,30
Shippensburg University,Sungshin Women's University,68,60
Shippensburg University,Information and Communications University,44,47
Shippensburg University,Southern University of Science and Technology,44,56
Shippensburg University,North South University,62,62
Shippensburg University,University of St Andrews,43,55
Shippensburg University,New York Times,32,32
Shippensburg University,The Amsterdam School of Communications Research - ASCoR,28,32
Shippensburg University,Dexia S.A.,18,19
Shippensburg University,OptimiseIT AS,28,33
Shippensburg University,Deloitte Consulting,29,38
Shippensburg University,The Norwegian School of Information Technology,32,26
Shippensburg University,System Associates Ltd.,31,32
Shippensburg University,Emmanuel College,26,26
Shippensburg University,Universite d'Angers,43,57
Shippensburg University,Universite d'Orleans,42,60
Shippensburg University,Heinrich Heine Universität,57,62
Shippensburg University,Chongqing Jiaotong University,58,58
Shippensburg University,Guangdong Medical University,51,51
Shippensburg University,University of Lucknow,45,55
Shippensburg University,Ling and Co,29,18
Shippensburg University,California Institute of Technology,28,28
Shippensburg University,IDS Scheer AG,28,28
Shippensburg University,Continental AG,22,32
Shippensburg University,Eastern Illinois University,60,60
Shippensburg University,Weber State University,62,58
Shippensburg University,MERIDIAN and Scental World,24,24
Shippensburg University,Universiteit Hasselt,42,56
Shippensburg University,Göteborg University,71,73
Shippensburg University,"Catchpoint Systems, Inc",30,31
Shippensburg University,Universite de Poitiers,40,58
Shippensburg University,Universität Regensburg,40,77
Shippensburg University,University of Ljubljana,43,52
Shippensburg University,China University of Petroleum (East China),43,51
Shippensburg University,Shanghai University of Finance and Economics,45,48
Shippensburg University,Mokpo National University,54,54
Shippensburg University,Yuhan College,22,28
Shippensburg University,Dongseo University,63,63
Shippensburg University,Korea Institute of Industry and Technology Information,29,29
Shippensburg University,Jiangxi University of Traditional Chinese Medicine,38,44
Shippensburg University,Soochow University,63,63
Shippensburg University,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,23,23
Shippensburg University,University af Michigan,44,62
Shippensburg University,Unversity of Nebraska,41,59
Shippensburg University,Western Pennsylvania Hospital,38,42
Shippensburg University,Panoramic Perspectives,36,36
Shippensburg University,Lawrence Livermore National Laboratory,33,30
Shippensburg University,University of New England Australia,34,55
Shippensburg University,Government Personnel Mutual Life Insurance Company,27,30
Shippensburg University,Context Knowledge Group,22,22
Shippensburg University,CIES-IUL Portuguese Center for Research and studies in Sociology,32,28
Shippensburg University,Huawei Technologies Europe,33,37
Shippensburg University,Partners for Health NGO,30,39
Shippensburg University,AT&T Laboratories Florham Park,23,26
Shippensburg University,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,26,29
Shippensburg University,Defence Science and Technology Laboratory,31,28
Shippensburg University,Northwestern University Feinberg School of Medicine,41,43
Shippensburg University,Catholic University of America,49,49
Shippensburg University,Beijing City University,61,61
Shippensburg University,Academy of Mathematics and System Sciences Chinese Academy of Sciences,22,24
Shippensburg University,"Technologikó Ekpaideutikó Idryma, Thessaly",31,32
Shippensburg University,Bons Academic Services,31,31
Shippensburg University,Institut fu&#x0308;r Wirtschaftsinformatik,34,34
Shippensburg University,Xerox Research Centre Europe,31,31
Shippensburg University,Toyohashi University of Technology,49,49
Shippensburg University,Tetra Pak Global Information Management,26,23
Shippensburg University,Bradley University,63,63
Shippensburg University,Nan Kai University of Technology,44,55
Shippensburg University,University of Science and Technology of Suzhou,29,52
Shippensburg University,Högskolan i Borås,30,26
Shippensburg University,Universidade Federal do Rio de Janeiro,26,39
Shippensburg University,University of Puget Sound,42,62
Shippensburg University,Changchun Institute of Technology,36,36
Shippensburg University,Changchun Vocational Institute of Technology,30,30
Shippensburg University,Dalian Maritime University,57,57
Shippensburg University,Purchasing Strategy Office,37,37
Shippensburg University,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,33,36
Shippensburg University,WIK-Consult GmbH,26,31
Shippensburg University,MetaCase,19,19
Shippensburg University,UPE Inc,27,33
Shippensburg University,University of Evansville,43,60
Shippensburg University,Calhoun Community College,33,38
Shippensburg University,GE Access,25,25
Shippensburg University,Pink Elephant,28,22
Shippensburg University,University of Texas McCombs,40,56
Shippensburg University,Conet AG,19,32
Shippensburg University,Deutsche Telekom,26,26
Shippensburg University,Hales Engineering,45,35
Shippensburg University,Chung-Ang University,65,65
Shippensburg University,Rajshahi University,67,67
Shippensburg University,Yuhan College,22,28
Shippensburg University,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",30,32
Shippensburg University,Bundesministerium des Innern,35,35
Shippensburg University,Università degli Studi di Parma,33,53
Shippensburg University,"DailyMe, Inc.",22,24
Shippensburg University,Yahoo Research Labs,29,29
Shippensburg University,"Mid Sweden University, Östersund",51,57
Shippensburg University,La Fundacion Universitaria San Pablo (CEU),37,41
Shippensburg University,Bain and Company,26,26
Shippensburg University,"Ministry of the Interior and Kingdom Relations, Netherlands",27,30
Shippensburg University,Windesheim University of Applied Sciences,44,50
Shippensburg University,Shenzhen University,71,71
Shippensburg University,"University of International Business and Economics, Beijing",27,42
Shippensburg University,Universidade do Minho,36,50
Shippensburg University,INBEKON Management Institute,35,35
Shippensburg University,"University of Applied Sciences Upper Austria, School of Management",31,39
Shippensburg University,High Point University,68,68
Shippensburg University,Koç Üniversitesi,46,49
Shippensburg University,South China Normal University,62,62
Shippensburg University,ORT Braude - College of Engineering,31,36
Shippensburg University,"MarketWiz, Inc.",16,28
Shippensburg University,"University of Southern California, Information Sciences Institute",27,41
Shippensburg University,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,27,30
Shippensburg University,NOVA Information Management School,25,28
Shippensburg University,Tijuana Institute of Technology,30,30
Shippensburg University,1Dartmouth College,20,20
Shippensburg University,Neumann University,63,63
Shippensburg University,University of Texas at Brownsville and Texas Southmost College,26,38
Shippensburg University,Tech-X Corporation,20,20
Shippensburg University,Boise State University,62,62
Shippensburg University,Shu-Te University,70,70
Shippensburg University,CNRS Centre National de la Recherche Scientifique,33,31
Shippensburg University,Schibsted Classified Media,33,33
Shippensburg University,Donghae University,63,63
Shippensburg University,Inha Technical College,27,27
Shippensburg University,Betfair (Pty.) Ltd.,24,26
Shippensburg University,Green Cross Company,29,24
Shippensburg University,European Business School (EBS,31,35
Shippensburg University,Juin University,68,68
Shippensburg University,Yamagata University,57,48
Shippensburg University,Autonomie Computing Architecture IBM Software Group,27,35
Shippensburg University,North China Pharmaceutical Corporation,26,26
