Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Gardner-Webb University,ANTEVERTI CONSULTING SL,35,39
Gardner-Webb University,Barcelona City Council,31,36
Gardner-Webb University,Private Hospital of Medellin,27,31
Gardner-Webb University,US National Park Service,30,34
Gardner-Webb University,"IBM, Brasil",29,30
Gardner-Webb University,Burda Digital GmbH,29,39
Gardner-Webb University,Singapore Clinical Research Institute,40,30
Gardner-Webb University,International Institute for Socio-Informatics,32,29
Gardner-Webb University,Northwest Airlines,39,49
Gardner-Webb University,Golden Asset Management Consultant LTD,30,30
Gardner-Webb University,Brooke Army Medical Center,33,37
Gardner-Webb University,ETA SA Manufacture Horlogère Suisse,31,32
Gardner-Webb University,Sprott School of Business,25,21
Gardner-Webb University,Complex Prod. Sys. Innov. Cen.,23,33
Gardner-Webb University,Centre for Research and Innovation Management,29,35
Gardner-Webb University,PSK Inc.,13,20
Gardner-Webb University,University Continental Dynamics,37,52
Gardner-Webb University,Pharmaceutical University,58,58
Gardner-Webb University,Centre for Research-based Innovation,31,37
Gardner-Webb University,Universiät Regensburg,41,60
Gardner-Webb University,Technological Institute,30,26
Gardner-Webb University,Future Technology Laboratory,27,31
Gardner-Webb University,Customer Relationship Management Group,23,30
Gardner-Webb University,N. Illinois Univ.,30,32
Gardner-Webb University,Kleinundpläcking GmbH,18,23
Gardner-Webb University,National Assembly Budget Office,30,30
Gardner-Webb University,National Health Service,30,35
Gardner-Webb University,No. 309 People's Liberation Army Hospital,31,29
Gardner-Webb University,Carefx Corp.,29,29
Gardner-Webb University,Adelphi University,68,68
Gardner-Webb University,Dialogic,19,19
Gardner-Webb University,Sierra Systems Consultants Inc.,30,38
Gardner-Webb University,Southeastern University,61,61
Gardner-Webb University,"Eastern Mediterranean University, Famagusta",52,49
Gardner-Webb University,Infineon Technologies Asia Pacific Pte Ltd.,27,28
Gardner-Webb University,Division of International Business and Technology Studies,28,32
Gardner-Webb University,PricewaterhouseCoopers LLP,33,29
Gardner-Webb University,Shenzhen Bureau of Trade and Industry,33,33
Gardner-Webb University,Georgia Pacific Corporation,28,28
Gardner-Webb University,Monash University South Africa,45,53
Gardner-Webb University,DFA Capital Management Inc.,24,29
Gardner-Webb University,Cold Spring Harbor Laboratory,31,31
Gardner-Webb University,Heidelberg Institute for Theoretical Studies (HITS GmbH),30,31
Gardner-Webb University,National Evolutionary Synthesis Center,33,33
Gardner-Webb University,Boyce Thompson Institute for Plant Research,21,27
Gardner-Webb University,Erasmus University Graduate School of Business,38,43
Gardner-Webb University,Center for the Army Profession and Ethic,29,38
Gardner-Webb University,Ort Barude College,29,39
Gardner-Webb University,Institute for Management of Innovation and Technology,26,29
Gardner-Webb University,University of Cinncinnati,42,50
Gardner-Webb University,Polaris Library Systems,30,30
Gardner-Webb University,Wuhan Iron and Steel Plant Material Section Stock Company,32,32
Gardner-Webb University,King Mongkut's Institute of Technology Ladkrabang,22,25
Gardner-Webb University,University of Auburn,47,65
Gardner-Webb University,University of Wales,48,67
Gardner-Webb University,SRM Institute of Science and Technology,29,32
Gardner-Webb University,State University of New York (SUNY)-Buffalo,39,47
Gardner-Webb University,Cyprus College,16,27
Gardner-Webb University,Methodist Univ,32,32
Gardner-Webb University,National Center for Higher Education Management Systems,28,31
Gardner-Webb University,"Dr. Harisingh Gour University, Sagar",51,56
Gardner-Webb University,Quality Outcomes,26,31
Gardner-Webb University,University of Cincinnati Academic Health Center,29,46
Gardner-Webb University,Applied Systems Engineering,36,40
Gardner-Webb University,University of Findlay,45,55
Gardner-Webb University,Harbin Industry and Art Design School,30,37
Gardner-Webb University,DeafConnectEd,28,33
Gardner-Webb University,Qimonda AG i IN,21,26
Gardner-Webb University,Qimonda NA,18,18
Gardner-Webb University,Mentor Graphics Corporation,24,28
Gardner-Webb University,Mincom Limited,27,22
Gardner-Webb University,Netfish Technologies Inc,34,30
Gardner-Webb University,SAF Germany GmbH,26,36
Gardner-Webb University,Wolverhampton Business School,27,27
Gardner-Webb University,Japanese Management Research Unit,39,36
Gardner-Webb University,"Pendére, Inc",29,30
Gardner-Webb University,Western University,63,63
Gardner-Webb University,Sphenon GmbH,11,23
Gardner-Webb University,German Graduate School of Management and Law Heilbronn,29,29
Gardner-Webb University,PHOENIX Pharma-Einkauf GmbH Mannheim,31,27
Gardner-Webb University,UWV Business Services,32,36
Gardner-Webb University,Next Generation Internet Institute,39,42
Gardner-Webb University,Riga Stradins University,68,68
Gardner-Webb University,SuZhou New District Economic Development Group Corporation,25,25
Gardner-Webb University,Norweg an School of Management BI,29,32
Gardner-Webb University,Chunchon Bio-Industry Foundation,22,29
Gardner-Webb University,Nagoya University School of Medicine,44,47
Gardner-Webb University,Meijo University,62,62
Gardner-Webb University,The Center for Economic and Social Research,27,42
Gardner-Webb University,University Healthcare System,39,55
Gardner-Webb University,University Health Care System,38,54
Gardner-Webb University,Universidade da Coruña,36,55
Gardner-Webb University,Da-Yeh University,70,70
Gardner-Webb University,Universidade Lusófona de Humanidades e Tecnologias,30,39
Gardner-Webb University,Adikavi Nannaya University,57,57
Gardner-Webb University,Universiti Teknikal Malaysia Melaka,34,41
Gardner-Webb University,Hiroshima International University,53,53
Gardner-Webb University,Hiroshima University,56,56
Gardner-Webb University,"University of Hyogo, Kobe",42,55
Gardner-Webb University,CSIRO Mathematical and Information Sciences,24,30
Gardner-Webb University,Japan National Institute of Information and Communications Technology,24,26
Gardner-Webb University,Universidad de Las Palmas de Gran Canaria,25,44
Gardner-Webb University,Chubu University,62,56
Gardner-Webb University,Hellenic Military Academy,29,38
Gardner-Webb University,Brookhaven National Laboratory,30,26
Gardner-Webb University,National University Corporation Shizuoka University,41,41
Gardner-Webb University,Uludağ Üniversitesi,48,44
Gardner-Webb University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,27,32
Gardner-Webb University,The Institute for Science of Labour,28,34
Gardner-Webb University,"Indian Institute of Information Technology, Allahabad",26,29
Gardner-Webb University,National Academy of Sciences in Ukraine,26,32
Gardner-Webb University,National Institute of Foundry and Forge Technology (NIFFT),22,30
Gardner-Webb University,Tokai University,62,62
Gardner-Webb University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,33,33
Gardner-Webb University,Nagoya University,65,65
Gardner-Webb University,Marc Bloch University,64,59
Gardner-Webb University,Merck Research Laboratories,28,32
Gardner-Webb University,RH Smith School of Business,24,28
Gardner-Webb University,International Burch University,57,57
Gardner-Webb University,"National Technical University of Athens, School of Mechanical Engineering",29,32
Gardner-Webb University,NCR,15,15
Gardner-Webb University,Euro-Arab Management School,32,36
Gardner-Webb University,Wipro Infotech Ltd.,24,29
Gardner-Webb University,Aquenta Consulting,29,29
Gardner-Webb University,University of Applied Sciences,38,57
