Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Peloponnese,Pôle Recherche,26,32
University of Peloponnese,Laboratoire d'Informatique de Grenoble,29,32
University of Peloponnese,Université de Tunis,59,60
University of Peloponnese,John Muir Community Health Alliance,37,33
University of Peloponnese,Tata Research Development and Design Center,35,32
University of Peloponnese,IQVIA Incorporated.,36,37
University of Peloponnese,Graduate Institute of International and Development Studies,38,36
University of Peloponnese,SAP (Switzerland) Inc.,30,27
University of Peloponnese,FGV-SP,19,19
University of Peloponnese,FEA-USP,19,31
University of Peloponnese,Shaanxi Xueqian Normal University,34,48
University of Peloponnese,GE Aviation,28,22
University of Peloponnese,Claremont McKenna College,32,28
University of Peloponnese,Personal Library Software Incorporated,41,32
University of Peloponnese,University of Indianapolis,67,55
University of Peloponnese,"Universidad de Los Andes, Colombia",51,52
University of Peloponnese,Institute for Technology Management (ITEM-HSG),39,29
University of Peloponnese,Neumann University Aston,53,65
University of Peloponnese,Grambling State University,39,59
University of Peloponnese,Coach and Commitments,26,26
University of Peloponnese,Richmond University,45,59
University of Peloponnese,Technology Co,26,32
University of Peloponnese,University of Tehran,71,71
University of Peloponnese,KC University,53,58
University of Peloponnese,Norwegian Sch. Mgmt.,22,23
University of Peloponnese,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",30,29
University of Peloponnese,MetOcean Solutions Ltd.,33,34
University of Peloponnese,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",37,34
University of Peloponnese,ICAEW,13,13
University of Peloponnese,Deloitte,24,30
University of Peloponnese,Hamad Bin Khalifa University,38,49
University of Peloponnese,"Arthur D Little, Inc.",26,23
University of Peloponnese,Axon Labs Limited,24,38
University of Peloponnese,"Barclays de Zoete Wedd Securities, Ltd",25,32
University of Peloponnese,China University of Science and Technology,54,54
University of Peloponnese,China University of Technology,62,62
University of Peloponnese,T-Systems SfR,21,32
University of Peloponnese,Slovak Academy of Sciences,43,35
University of Peloponnese,Zuse Institute Berlin,39,39
University of Peloponnese,HPC Center Stuttgart (HLRS,31,32
University of Peloponnese,EML Research and TU,23,36
University of Peloponnese,Georg-August-University Gttingen,46,56
University of Peloponnese,Applied Science Private University Jordan,39,55
University of Peloponnese,Hashemite University,44,58
University of Peloponnese,U.S. Army Artificial Intelligence,34,32
University of Peloponnese,IESE,28,21
University of Peloponnese,Securities and Futures Commission of Hong Kong,37,34
University of Peloponnese,EXFO,21,14
University of Peloponnese,University of Mannheim,72,60
University of Peloponnese,University of Colombo,74,65
University of Peloponnese,"Westat, Inc.",27,29
University of Peloponnese,State Center for Information Forensics and Assurance,31,29
University of Peloponnese,National Institute of Mental Health,40,27
University of Peloponnese,Instacart,18,24
University of Peloponnese,Det Norske Veritas Pty Ltd,35,43
University of Peloponnese,"Cimnet Systems, Inc.",27,28
University of Peloponnese,School of Management Fudan University,32,52
University of Peloponnese,Infonyte GmbH,26,21
University of Peloponnese,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,33,33
University of Peloponnese,Ohio State University Medical Center,49,59
University of Peloponnese,U.S. Census Bureau,33,29
University of Peloponnese,Suzhou University,48,57
University of Peloponnese,Principia College,38,38
University of Peloponnese,"Laboratoire en Innovation, Technologies, Economie et Management",32,33
University of Peloponnese,University of Limerick,68,55
University of Peloponnese,Atlantis Aerospace Corporation,40,33
University of Peloponnese,Aerojet Rocketdyne,37,33
University of Peloponnese,Chosun University,48,62
University of Peloponnese,GECKO mbH,18,18
University of Peloponnese,Reginald H. Jones Center's Project in Information Systems,29,30
University of Peloponnese,North Alabama Medical Center,34,34
University of Peloponnese,Roland Berger Strategy Consultants,37,34
University of Peloponnese,Service für Gasaufbereitung GmbH,28,32
University of Peloponnese,Pressetext Nachrichtenagentur GmbH,24,31
University of Peloponnese,Elizabethtown College,35,35
University of Peloponnese,J. M. Thompson Company,30,27
University of Peloponnese,Museum Lolland-Falster,34,34
University of Peloponnese,California State University,38,62
University of Peloponnese,Sakarya Üniversitesi,44,41
University of Peloponnese,Eastern Connecticut State University,33,56
University of Peloponnese,Cornaby Farms,26,26
University of Peloponnese,Kosin University,49,63
University of Peloponnese,"Cambridgeshire County Council, United Kingdom",31,29
University of Peloponnese,CRAN Centre de Recherche en Automatique de Nancy,25,30
University of Peloponnese,Savannah State University,40,60
University of Peloponnese,Mercer University,48,62
University of Peloponnese,Eurocopter Group,34,29
University of Peloponnese,Karlshochschule International University,31,52
University of Peloponnese,Chongqing Environmental Protection Bureau,33,30
University of Peloponnese,Kanto Gakuin University,42,54
University of Peloponnese,Tokyo Metropolitan Institute of Technology,36,30
University of Peloponnese,University of La Verne,72,55
University of Peloponnese,Wuxi Hand Surgery Hospital,35,31
University of Peloponnese,Jiangsu Provincial People's Hospital,36,36
University of Peloponnese,Institute of System Science,42,35
University of Peloponnese,UNSW and Enterprise Analysts Pty. Ltd,32,33
University of Peloponnese,International Trade Centre,35,35
University of Peloponnese,Universidade de Aveiro,51,51
University of Peloponnese,Hanyang University,47,60
University of Peloponnese,National University of Singapore Business School,52,49
University of Peloponnese,Singapore Polytechnic,30,30
University of Peloponnese,"Ministry of Water Resources, P.R. China",41,35
University of Peloponnese,Netrii.com,29,34
University of Peloponnese,Thomson Reuters,30,30
University of Peloponnese,Dan McCreary and Associates,35,35
University of Peloponnese,Royal Berkshire NHS Foundation Trust,33,33
University of Peloponnese,Eagle Technology,24,29
University of Peloponnese,Universitatea Tehnica Gh. Asachi din IasI,42,43
University of Peloponnese,Seneca College of Applied Arts & Technology,32,30
University of Peloponnese,Computer Sciences Corporation in Deutschland,41,41
University of Peloponnese,Mount Saint Mary College,45,41
University of Peloponnese,Computing Trends,29,29
University of Peloponnese,Huaiyin Institute of Technology,46,25
University of Peloponnese,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",29,26
University of Peloponnese,"Huai An Bin Hu Ji Xie Co.,Ltd.",25,26
University of Peloponnese,"Huaian Tiangong Transmission Technical Co., Ltd.",30,31
University of Peloponnese,University North Texas,64,64
University of Peloponnese,Shenyang Meteorological Bureau,25,29
University of Peloponnese,SMR Automotive Mirrors Stuttgart GmbH,26,26
University of Peloponnese,The ICT University,47,60
University of Peloponnese,University Teaching Hospital of Kigali (CHUK),43,47
University of Peloponnese,Texas Telehealth Technologies,33,33
University of Peloponnese,Muhimbili University of Health and Allied Sciences,53,48
University of Peloponnese,African Organization for Research and Training in Cancer,27,32
University of Peloponnese,Health First,27,27
University of Peloponnese,Weill Cornell Medical College,37,33
University of Peloponnese,"International Atomic Energy Agency, Vienna",33,30
University of Peloponnese,Kibagabaga Hospital,23,23
University of Peloponnese,African Renaissance Ambassador Corporation,30,30
University of Peloponnese,Advance Bank AG,20,20
University of Peloponnese,Southern Alberta Institute of Technology,43,31
University of Peloponnese,Information and Communication Technology University,32,45
University of Peloponnese,Shaw Regional Cancer Center,31,27
University of Peloponnese,American Association of Physicists in Medicine,37,31
University of Peloponnese,Purdue University Center for Cancer Research,49,52
University of Peloponnese,Lowell General Hospital,29,29
University of Peloponnese,Brigham and Women's Hospital,26,23
University of Peloponnese,Industrial Research and Development,37,37
University of Peloponnese,Australian Bureau of Statistics,29,29
University of Peloponnese,Al-Ahliyya Amman University,38,54
University of Peloponnese,The Norwegian Open Source Competence Center,35,32
University of Peloponnese,Swedish National Police,33,38
University of Peloponnese,York University,50,50
University of Peloponnese,Bank of Greece,41,26
University of Peloponnese,Panasonic Corporation,39,39
University of Peloponnese,Sumitomo Marine Research Institute Inc.,28,35
University of Peloponnese,"Latco, Inc.",22,18
University of Peloponnese,Maryville University,44,58
University of Peloponnese,Open University Business School,50,57
University of Peloponnese,International Monetary Fund,35,38
University of Peloponnese,Valdosta State University,40,52
University of Peloponnese,University of Mysore,71,62
University of Peloponnese,International Institute of Information Technology Bangalore,36,36
University of Peloponnese,Bureau of Labor Statistics,35,31
University of Peloponnese,NYS Off. Cyber Secty./Critical I,32,29
University of Peloponnese,SUNY Buffalo State College,39,43
University of Peloponnese,University of Bamberg,65,57
University of Peloponnese,IQser AG,24,24
University of Peloponnese,University of Hawai'i,61,57
University of Peloponnese,New York Institute of Technology,46,28
University of Peloponnese,Key Research Institute of Humanities and Social Sciences at Universities,33,35
University of Peloponnese,China Shenhua Coal to Liquid and Chemical Co. Ltd.,21,27
University of Peloponnese,Xi’an Telenavsoftware Inc,28,32
University of Peloponnese,Iksan National College,34,34
University of Peloponnese,Tohoku University,48,62
University of Peloponnese,Fraunhofer Institute for Systems and Innovation Research ISI,40,35
University of Peloponnese,Yingtian College,34,34
University of Peloponnese,Laboratory of Toxicology College of Veterinary Medicine,32,35
University of Peloponnese,Gartner Deutschland GmbH,29,29
University of Peloponnese,Uniwersytet Opolski,55,55
University of Peloponnese,Max Planck Institut für Gesellschaftsforschung,34,34
University of Peloponnese,Ghana Football Association,27,24
University of Peloponnese,Ulleval University Hospital,54,58
University of Peloponnese,Florida Southern College,33,33
University of Peloponnese,Honda Atlantic University,40,56
University of Peloponnese,Chuzhou University,47,56
University of Peloponnese,Coimbatore Institute of Technology,41,31
University of Peloponnese,Canadian Imperial Bank of Commerce World Markets,36,30
University of Peloponnese,Group Management Services,32,36
University of Peloponnese,Doowon Technical University College,50,57
University of Peloponnese,Guangzhou Li Zhi Network Technology Ltd,31,28
University of Peloponnese,University of South Florida’s (USF),57,55
University of Peloponnese,Ngee Ann Polytechnic,31,31
University of Peloponnese,Kyung Hee Cyber University,39,55
University of Peloponnese,School of Electrical Engineering and Computer Science,31,31
University of Peloponnese,State College,37,37
University of Peloponnese,Nanyang Polytechnic,27,27
University of Peloponnese,Northeast Forestry University,37,59
University of Peloponnese,"Bear, Stearns & Co. Inc",33,32
University of Peloponnese,Goddard Associates,28,23
University of Peloponnese,MasterCard Inc. O'Fallon,37,33
University of Peloponnese,Carolina A and T State University,34,55
University of Peloponnese,Fundacao Dom Cabral,27,23
University of Peloponnese,Grad. Sch. Bus. A.,19,26
University of Peloponnese,Blue Cross Blue Shield of Minnesota,43,33
University of Peloponnese,"University of Minnesota Medical Center, Fairview",52,53
University of Peloponnese,Capgcmini LLC,21,16
University of Peloponnese,Arieste Oy,34,29
University of Peloponnese,Institute of Biology Leiden,46,35
University of Peloponnese,Price Waterhouse,34,29
University of Peloponnese,DSC,7,7
University of Peloponnese,European Union,36,41
University of Peloponnese,World Association for Disaster and Emergency Medicine,31,28
University of Peloponnese,Alabama Department of Public Health,33,27
University of Peloponnese,United Nations University Institute for Environment and Human Security,40,42
University of Peloponnese,United Nations University,40,60
University of Peloponnese,Scientific and Cultural Organization,30,33
University of Peloponnese,Public Health England,35,30
University of Peloponnese,USDA Forest Service,36,36
University of Peloponnese,The Huck Institutes of the Life Sciences,43,31
University of Peloponnese,Eastgate Systems,29,29
University of Peloponnese,HBS India Research Center,32,36
University of Peloponnese,Seoul Women's University,41,57
University of Peloponnese,European Patent Office,34,34
University of Peloponnese,Tokyo International University,36,55
University of Peloponnese,Sloan Valve Co,26,41
University of Peloponnese,Mason Harriman Group,27,22
University of Peloponnese,Financial Voyages LLC,30,30
University of Peloponnese,Allion Computer Inc.,27,36
University of Peloponnese,Ministry of Community and Social Services,42,30
University of Peloponnese,GCUF,14,7
University of Peloponnese,LANSING SCHOOL DISTRICT,29,25
University of Peloponnese,Hanshin University,47,60
University of Peloponnese,The School of Hospitality Business,37,27
University of Peloponnese,Tech Mahindra,16,16
University of Peloponnese,Ryerson University,47,65
University of Peloponnese,School of Management,36,22
University of Peloponnese,Hypo Real Estate Holding AG,31,27
University of Peloponnese,The University of Nottingham Malaysia Campus,49,46
University of Peloponnese,College of Management,35,35
University of Peloponnese,MindLeaders,22,28
University of Peloponnese,Financial Planning Standards Board of China Ltd.,25,33
University of Peloponnese,IbisSoft AB,28,22
University of Peloponnese,Technical State University,39,55
University of Peloponnese,New Zhong Yan Building Materials Technology Co. Ltd,29,27
University of Peloponnese,"General Mills, Inc.",27,33
University of Peloponnese,Nipissing University,44,58
University of Peloponnese,Ghana Institute of Management and Public Administration,32,25
University of Peloponnese,Swiss Reinsurance Company,28,40
University of Peloponnese,Okan Üniversitesi,48,39
University of Peloponnese,European University Cyprus,51,63
University of Peloponnese,Ostravská Univerzita v Ostrave,47,48
University of Peloponnese,Universidad de Guadalajara,43,43
University of Peloponnese,National University of Mongolia,57,54
University of Peloponnese,Al-Asmarya Islamic University,37,48
University of Peloponnese,Fountain University Osogbo,55,63
University of Peloponnese,Anadolu Üniversitesi,49,50
University of Peloponnese,Royal University of Bhutan,59,59
University of Peloponnese,Vasile Goldis Western University of Arad,43,43
University of Peloponnese,Boise State University,43,64
University of Peloponnese,Dicle Üniversitesi,47,52
University of Peloponnese,Sokoine University of Agriculture,55,62
University of Peloponnese,University of Botswana,68,60
University of Peloponnese,Mohammed V University in Rabat,44,51
University of Peloponnese,University of Mauritius,62,54
University of Peloponnese,Al Qassim University,44,58
University of Peloponnese,New Mexico Highlands University,36,57
University of Peloponnese,Universitat Oberta of Catalunya,54,46
University of Peloponnese,Universidad Nacional de Costa Rica,47,47
University of Peloponnese,Bharathidasan University,41,49
University of Peloponnese,University of Latvia,67,58
University of Peloponnese,Ion Creangă State Pedagogical University,34,55
University of Peloponnese,University of Technology,69,69
University of Peloponnese,Bridgewater State University,38,57
University of Peloponnese,Adama Science and Technology University,31,50
University of Peloponnese,Al-Quds Open University,42,67
University of Peloponnese,University of Calabar,65,57
University of Peloponnese,Aksaray Üniversitesi,44,45
University of Peloponnese,Institute of Educational Technology (ITD),36,31
University of Peloponnese,Public Authority for Applied Education and Training Kuwait,34,27
University of Peloponnese,Kenyon College,36,36
University of Peloponnese,University of Lahore,76,62
University of Peloponnese,University of Dhaka,64,59
University of Peloponnese,Gazisomanpasa University,41,57
University of Peloponnese,Palestine Ahliya University,38,65
University of Peloponnese,ASharqiyah University,43,52
University of Peloponnese,Technical University,44,58
University of Peloponnese,Universitat de Barcelona,61,61
University of Peloponnese,Universidad Catolica de la Santisima Concepcion,47,47
University of Peloponnese,R-Institute,28,28
University of Peloponnese,Biologie du Développement et Reproduction,33,37
University of Peloponnese,Physiologie de la Reproduction et des Comportements (PRC),29,30
University of Peloponnese,Education,24,18
University of Peloponnese,Rotterdam University of Applied Sciences,58,55
University of Peloponnese,University Hospital of Ghent,60,57
University of Peloponnese,Our Lady's Hospital for Sick Children,32,29
University of Peloponnese,Centre Hospitalier Universitaire Vaudois,37,46
University of Peloponnese,Hôpitaux universitaires de Genève,48,50
University of Peloponnese,Southampton General Hospital,30,26
University of Peloponnese,Diversified Radiology of Colorado,48,41
University of Peloponnese,Solect Technology Group Inc.,30,31
University of Peloponnese,Shri Shankaracharya College of Engg. and Tech.,31,29
University of Peloponnese,The Logistics Institute,29,33
University of Peloponnese,Allen Institute for Brain Science,38,31
University of Peloponnese,Showa University School of Medicine,57,57
University of Peloponnese,Osaka University,49,63
University of Peloponnese,Ottawa Hospital Research Institute,27,31
University of Peloponnese,"Assoc, LLC",23,18
University of Peloponnese,Research and Development Center,39,36
University of Peloponnese,Queens University,48,67
University of Peloponnese,IDeA FIMIT,23,23
University of Peloponnese,Jilin Normal University,42,58
University of Peloponnese,Willibald Hauthalerstrasse 2,26,30
University of Peloponnese,Oliver Wyman Delta Organization and Leadership Consulting,34,34
University of Peloponnese,Yahoo Holding (HK) Ltd.,21,27
University of Peloponnese,Slippery Rock University,41,65
University of Peloponnese,New Mexico State Universit,35,63
University of Peloponnese,TU,7,7
University of Peloponnese,China Hi-Ment Corporation,40,36
University of Peloponnese,Management Information Systems,36,36
University of Peloponnese,Strategy and Global Management Area,33,37
University of Peloponnese,Cybermedia,17,17
University of Peloponnese,RINA Plan Approval Centre,36,36
University of Peloponnese,University of St. Gallen,65,62
University of Peloponnese,Northwest Sic-Tech University of Agriculture and Forestry,44,41
University of Peloponnese,Enervee Corporation,41,41
University of Peloponnese,Korea Information Society Development Institute,42,42
University of Peloponnese,Tampa Bay Water,20,25
University of Peloponnese,Kenexa High Performance Institute,38,28
University of Peloponnese,Whitireia Polytechnic,30,30
University of Peloponnese,York Universitie,49,49
University of Peloponnese,Universidad de Almeria,51,51
University of Peloponnese,"Universidad de Granada, Facultad de Ciencias",41,38
University of Peloponnese,Corporate Executive Board,24,44
University of Peloponnese,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,32,28
University of Peloponnese,Ludwigstr. 28,26,32
University of Peloponnese,ISCN GmbH,18,18
University of Peloponnese,Alps Electronics,34,34
University of Peloponnese,University of Central Arkansas,65,55
University of Peloponnese,Fundación CARTIF,29,25
University of Peloponnese,Dragados y Construcciones SA,34,34
University of Peloponnese,Oficina 102,17,22
University of Peloponnese,Suffolk University,47,60
University of Peloponnese,PricewaterhouseCoopers (PwC),34,31
University of Peloponnese,Chih Lee Institute of Technology,42,28
University of Peloponnese,University BW Munich,58,58
University of Peloponnese,Institute of Information Systems,46,35
University of Peloponnese,Lilly Faculty,26,26
University of Peloponnese,Managerial Economics,40,40
University of Peloponnese,"Soochow University, Taipei",51,60
University of Peloponnese,Service Delivery Headquarters,33,33
University of Peloponnese,Universidad de la Frontera,55,51
University of Peloponnese,Averett University,47,60
University of Peloponnese,Texas AandM International University,33,56
University of Peloponnese,Universidad Iberoamericana,47,47
University of Peloponnese,Goizueta Business School,29,29
University of Peloponnese,Terry College of Business,40,32
University of Peloponnese,U21 Global,23,23
University of Peloponnese,"Technology Partnerz, Ltd",29,29
University of Peloponnese,Xi'an Technological University,36,55
University of Peloponnese,Office of Watersheds,40,40
University of Peloponnese,The Bobst Hospital of the Animal Medical Center,33,28
University of Peloponnese,National Veterinary Research and Quarantine Service,37,37
University of Peloponnese,Telematica Instituut,22,22
University of Peloponnese,"Hanmi Pharmaceutical Co., Ltd.",29,27
University of Peloponnese,CNES Centre National d'Etudes Spatiales,34,34
University of Peloponnese,Universidad Pedagógica Nacional,46,47
University of Peloponnese,Susruta Clinic and Research Institute for Advanced Medicine,33,29
University of Peloponnese,Tatung Institute of Technology Taiwan,45,29
University of Peloponnese,Kansas State,27,27
University of Peloponnese,Department of Agriculture and Food Western Australia,34,23
University of Peloponnese,The Directors College of Canada,32,36
University of Peloponnese,Julius Blum GmbH,24,24
University of Peloponnese,Business Semantics Ltd,34,30
University of Peloponnese,Model Systems,26,32
University of Peloponnese,Meiji University,49,59
University of Peloponnese,OU Price College of Business,38,30
University of Peloponnese,"Pacific Metrics, Inc.",26,27
University of Peloponnese,BASF Raw Material Purchasing,26,34
University of Peloponnese,National Chin-Yi University of Technology Taiwan,49,47
University of Peloponnese,Center for Creative Leadership,36,36
University of Peloponnese,Xi'an Institute of Geology and Mineral Resources,47,36
University of Peloponnese,Tianjin University of Science & Technology,54,58
University of Peloponnese,"SDIC Zhonglu Fruit Juice Co., Ltd",28,29
University of Peloponnese,Jangyn People's Hospital,37,37
University of Peloponnese,Steven G. Mihaylo College of Business and Economics,32,29
University of Peloponnese,Tokyo Keisai University,42,58
University of Peloponnese,Korea Institute of Ceramic Engineering And Technology,33,33
University of Peloponnese,Customs Administration of,32,24
University of Peloponnese,University of Souhthern California,61,54
University of Peloponnese,Xijing Hospital,30,30
University of Peloponnese,School of Economics Science and Technology of Chang Chun,30,27
University of Peloponnese,AK Collaborations,33,29
University of Peloponnese,TOPCON Corporation,33,33
University of Peloponnese,Space and Naval Warfare Systems Center San Diego,30,30
University of Peloponnese,Agency for Integrated Care,31,31
University of Peloponnese,University of Saints Cyril and Methodius,55,52
University of Peloponnese,National Central University,38,58
University of Peloponnese,Wangjing Hospital of China Academy of Chinese Medical Sciences,34,28
University of Peloponnese,Software Engineering Programme,33,33
University of Peloponnese,Credit Suisse group,32,32
University of Peloponnese,Lufthansa Technik AG,27,31
University of Peloponnese,Risk Quantification and Pricing,32,32
University of Peloponnese,"Hyunse Systems, Inc.",31,33
University of Peloponnese,Deloitte Consulting,32,36
University of Peloponnese,Aravind Eye Care System,29,29
University of Peloponnese,Creighton University School of Medicine,53,53
University of Peloponnese,Universiti Pendidikan Sultan Idris,51,54
University of Peloponnese,Stanford University School of Medicine,54,54
University of Peloponnese,Université Laval,54,55
University of Peloponnese,Greenwich Consulting Benelux,30,34
University of Peloponnese,CHA University,51,56
University of Peloponnese,Missouri Western State University,34,52
University of Peloponnese,ABB Information Systems Ltd,27,27
University of Peloponnese,Institute for Information Systems and New Media,36,36
University of Peloponnese,Turku School of Economics and Business Administration,36,28
University of Peloponnese,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,29,29
University of Peloponnese,Longwood University,45,64
University of Peloponnese,National Defense University Taiwan,41,54
University of Peloponnese,Netherlands Railways,31,36
University of Peloponnese,Incontrol Enterprise Dynamics,33,33
University of Peloponnese,Polsko-Japońska Akademia Technik Komputerowych,23,31
University of Peloponnese,Security Management Institute,41,37
University of Peloponnese,Departamento de Fitopatología,33,26
University of Peloponnese,Kettering University,44,58
University of Peloponnese,Delhi Technological University,36,55
University of Peloponnese,China Merchants Securities,31,35
University of Peloponnese,Laboratoire d'informatique de Paris 6,26,29
University of Peloponnese,ECU,7,14
University of Peloponnese,Zhejiang Sci-Tech University,38,49
University of Peloponnese,innoQ Deutschland GmbH,26,21
University of Peloponnese,nubibase GmbH,21,26
University of Peloponnese,PricewaterhouseCoopers,38,34
University of Peloponnese,University of OK,73,73
University of Peloponnese,Universitat fur Musik und darstellende Kunst Wien,49,41
University of Peloponnese,National Institute for Mathematical Sciences (NIMS),34,32
University of Peloponnese,Université Ferhat Abbas Sétif 1,46,48
University of Peloponnese,School of Electrical Engineering and Computer Science,31,31
University of Peloponnese,Softeco Sismat S.p.A.,26,31
University of Peloponnese,Innovation Lab.,30,21
University of Peloponnese,North Georgia College & State University,34,57
University of Peloponnese,Loyola University Medical Center,53,56
University of Peloponnese,Medizinische Universitat Wien,44,52
University of Peloponnese,TCS North American Global Consulting Practice,31,26
University of Peloponnese,Bemidji State University,41,57
University of Peloponnese,KAIST Knowledge Service Engineering Department,31,31
University of Peloponnese,Fox River Research,37,47
University of Peloponnese,Normandy Business School,29,29
University of Peloponnese,"The Boston Consulting Group GmbH, Germany",27,31
University of Peloponnese,The Moses H. Cone Memorial Hospital,30,34
University of Peloponnese,ASUSTeK Computer Inc,36,31
University of Peloponnese,St. John's U,32,33
University of Peloponnese,St. John's University,43,62
University of Peloponnese,St. John's University,43,62
University of Peloponnese,Loyola University,48,67
University of Peloponnese,"Ssangyong Software & Data Co., Ltd.",23,29
University of Peloponnese,Entre' Computer Center,34,35
University of Peloponnese,Marmara Üniversitesi,44,41
University of Peloponnese,Yildiz Technical University,38,50
University of Peloponnese,UNSW Australia Business School,29,29
University of Peloponnese,University of North,68,64
University of Peloponnese,"University of Southern Denmark, Esbjerg",62,51
University of Peloponnese,Jackson State University,41,61
University of Peloponnese,Politeknik Negeri Batam,29,33
University of Peloponnese,China Geo-Engineering Corp. (Hong Kong),34,30
University of Peloponnese,Koneru Lakshmaiah Education Foundation,35,35
University of Peloponnese,Siemens Healthcare China,29,33
University of Peloponnese,Executive Assessment Institute,36,40
University of Peloponnese,Universidade de Pernambuco,51,51
University of Peloponnese,Universität zu Kö ln,58,60
University of Peloponnese,Graduate School of Business,38,27
University of Peloponnese,National Institute for Medical Research Tanga,37,31
University of Peloponnese,Xi'an University of Science and Technology,54,54
University of Peloponnese,Universitas Islam Indonesia,58,54
University of Peloponnese,Universitas Sanata Dharma,44,48
University of Peloponnese,National Kaohsiung Marine University Taiwan,35,50
University of Peloponnese,The Center for Global Enterprise,42,32
University of Peloponnese,BMO Financial Group,23,27
University of Peloponnese,Sooul National University,40,60
University of Peloponnese,Florida Hospital,29,34
