Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
UNESCO Institute for Lifelong Learning,Bournemouth University,37,37
UNESCO Institute for Lifelong Learning,Intl. Center for Electronic Commerce,46,38
UNESCO Institute for Lifelong Learning,Indiana University Kokomo,29,38
UNESCO Institute for Lifelong Learning,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",43,41
UNESCO Institute for Lifelong Learning,Bristol Royal Infirmary,33,33
UNESCO Institute for Lifelong Learning,University of Applied Sciences Neu-Ulm,42,34
UNESCO Institute for Lifelong Learning,Oslo University Hospital,35,42
UNESCO Institute for Lifelong Learning,Great Plains Regional Medical Center,38,38
UNESCO Institute for Lifelong Learning,Hangzhou Normal University,34,31
UNESCO Institute for Lifelong Learning,Agilisys Ltd.,20,20
UNESCO Institute for Lifelong Learning,Serco Systems Ltd.,32,29
UNESCO Institute for Lifelong Learning,Universidade de Macau,34,27
UNESCO Institute for Lifelong Learning,USTC-City U Joint Research Center,42,42
UNESCO Institute for Lifelong Learning,Sears Holding Corporation Chicago,39,37
UNESCO Institute for Lifelong Learning,Universidade do Estado do Rio de Janeiro,46,41
UNESCO Institute for Lifelong Learning,University of Aberdeen School of Medicine,41,35
UNESCO Institute for Lifelong Learning,INTRASOFT International S.A.,42,43
UNESCO Institute for Lifelong Learning,Monster Technologies,41,45
UNESCO Institute for Lifelong Learning,University of Augsbur,41,34
UNESCO Institute for Lifelong Learning,Webster State University,39,35
UNESCO Institute for Lifelong Learning,Chandragupt Institute of Management,49,52
UNESCO Institute for Lifelong Learning,Millikin University,28,35
UNESCO Institute for Lifelong Learning,Zhongshan Torch Polytechnic,37,31
UNESCO Institute for Lifelong Learning,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,34,35
UNESCO Institute for Lifelong Learning,Urban Institute,45,45
UNESCO Institute for Lifelong Learning,Universiti Teknologi Petronas,51,42
UNESCO Institute for Lifelong Learning,Brooks City-Base,19,26
UNESCO Institute for Lifelong Learning,135 S. State College Blvd BRO-100,39,29
UNESCO Institute for Lifelong Learning,Shih Hsin University,31,34
UNESCO Institute for Lifelong Learning,Faculty of Management and Organization,37,34
UNESCO Institute for Lifelong Learning,Ramapo College of New Jersey,30,30
UNESCO Institute for Lifelong Learning,"Merck & Co., Inc.",29,32
UNESCO Institute for Lifelong Learning,"Dickey Analytics, LLC",27,31
UNESCO Institute for Lifelong Learning,Nottingham University Hospitals NHS Trust,35,38
UNESCO Institute for Lifelong Learning,Ziba Design,20,20
UNESCO Institute for Lifelong Learning,Beijing Tongren Hospital,32,35
UNESCO Institute for Lifelong Learning,Philipps University,25,28
UNESCO Institute for Lifelong Learning,Siemens AG Osterreich,34,37
UNESCO Institute for Lifelong Learning,Deloitte Services LP,41,41
UNESCO Institute for Lifelong Learning,Business School,34,30
UNESCO Institute for Lifelong Learning,Alabama State University,32,32
UNESCO Institute for Lifelong Learning,Teredesai,30,26
UNESCO Institute for Lifelong Learning,Schlumberger,32,24
UNESCO Institute for Lifelong Learning,Enterprise Architect Consultant,41,38
UNESCO Institute for Lifelong Learning,Galway-Mayo Institute of Technology,49,49
UNESCO Institute for Lifelong Learning,"Charles Sturt University, Wagga Wagga",37,35
UNESCO Institute for Lifelong Learning,INSEAD,23,23
UNESCO Institute for Lifelong Learning,Southeastern University,36,39
UNESCO Institute for Lifelong Learning,Koforidua Technical University,32,44
UNESCO Institute for Lifelong Learning,Shinawatra University,34,31
UNESCO Institute for Lifelong Learning,CEPI,14,10
UNESCO Institute for Lifelong Learning,Capgemini Consulting,38,31
UNESCO Institute for Lifelong Learning,LichtBlick AG,27,27
UNESCO Institute for Lifelong Learning,Università degli Studi dell'Aquila,42,37
UNESCO Institute for Lifelong Learning,Northern New Mexico College,37,34
UNESCO Institute for Lifelong Learning,Univ of,27,22
UNESCO Institute for Lifelong Learning,Vestlandsforsking,36,33
UNESCO Institute for Lifelong Learning,University of Malta,42,32
UNESCO Institute for Lifelong Learning,Qingdao Agricultural University,35,41
UNESCO Institute for Lifelong Learning,Center for Applied Research Inc.,51,38
UNESCO Institute for Lifelong Learning,General Counsel,30,34
UNESCO Institute for Lifelong Learning,Roanoke College,34,30
UNESCO Institute for Lifelong Learning,Attivation,25,25
UNESCO Institute for Lifelong Learning,"Shanghai Psylife Consulting Co., Ltd.",37,44
UNESCO Institute for Lifelong Learning,Shenandoah University,27,34
UNESCO Institute for Lifelong Learning,Centro de Investigación y Docencia Económicas (CIDE),36,40
UNESCO Institute for Lifelong Learning,Hardy Giles Consulting,37,43
UNESCO Institute for Lifelong Learning,John Carroll University,33,36
UNESCO Institute for Lifelong Learning,Loyola University,25,29
UNESCO Institute for Lifelong Learning,Poynton and Partners,34,31
UNESCO Institute for Lifelong Learning,Best Practice Consulting AG,46,34
UNESCO Institute for Lifelong Learning,University of New,40,33
UNESCO Institute for Lifelong Learning,University of Florida College of Medicine,46,41
UNESCO Institute for Lifelong Learning,Huazhong Normal University,34,34
UNESCO Institute for Lifelong Learning,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",35,31
UNESCO Institute for Lifelong Learning,Vanung University,29,33
UNESCO Institute for Lifelong Learning,China University of Technology,38,41
UNESCO Institute for Lifelong Learning,First Consulting B.V.,37,38
UNESCO Institute for Lifelong Learning,Consilis GmbH,35,31
UNESCO Institute for Lifelong Learning,"Carleton College, USA",34,38
UNESCO Institute for Lifelong Learning,Bryant College,31,35
UNESCO Institute for Lifelong Learning,Robert H. Smith School of Business,33,31
UNESCO Institute for Lifelong Learning,ESSEC Business School,37,34
UNESCO Institute for Lifelong Learning,Oklahoma City University,29,35
UNESCO Institute for Lifelong Learning,Pennsylvania Patient Safety Authority,35,37
UNESCO Institute for Lifelong Learning,Xiangtan Polytechnic University,35,35
UNESCO Institute for Lifelong Learning,Chengdu University of Technology,37,40
UNESCO Institute for Lifelong Learning,Carnegie Mellon Unveristy,41,48
UNESCO Institute for Lifelong Learning,Singapore E-Government Leadership Centre,41,38
UNESCO Institute for Lifelong Learning,NUS - Lee Kuan Yew School of Public Policy,35,33
UNESCO Institute for Lifelong Learning,Informatics and Knowledge Management Group,35,35
UNESCO Institute for Lifelong Learning,Branch of System Development Marine Corps Headquarters,37,37
UNESCO Institute for Lifelong Learning,Fraunhofer Institute for Software and Systems Engineering ISST,54,42
UNESCO Institute for Lifelong Learning,Correctional Service of Norway Staff Academy KRUS,37,28
UNESCO Institute for Lifelong Learning,"Overture, Inc.",31,28
UNESCO Institute for Lifelong Learning,IT University,27,27
UNESCO Institute for Lifelong Learning,Chi Mei Medical Center,30,33
UNESCO Institute for Lifelong Learning,University of Portland,43,40
UNESCO Institute for Lifelong Learning,University of Central,41,34
UNESCO Institute for Lifelong Learning,North China Institute of Water Conservancy and Hydroelectric Power,44,37
UNESCO Institute for Lifelong Learning,SP Associates,24,24
UNESCO Institute for Lifelong Learning,NASA Ames Research Center,38,35
UNESCO Institute for Lifelong Learning,University of The West Indies Trinidad and Tobago,41,39
UNESCO Institute for Lifelong Learning,Bangladesh Atomic Energy Commission,36,36
UNESCO Institute for Lifelong Learning,Hammersmith Hospital,28,24
UNESCO Institute for Lifelong Learning,Castle Point and Rochford Primary Care Trust,34,37
UNESCO Institute for Lifelong Learning,SAP Research Center St. Gallen,38,36
UNESCO Institute for Lifelong Learning,Infosys Ltd,24,20
UNESCO Institute for Lifelong Learning,Commonwealth Secretariat,32,26
UNESCO Institute for Lifelong Learning,Verizon Laboratories,34,38
UNESCO Institute for Lifelong Learning,OsloMet – storbyuniversitetet,33,31
UNESCO Institute for Lifelong Learning,Engineering Technology Research Institute of Xinjiang Oilfield Company,46,44
UNESCO Institute for Lifelong Learning,"SIL International, USA",40,47
UNESCO Institute for Lifelong Learning,"Zachman International, Inc.",40,38
UNESCO Institute for Lifelong Learning,National Registry of Food Safety Professionals,38,36
UNESCO Institute for Lifelong Learning,Holon Institute of Technology,54,51
UNESCO Institute for Lifelong Learning,Poznań University of Economics and Business,42,42
UNESCO Institute for Lifelong Learning,"GE, Inc.",17,23
UNESCO Institute for Lifelong Learning,Wuhan Textile University,35,32
UNESCO Institute for Lifelong Learning,Shaanxi Normal University,35,38
UNESCO Institute for Lifelong Learning,Bharati Vidyapeeth University,27,33
UNESCO Institute for Lifelong Learning,University of Art at Linz in Austria,46,46
UNESCO Institute for Lifelong Learning,Swedish Police Authority,39,35
UNESCO Institute for Lifelong Learning,Elizabeth City State University,35,35
UNESCO Institute for Lifelong Learning,Westminster Business School,40,28
UNESCO Institute for Lifelong Learning,Faculty of Business,32,28
UNESCO Institute for Lifelong Learning,Saint Joseph's Hospital Hamilton,37,29
UNESCO Institute for Lifelong Learning,Universität Oldenburg,47,34
UNESCO Institute for Lifelong Learning,School of Economics Wollongong,44,35
UNESCO Institute for Lifelong Learning,State University of New York Brockport,37,37
UNESCO Institute for Lifelong Learning,Shenyang Institute of Aeronautical Engineering,55,40
UNESCO Institute for Lifelong Learning,University of Central Arkansas,44,38
UNESCO Institute for Lifelong Learning,NCESS,19,14
UNESCO Institute for Lifelong Learning,BIRN,14,14
UNESCO Institute for Lifelong Learning,Generation Scotland,39,35
UNESCO Institute for Lifelong Learning,NeuroGrid,34,21
UNESCO Institute for Lifelong Learning,MouseBIRN,26,21
UNESCO Institute for Lifelong Learning,NeuroBase,26,21
UNESCO Institute for Lifelong Learning,PsyGrid,18,13
UNESCO Institute for Lifelong Learning,NESC,19,19
UNESCO Institute for Lifelong Learning,HealthGrid Share,26,22
UNESCO Institute for Lifelong Learning,OntoGrid,30,22
UNESCO Institute for Lifelong Learning,CARO,14,14
UNESCO Institute for Lifelong Learning,CARMEN,18,18
UNESCO Institute for Lifelong Learning,HealthAgents,20,28
UNESCO Institute for Lifelong Learning,Sea Life,30,26
UNESCO Institute for Lifelong Learning,P3G Consortium,27,31
UNESCO Institute for Lifelong Learning,Baze University,26,26
UNESCO Institute for Lifelong Learning,AFAS Sofware,28,24
UNESCO Institute for Lifelong Learning,People's Hospital of Tibet Autonomous Region,41,37
UNESCO Institute for Lifelong Learning,Tibet Autonomous Region in Chengdu Office Hospital,34,36
UNESCO Institute for Lifelong Learning,"Lund University, School of Economics and Management",43,36
UNESCO Institute for Lifelong Learning,Wageningen University and Research Centre,35,38
UNESCO Institute for Lifelong Learning,Icahn School of Medicine at Mount Sinai,39,36
UNESCO Institute for Lifelong Learning,Haderslev Handelsskole,30,33
UNESCO Institute for Lifelong Learning,Woxsen School of Business,32,29
UNESCO Institute for Lifelong Learning,"Keimyung University, Dongsan Medical Center",37,42
UNESCO Institute for Lifelong Learning,Bishop's Université,28,29
UNESCO Institute for Lifelong Learning,Indiana University-Purdue University Fort Wayne,38,45
UNESCO Institute for Lifelong Learning,Vancouver Island Health Authority,42,42
UNESCO Institute for Lifelong Learning,"Hospital San Juan de Dios, Santiago de Chile",34,32
UNESCO Institute for Lifelong Learning,Center of Life and Food Sciences Weihenstephan,40,36
UNESCO Institute for Lifelong Learning,TUM School of Life Sciences,43,34
UNESCO Institute for Lifelong Learning,Philipps-Universität Marburg,33,37
UNESCO Institute for Lifelong Learning,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,40,40
UNESCO Institute for Lifelong Learning,Rhodes University,29,25
UNESCO Institute for Lifelong Learning,Acadia University,25,25
UNESCO Institute for Lifelong Learning,DIBA Group Pty Ltd,21,21
UNESCO Institute for Lifelong Learning,Tribhuvan University,28,34
UNESCO Institute for Lifelong Learning,Ecole Nationale d'Administration Publique,41,41
UNESCO Institute for Lifelong Learning,Norfolk Southern Corporation,42,33
UNESCO Institute for Lifelong Learning,"Virtualab, Inc.",26,27
UNESCO Institute for Lifelong Learning,"Birmingham City Council, United Kingdom",34,42
UNESCO Institute for Lifelong Learning,Xinjiang Oilfield Company of PetroChina,42,36
UNESCO Institute for Lifelong Learning,W. P. Carey School of Business,29,36
UNESCO Institute for Lifelong Learning,University of Tennessee Martin,47,38
UNESCO Institute for Lifelong Learning,"Diversified Technology Services, Inc.",40,38
UNESCO Institute for Lifelong Learning,Norwegian School of Information Technology,45,40
UNESCO Institute for Lifelong Learning,Advanced Science Institute,44,47
UNESCO Institute for Lifelong Learning,Georgetown University School of Medicine,38,38
UNESCO Institute for Lifelong Learning,Tshwane University Of Technology,40,37
UNESCO Institute for Lifelong Learning,Southern University,39,39
UNESCO Institute for Lifelong Learning,DGA,10,5
UNESCO Institute for Lifelong Learning,Inst. of Info./Computing Sciences,42,43
UNESCO Institute for Lifelong Learning,ADN,10,10
UNESCO Institute for Lifelong Learning,Center for Technology in Government,49,41
UNESCO Institute for Lifelong Learning,Research J.Francis and Associates,31,39
UNESCO Institute for Lifelong Learning,Deloite,22,18
UNESCO Institute for Lifelong Learning,Mondragon Unibertsitatea,32,35
UNESCO Institute for Lifelong Learning,SOPRA,19,14
UNESCO Institute for Lifelong Learning,Westerdals Oslo ACT,35,28
UNESCO Institute for Lifelong Learning,Guizhou University,29,29
UNESCO Institute for Lifelong Learning,Nabhua University,25,29
UNESCO Institute for Lifelong Learning,Copeland and Company,31,28
UNESCO Institute for Lifelong Learning,Providence University Taiwan,36,39
UNESCO Institute for Lifelong Learning,Université de Caen Normandie,42,37
UNESCO Institute for Lifelong Learning,Mount Allison University,39,35
UNESCO Institute for Lifelong Learning,CyberC Technical Program,32,26
UNESCO Institute for Lifelong Learning,Johns Hopkins Medicine,37,33
UNESCO Institute for Lifelong Learning,Health Partners Research Foundation,38,41
UNESCO Institute for Lifelong Learning,Sveriges Riksbank,33,36
UNESCO Institute for Lifelong Learning,Eastwei,22,18
UNESCO Institute for Lifelong Learning,Government of Kerala,34,34
UNESCO Institute for Lifelong Learning,Korea Institute of Ocean Science and Technology,54,52
UNESCO Institute for Lifelong Learning,China Coal Research Institute,42,48
UNESCO Institute for Lifelong Learning,Detecon International GmbH,44,34
UNESCO Institute for Lifelong Learning,Universiti Malaysia Sarawak,40,31
UNESCO Institute for Lifelong Learning,State University of New York College at Oneonta,45,38
UNESCO Institute for Lifelong Learning,Caduceus Intelligence Corporation,45,37
UNESCO Institute for Lifelong Learning,Ningbo University,33,36
UNESCO Institute for Lifelong Learning,INBIT,19,19
UNESCO Institute for Lifelong Learning,Wake Forest University Health Sciences,34,45
UNESCO Institute for Lifelong Learning,Høgskolen i Molde,29,30
UNESCO Institute for Lifelong Learning,Southampton Solent University,39,39
UNESCO Institute for Lifelong Learning,Sangji University,29,36
UNESCO Institute for Lifelong Learning,"University of Pennsylvania, Health System",38,38
UNESCO Institute for Lifelong Learning,MingDao University,29,32
UNESCO Institute for Lifelong Learning,Facultad de Economía y Empresa,32,27
UNESCO Institute for Lifelong Learning,"GLA University, Mathura",33,30
UNESCO Institute for Lifelong Learning,MIS,10,10
UNESCO Institute for Lifelong Learning,Steinbeis University,31,38
UNESCO Institute for Lifelong Learning,Philip Morris Finland Oy,35,32
UNESCO Institute for Lifelong Learning,Univ. B.,17,18
UNESCO Institute for Lifelong Learning,ISEG,19,19
UNESCO Institute for Lifelong Learning,Towson University,29,33
UNESCO Institute for Lifelong Learning,Pacific Lutheran University,37,40
UNESCO Institute for Lifelong Learning,Zhongyuan University of Technology,39,39
UNESCO Institute for Lifelong Learning,University of Minnesota School of Public Health,42,35
UNESCO Institute for Lifelong Learning,"Decis. Rsrc., Inc.",32,31
UNESCO Institute for Lifelong Learning,McGladrey Pullen's Natl. Hlth. C.,25,38
UNESCO Institute for Lifelong Learning,U.S Army Natick Soldier R,41,41
UNESCO Institute for Lifelong Learning,"SK Telecom Co., Ltd.",31,36
UNESCO Institute for Lifelong Learning,Hanaro Telecom Inc.,39,39
UNESCO Institute for Lifelong Learning,Centro Universitário Várzea Grande,42,34
UNESCO Institute for Lifelong Learning,Central Michigan University,34,34
UNESCO Institute for Lifelong Learning,Brock University,26,26
UNESCO Institute for Lifelong Learning,"Penn State, Great Valley",39,39
UNESCO Institute for Lifelong Learning,Jiangsu University,32,32
UNESCO Institute for Lifelong Learning,Confidex Ltd.,31,24
UNESCO Institute for Lifelong Learning,Center for Internet Research and Media Integration,45,43
UNESCO Institute for Lifelong Learning,Loughlin McGuire,26,33
UNESCO Institute for Lifelong Learning,Incheon National University,40,40
UNESCO Institute for Lifelong Learning,SK group,17,17
UNESCO Institute for Lifelong Learning,Daegu University,26,30
UNESCO Institute for Lifelong Learning,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,39,42
UNESCO Institute for Lifelong Learning,Ministry of Land and Resources P.R.C.,32,38
UNESCO Institute for Lifelong Learning,Caribbean Governance Training Institute,34,49
UNESCO Institute for Lifelong Learning,Chongqing Youth Vocational & Technical College,38,34
UNESCO Institute for Lifelong Learning,FLEXIANT,22,22
UNESCO Institute for Lifelong Learning,Greek Research and Technology Network,37,35
UNESCO Institute for Lifelong Learning,PlayGen Limited,23,38
UNESCO Institute for Lifelong Learning,CRUK Manchester Institute,44,51
UNESCO Institute for Lifelong Learning,West Liberty University,36,33
UNESCO Institute for Lifelong Learning,Macau University of Science and Technology,42,40
UNESCO Institute for Lifelong Learning,Cape Peninsula University of Technology,36,47
UNESCO Institute for Lifelong Learning,Ministry of Finance,39,35
UNESCO Institute for Lifelong Learning,TA Instruments,31,31
UNESCO Institute for Lifelong Learning,China Europe International Business School,38,42
UNESCO Institute for Lifelong Learning,Arkansas Technical University,33,39
UNESCO Institute for Lifelong Learning,Sahmyook University,28,28
UNESCO Institute for Lifelong Learning,University of Tennessee Health Science Center,41,39
UNESCO Institute for Lifelong Learning,Universidade do Porto,37,31
UNESCO Institute for Lifelong Learning,Southern University,39,39
UNESCO Institute for Lifelong Learning,Universidade de Santa Cruz do Sul,37,37
UNESCO Institute for Lifelong Learning,INNOVALOR BV,24,24
UNESCO Institute for Lifelong Learning,MacEwan University,25,29
UNESCO Institute for Lifelong Learning,National Institute for Health and Welfare,61,53
UNESCO Institute for Lifelong Learning,Kaunas University of Technology,43,38
UNESCO Institute for Lifelong Learning,European Interdisciplinary Research Institute,41,53
UNESCO Institute for Lifelong Learning,Stevens Institute of Technology,55,49
UNESCO Institute for Lifelong Learning,Medizinische Universität Graz,36,36
UNESCO Institute for Lifelong Learning,Park University,23,26
UNESCO Institute for Lifelong Learning,Chinese Academy of Agricultural Engineering,47,40
UNESCO Institute for Lifelong Learning,Shi Hezi University,28,32
UNESCO Institute for Lifelong Learning,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,40,32
UNESCO Institute for Lifelong Learning,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,50,41
UNESCO Institute for Lifelong Learning,Fiat,14,14
UNESCO Institute for Lifelong Learning,Micro-electronics Comp. Technol. C.,30,43
UNESCO Institute for Lifelong Learning,General Hospital of People's Liberation Army,44,44
UNESCO Institute for Lifelong Learning,Hopital du Saint-Sacrement,31,31
UNESCO Institute for Lifelong Learning,Hopital de l'Enfant-Jesus,32,35
UNESCO Institute for Lifelong Learning,Centre Hospitalier de L'Universite de Montreal,38,40
UNESCO Institute for Lifelong Learning,Ernest & Young,35,32
UNESCO Institute for Lifelong Learning,Burton Hospitals NHS Foundation Trust,37,35
UNESCO Institute for Lifelong Learning,Imperial College Healthcare NHS Trust,32,37
UNESCO Institute for Lifelong Learning,"Berntsen International, Inc.",42,38
UNESCO Institute for Lifelong Learning,Gas,10,10
UNESCO Institute for Lifelong Learning,Information Technology Division,38,38
UNESCO Institute for Lifelong Learning,Combitech Systems AB,31,24
UNESCO Institute for Lifelong Learning,Vanderlande Industries Ltd.,37,44
UNESCO Institute for Lifelong Learning,JNET Office,29,20
UNESCO Institute for Lifelong Learning,Henderson State University,44,34
UNESCO Institute for Lifelong Learning,Cornell's Johnson School,32,39
UNESCO Institute for Lifelong Learning,Penn State's Smeal College of Business,37,37
UNESCO Institute for Lifelong Learning,College of Management,34,34
UNESCO Institute for Lifelong Learning,University at Albany USA,39,29
UNESCO Institute for Lifelong Learning,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",39,32
UNESCO Institute for Lifelong Learning,Tellabs Operations Inc.,36,37
UNESCO Institute for Lifelong Learning,Seoul National University of Science and Technology (SNUST),39,40
UNESCO Institute for Lifelong Learning,Korea Institute of Materials Science,51,51
UNESCO Institute for Lifelong Learning,University of St. Gallen,42,33
UNESCO Institute for Lifelong Learning,Enterprise Management Associates,34,34
UNESCO Institute for Lifelong Learning,Jaypee University of Information Technology,44,44
UNESCO Institute for Lifelong Learning,Center for Advanced Study of Algorithms,39,31
UNESCO Institute for Lifelong Learning,Ernst and Young,34,34
UNESCO Institute for Lifelong Learning,Universidade Federal Fluminense,43,41
UNESCO Institute for Lifelong Learning,Fallon Clinic,35,35
UNESCO Institute for Lifelong Learning,Beuth University of Applied Sciences,41,35
UNESCO Institute for Lifelong Learning,School of Economics and Management,39,36
UNESCO Institute for Lifelong Learning,"Le Groupe CGE, Inc.",32,33
UNESCO Institute for Lifelong Learning,Henry Ford Health System,35,35
UNESCO Institute for Lifelong Learning,Shahid Beheshti University,31,34
UNESCO Institute for Lifelong Learning,The College of New Jersey,35,32
UNESCO Institute for Lifelong Learning,Georgia R School,30,33
UNESCO Institute for Lifelong Learning,Thomas University,25,25
UNESCO Institute for Lifelong Learning,Stetson University,32,36
UNESCO Institute for Lifelong Learning,Hong Kong Science and Technology Parks Corporation,39,36
UNESCO Institute for Lifelong Learning,Shenzhen Polytechnic,31,31
UNESCO Institute for Lifelong Learning,Danmarks Biblioteksskole,32,29
UNESCO Institute for Lifelong Learning,Public Library,27,27
UNESCO Institute for Lifelong Learning,Columbia Management Co.,26,30
UNESCO Institute for Lifelong Learning,Southern Taiwan University of Science and Technology,42,49
UNESCO Institute for Lifelong Learning,Ford Research and Engineering,42,48
UNESCO Institute for Lifelong Learning,SL Power Electronic Electronics Corp,41,46
UNESCO Institute for Lifelong Learning,Zhejiang University of Technology,37,37
UNESCO Institute for Lifelong Learning,University of Pittsburgh Medical Center,44,36
UNESCO Institute for Lifelong Learning,University of Wales,42,39
UNESCO Institute for Lifelong Learning,Intellimedia Commerce,34,37
UNESCO Institute for Lifelong Learning,Jinxi Petrochemical Hospital,27,36
UNESCO Institute for Lifelong Learning,Shanghai Pinghe Bilingual School,34,37
UNESCO Institute for Lifelong Learning,University of Innsbruck,39,36
UNESCO Institute for Lifelong Learning,Korean Agency for Defense Development,40,35
UNESCO Institute for Lifelong Learning,Empirica Communication and Technology Research,38,33
UNESCO Institute for Lifelong Learning,"Zhejiang Xinrui Welding Material Co., Ltd",35,39
UNESCO Institute for Lifelong Learning,University of Denve,42,32
UNESCO Institute for Lifelong Learning,Curtin Graduate School of Business,36,39
UNESCO Institute for Lifelong Learning,Central State University,35,35
UNESCO Institute for Lifelong Learning,Uninettuno University,44,41
UNESCO Institute for Lifelong Learning,Capgemini Consulting,38,31
UNESCO Institute for Lifelong Learning,Software AG,33,24
UNESCO Institute for Lifelong Learning,Futura Process Intelligence,40,46
UNESCO Institute for Lifelong Learning,ProcessGold AG,31,27
UNESCO Institute for Lifelong Learning,Siav SpA,17,22
UNESCO Institute for Lifelong Learning,Business Process Trends,36,30
UNESCO Institute for Lifelong Learning,Fujitsu Ltd.,24,24
UNESCO Institute for Lifelong Learning,Process Sphere,27,23
UNESCO Institute for Lifelong Learning,ICAR-CNR,17,22
UNESCO Institute for Lifelong Learning,"Fujitsu America, Inc.",34,32
UNESCO Institute for Lifelong Learning,Business Process Mining,43,39
UNESCO Institute for Lifelong Learning,Istanbul Bilgi Üniversitesi,37,34
UNESCO Institute for Lifelong Learning,Society for Health Information Systems Programmes,41,39
UNESCO Institute for Lifelong Learning,Tagmata Software Security,32,25
UNESCO Institute for Lifelong Learning,EmblemHealth,20,20
