Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Taiwan Semiconductor Manufacturing Company,Texaco Inc,31,23
Taiwan Semiconductor Manufacturing Company,Percent IT Ltd,25,25
Taiwan Semiconductor Manufacturing Company,Sunmoon University,30,27
Taiwan Semiconductor Manufacturing Company,Kyunghcc University,26,26
Taiwan Semiconductor Manufacturing Company,"Supply Chain Consultants, Inc.",42,37
Taiwan Semiconductor Manufacturing Company,Management and Information Systems,42,42
Taiwan Semiconductor Manufacturing Company,Hughes STX Corporation,34,34
Taiwan Semiconductor Manufacturing Company,Universidade Nova,27,31
Taiwan Semiconductor Manufacturing Company,Medical University,27,27
Taiwan Semiconductor Manufacturing Company,European Software Institute - TECNALIA,35,46
Taiwan Semiconductor Manufacturing Company,China Game Publishers' Association,34,32
Taiwan Semiconductor Manufacturing Company,Deloitte Services LP,26,23
Taiwan Semiconductor Manufacturing Company,Space Sciences Laboratory at UC Berkeley,37,34
Taiwan Semiconductor Manufacturing Company,Audencia Nantes School of Management,44,38
Taiwan Semiconductor Manufacturing Company,Bayer Business Services GmbH,31,34
Taiwan Semiconductor Manufacturing Company,"STMicroelectronics SA, France",39,40
Taiwan Semiconductor Manufacturing Company,Tutu Consultancy Services,39,39
Taiwan Semiconductor Manufacturing Company,Cheltenham Glouscester Coll. H.,30,31
Taiwan Semiconductor Manufacturing Company,Israel School of Entrepreneurial Management and Innovation,40,36
Taiwan Semiconductor Manufacturing Company,University of Mönster,32,29
Taiwan Semiconductor Manufacturing Company,Hochschule Liechtenstein,27,30
Taiwan Semiconductor Manufacturing Company,Wallace Carroll Sch. Mgmt.,29,33
Taiwan Semiconductor Manufacturing Company,"Spread Telecom, Inc.",29,27
Taiwan Semiconductor Manufacturing Company,Findwise AB,23,26
Taiwan Semiconductor Manufacturing Company,Defence Technology Agency,33,33
Taiwan Semiconductor Manufacturing Company,Coll of Bus & Public Adm,27,28
Taiwan Semiconductor Manufacturing Company,AppLabs.,12,12
Taiwan Semiconductor Manufacturing Company,Beckman Institute,27,37
Taiwan Semiconductor Manufacturing Company,Università Politecnica delle Marche,29,29
Taiwan Semiconductor Manufacturing Company,UFSC and FDC,26,30
Taiwan Semiconductor Manufacturing Company,NICE Systems,22,22
Taiwan Semiconductor Manufacturing Company,Bankers Trust,25,25
Taiwan Semiconductor Manufacturing Company,Institut Galilée,31,28
Taiwan Semiconductor Manufacturing Company,Institut de Chimie de la Matière Condensée de Bordeaux,33,34
Taiwan Semiconductor Manufacturing Company,Lviv Polytechnic National University,38,33
Taiwan Semiconductor Manufacturing Company,ELANET Desk c/o CEMR,29,32
Taiwan Semiconductor Manufacturing Company,KPS Gas Turbine Technology Service Center,34,39
Taiwan Semiconductor Manufacturing Company,School of Social and Political Sciences,32,37
Taiwan Semiconductor Manufacturing Company,Office for Nuclear Regulation,39,37
Taiwan Semiconductor Manufacturing Company,Thailand Ministry of Finance,49,46
Taiwan Semiconductor Manufacturing Company,Feld Group,23,15
Taiwan Semiconductor Manufacturing Company,"Linden Consulting, Inc.",43,48
Taiwan Semiconductor Manufacturing Company,SAP Research and Innovation Hub,38,38
Taiwan Semiconductor Manufacturing Company,Kleinundpläcking GmbH,35,29
Taiwan Semiconductor Manufacturing Company,Purdue Center for Systems Integrity,34,34
Taiwan Semiconductor Manufacturing Company,Symantec Corporation,39,39
Taiwan Semiconductor Manufacturing Company,Fullerton Longitudinal Study,31,31
Taiwan Semiconductor Manufacturing Company,CrossRoads,19,19
Taiwan Semiconductor Manufacturing Company,ISS,9,9
Taiwan Semiconductor Manufacturing Company,Investment Banking Arm of Barclays Bank,40,40
Taiwan Semiconductor Manufacturing Company,"GE Healthcare, China",29,26
Taiwan Semiconductor Manufacturing Company,Personnel Decisions International Corporation,44,41
Taiwan Semiconductor Manufacturing Company,Cameron University,30,30
Taiwan Semiconductor Manufacturing Company,Indian Institute of Technology Hyderabad,37,34
Taiwan Semiconductor Manufacturing Company,TransWorld University,35,29
Taiwan Semiconductor Manufacturing Company,American University of Nigeria,39,36
Taiwan Semiconductor Manufacturing Company,Interdev Technologies,25,29
Taiwan Semiconductor Manufacturing Company,"Infineon Technologies, North America",38,39
Taiwan Semiconductor Manufacturing Company,MIS,9,13
Taiwan Semiconductor Manufacturing Company,Gwangju Institute of Science and Technology,40,38
Taiwan Semiconductor Manufacturing Company,"Hitachi, Ltd.",22,19
Taiwan Semiconductor Manufacturing Company,XRCE Xerox,15,15
Taiwan Semiconductor Manufacturing Company,Accenture Institute for High Business Performance,40,37
Taiwan Semiconductor Manufacturing Company,Versant Corporation (db4o,39,39
Taiwan Semiconductor Manufacturing Company,Seoul Veterans Hospital,37,37
Taiwan Semiconductor Manufacturing Company,Grant Holland and Associates,37,34
Taiwan Semiconductor Manufacturing Company,Aizoon Consulting,41,37
Taiwan Semiconductor Manufacturing Company,BNP Paribas,23,23
Taiwan Semiconductor Manufacturing Company,School Wynd,23,26
Taiwan Semiconductor Manufacturing Company,University of Massachusetts and ITT,36,36
Taiwan Semiconductor Manufacturing Company,The James Cook University Hospital,37,32
Taiwan Semiconductor Manufacturing Company,Human Machine Interface Research,35,38
Taiwan Semiconductor Manufacturing Company,independent management consultant,45,43
Taiwan Semiconductor Manufacturing Company,"AECOM Technology Corporation, Hong Kong",40,38
Taiwan Semiconductor Manufacturing Company,Zeb/Information.Technology,38,35
Taiwan Semiconductor Manufacturing Company,Ernst and Young,32,32
Taiwan Semiconductor Manufacturing Company,TU Muenchen,30,26
Taiwan Semiconductor Manufacturing Company,Smithsonian National Museum of Natural History,43,43
Taiwan Semiconductor Manufacturing Company,University Guglielmo Marconi,34,31
Taiwan Semiconductor Manufacturing Company,AUT Business School,33,36
Taiwan Semiconductor Manufacturing Company,Loughborough Centre for Global Sourcing and Services,34,40
Taiwan Semiconductor Manufacturing Company,Université Saint-Louis - Bruxelles,29,27
Taiwan Semiconductor Manufacturing Company,"Westech Information Systems, Inc.",40,38
Taiwan Semiconductor Manufacturing Company,Hewlett-Packard Ltd,23,20
Taiwan Semiconductor Manufacturing Company,Howitzvej 60,15,11
Taiwan Semiconductor Manufacturing Company,Luoyang Ship Material Research Institute,34,37
Taiwan Semiconductor Manufacturing Company,"JDA Software Group, Inc.",33,34
Taiwan Semiconductor Manufacturing Company,Brigham Younjj University,30,27
Taiwan Semiconductor Manufacturing Company,Coriolis Labs,22,25
Taiwan Semiconductor Manufacturing Company,Shanghai Institute of Ceramics Chinese Academy of Sciences,34,38
Taiwan Semiconductor Manufacturing Company,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),31,35
Taiwan Semiconductor Manufacturing Company,Susquehanna University,28,28
Taiwan Semiconductor Manufacturing Company,Praxair Inc,30,23
Taiwan Semiconductor Manufacturing Company,Center for Machine Intelligence,36,41
Taiwan Semiconductor Manufacturing Company,Santiago Canyon College,34,40
Taiwan Semiconductor Manufacturing Company,Marriott School of Management,42,37
Taiwan Semiconductor Manufacturing Company,Tianjin Women's and Children's Health Center,37,40
Taiwan Semiconductor Manufacturing Company,Ternopil National Economic University,41,38
Taiwan Semiconductor Manufacturing Company,AMAP,17,13
Taiwan Semiconductor Manufacturing Company,Centre Interuniversitaire de Recherche en Analyse des Organisations,31,37
Taiwan Semiconductor Manufacturing Company,Indian Space Research Organization,42,39
Taiwan Semiconductor Manufacturing Company,Fraunhofer Center for International Management and Knowledge Economy IMW,37,37
Taiwan Semiconductor Manufacturing Company,Bavarian Motor Works AG,43,46
Taiwan Semiconductor Manufacturing Company,Institut Jean-Pierre Bourgin,37,37
Taiwan Semiconductor Manufacturing Company,Escuela de Negocios,26,26
Taiwan Semiconductor Manufacturing Company,Indraprastha Institute of Information Technology Delhi,42,38
Taiwan Semiconductor Manufacturing Company,School of Life Sciences,31,31
Taiwan Semiconductor Manufacturing Company,People's Hospital,20,24
Taiwan Semiconductor Manufacturing Company,NTE Ltd,16,16
Taiwan Semiconductor Manufacturing Company,Arizona Health Sciences Center,36,36
Taiwan Semiconductor Manufacturing Company,ACM Education Board,43,43
Taiwan Semiconductor Manufacturing Company,3M,5,5
Taiwan Semiconductor Manufacturing Company,"University of Colorado at Boulder, Leeds School of Business",32,28
Taiwan Semiconductor Manufacturing Company,Loma Linda University,32,29
Taiwan Semiconductor Manufacturing Company,Korea Institute for Defense Analyses,41,41
Taiwan Semiconductor Manufacturing Company,Griffith Business School,30,27
Taiwan Semiconductor Manufacturing Company,USTC-CityU Advanced Research Center,31,34
Taiwan Semiconductor Manufacturing Company,Min-Sheng General Hospital,35,32
Taiwan Semiconductor Manufacturing Company,Dana-Farber Cancer Institute,31,43
Taiwan Semiconductor Manufacturing Company,Bothell Business Administration Program,40,35
Taiwan Semiconductor Manufacturing Company,U.S. Army War College at Carlisle Barracks,31,39
Taiwan Semiconductor Manufacturing Company,Fudan Universit,25,28
Taiwan Semiconductor Manufacturing Company,Beijing Institute of Remote Sensing,36,34
Taiwan Semiconductor Manufacturing Company,Horrocks Engineers,20,20
Taiwan Semiconductor Manufacturing Company,BMC,9,9
Taiwan Semiconductor Manufacturing Company,Pink Elephant Inc,34,37
Taiwan Semiconductor Manufacturing Company,Texas Tech Health Sciences University,33,30
Taiwan Semiconductor Manufacturing Company,National University of Singapore (Suzhou) Research Institute,31,32
Taiwan Semiconductor Manufacturing Company,University of Liechtenstein,29,29
Taiwan Semiconductor Manufacturing Company,Nokia USA,20,24
Taiwan Semiconductor Manufacturing Company,Institute for Information Management Bremen,45,42
Taiwan Semiconductor Manufacturing Company,Unit 94782 of PLA,27,27
Taiwan Semiconductor Manufacturing Company,Maldives College of Higher Education,36,36
Taiwan Semiconductor Manufacturing Company,The University of North Carolina at Asheville,34,32
Taiwan Semiconductor Manufacturing Company,SOAS University of London,30,30
Taiwan Semiconductor Manufacturing Company,Henry Ford Health Systems,27,30
Taiwan Semiconductor Manufacturing Company,University of Virginia Health System,31,31
Taiwan Semiconductor Manufacturing Company,Discover Financial Services,35,35
Taiwan Semiconductor Manufacturing Company,BN41 1DN,16,12
Taiwan Semiconductor Manufacturing Company,College of Information and Science and Technology Agricultural University of Hebei,34,32
Taiwan Semiconductor Manufacturing Company,Reed College,19,22
Taiwan Semiconductor Manufacturing Company,Sequenom Inc.,29,26
Taiwan Semiconductor Manufacturing Company,Iowa City Community School District,39,39
Taiwan Semiconductor Manufacturing Company,Cocomore AG,30,30
Taiwan Semiconductor Manufacturing Company,Market Probe Inc.,27,28
Taiwan Semiconductor Manufacturing Company,Pondicherry Engineering College,38,38
Taiwan Semiconductor Manufacturing Company,CSB-System AG,22,25
Taiwan Semiconductor Manufacturing Company,United Stationers Supply Company,46,46
Taiwan Semiconductor Manufacturing Company,New Zealand Food Safety Authority,37,37
Taiwan Semiconductor Manufacturing Company,Deloitte Consulting,33,43
Taiwan Semiconductor Manufacturing Company,Philips HDSoftware,23,23
Taiwan Semiconductor Manufacturing Company,Fossil Group,22,19
Taiwan Semiconductor Manufacturing Company,School of Business,30,27
Taiwan Semiconductor Manufacturing Company,Polytechnica Madrid,33,33
Taiwan Semiconductor Manufacturing Company,Bank Hapoalim,25,25
Taiwan Semiconductor Manufacturing Company,TXT e-solutions,32,28
Taiwan Semiconductor Manufacturing Company,PFPC Worldwide Inc,23,27
Taiwan Semiconductor Manufacturing Company,Norwegian Institute of Public Health,36,33
Taiwan Semiconductor Manufacturing Company,Qaddoura Str.,25,26
Taiwan Semiconductor Manufacturing Company,Nanyang Normal University,39,36
Taiwan Semiconductor Manufacturing Company,SAP Research Darmstadt,31,31
Taiwan Semiconductor Manufacturing Company,Google Taiwan R and D Center,40,49
Taiwan Semiconductor Manufacturing Company,Texas A and M University System,36,33
Taiwan Semiconductor Manufacturing Company,"University of Cambridge, Institute of Public Health",30,35
Taiwan Semiconductor Manufacturing Company,Institute for Socio-Informatics (IISI,38,36
Taiwan Semiconductor Manufacturing Company,Fujitsu Technology Solutions GmbH,35,35
Taiwan Semiconductor Manufacturing Company,Zhangzhou Normal University,35,35
Taiwan Semiconductor Manufacturing Company,MiraCosta College,31,34
Taiwan Semiconductor Manufacturing Company,The College at Old Westbury State University of New York,35,31
Taiwan Semiconductor Manufacturing Company,University of Wanwick,32,35
Taiwan Semiconductor Manufacturing Company,School of InformationFlorida State University142 Collegiate Loop,36,36
Taiwan Semiconductor Manufacturing Company,Université Concordia,35,33
Taiwan Semiconductor Manufacturing Company,QUMAS,13,13
Taiwan Semiconductor Manufacturing Company,John Holland Group Pty Ltd,29,32
Taiwan Semiconductor Manufacturing Company,"SK E&C Co.,Ltd.",21,25
Taiwan Semiconductor Manufacturing Company,St. Jude Children's Research Hospital,33,31
Taiwan Semiconductor Manufacturing Company,Jinbox Sàrl,19,19
Taiwan Semiconductor Manufacturing Company,Manulife (International) Limited,38,36
Taiwan Semiconductor Manufacturing Company,Singleton Hospital,33,37
Taiwan Semiconductor Manufacturing Company,Agricultural Bank of China,41,32
Taiwan Semiconductor Manufacturing Company,Infosys,20,12
Taiwan Semiconductor Manufacturing Company,IBM Singapore Pte. Ltd.,31,29
Taiwan Semiconductor Manufacturing Company,Chinese Flight Test Establishment,29,29
Taiwan Semiconductor Manufacturing Company,Lanzhou University of Technology,32,30
Taiwan Semiconductor Manufacturing Company,Mutual of New York,30,30
Taiwan Semiconductor Manufacturing Company,Seoul National University Hospital,39,42
Taiwan Semiconductor Manufacturing Company,Cisco Inc.,31,31
Taiwan Semiconductor Manufacturing Company,Consulting Department SPSS Korea,32,43
Taiwan Semiconductor Manufacturing Company,Maastricht University School of Business and Economics,35,35
Taiwan Semiconductor Manufacturing Company,Capgemini Deutschland GmbH,35,35
Taiwan Semiconductor Manufacturing Company,SAP Research St. Gallen,31,28
Taiwan Semiconductor Manufacturing Company,EkStep Foundation,34,31
Taiwan Semiconductor Manufacturing Company,Chief Learning Scientist,33,39
Taiwan Semiconductor Manufacturing Company,Universite d' Evry Val d'Essonne,27,30
Taiwan Semiconductor Manufacturing Company,Universiteit Brussel,23,23
Taiwan Semiconductor Manufacturing Company,KZA BV,8,8
Taiwan Semiconductor Manufacturing Company,Division of Accounting and Finance,42,42
Taiwan Semiconductor Manufacturing Company,Denison University,30,27
Taiwan Semiconductor Manufacturing Company,University Fullerton,32,26
Taiwan Semiconductor Manufacturing Company,University at Long Beach,33,30
Taiwan Semiconductor Manufacturing Company,University of Hawaii's College of Business Administration,34,36
Taiwan Semiconductor Manufacturing Company,School of Business,30,27
Taiwan Semiconductor Manufacturing Company,Rafael - Advanced Defense Systems Ltd,25,29
Taiwan Semiconductor Manufacturing Company,ELTA Systems Ltd,28,24
Taiwan Semiconductor Manufacturing Company,Pvt. Ltd.,12,16
Taiwan Semiconductor Manufacturing Company,Korea National University of Arts,35,35
Taiwan Semiconductor Manufacturing Company,Sapient Corporation,43,39
Taiwan Semiconductor Manufacturing Company,Southern University at New Orleans,37,34
Taiwan Semiconductor Manufacturing Company,Hyundai Research Institute,29,32
Taiwan Semiconductor Manufacturing Company,George Washington University Medical Center,35,35
Taiwan Semiconductor Manufacturing Company,Shincron Co. Ltd.,31,39
Taiwan Semiconductor Manufacturing Company,"Juji, Inc.",19,20
Taiwan Semiconductor Manufacturing Company,InSites Consulting,40,40
Taiwan Semiconductor Manufacturing Company,HSE,9,9
Taiwan Semiconductor Manufacturing Company,i2 Technologies,25,25
Taiwan Semiconductor Manufacturing Company,INERIS Institut National de l'Environnement Industriel et des Risques,31,34
Taiwan Semiconductor Manufacturing Company,Friedr. Vieweg/Sohn V.M.,27,31
Taiwan Semiconductor Manufacturing Company,National Ilan University Taiwan,38,44
Taiwan Semiconductor Manufacturing Company,Hosei University,28,24
Taiwan Semiconductor Manufacturing Company,I-Shou University,31,24
Taiwan Semiconductor Manufacturing Company,United BioSource,28,24
Taiwan Semiconductor Manufacturing Company,Faculty of Business and Economics,35,37
Taiwan Semiconductor Manufacturing Company,Dynamic Digital Technology,32,29
Taiwan Semiconductor Manufacturing Company,Saint Luis University,32,29
Taiwan Semiconductor Manufacturing Company,Exsigno Consulting,37,43
Taiwan Semiconductor Manufacturing Company,Steria Mummert Consulting AG,46,46
Taiwan Semiconductor Manufacturing Company,Izmir Ekonomi Universitesi,29,32
Taiwan Semiconductor Manufacturing Company,Universite Toulouse 1 Sciences Sociales,32,30
Taiwan Semiconductor Manufacturing Company,Dun > Bradstreet Receivable Management Services,34,34
Taiwan Semiconductor Manufacturing Company,Infocomm Development Authority of Singapore,38,35
Taiwan Semiconductor Manufacturing Company,American Institutes for Research - Headquarters,38,39
Taiwan Semiconductor Manufacturing Company,Common Skills and Methods,30,33
Taiwan Semiconductor Manufacturing Company,Operations Center,31,34
Taiwan Semiconductor Manufacturing Company,Graduate School of International Management,42,33
Taiwan Semiconductor Manufacturing Company,Willamette University,29,25
Taiwan Semiconductor Manufacturing Company,Sher-e-Bangla Agricultural University,33,33
Taiwan Semiconductor Manufacturing Company,Prescience Inc.,28,25
Taiwan Semiconductor Manufacturing Company,Southwest Institute,26,30
Taiwan Semiconductor Manufacturing Company,Center for Digital Government,37,34
Taiwan Semiconductor Manufacturing Company,Otto-Friedrich-University,30,33
Taiwan Semiconductor Manufacturing Company,Park Nicollet Health Services,34,31
Taiwan Semiconductor Manufacturing Company,Denver Health,22,18
Taiwan Semiconductor Manufacturing Company,Virginia Union University,33,33
Taiwan Semiconductor Manufacturing Company,Virginia Commonwealth University,35,41
Taiwan Semiconductor Manufacturing Company,Daniel Garcia-Swartz,26,32
Taiwan Semiconductor Manufacturing Company,Prince of Songkla University,31,34
Taiwan Semiconductor Manufacturing Company,Information School,40,37
Taiwan Semiconductor Manufacturing Company,Pouliadis Corp,29,29
Taiwan Semiconductor Manufacturing Company,Millward Brown/Centrum,34,38
Taiwan Semiconductor Manufacturing Company,Letterkenny Institute of Technology,34,26
Taiwan Semiconductor Manufacturing Company,Baekseok University,30,23
Taiwan Semiconductor Manufacturing Company,Sch. B.,12,13
Taiwan Semiconductor Manufacturing Company,MarketRx,16,24
Taiwan Semiconductor Manufacturing Company,Taiyuan University of Science and Technology,42,35
Taiwan Semiconductor Manufacturing Company,DOE Joint Genome Institute,29,35
Taiwan Semiconductor Manufacturing Company,Open Lab,16,16
Taiwan Semiconductor Manufacturing Company,School of Business and Social Sciences,32,38
Taiwan Semiconductor Manufacturing Company,"United International College, China",39,37
Taiwan Semiconductor Manufacturing Company,University of Nordland,31,31
Taiwan Semiconductor Manufacturing Company,Centre d'Etudes et de Recherche en Droit de l'Immateriel,29,27
Taiwan Semiconductor Manufacturing Company,Univ of,20,20
Taiwan Semiconductor Manufacturing Company,University Medical Center,30,33
Taiwan Semiconductor Manufacturing Company,Strategic Management Academic Area,39,45
Taiwan Semiconductor Manufacturing Company,"Sumitomo Research Institute, Inc.",35,33
Taiwan Semiconductor Manufacturing Company,Reid Here and Associates Wellington,39,39
Taiwan Semiconductor Manufacturing Company,Valdosta State College,31,31
Taiwan Semiconductor Manufacturing Company,National Quality Research Center,32,35
Taiwan Semiconductor Manufacturing Company,ICS,9,9
Taiwan Semiconductor Manufacturing Company,Lally School of Management,41,41
Taiwan Semiconductor Manufacturing Company,Decision Sciences Institute,32,38
Taiwan Semiconductor Manufacturing Company,Universitas Katolik De La Salle,27,30
Taiwan Semiconductor Manufacturing Company,Federal Reserve Bank of Atlanta,36,30
Taiwan Semiconductor Manufacturing Company,Kforce Technology Staffing,32,35
Taiwan Semiconductor Manufacturing Company,FT Services,26,26
Taiwan Semiconductor Manufacturing Company,ABZ Branche Initiatieven b.v.,34,34
Taiwan Semiconductor Manufacturing Company,American University of the Middle East,35,35
Taiwan Semiconductor Manufacturing Company,Redaktion Studierendenforum,35,32
Taiwan Semiconductor Manufacturing Company,Bergheim Enterprises,26,26
Taiwan Semiconductor Manufacturing Company,the Faculty of Commerce and Business Administration at the University of British Columbia,37,35
Taiwan Semiconductor Manufacturing Company,Army Medical Department,31,34
Taiwan Semiconductor Manufacturing Company,"Hengtong Optic-Electronic Co., Ltd",34,41
Taiwan Semiconductor Manufacturing Company,Union Bank of Switzerland,36,36
Taiwan Semiconductor Manufacturing Company,Assistant Professor of Management Information Systems School of Management Binghamt on University,37,30
Taiwan Semiconductor Manufacturing Company,Microsoft Deutschland GmbH,32,35
Taiwan Semiconductor Manufacturing Company,The Johns Hopkins University Applied Physics Laboratory,31,31
Taiwan Semiconductor Manufacturing Company,Saginaw Valley State University,36,33
Taiwan Semiconductor Manufacturing Company,Dongyang Mirae University,33,36
Taiwan Semiconductor Manufacturing Company,Darden Graduate School of Business Administration,35,35
Taiwan Semiconductor Manufacturing Company,ologne,17,12
Taiwan Semiconductor Manufacturing Company,USAA,13,17
Taiwan Semiconductor Manufacturing Company,Nova South Eastern University,39,34
Taiwan Semiconductor Manufacturing Company,Zuoying Armed Forces General Hospital,35,33
Taiwan Semiconductor Manufacturing Company,St. Mary's Hospital,33,37
Taiwan Semiconductor Manufacturing Company,ISM University of Management and Economics,40,38
Taiwan Semiconductor Manufacturing Company,Systematic Software Engineering A/S,42,42
Taiwan Semiconductor Manufacturing Company,University of Applied Sciences (FH),29,27
Taiwan Semiconductor Manufacturing Company,IT-University,22,22
Taiwan Semiconductor Manufacturing Company,University Business School,32,29
Taiwan Semiconductor Manufacturing Company,Univ. B.,16,17
Taiwan Semiconductor Manufacturing Company,American Customer Satisfaction Index,51,41
Taiwan Semiconductor Manufacturing Company,The Glickman Group,33,33
Taiwan Semiconductor Manufacturing Company,Computing at Brunel University,33,36
Taiwan Semiconductor Manufacturing Company,Hillingdon Hospital,33,26
Taiwan Semiconductor Manufacturing Company,Embedded Systems Institute - Eindhoven,32,31
Taiwan Semiconductor Manufacturing Company,Androscoggin Cardiology Associates,37,34
Taiwan Semiconductor Manufacturing Company,CENTRAL PUBLIC SCHOOLS,31,31
Taiwan Semiconductor Manufacturing Company,United Keetoowah Band of Cherokee,32,32
Taiwan Semiconductor Manufacturing Company,AARM Dental Group,34,27
Taiwan Semiconductor Manufacturing Company,SCIVAX Corporation,40,40
