Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Together Internet Services GmbH,Ontario Transportation Energy,40,37
Together Internet Services GmbH,NNIT AS,26,26
Together Internet Services GmbH,Danske Capital,18,22
Together Internet Services GmbH,"Bioinformatics & Molecular Design Research Center, Seoul",34,38
Together Internet Services GmbH,National Taipei University,35,32
Together Internet Services GmbH,The Scarborough Hospital,29,40
Together Internet Services GmbH,Women's College Hospital,29,33
Together Internet Services GmbH,"Zhejiang Xinrui Welding Material Co., Ltd",36,31
Together Internet Services GmbH,Woosong University,33,33
Together Internet Services GmbH,University of the Bundeswehr,37,41
Together Internet Services GmbH,Universidade Estadual de Londrina,31,28
Together Internet Services GmbH,Australian Film,30,22
Together Internet Services GmbH,Shih Chien University,35,38
Together Internet Services GmbH,Sunderland SRI 3SD,37,29
Together Internet Services GmbH,Catholic University of Daegu,34,27
Together Internet Services GmbH,Dexia Group,19,24
Together Internet Services GmbH,Institute of Design Optimization Inc.,32,33
Together Internet Services GmbH,Institute for Engaged Business Research,43,40
Together Internet Services GmbH,Hong Kong Community College,34,28
Together Internet Services GmbH,Helsinki Institute for Information Technology,37,37
Together Internet Services GmbH,HanJung University,29,33
Together Internet Services GmbH,Istituto Superiore Mario Boella,42,39
Together Internet Services GmbH,Global Institute for IT Management,37,40
Together Internet Services GmbH,Morehead State University,39,36
Together Internet Services GmbH,Faculty of Technology,27,23
Together Internet Services GmbH,Pattern Recognition Lab,41,44
Together Internet Services GmbH,Educational Testing Service,52,48
Together Internet Services GmbH,Đại học Công nghệ Thành phố Hồ Chí Minh,29,30
Together Internet Services GmbH,SAP Research,37,33
Together Internet Services GmbH,BMC Business School,32,36
Together Internet Services GmbH,Pink Elephant Inc,33,29
Together Internet Services GmbH,Universty of Manchester and University College,39,36
Together Internet Services GmbH,IESE Business School,39,39
Together Internet Services GmbH,Wenzhou Medical University,32,35
Together Internet Services GmbH,Birla Institute of Technology and Science Pilani,33,41
Together Internet Services GmbH,Abu Dhabi Polytechnic,27,31
Together Internet Services GmbH,Cardiff Metropolitan University,32,29
Together Internet Services GmbH,QinetiQ,26,26
Together Internet Services GmbH,Yeshiva University,33,33
Together Internet Services GmbH,Siemens USA,24,24
Together Internet Services GmbH,Taichung Institute of Technology,35,35
Together Internet Services GmbH,University of New Orleans,36,32
Together Internet Services GmbH,University of Cincinnati College of Medicine,35,37
Together Internet Services GmbH,University of Sciences and Arts,35,39
Together Internet Services GmbH,Hunan Normal University,30,33
Together Internet Services GmbH,Guangxi University,29,33
Together Internet Services GmbH,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,31,33
Together Internet Services GmbH,Opera Solutions,30,26
Together Internet Services GmbH,AVT Business School,36,32
Together Internet Services GmbH,ALPINE SCHOOL DISTRICT,30,38
Together Internet Services GmbH,United Nations Economic Commission for Europe,32,37
Together Internet Services GmbH,Shenhua Guohua Sanhe Power Plant Corporation,29,35
Together Internet Services GmbH,Verizon Communications,30,34
Together Internet Services GmbH,Dongduk Women's University,32,35
Together Internet Services GmbH,Lancaster University's Centre for Management,40,37
Together Internet Services GmbH,Lancaster Centre for Management,42,39
Together Internet Services GmbH,Hochschule für Technik und Wirtschaft des Saarlandes,34,32
Together Internet Services GmbH,Newfoundland Department of Natural Resources,37,35
Together Internet Services GmbH,Universitat Internacional de Catalunya,35,38
Together Internet Services GmbH,Universitat de Lleida,31,35
Together Internet Services GmbH,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),30,32
Together Internet Services GmbH,U of South Carolina,24,28
Together Internet Services GmbH,Richard Ivey School of Business,32,35
Together Internet Services GmbH,NHS South Warwickshire Clinical Commissioning Group,32,32
Together Internet Services GmbH,Beijing Forestry University,34,38
Together Internet Services GmbH,Information Sciences and Technology,36,45
Together Internet Services GmbH,Woongjin Coway,27,18
Together Internet Services GmbH,Austin Peay State University,34,34
Together Internet Services GmbH,Team Lab. s.a.,22,28
Together Internet Services GmbH,Schneider Electric China Investment Co. Ltd.,35,47
Together Internet Services GmbH,Brookfield Health Sciences Complex,40,34
Together Internet Services GmbH,NCA&T State Univ,26,26
Together Internet Services GmbH,PricewaterhouseCoopers,38,38
Together Internet Services GmbH,Ernst and Young,30,35
Together Internet Services GmbH,Goldman Sachs (Asia) LLC,25,26
Together Internet Services GmbH,Université Paris Nanterre,36,44
Together Internet Services GmbH,McCombs School of Business,28,35
Together Internet Services GmbH,Irish Management Institute,35,42
Together Internet Services GmbH,Bangkok University,29,33
Together Internet Services GmbH,Max Planck Institut für Informatik,28,31
Together Internet Services GmbH,University of Colorado in Colorado Springs,33,30
Together Internet Services GmbH,Universitas 21 Global,35,35
Together Internet Services GmbH,MobiHealth B.V.,26,31
Together Internet Services GmbH,IRCCS Foundation “Salvatore Maugeri”,33,37
Together Internet Services GmbH,ATOS SPAIN SA,32,18
Together Internet Services GmbH,Associacio de Diabetics de Catalunya,30,27
Together Internet Services GmbH,Hospital Universitari Parc Tauli (Sabadell),32,33
Together Internet Services GmbH,ASML Netherlands BV,36,36
Together Internet Services GmbH,American University of Kuwait,30,33
Together Internet Services GmbH,MedAmerica Health Systems Corp,36,36
Together Internet Services GmbH,Greater Dayton Area Hospital Association,37,37
Together Internet Services GmbH,imbus AG,21,21
Together Internet Services GmbH,Hlth. Mgmt. Research and Analysis,34,32
Together Internet Services GmbH,Vocational Training Council,31,31
Together Internet Services GmbH,DEVK,11,11
Together Internet Services GmbH,Daniels College of Business,31,38
Together Internet Services GmbH,Impact Information,29,33
Together Internet Services GmbH,Tempe University,38,34
Together Internet Services GmbH,Changwon University,28,32
Together Internet Services GmbH,Central Police University Taiwan,35,35
Together Internet Services GmbH,Tianjin Polytechnic University,33,33
Together Internet Services GmbH,Xi'an Shiyou University,26,30
Together Internet Services GmbH,Audencia Nantes Ecole de Management,36,36
Together Internet Services GmbH,English Heritage,30,38
Together Internet Services GmbH,Archaeology Data Service,44,40
Together Internet Services GmbH,Toshiba Corporation,28,28
Together Internet Services GmbH,"Mitsubishi Research Institute, Inc.",36,41
Together Internet Services GmbH,CSTB,17,17
Together Internet Services GmbH,Ivey Business School,35,35
Together Internet Services GmbH,Fortune Institute of International Business,46,41
Together Internet Services GmbH,College of Business and Economics,41,38
Together Internet Services GmbH,Handelsverband Deutschland (HDE),35,33
Together Internet Services GmbH,Hochschule Niederrhein,34,30
Together Internet Services GmbH,des Landes NRW,27,27
Together Internet Services GmbH,Tunghai University,37,37
Together Internet Services GmbH,Kia Motors Corp.,21,30
Together Internet Services GmbH,Taiwan Fixed Network Co,33,33
Together Internet Services GmbH,Shanghai Maritime University,34,34
Together Internet Services GmbH,Ordnance Survey,43,35
Together Internet Services GmbH,Université Côte d'Azur,30,31
Together Internet Services GmbH,Masaryk University,29,33
Together Internet Services GmbH,KDU University College,34,30
Together Internet Services GmbH,Hospital Universitario Reina Sofia,34,37
Together Internet Services GmbH,CRISIL Global Research and Analytics,33,36
Together Internet Services GmbH,"National Institute of Technology, Durgapur",33,36
Together Internet Services GmbH,JL Consulting,23,18
Together Internet Services GmbH,American Management Systems,38,38
Together Internet Services GmbH,Università Ca' Foscari Venezia,30,34
Together Internet Services GmbH,IbisSoft,15,31
Together Internet Services GmbH,Carinthia Tech Institute,33,40
Together Internet Services GmbH,Royal University of Technology,33,30
Together Internet Services GmbH,Hochschule Aalen,26,30
Together Internet Services GmbH,University of Insbruk,31,31
Together Internet Services GmbH,German Institute for Economic Research,46,41
Together Internet Services GmbH,ATP,6,6
Together Internet Services GmbH,Motorola,15,21
Together Internet Services GmbH,Western University,41,41
Together Internet Services GmbH,Universitat Salzburg,35,35
Together Internet Services GmbH,China Academy of Engineering Physics,39,39
Together Internet Services GmbH,Banner Health,27,41
Together Internet Services GmbH,The R&D Department,37,45
Together Internet Services GmbH,Carnegie Mellon University Robotics Institute,37,39
Together Internet Services GmbH,TELECOM Business School,41,41
Together Internet Services GmbH,Kenexa Research Institute,36,43
Together Internet Services GmbH,Purdue Universit,30,30
Together Internet Services GmbH,SIM University,27,36
Together Internet Services GmbH,Fraunhofer Institute for Computer Graphics Research IGD,42,37
Together Internet Services GmbH,MAandT GmbH,33,33
Together Internet Services GmbH,Naval Aeronautical Engineering Academy Yantai,34,34
Together Internet Services GmbH,Hawaii Independent Physicians Association,39,36
Together Internet Services GmbH,University of Guadalajara,25,29
Together Internet Services GmbH,Fachgebiet Information Systems,39,39
Together Internet Services GmbH,Chongqing Normal University,31,31
Together Internet Services GmbH,the Information Society,44,44
Together Internet Services GmbH,Ross School of Business,30,33
Together Internet Services GmbH,Brighton Business School,40,40
Together Internet Services GmbH,Institute of Technology,30,33
Together Internet Services GmbH,SAP Business Transformation Academy,36,33
Together Internet Services GmbH,Universidad Autónoma Metropolitana,28,28
Together Internet Services GmbH,Instituto de Investigaciones Electricas,43,40
Together Internet Services GmbH,Mayo Clinic,29,29
Together Internet Services GmbH,Dignity Health,27,31
Together Internet Services GmbH,Great Lakes Forest Products Ltd,42,35
Together Internet Services GmbH,Argosy University,29,33
Together Internet Services GmbH,Wave Business Services Pty Ltd,49,52
Together Internet Services GmbH,Shanghai Center for Bioinformation Technology,37,37
Together Internet Services GmbH,Information and Decision Systems,35,32
Together Internet Services GmbH,Lady Davis Institute for Medical Research,36,36
Together Internet Services GmbH,Chung-Hua Polytechnic Institute,32,39
Together Internet Services GmbH,Ecole des Haute Etudes Commerciales,42,42
Together Internet Services GmbH,Quebec Ministry of Justice,42,32
Together Internet Services GmbH,Tradelink Electron. Docum. Serv. L.,39,42
Together Internet Services GmbH,Le réseau de l'Université du Québec,33,32
Together Internet Services GmbH,Forethought Research,47,39
Together Internet Services GmbH,Fidelity Business Services India Pvt. Ltd.,44,42
Together Internet Services GmbH,"Aldo Ventures, Inc",37,38
Together Internet Services GmbH,California State University Stanislaus,35,35
Together Internet Services GmbH,Scopus Technology,25,29
Together Internet Services GmbH,Kerala State Council for Science,35,38
Together Internet Services GmbH,Graduate School of Business,31,34
Together Internet Services GmbH,University of Kerala,27,27
Together Internet Services GmbH,Pomona College,27,18
Together Internet Services GmbH,Unit 4 Agresso,27,31
Together Internet Services GmbH,Dong Eui University,36,36
Together Internet Services GmbH,Università degli Studi di Sassari,31,35
Together Internet Services GmbH,College of Applied Sciences-Sohar,41,41
Together Internet Services GmbH,Environment Canada,33,33
Together Internet Services GmbH,European Molecular Biology Laboratory Hamburg,32,32
Together Internet Services GmbH,Freie Universität Berlin,40,41
Together Internet Services GmbH,University of Newcastle Faculty of Medicine and Health Sciences,38,36
Together Internet Services GmbH,University of Bridgeport,29,36
Together Internet Services GmbH,CIBC,11,11
Together Internet Services GmbH,University of Michigan School of Public Health,29,29
Together Internet Services GmbH,Computing University,31,31
Together Internet Services GmbH,Manager,16,26
Together Internet Services GmbH,Wolverhampton Business School,40,37
Together Internet Services GmbH,PSG College of Technology,29,29
Together Internet Services GmbH,International Hellenic University,41,44
Together Internet Services GmbH,École nationale supérieure d'Informatique,39,37
Together Internet Services GmbH,Christchurch Polytechnic Institute of Technology,33,35
Together Internet Services GmbH,Cubic Transportation Systems (Australia) Pty Limited,31,35
Together Internet Services GmbH,College of Information Sciences and Technology,42,42
Together Internet Services GmbH,Secretaria de Assuntos Estratégicos da Presidência da República,34,31
Together Internet Services GmbH,Woods Hole Oceanographic Institution,30,39
Together Internet Services GmbH,Instituto de Pesquisa Ambiental da Amazônia,32,36
Together Internet Services GmbH,Centre de Sociologie de l'Innovation,33,36
Together Internet Services GmbH,Barwon Water,23,33
Together Internet Services GmbH,Infineon Technologies Richmond,36,43
Together Internet Services GmbH,Wenzhou University,33,33
Together Internet Services GmbH,Price Waterhouse UP,32,36
Together Internet Services GmbH,Central Bank of Kuwait,26,34
Together Internet Services GmbH,University of West London,29,32
Together Internet Services GmbH,European Business School (EBS,37,37
Together Internet Services GmbH,ADL Solutions,23,18
Together Internet Services GmbH,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",38,38
Together Internet Services GmbH,"Baidu, Inc.",19,25
Together Internet Services GmbH,Lawrence Technological University,31,31
Together Internet Services GmbH,Bank of Canada,13,27
Together Internet Services GmbH,Institute of Technology in Communications at Tunis,32,32
Together Internet Services GmbH,Shenyang Institute of Aeronautical Engineering,39,36
Together Internet Services GmbH,Ewha University,35,35
Together Internet Services GmbH,"Dongbang SnC Co., Ltd.",26,28
Together Internet Services GmbH,"Universidade Catolica Portuguesa, Porto",29,29
Together Internet Services GmbH,Vocation Training Council,32,32
Together Internet Services GmbH,U.S. Army Medical Department Center & School,32,42
Together Internet Services GmbH,Baumeisterstr. 48,33,34
Together Internet Services GmbH,Zhengzhoug University of Light Industry,31,34
Together Internet Services GmbH,Michigan Technological State University,34,37
Together Internet Services GmbH,IPAG Business School,35,35
Together Internet Services GmbH,Technology,24,24
Together Internet Services GmbH,NLD Defense Academy,32,28
Together Internet Services GmbH,Det Norske Veritas Pte. Ltd.,41,35
Together Internet Services GmbH,Ausdrill Ltd,19,23
Together Internet Services GmbH,University of Nicosia,31,31
Together Internet Services GmbH,Chinese Military Academy Taiwan,32,32
Together Internet Services GmbH,Texas Tech University System,44,34
Together Internet Services GmbH,UniversitatsSpital Zurich,36,32
Together Internet Services GmbH,Leiden University,33,33
Together Internet Services GmbH,Università degli Studi del Piemonte Orientale Amedeo Avogadro,37,33
Together Internet Services GmbH,Høgskolen i Bergen,33,33
Together Internet Services GmbH,Bang College of Business,33,40
Together Internet Services GmbH,"VMware, Inc",24,24
Together Internet Services GmbH,Centers of Disease Control and Prevention,39,42
Together Internet Services GmbH,University of Washington School of Medicine,35,32
Together Internet Services GmbH,Wonkwang University,32,32
Together Internet Services GmbH,IBM Zurich Research Laboratory,33,36
Together Internet Services GmbH,Westsächsische Hochschule Zwickau (FH),35,30
Together Internet Services GmbH,Scran Trust,24,29
Together Internet Services GmbH,Flighthouse,24,24
Together Internet Services GmbH,Dipartimento della Protezione Civile,39,33
Together Internet Services GmbH,Salzburg Research Forschungsgesellschaft mbH,40,35
Together Internet Services GmbH,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",28,30
Together Internet Services GmbH,Pappelallee 3,18,18
Together Internet Services GmbH,College of Business,36,40
Together Internet Services GmbH,"Mitsubishi Electric (China) Co., Ltd.",32,41
Together Internet Services GmbH,Power Branch Company Petrochemical Company of China,34,37
Together Internet Services GmbH,University of Waterlo,27,38
Together Internet Services GmbH,Soziologisches Forschungsinstitut Göttingen (SOFI),32,36
Together Internet Services GmbH,Trident University International,44,44
Together Internet Services GmbH,United States Army,37,37
Together Internet Services GmbH,Universiti Sultan Zainal Abidin,29,32
Together Internet Services GmbH,Jambit GmbH,33,33
Together Internet Services GmbH,TTM-Group,15,25
Together Internet Services GmbH,Bergische Universitat Wuppertal,35,39
Together Internet Services GmbH,Airport Research Center,37,41
Together Internet Services GmbH,Institut für angewandte Systemtechnik Bremen,37,41
Together Internet Services GmbH,Vitracom AG,29,33
Together Internet Services GmbH,Siemens C-Lab,27,27
Together Internet Services GmbH,Universität Heidelberg,38,38
Together Internet Services GmbH,Woolworths,20,15
Together Internet Services GmbH,CARDIOMED Outpatient Cardiac Rehabilitation Centre,32,30
Together Internet Services GmbH,"International Institute for Applied Systems Analysis, Laxenburg",36,30
Together Internet Services GmbH,King Saud University,27,31
Together Internet Services GmbH,Gemius SA,25,25
Together Internet Services GmbH,Politechnika Warszawska,30,26
Together Internet Services GmbH,Jacobs University Bremen,36,33
Together Internet Services GmbH,Austrian Research Institute for Artificial Intelligence,37,35
Together Internet Services GmbH,"Brion Technologies, Inc.",36,42
Together Internet Services GmbH,"Sprint Applied Research & Advanced Technology Labs, California",34,33
Together Internet Services GmbH,"Kiyon, Inc.",24,25
Together Internet Services GmbH,Shanghai Jianqiao University,31,31
Together Internet Services GmbH,"Computer Sciences Corporation, Australia",39,31
Together Internet Services GmbH,Symantec Research Labs. Europe,36,37
Together Internet Services GmbH,State University,38,30
Together Internet Services GmbH,Dae In Animal Hospital,30,26
Together Internet Services GmbH,Univ. N. C.,19,21
Together Internet Services GmbH,Depaul,5,5
Together Internet Services GmbH,Università Telematica Internazionale UNINETTUNO,36,42
Together Internet Services GmbH,Fachhochschule Neu-Ulm,26,23
Together Internet Services GmbH,Texas Woman's University,29,33
Together Internet Services GmbH,Operations and Information Management,35,35
Together Internet Services GmbH,Clinica de Stress e Biofeedback,32,39
Together Internet Services GmbH,Denmarks Tekniske Universitet,40,43
Together Internet Services GmbH,Progressive,33,29
Together Internet Services GmbH,Cattolica University,31,27
Together Internet Services GmbH,Toyota InfoTechnology Center,44,41
Together Internet Services GmbH,Universite Paris 8 Vincennes-St Denis,44,35
Together Internet Services GmbH,Objective Corporation Limited,33,33
Together Internet Services GmbH,Dhurakij Pundit University,32,32
Together Internet Services GmbH,Parks Canada,14,19
Together Internet Services GmbH,Swinburne University of Technology Sarawak Campus,32,35
Together Internet Services GmbH,Korea Basic Science Institute,37,43
Together Internet Services GmbH,The Brookings Institution,36,39
Together Internet Services GmbH,Earley Information Science,42,35
Together Internet Services GmbH,Soldier Design LLC,33,33
Together Internet Services GmbH,Egyptian Cabinet's Information and Decision Support Centre,31,36
Together Internet Services GmbH,Portland VA Medical Center,32,39
Together Internet Services GmbH,PricewaterhouseCoopers Consulting,38,41
Together Internet Services GmbH,Doctor on Demand,34,30
Together Internet Services GmbH,Amazon Environmental Research Institute,37,43
Together Internet Services GmbH,Rijkswaterstaat,26,30
Together Internet Services GmbH,Colle quebecois des medecins de famille,34,29
Together Internet Services GmbH,BTexact Technologies,39,39
Together Internet Services GmbH,Frankfurt Institute for Advanced Studies,39,34
Together Internet Services GmbH,Jiangxi University of Finance and EcoNomics,35,32
Together Internet Services GmbH,Mohawk College,27,22
Together Internet Services GmbH,Applied Neuroscience Research Institute,37,43
Together Internet Services GmbH,"University of Coimbra, Centre for Informatics and System",37,35
Together Internet Services GmbH,O & I Management Partners,39,37
Together Internet Services GmbH,SP Jain Center of Management,37,34
Together Internet Services GmbH,University of Nevada School of Medicine,34,34
Together Internet Services GmbH,OOCL,11,6
Together Internet Services GmbH,Lanner Group,28,28
Together Internet Services GmbH,FZI Research Center for Information Technology,36,39
Together Internet Services GmbH,PricewaterhouseCoopers LLP,39,39
Together Internet Services GmbH,Kyungil University,29,33
Together Internet Services GmbH,Gartner Group Pacific,35,31
Together Internet Services GmbH,Transport for London,31,31
Together Internet Services GmbH,National Kaohsiung Normal University,30,33
Together Internet Services GmbH,Manufacturing Guild Ltd.,25,30
Together Internet Services GmbH,Microsoft Online,26,30
Together Internet Services GmbH,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",29,33
Together Internet Services GmbH,Ionospheric Institute,38,38
Together Internet Services GmbH,"Geophysical Institute, Prague",37,37
Together Internet Services GmbH,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",34,29
Together Internet Services GmbH,Space Research Center of the Polish Academy of Sciences,37,44
Together Internet Services GmbH,Saudi Arabian Oil Company,25,25
Together Internet Services GmbH,Rally Health,23,23
Together Internet Services GmbH,Rowan University,30,30
Together Internet Services GmbH,IULM University,26,35
Together Internet Services GmbH,University of Houston-Downtown,23,30
Together Internet Services GmbH,Learning Technology at Duke Corporate Education,33,33
Together Internet Services GmbH,Hang Seng Management College,37,37
Together Internet Services GmbH,"Google LLC, Africa & Middle East",32,33
Together Internet Services GmbH,Roffey Park Rehabilitation Centre,34,31
Together Internet Services GmbH,Atlantic Canada Conservation Data Centre,34,37
Together Internet Services GmbH,Pacific Northwest National Laboratory,29,32
Together Internet Services GmbH,Chung Chou Institute of Technology Taiwan,31,33
Together Internet Services GmbH,KERN Global Language Services,47,53
Together Internet Services GmbH,Arizona State University Polytechnic Campus,38,32
Together Internet Services GmbH,Lincoln University,29,33
Together Internet Services GmbH,XML Asia Ltd.,18,19
Together Internet Services GmbH,VA Health Care System,38,31
Together Internet Services GmbH,Deloitte and Touche LLP,33,37
Together Internet Services GmbH,Nirma University,30,34
Together Internet Services GmbH,YCH Group,15,25
Together Internet Services GmbH,California Lutheran University,36,36
Together Internet Services GmbH,MIC Customs Solutions,23,27
Together Internet Services GmbH,Ligaportal GmbH,35,35
Together Internet Services GmbH,Openfind Information Technology Inc.,33,36
Together Internet Services GmbH,The Florey Institute of Neuroscience and Mental Health,42,45
Together Internet Services GmbH,AFL Medical Officers Association,25,38
Together Internet Services GmbH,University of Hartford,26,30
Together Internet Services GmbH,Balliol College,22,30
Together Internet Services GmbH,Tallinn University,33,33
Together Internet Services GmbH,Coll. Bus. E.,18,24
Together Internet Services GmbH,Applied Innovations Lab,37,30
Together Internet Services GmbH,Intuit Inc,34,29
Together Internet Services GmbH,UNRWA - Environmental Health Division,35,36
Together Internet Services GmbH,Postipankki Ltd.,26,17
Together Internet Services GmbH,Universidad de la Republica,28,28
Together Internet Services GmbH,Universidad de la Republica Facultad de Medicina,28,28
Together Internet Services GmbH,"T.C. Sağlık Bakanlığı,",19,27
Together Internet Services GmbH,University of Michigan's Ross School of Business,28,30
Together Internet Services GmbH,DyCom Business Systems,34,38
Together Internet Services GmbH,Université Claude Bernard Lyon 1,29,35
Together Internet Services GmbH,Airvana Networks India Pvt.Ltd.,26,36
Together Internet Services GmbH,Hong Kong Shue Yan College,35,28
Together Internet Services GmbH,Fondazione Bruno Kessler,36,36
Together Internet Services GmbH,Ministry of Finance,32,36
Together Internet Services GmbH,The University of Jordan,36,29
Together Internet Services GmbH,European Organization for Nuclear Research,38,36
Together Internet Services GmbH,Research and Development,36,36
Together Internet Services GmbH,InfoVision Inc.,26,31
Together Internet Services GmbH,Swarovski AG,28,28
Together Internet Services GmbH,RC Computer a/s,30,35
Together Internet Services GmbH,Min-Sheng General Hospital,32,35
Together Internet Services GmbH,Patagona GmbH,36,32
Together Internet Services GmbH,Changsha Central Hospital,32,32
Together Internet Services GmbH,National Highway Traffic Safety Administration,34,36
Together Internet Services GmbH,GX Software,24,29
Together Internet Services GmbH,Deloitte,26,26
Together Internet Services GmbH,Fac. Econ. Bus. Admin.,26,33
Together Internet Services GmbH,IT University of Gothenburgh,37,37
Together Internet Services GmbH,National Institute of Standards and Technology,34,39
Together Internet Services GmbH,Armstrong Atlantic State University,39,36
Together Internet Services GmbH,MIT Information Quality Program,35,32
Together Internet Services GmbH,Didactic Systems Inc,27,31
Together Internet Services GmbH,Harding University,33,33
Together Internet Services GmbH,Dstillery,20,20
Together Internet Services GmbH,ITT,18,18
Together Internet Services GmbH,University of Luton,24,28
Together Internet Services GmbH,Belk College of Business,33,40
Together Internet Services GmbH,Winona State University,33,30
Together Internet Services GmbH,SK Marketing and Company,29,25
Together Internet Services GmbH,Tokyo Medical and Dental University School of Medicine,35,35
Together Internet Services GmbH,Tohoku University School of Medicine,42,39
Together Internet Services GmbH,Hilti Corporation,25,21
Together Internet Services GmbH,Anne Arundel Community College,33,36
Together Internet Services GmbH,SPSS Korea Data Solution Inc.,30,31
Together Internet Services GmbH,Massachusetts General Hospital,30,36
Together Internet Services GmbH,Juntendo University,32,36
Together Internet Services GmbH,CGI Greater Montréal,35,44
Together Internet Services GmbH,Kyungsung University,27,31
Together Internet Services GmbH,Radboud University Nijmegen Medical Centre,33,36
Together Internet Services GmbH,Guy's and St Thomas' NHS Foundation Trust,28,34
Together Internet Services GmbH,Hôpital Purpan,22,23
Together Internet Services GmbH,Hopital Edouard Herriot,33,33
Together Internet Services GmbH,Universitair Ziekenhuis Antwerpen,34,38
Together Internet Services GmbH,Hopital Beaujon,22,26
Together Internet Services GmbH,Departments of Otolaryngology,30,30
Together Internet Services GmbH,"Instytut Fizjologii i Patologii Słuchu, Warszawa",25,31
Together Internet Services GmbH,Suez Canal University,27,31
Together Internet Services GmbH,Centre Hospitalier Regional Universitaire de Lille,37,37
Together Internet Services GmbH,Hopital Gui de Chauliac,30,30
Together Internet Services GmbH,Bionics Institute,29,42
Together Internet Services GmbH,ESG Management School,38,38
Together Internet Services GmbH,SANS Institute,27,31
Together Internet Services GmbH,Chinese Academy of Agricultural Mechanization Sciences,33,33
Together Internet Services GmbH,Google Ireland Ltd.,32,29
Together Internet Services GmbH,Swinburne Business School,43,32
Together Internet Services GmbH,The Council for Scientific and Industrial Research,40,37
Together Internet Services GmbH,Hankamer University,36,36
Together Internet Services GmbH,Cheung Kong Graduate School of Business,31,34
Together Internet Services GmbH,Namibia University of Science and Technology,32,37
Together Internet Services GmbH,"Theory Garden, LLC",37,42
Together Internet Services GmbH,GIS Lab/SERI,33,33
Together Internet Services GmbH,Cyram,11,11
Together Internet Services GmbH,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,35,33
Together Internet Services GmbH,Quebec Centre for the Hearing Impaired,41,41
Together Internet Services GmbH,Faculty of Business and Management,34,34
Together Internet Services GmbH,Pratt Institute,35,35
Together Internet Services GmbH,"Aspen Technology, Inc.",30,35
Together Internet Services GmbH,Yangzhou University,32,32
Together Internet Services GmbH,AU Optronics Taiwan,32,36
Together Internet Services GmbH,Sogang University,33,33
Together Internet Services GmbH,Instrata Ltd,28,33
Together Internet Services GmbH,"Papworth Hospital, NHS Foundation Trust",31,35
Together Internet Services GmbH,Ruppin Academic Center,30,34
Together Internet Services GmbH,SAP Australia Pty Ltd,19,23
Together Internet Services GmbH,University of Alaska Anchorage,26,30
Together Internet Services GmbH,China Institute of Water Resources and Hydropower Research,36,43
Together Internet Services GmbH,FriendsLearn,33,28
Together Internet Services GmbH,Korea Cancer Center Hospital,41,37
Together Internet Services GmbH,"University of Ulsan, College of Medicine",31,31
Together Internet Services GmbH,Cheil General Hospital and Women's Healthcare Center,34,36
Together Internet Services GmbH,"The Catholic University of Korea, College of Medicine",36,39
