Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidade de Brasília,"Kyung Hee University (KHU), College of Medicine",34,39
Universidade de Brasília,"Inje University, College of Medicine",40,48
Universidade de Brasília,"Dongguk University, College of Medicine",38,43
Universidade de Brasília,"Inha University, College of Medicine",40,52
Universidade de Brasília,Korea Centers for Disease Control & Prevention,31,33
Universidade de Brasília,Sejong General Hospital,38,35
Universidade de Brasília,Kyungpook National University Hospital,39,43
Universidade de Brasília,"Ajou University, School of Medicine",41,46
Universidade de Brasília,"Dankook University, College of Medicine",38,46
Universidade de Brasília,"Hallym University, College of Medicine",39,47
Universidade de Brasília,Humanworkers,33,29
Universidade de Brasília,Salesforce,24,30
Universidade de Brasília,"American Express, New York",36,38
Universidade de Brasília,Universidad Autónoma de Aguascalientes,61,67
Universidade de Brasília,Fifth Third Bank,30,36
Universidade de Brasília,Groupe de Recherche Angevin en Économie et Management,29,29
Universidade de Brasília,Centeral Lab. for Agriculture Expert Systems,26,27
Universidade de Brasília,Business & Decision,42,45
Universidade de Brasília,National Wetlands Research Center,32,36
Universidade de Brasília,Chuncheon Bioindustry Foundation,32,33
Universidade de Brasília,IPI GmbH,25,26
Universidade de Brasília,D-BOX Technologies Inc.,26,36
Universidade de Brasília,SAP Research,33,34
Universidade de Brasília,Institut für Informationsverarbeitung,30,34
Universidade de Brasília,E.J. Ourso Coll. Bus. Admin.,31,38
Universidade de Brasília,Active Life and Sports Physical Therapy Center,34,35
Universidade de Brasília,Rothman Institute,24,30
Universidade de Brasília,Jinwen University of Science and Technology,39,42
Universidade de Brasília,Telstra,26,20
Universidade de Brasília,Pope County Library System,28,33
Universidade de Brasília,Lone Star College CyFair,38,30
Universidade de Brasília,"The Staten Group, Inc.",30,28
Universidade de Brasília,Seitoku University,38,54
Universidade de Brasília,University of Exeter Medical School,47,45
Universidade de Brasília,USC,15,15
Universidade de Brasília,Aletheia University,37,62
Universidade de Brasília,Royal Roads University,35,58
Universidade de Brasília,"Danish Ministry of Science, Technology and Innovation",31,29
Universidade de Brasília,School of Business,29,29
Universidade de Brasília,Ernst and Young Transaction Advisory Services,35,32
Universidade de Brasília,Cetrea A/S,35,30
Universidade de Brasília,The Management College,26,27
Universidade de Brasília,Parkland Center for Clinical Innovation,35,35
Universidade de Brasília,Holy Cross Health System Corporation,30,27
Universidade de Brasília,Centre of Expertise in Electronic Commerce,27,31
Universidade de Brasília,Lake Constance University,37,54
Universidade de Brasília,Hochschule Konstanz,23,33
Universidade de Brasília,"Services répartis, architecture modélisation validation administration de réseaux",29,32
Universidade de Brasília,Vista University,40,46
Universidade de Brasília,Wu-Feng Institute of Technology,33,22
Universidade de Brasília,Swarthmore College,24,29
Universidade de Brasília,Xelocity Limited,25,31
Universidade de Brasília,Ahmadu Bello University,34,57
Universidade de Brasília,Servoy,20,21
Universidade de Brasília,"University of Delhi, School of Economics",47,42
Universidade de Brasília,ENAP,14,22
Universidade de Brasília,"Quantitech, Inc.",30,32
Universidade de Brasília,Planon B.V.,17,30
Universidade de Brasília,St. Catharina Eindhoven,26,40
Universidade de Brasília,Nanjing College of Chemical Technology,26,26
Universidade de Brasília,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,31,31
Universidade de Brasília,JPMorgan Chase,26,32
Universidade de Brasília,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,32,26
Universidade de Brasília,Guangdong Power Grid Company Ltd.,32,33
Universidade de Brasília,Gangneung-Wonju National University,31,41
Universidade de Brasília,Claremont Graduate University,38,54
Universidade de Brasília,Shenyang Agricultural University,32,51
Universidade de Brasília,University Co-operative Bookshop Ltd,47,47
Universidade de Brasília,Mercer University,39,55
Universidade de Brasília,Southern California Edison Company,34,35
Universidade de Brasília,Powerlogos Design,39,30
Universidade de Brasília,Inc. in Tampa,27,23
Universidade de Brasília,Professor of Marketing at the Henley Management College in the,26,24
Universidade de Brasília,"Day and Zimmermann, Inc",34,40
Universidade de Brasília,Russian Academy of Sciences,39,40
Universidade de Brasília,Express Scripts Holding Company,33,26
Universidade de Brasília,"OLEV Co., Ltd.",21,24
Universidade de Brasília,South Infirmary-Victoria University Hospital,38,45
Universidade de Brasília,Engineering Systems MIT,38,30
Universidade de Brasília,University of Western,49,45
Universidade de Brasília,University of Loughborough,48,49
Universidade de Brasília,British Telecom Research Lab,35,39
Universidade de Brasília,Bentley University,38,59
Universidade de Brasília,Advisory Services,29,35
Universidade de Brasília,Dunwoody Medical Center,34,35
Universidade de Brasília,"Prevention Research Center, Berkeley",37,38
Universidade de Brasília,CANNY Consultants Pte. Ltd.,27,33
Universidade de Brasília,UPCT,7,7
Universidade de Brasília,Deloitte,25,26
Universidade de Brasília,"University of the West of Scotland, School of Business and Enterprise",37,37
Universidade de Brasília,"The Boston Consulting Group, Inc.",21,30
Universidade de Brasília,Hochschule Pforzheim,23,28
Universidade de Brasília,EMPRISE Consulting Group,33,34
Universidade de Brasília,Our Lady of the Lake University,40,52
Universidade de Brasília,University of Wales,56,52
Universidade de Brasília,Xuanwu Hospital Capital Medical University,33,49
Universidade de Brasília,University of Paris Ouest Nanterre,45,42
Universidade de Brasília,F4energy Ltd,28,29
Universidade de Brasília,"Informatique, Biologie Intégrative et Systèmes Complexes",28,34
Universidade de Brasília,"The Right Incentive, LLC and Mount Saint Mary College",29,32
Universidade de Brasília,EF International Academy,33,43
Universidade de Brasília,Riga Business School,36,37
Universidade de Brasília,Cenisius College,30,31
Universidade de Brasília,SAP,15,15
Universidade de Brasília,China National Aeronautical Radio Electronics Research Institute,32,34
Universidade de Brasília,USTC-CityU Joint Advanced Research Center,34,31
Universidade de Brasília,Jianghan University,37,52
Universidade de Brasília,Acxiom Corporation,24,24
Universidade de Brasília,University of Macedonia,55,57
Universidade de Brasília,Reputation Inc.,21,27
Universidade de Brasília,Taiwan Daedalus Door Control,35,35
Universidade de Brasília,Melbourne Orthopaedic Group,35,36
Universidade de Brasília,San Diego University,41,51
Universidade de Brasília,Auraria Higher Education Center,33,44
Universidade de Brasília,Alexandria University,40,59
Universidade de Brasília,University of Art,54,55
Universidade de Brasília,Ministry of Commerce,27,28
Universidade de Brasília,"Broadcom Limited, San Jose",32,42
Universidade de Brasília,Motorola Ireland,30,36
Universidade de Brasília,Pirkanmaan sairaanhoitopiiri,27,35
Universidade de Brasília,Macalester College,24,29
Universidade de Brasília,Uniwersytet Warszawski,52,31
Universidade de Brasília,Politechnika Bialostocka,38,38
Universidade de Brasília,Begum Rokeya University,34,52
Universidade de Brasília,University of Applied Sciences in Pforzheim,45,42
Universidade de Brasília,Forest Research Institute Bulgarian Academy of Sciences,30,36
Universidade de Brasília,Kaifeng Municipal Children's Hospital,39,40
Universidade de Brasília,Energy Design and Management Consulting,41,42
Universidade de Brasília,MVV Energie AG,37,43
Universidade de Brasília,Webster University,38,44
Universidade de Brasília,Cranfield Defence and Security,41,38
Universidade de Brasília,SKIM Group,24,24
Universidade de Brasília,King Abdullah Petroleum Studies and Research Center,32,38
Universidade de Brasília,Daishowa-Marubeni International,36,37
Universidade de Brasília,North-West University,36,50
Universidade de Brasília,Nottingham Business School,32,33
Universidade de Brasília,Idaho National Laboratory,33,29
Universidade de Brasília,Shandong University of Finance and Economics,41,45
Universidade de Brasília,White County Community Hospital,25,30
Universidade de Brasília,Hong Kong Baptist Universit,31,52
Universidade de Brasília,Kingston Community Health Centres,32,29
Universidade de Brasília,University's Department of Management,49,43
Universidade de Brasília,BBBS of Kansas,32,32
Universidade de Brasília,"Taiwha Industrial Co., Ltd.",27,34
Universidade de Brasília,"Google LLC, Europe",19,20
Universidade de Brasília,PT Telkomunikasi Indonesia,44,41
Universidade de Brasília,Black School of Business,25,34
Universidade de Brasília,Levine Solutions,35,36
Universidade de Brasília,"City, University of London",44,50
Universidade de Brasília,Xi'an Ziaotong Univ,23,38
Universidade de Brasília,Viadee Consulting GmbH,43,44
Universidade de Brasília,International Institute for Management Development,30,30
Universidade de Brasília,Chongqing Technology and Business Institute,30,30
Universidade de Brasília,Nortel Networks Inc.,36,33
Universidade de Brasília,YNNO,7,7
Universidade de Brasília,Georgetown University,36,50
Universidade de Brasília,Group Support.com,15,20
Universidade de Brasília,Institute for Development and Research in Banking Technology India,33,31
Universidade de Brasília,Concordia University,41,56
Universidade de Brasília,Software Technol./Mgmt. Consulting,31,29
Universidade de Brasília,American Institutes for Research,36,40
Universidade de Brasília,Eco-Technology Center,22,23
Universidade de Brasília,Polytechnic University of Puerto Rico,43,43
Universidade de Brasília,Flinders Medical Centre,38,39
Universidade de Brasília,Shaanxi Precision Metal Group,34,35
Universidade de Brasília,S and D Center of Changsha Cu-Al Materials Plant,33,34
Universidade de Brasília,Universitas Muhammadiyah Malang,55,56
Universidade de Brasília,Università degli Studi di Siena,58,53
Universidade de Brasília,SU/KTH,7,14
Universidade de Brasília,Università degli Studi Roma Tre,55,57
Universidade de Brasília,Van Den Bergh Foods Ltd.,42,39
Universidade de Brasília,Children's Healthcare of Atlanta,36,36
Universidade de Brasília,N.C. A and T State University,34,51
Universidade de Brasília,West Virginia Wesleyan College,33,34
Universidade de Brasília,Handong Global University,33,58
Universidade de Brasília,Research Consultant,33,33
Universidade de Brasília,Magill University,39,55
Universidade de Brasília,IIED,29,30
Universidade de Brasília,MIT Sloan Center for Information Systems,28,25
Universidade de Brasília,British Columbia Children’s Hospital,37,41
Universidade de Brasília,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,28,30
Universidade de Brasília,National Taipei University of Technology,34,44
Universidade de Brasília,Warrington Coll. Bus. Admin.,27,25
Universidade de Brasília,Kaohsiung Medical University,38,55
Universidade de Brasília,Center for Complexity in Logistics and Operations Management,31,27
Universidade de Brasília,U.C.L.A.,19,27
Universidade de Brasília,University of Michigan-Flint,50,51
Universidade de Brasília,Iowa State University's College of Business,42,48
Universidade de Brasília,The Eargroup,22,17
Universidade de Brasília,University of Lille,56,57
Universidade de Brasília,Institut Arthur Vernes,35,36
Universidade de Brasília,Epic Consulting Services Ltd,31,39
Universidade de Brasília,"National Institutes Allergy and Infectious Diseases, Hamilton",31,34
Universidade de Brasília,Berlin Research Centre on Internet Economics,26,39
Universidade de Brasília,Shaan'Xi Blood Center,27,41
Universidade de Brasília,Norrbotten County Council,24,25
Universidade de Brasília,Morgan State University,38,61
Universidade de Brasília,"International University,Vietnam National University Ho Chi Minh City",30,37
Universidade de Brasília,Chartered Institute of Public Finance and Accountancy,29,29
Universidade de Brasília,Harvard Business School India Research Center,32,35
Universidade de Brasília,TU,8,8
Universidade de Brasília,Institute of Biomedical Technology,31,28
Universidade de Brasília,"ESCP Europe Business School, London",27,32
Universidade de Brasília,SAMSUNG SDS Europe Ltd. Great West House,34,35
Universidade de Brasília,Brtrnel University Oxbridge,47,60
Universidade de Brasília,UNITY AG,31,32
Universidade de Brasília,Organisational Change Management,36,33
Universidade de Brasília,Pôle Universitaire Léonard De Vinci,51,54
Universidade de Brasília,Kunming University,38,49
Universidade de Brasília,"University of Agriculture and Forestry, Hue University",44,39
Universidade de Brasília,Kwong Wah Hospital,29,29
Universidade de Brasília,d.o.o.,7,14
Universidade de Brasília,Flextronics Global Services,31,36
Universidade de Brasília,University Key Laboratory of Green Chemistry,44,39
Universidade de Brasília,IM and T Programme Management,30,31
Universidade de Brasília,Ciena Corporation,34,25
Universidade de Brasília,Finnish Red Cross Blood Service,36,41
Universidade de Brasília,Ivey Business School at Western University,36,46
Universidade de Brasília,Reliant Medical Group,31,32
Universidade de Brasília,Universities of Exeter,52,53
Universidade de Brasília,Chair of Management and eBusiness,35,36
Universidade de Brasília,Global Institute for IT Management LLC,32,33
Universidade de Brasília,Saltlux Inc.,22,24
Universidade de Brasília,IMSL Shenzhen Key Laboratory,35,31
Universidade de Brasília,Shenyang Normal University,32,57
Universidade de Brasília,Medaille College,30,36
Universidade de Brasília,Targetplace Co.,21,22
Universidade de Brasília,"Royal Children's Hospital, Melbourne",30,38
Universidade de Brasília,Southampton Business School,31,28
Universidade de Brasília,"Adler Consultants, Inc",30,36
Universidade de Brasília,Turiba Business College,34,43
Universidade de Brasília,Norwegian School of IT (NITH,31,28
Universidade de Brasília,Westaway Gillis,31,32
Universidade de Brasília,China Southern Power Grid,33,38
Universidade de Brasília,A.T. Kearney & Co,24,32
Universidade de Brasília,Central Architecture,27,33
Universidade de Brasília,State Key Laboratory of Applied Organic Chemistry,33,31
Universidade de Brasília,James Martin Associates,34,39
Universidade de Brasília,Ryerson University,38,54
Universidade de Brasília,Findwise AB,34,35
Universidade de Brasília,Florida College,31,37
Universidade de Brasília,Ernst and Young Pacific Center,33,30
Universidade de Brasília,Hayes Microcomputer Products Inc,29,29
Universidade de Brasília,Illinois Univ.,26,39
Universidade de Brasília,Oral Roberts University,34,61
Universidade de Brasília,Independent Consultant,39,40
Universidade de Brasília,Otaru University of Commerce,42,43
Universidade de Brasília,Baan Development,25,46
Universidade de Brasília,USTC-CityU Joint Advanced Study Institute,34,31
Universidade de Brasília,Hill School,23,18
Universidade de Brasília,"HighPoint Global, LLC",27,28
Universidade de Brasília,Jerusalem College of Technology,33,30
Universidade de Brasília,LeMoyne Owen College,27,28
Universidade de Brasília,Taiyuan University of Technology,39,51
Universidade de Brasília,Florida Polytechnic University,37,53
Universidade de Brasília,"H2 and WF3 Research, LLC",29,26
Universidade de Brasília,Health Partners Medical Group,30,38
Universidade de Brasília,Corporate Headquarters,35,36
Universidade de Brasília,Software Design & Management AG,33,38
Universidade de Brasília,Mines Saint-Etienne,28,33
Universidade de Brasília,Hochschule für Öffentliche Verwaltung Kehl,30,32
Universidade de Brasília,ENERGIZE CLINTON COUNTY,34,39
Universidade de Brasília,Oakwood High School,28,24
Universidade de Brasília,Massachusetts Maritime Academy,30,38
Universidade de Brasília,AJM Associates,32,32
Universidade de Brasília,Shandong Jianzhu University,31,52
Universidade de Brasília,San Diego University,41,51
Universidade de Brasília,University of Dundee,55,51
Universidade de Brasília,Queen's Medical Research Institute,34,35
Universidade de Brasília,Hull York Medical School,29,26
Universidade de Brasília,NHS Lothian,34,35
Universidade de Brasília,Pennsylvania Stt. Univ. Gt. Valley,28,44
Universidade de Brasília,Enterprise Research Centre and Warwick Business School,33,31
Universidade de Brasília,Department of Veterans Affairs,33,38
Universidade de Brasília,UMASS,21,21
Universidade de Brasília,Catalina Marketing,24,34
Universidade de Brasília,Sørlandet Hospital HF,36,37
Universidade de Brasília,CORDS Limited,27,39
Universidade de Brasília,Welsearch Limited,29,35
Universidade de Brasília,National Kaohsiung First University of Science and Technology,31,38
Universidade de Brasília,Francisco Requena Alcaraz,37,33
Universidade de Brasília,Hopital Maisonneuve-Rosemont,23,39
Universidade de Brasília,T-Systems International GmbH,31,31
Universidade de Brasília,United Microelectronics Corporation Taiwan,36,34
Universidade de Brasília,KERN Global Language Services,30,42
Universidade de Brasília,"Pendére, Inc.",27,36
Universidade de Brasília,Konigsburg Offshore A.S.,33,30
Universidade de Brasília,Lally School of Management and Technology,22,25
Universidade de Brasília,Landis + Gyr AG,36,33
Universidade de Brasília,Institut des Sourds,42,33
Universidade de Brasília,Novay,21,21
Universidade de Brasília,Statoil ASA,34,35
Universidade de Brasília,Epidemiology Research Unit,32,29
Universidade de Brasília,University of Puerto Rico,53,46
Universidade de Brasília,BOISE STATE UNIVESITY,40,55
Universidade de Brasília,SingularLogic S.A.,33,30
Universidade de Brasília,Egyptian Cabinet's Information and Decision Support Centre (IDSC,30,26
Universidade de Brasília,"Pass and Seymour, Inc.",30,33
Universidade de Brasília,Milken Institute,25,31
Universidade de Brasília,University of Leth-Bridge,53,58
Universidade de Brasília,Environment,23,29
Universidade de Brasília,Califia Bio Inc.,30,37
Universidade de Brasília,Radiant Research,35,41
Universidade de Brasília,University of,49,50
Universidade de Brasília,State University of New York at Oswego,45,43
Universidade de Brasília,"EGG Idaho, Inc.",31,28
Universidade de Brasília,Russia Offroad Ltd.,37,39
Universidade de Brasília,Niagara Family Medicine Associates,41,42
Universidade de Brasília,Dendress Corporation,36,42
Universidade de Brasília,British Computer Society and the Australian Computer,39,37
Universidade de Brasília,Guang An Electric Power Bureau,41,38
Universidade de Brasília,Luzhou Electric Power Bureau,38,35
Universidade de Brasília,Leibniz Center for Law,35,31
Universidade de Brasília,"Institute for Tourism Studies, Macao",37,38
Universidade de Brasília,1st Advisory Ltd,25,31
Universidade de Brasília,"Institute of Management Technology, Ghaziabad",32,30
Universidade de Brasília,Senex Rex,30,31
Universidade de Brasília,"Scrum, Inc.",17,19
Universidade de Brasília,Seongbuk-gu Public Health Center,25,29
Universidade de Brasília,J.D. Edwards and Co.,32,39
Universidade de Brasília,Research Center at the University of Arkansas,41,44
Universidade de Brasília,Osterreichische Akademie Der Wissenschaften,36,36
Universidade de Brasília,Kyonggi University,38,49
Universidade de Brasília,University of Trás-os-Montes and Alto Douro,42,46
Universidade de Brasília,Unisys Corporation,38,39
Universidade de Brasília,"Scientific Solutions, Inc.",28,30
Universidade de Brasília,HILTI Befestigungstechnik AG,27,27
Universidade de Brasília,TMA,7,8
Universidade de Brasília,St. Joseph Medical Center,24,30
Universidade de Brasília,South Westphalia University of Applied Science,40,43
Universidade de Brasília,Nanokor Co.,17,18
Universidade de Brasília,Bryant College,21,32
Universidade de Brasília,Arkanses State University,41,58
Universidade de Brasília,TOTAL S.A.,24,25
Universidade de Brasília,University of Turku School of Cultural Production and Landscape Studies,36,34
Universidade de Brasília,Innovative Management Partner,34,31
Universidade de Brasília,Neijiang Normal University,36,49
Universidade de Brasília,TU,8,8
Universidade de Brasília,Institut für Informationssysteme,29,30
Universidade de Brasília,Central Hospital of XuanCheng,30,38
Universidade de Brasília,National Chung-Chen University,33,45
Universidade de Brasília,Bützow Attorneys Ltd,23,24
Universidade de Brasília,Finnish Competition Authority,30,31
Universidade de Brasília,Counseling for the Korea Youth Counseling Institute,32,32
Universidade de Brasília,Conway County Borough Council,26,27
Universidade de Brasília,"Blessington, Co.",20,27
Universidade de Brasília,IEEE,29,30
Universidade de Brasília,IP2Biz LLC,24,18
Universidade de Brasília,SHK and Associates,38,34
Universidade de Brasília,China Petroleum & Chemical Corporation,32,31
Universidade de Brasília,Universite du Quebec a Trois Riveres,53,47
Universidade de Brasília,Advisory Board Company,26,27
Universidade de Brasília,Abington Hospital,24,30
Universidade de Brasília,Ernst and Young LLP,37,29
Universidade de Brasília,National University,37,57
Universidade de Brasília,"Ministry of Oil, Republic of Iraq",35,29
Universidade de Brasília,Samsung Electro-Mechanics,29,29
Universidade de Brasília,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),23,26
Universidade de Brasília,Asia Corporate Finance Group,31,39
Universidade de Brasília,NXP Semiconductors,29,29
Universidade de Brasília,NXP Research,28,23
Universidade de Brasília,UFRGS/EA/PPGA,32,33
Universidade de Brasília,University UNIPAMPA,51,52
Universidade de Brasília,Tualne University,39,60
Universidade de Brasília,Kemi-Tornio University of Applied Science,43,44
Universidade de Brasília,Information Management Group,31,27
Universidade de Brasília,ICITD,21,21
Universidade de Brasília,SST,15,15
Universidade de Brasília,Wichita State University,38,55
Universidade de Brasília,CLEAResult,29,24
Universidade de Brasília,VTC School of Business and Information Systems,29,29
Universidade de Brasília,N.L.M.,13,29
Universidade de Brasília,NACSIS,27,28
Universidade de Brasília,Office of Research and Development,34,35
Universidade de Brasília,Open Text Corp,26,27
Universidade de Brasília,CLARITECH Corporation,31,27
Universidade de Brasília,Bentley University,38,59
Universidade de Brasília,Curtain University,38,59
Universidade de Brasília,The Global Training division,27,31
Universidade de Brasília,ESE,22,23
Universidade de Brasília,School of Business at Queen's University,34,44
Universidade de Brasília,Taibah University,39,60
Universidade de Brasília,Southern Denmark University,39,48
Universidade de Brasília,Taipei Municipal Bai-Ling Senior High School,29,36
Universidade de Brasília,Beijing Institute of Biotechnology,31,32
Universidade de Brasília,Bahrain Training Institute,28,41
Universidade de Brasília,National University Health System,42,54
Universidade de Brasília,Lotus Development GmbH,30,22
Universidade de Brasília,International University of Grand-Bassam,44,51
Universidade de Brasília,Georgia Gwinett College,34,35
Universidade de Brasília,BluSpecs,25,32
Universidade de Brasília,Draper Fisher Jurvetson,34,39
Universidade de Brasília,O'Reilly Media,32,32
Universidade de Brasília,Accel Partners,32,38
Universidade de Brasília,Khosla Ventures,31,42
Universidade de Brasília,Enlitic,19,27
Universidade de Brasília,DeepMind Technologies Limited,30,31
Universidade de Brasília,Techonomy Media,26,26
Universidade de Brasília,Fakultät für Informatik (118),23,29
Universidade de Brasília,Information Systems Dept,29,30
Universidade de Brasília,Keck Graduate Institute,34,39
Universidade de Brasília,Nottingham Business School,32,33
Universidade de Brasília,Alibaba Group,22,33
Universidade de Brasília,"La Salle University, Philadelphia",49,55
Universidade de Brasília,Coalition for Gun Control,24,29
Universidade de Brasília,Delta State University,39,58
Universidade de Brasília,State University,40,62
Universidade de Brasília,Industry Technology Mortgage Bankers Association of America,29,34
Universidade de Brasília,Family Practice Physician,33,33
Universidade de Brasília,Orange County Department of Education,30,30
Universidade de Brasília,Technical University of British Columbia,50,54
Universidade de Brasília,Principal Financial Group,29,33
Universidade de Brasília,Izmir Yüksek Teknoloji Enstitüsü,32,31
Universidade de Brasília,Nagaoka University of Technology,39,47
Universidade de Brasília,IMS Government Solutions,38,26
Universidade de Brasília,University of Notre Dame,50,51
Universidade de Brasília,Salisbury State University,40,57
Universidade de Brasília,Corporate Technical Webmaster,34,35
Universidade de Brasília,Ernst and Young Denmark,38,35
Universidade de Brasília,Comilla University,38,54
Universidade de Brasília,Airbus Group SE,31,32
Universidade de Brasília,Newcastle Business School,37,38
Universidade de Brasília,University of Texas School of Public Health,45,42
Universidade de Brasília,Dell EMC Global Business Services,32,39
Universidade de Brasília,Harz University of Applied Sciences,47,52
Universidade de Brasília,Sri Lanka Institute of Information Technology,29,29
Universidade de Brasília,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",23,24
Universidade de Brasília,EBS Business School,33,33
Universidade de Brasília,Univ. of NE17RU,36,38
Universidade de Brasília,Texas Tech University College of Business Lubbock 79409TX,35,35
Universidade de Brasília,Curtin University Sarawak,49,50
Universidade de Brasília,Officer of Marketing Sciences,30,38
Universidade de Brasília,U.S Army Communications and Electronics Research and Development Center (CERDEC),25,28
Universidade de Brasília,IBM Nederland,38,39
Universidade de Brasília,MIT IQ Program,26,27
Universidade de Brasília,"World Evolved Services, LLC",31,29
Universidade de Brasília,Korea District Heating Corp.,27,32
Universidade de Brasília,Islamia University,43,63
Universidade de Brasília,U.S. Department of Homeland Security,33,28
Universidade de Brasília,Università degli Studi di Firenze,49,51
Universidade de Brasília,Continental Airlines,36,42
Universidade de Brasília,"Lincoln University, New Zealand",51,57
Universidade de Brasília,University of Chinese Medicine,44,49
Universidade de Brasília,School of Management State University of New York at Buffalo,33,36
Universidade de Brasília,Right Incentives,25,41
Universidade de Brasília,"Ministry of Education, Singapore",32,37
Universidade de Brasília,Shihezi University,38,59
Universidade de Brasília,"HuaTai Securities Co., Ltd.",35,38
Universidade de Brasília,Handelshochschule Leipzig,29,29
Universidade de Brasília,Ecole Nationale des Travaux Publics de l'Etat,38,29
Universidade de Brasília,University of Ulser,51,52
Universidade de Brasília,Dun and Bradstreet,43,39
Universidade de Brasília,Roland Berger Strategy Consultants,38,39
Universidade de Brasília,Ericpol,26,20
Universidade de Brasília,"Advanced Micro Devices, Inc.",31,37
Universidade de Brasília,"A.O. Smith Data Systems, Inc.",30,33
Universidade de Brasília,Fujian U. of Tech,24,31
Universidade de Brasília,Institute of Technology,30,22
Universidade de Brasília,Telefonica,24,30
Universidade de Brasília,St. Joseph Mercy Oakland,33,30
Universidade de Brasília,Fachhochschule Potsdam,22,36
Universidade de Brasília,Tung Wah College,25,31
Universidade de Brasília,Southwest University of Science and Technology,37,41
Universidade de Brasília,Angelo State University,43,57
Universidade de Brasília,Guangzhou University,36,47
Universidade de Brasília,York University,41,42
Universidade de Brasília,"10Blade, Inc",28,41
Universidade de Brasília,Texas A and M International University,35,49
Universidade de Brasília,Loughborough Research Centre for Global Sourcing and Services,28,24
Universidade de Brasília,National Museum of Korea,33,34
Universidade de Brasília,Metropolitan State University of Denver,38,48
Universidade de Brasília,United States Environmental Protection Agency,41,35
Universidade de Brasília,"North China Electric Power University, Baoding",34,44
Universidade de Brasília,Shijiazhuang University of Economics,37,41
Universidade de Brasília,University of Groningen Department of Economics and Business and Syracuse,37,31
Universidade de Brasília,"KnowledgeWare, Inc",33,35
Universidade de Brasília,General Hospital of Nikaia Saint Panteleimon,35,36
Universidade de Brasília,Tzanion General Hospital,38,34
Universidade de Brasília,Sogeti Netherlands B.V.,30,36
Universidade de Brasília,Shanghai Institute of Applied Mathematics and Mechanics,30,28
