Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universite Paris 13,Hochschule für Technik und Wirtschaft des Saarlandes,31,31
Universite Paris 13,Newfoundland Department of Natural Resources,32,32
Universite Paris 13,Universitat Internacional de Catalunya,46,46
Universite Paris 13,Universitat de Lleida,60,60
Universite Paris 13,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),25,21
Universite Paris 13,U of South Carolina,37,32
Universite Paris 13,Richard Ivey School of Business,28,32
Universite Paris 13,NHS South Warwickshire Clinical Commissioning Group,29,29
Universite Paris 13,Beijing Forestry University,39,57
Universite Paris 13,Information Sciences and Technology,30,33
Universite Paris 13,Woongjin Coway,24,24
Universite Paris 13,Austin Peay State University,38,60
Universite Paris 13,Team Lab. s.a.,30,39
Universite Paris 13,Schneider Electric China Investment Co. Ltd.,32,33
Universite Paris 13,Brookfield Health Sciences Complex,30,26
Universite Paris 13,NCA&T State Univ,34,40
Universite Paris 13,PricewaterhouseCoopers,39,34
Universite Paris 13,Ernst and Young,41,35
Universite Paris 13,Goldman Sachs (Asia) LLC,28,24
Universite Paris 13,Université Paris Nanterre,73,74
Universite Paris 13,McCombs School of Business,22,18
Universite Paris 13,Irish Management Institute,31,36
Universite Paris 13,Bangkok University,49,59
Universite Paris 13,Max Planck Institut für Informatik,30,31
Universite Paris 13,University of Colorado in Colorado Springs,46,49
Universite Paris 13,Universitas 21 Global,65,65
Universite Paris 13,MobiHealth B.V.,24,24
Universite Paris 13,IRCCS Foundation “Salvatore Maugeri”,36,38
Universite Paris 13,ATOS SPAIN SA,38,31
Universite Paris 13,Associacio de Diabetics de Catalunya,29,29
Universite Paris 13,Hospital Universitari Parc Tauli (Sabadell),48,50
Universite Paris 13,ASML Netherlands BV,37,37
Universite Paris 13,American University of Kuwait,50,54
Universite Paris 13,MedAmerica Health Systems Corp,29,33
Universite Paris 13,Greater Dayton Area Hospital Association,27,34
Universite Paris 13,imbus AG,30,30
Universite Paris 13,Hlth. Mgmt. Research and Analysis,27,32
Universite Paris 13,Vocational Training Council,26,30
Universite Paris 13,DEVK,9,9
Universite Paris 13,Daniels College of Business,35,30
Universite Paris 13,Impact Information,27,32
Universite Paris 13,Tempe University,51,63
Universite Paris 13,Changwon University,47,58
Universite Paris 13,Central Police University Taiwan,47,55
Universite Paris 13,Tianjin Polytechnic University,37,53
Universite Paris 13,Xi'an Shiyou University,43,57
Universite Paris 13,Audencia Nantes Ecole de Management,30,26
Universite Paris 13,English Heritage,40,46
Universite Paris 13,Archaeology Data Service,28,33
Universite Paris 13,Toshiba Corporation,32,32
Universite Paris 13,"Mitsubishi Research Institute, Inc.",37,35
Universite Paris 13,CSTB,17,17
Universite Paris 13,Ivey Business School,41,36
Universite Paris 13,Fortune Institute of International Business,35,32
Universite Paris 13,College of Business and Economics,31,27
Universite Paris 13,Handelsverband Deutschland (HDE),27,29
Universite Paris 13,Hochschule Niederrhein,34,34
Universite Paris 13,des Landes NRW,36,36
Universite Paris 13,Tunghai University,49,65
Universite Paris 13,Kia Motors Corp.,29,29
Universite Paris 13,Taiwan Fixed Network Co,29,33
Universite Paris 13,Shanghai Maritime University,38,60
Universite Paris 13,Ordnance Survey,24,29
Universite Paris 13,Université Côte d'Azur,63,62
Universite Paris 13,Masaryk University,49,65
Universite Paris 13,KDU University College,49,54
Universite Paris 13,Hospital Universitario Reina Sofia,49,57
Universite Paris 13,CRISIL Global Research and Analytics,29,33
Universite Paris 13,"National Institute of Technology, Durgapur",30,30
Universite Paris 13,JL Consulting,25,19
Universite Paris 13,American Management Systems,26,39
Universite Paris 13,Università Ca' Foscari Venezia,57,64
Universite Paris 13,IbisSoft,22,30
Universite Paris 13,Carinthia Tech Institute,33,42
Universite Paris 13,Royal University of Technology,45,49
Universite Paris 13,Hochschule Aalen,23,23
Universite Paris 13,University of Insbruk,60,60
Universite Paris 13,German Institute for Economic Research,35,32
Universite Paris 13,ATP,18,18
Universite Paris 13,Motorola,15,7
Universite Paris 13,Western University,49,54
Universite Paris 13,Universitat Salzburg,62,62
Universite Paris 13,China Academy of Engineering Physics,33,33
Universite Paris 13,Banner Health,31,31
Universite Paris 13,The R&D Department,32,43
Universite Paris 13,Carnegie Mellon University Robotics Institute,44,44
Universite Paris 13,TELECOM Business School,29,29
Universite Paris 13,Kenexa Research Institute,41,36
Universite Paris 13,Purdue Universit,51,69
Universite Paris 13,SIM University,55,67
Universite Paris 13,Fraunhofer Institute for Computer Graphics Research IGD,38,32
Universite Paris 13,MAandT GmbH,20,27
Universite Paris 13,Naval Aeronautical Engineering Academy Yantai,31,34
Universite Paris 13,Hawaii Independent Physicians Association,27,27
Universite Paris 13,University of Guadalajara,55,55
Universite Paris 13,Fachgebiet Information Systems,29,33
Universite Paris 13,Chongqing Normal University,39,52
Universite Paris 13,the Information Society,29,33
Universite Paris 13,Ross School of Business,24,24
Universite Paris 13,Brighton Business School,33,33
Universite Paris 13,Institute of Technology,33,29
Universite Paris 13,SAP Business Transformation Academy,33,30
Universite Paris 13,Universidad Autónoma Metropolitana,45,46
Universite Paris 13,Instituto de Investigaciones Electricas,38,41
Universite Paris 13,Mayo Clinic,13,20
Universite Paris 13,Dignity Health,30,30
Universite Paris 13,Great Lakes Forest Products Ltd,36,24
Universite Paris 13,Argosy University,50,72
Universite Paris 13,Wave Business Services Pty Ltd,41,33
Universite Paris 13,Shanghai Center for Bioinformation Technology,28,31
Universite Paris 13,Information and Decision Systems,31,35
Universite Paris 13,Lady Davis Institute for Medical Research,30,33
Universite Paris 13,Chung-Hua Polytechnic Institute,28,32
Universite Paris 13,Ecole des Haute Etudes Commerciales,30,33
Universite Paris 13,Quebec Ministry of Justice,31,31
Universite Paris 13,Tradelink Electron. Docum. Serv. L.,26,28
Universite Paris 13,Le réseau de l'Université du Québec,41,51
Universite Paris 13,Forethought Research,31,26
Universite Paris 13,Fidelity Business Services India Pvt. Ltd.,33,34
Universite Paris 13,"Aldo Ventures, Inc",32,39
Universite Paris 13,California State University Stanislaus,46,49
Universite Paris 13,Scopus Technology,22,28
Universite Paris 13,Kerala State Council for Science,31,35
Universite Paris 13,Graduate School of Business,26,26
Universite Paris 13,University of Kerala,56,56
Universite Paris 13,Pomona College,18,18
Universite Paris 13,Unit 4 Agresso,48,55
Universite Paris 13,Dong Eui University,47,63
Universite Paris 13,Università degli Studi di Sassari,54,59
Universite Paris 13,College of Applied Sciences-Sohar,27,27
Universite Paris 13,Environment Canada,32,32
Universite Paris 13,European Molecular Biology Laboratory Hamburg,28,25
Universite Paris 13,Freie Universität Berlin,56,62
Universite Paris 13,University of Newcastle Faculty of Medicine and Health Sciences,34,34
Universite Paris 13,University of Bridgeport,56,56
Universite Paris 13,CIBC,9,9
Universite Paris 13,University of Michigan School of Public Health,40,43
Universite Paris 13,Computing University,46,62
Universite Paris 13,Manager,23,31
Universite Paris 13,Wolverhampton Business School,33,29
Universite Paris 13,PSG College of Technology,18,27
Universite Paris 13,International Hellenic University,35,50
Universite Paris 13,École nationale supérieure d'Informatique,30,34
Universite Paris 13,Christchurch Polytechnic Institute of Technology,27,30
Universite Paris 13,Cubic Transportation Systems (Australia) Pty Limited,34,29
Universite Paris 13,College of Information Sciences and Technology,25,28
Universite Paris 13,Secretaria de Assuntos Estratégicos da Presidência da República,24,28
Universite Paris 13,Woods Hole Oceanographic Institution,25,29
Universite Paris 13,Instituto de Pesquisa Ambiental da Amazônia,32,30
Universite Paris 13,Centre de Sociologie de l'Innovation,29,25
Universite Paris 13,Barwon Water,26,32
Universite Paris 13,Infineon Technologies Richmond,33,33
Universite Paris 13,Wenzhou University,49,54
Universite Paris 13,Price Waterhouse UP,42,47
Universite Paris 13,Central Bank of Kuwait,24,29
Universite Paris 13,University of West London,55,55
Universite Paris 13,European Business School (EBS,33,26
Universite Paris 13,ADL Solutions,25,31
Universite Paris 13,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",23,23
Universite Paris 13,"Baidu, Inc.",20,29
Universite Paris 13,Lawrence Technological University,35,50
Universite Paris 13,Bank of Canada,18,18
Universite Paris 13,Institute of Technology in Communications at Tunis,29,32
Universite Paris 13,Shenyang Institute of Aeronautical Engineering,34,37
Universite Paris 13,Ewha University,53,65
Universite Paris 13,"Dongbang SnC Co., Ltd.",20,21
Universite Paris 13,"Universidade Catolica Portuguesa, Porto",48,49
Universite Paris 13,Vocation Training Council,27,32
Universite Paris 13,U.S. Army Medical Department Center & School,29,27
Universite Paris 13,Baumeisterstr. 48,44,46
Universite Paris 13,Zhengzhoug University of Light Industry,41,45
Universite Paris 13,Michigan Technological State University,31,45
Universite Paris 13,IPAG Business School,31,26
Universite Paris 13,Technology,14,14
Universite Paris 13,NLD Defense Academy,32,26
Universite Paris 13,Det Norske Veritas Pte. Ltd.,38,40
Universite Paris 13,Ausdrill Ltd,32,32
Universite Paris 13,University of Nicosia,60,60
Universite Paris 13,Chinese Military Academy Taiwan,36,28
Universite Paris 13,Texas Tech University System,47,55
Universite Paris 13,UniversitatsSpital Zurich,59,41
Universite Paris 13,Leiden University,50,61
Universite Paris 13,Università degli Studi del Piemonte Orientale Amedeo Avogadro,38,38
Universite Paris 13,Høgskolen i Bergen,27,22
Universite Paris 13,Bang College of Business,28,33
Universite Paris 13,"VMware, Inc",33,34
Universite Paris 13,Centers of Disease Control and Prevention,33,30
Universite Paris 13,University of Washington School of Medicine,45,39
Universite Paris 13,Wonkwang University,47,47
Universite Paris 13,IBM Zurich Research Laboratory,33,33
Universite Paris 13,Westsächsische Hochschule Zwickau (FH),25,26
Universite Paris 13,Scran Trust,27,33
Universite Paris 13,Flighthouse,20,27
Universite Paris 13,Dipartimento della Protezione Civile,36,33
Universite Paris 13,Salzburg Research Forschungsgesellschaft mbH,25,25
Universite Paris 13,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",28,28
Universite Paris 13,Pappelallee 3,25,38
Universite Paris 13,College of Business,26,26
Universite Paris 13,"Mitsubishi Electric (China) Co., Ltd.",29,31
Universite Paris 13,Power Branch Company Petrochemical Company of China,23,26
Universite Paris 13,University of Waterlo,60,55
Universite Paris 13,Soziologisches Forschungsinstitut Göttingen (SOFI),26,27
Universite Paris 13,Trident University International,47,51
Universite Paris 13,United States Army,54,49
Universite Paris 13,Universiti Sultan Zainal Abidin,52,52
Universite Paris 13,Jambit GmbH,20,27
Universite Paris 13,TTM-Group,14,21
Universite Paris 13,Bergische Universitat Wuppertal,48,56
Universite Paris 13,Airport Research Center,33,38
Universite Paris 13,Institut für angewandte Systemtechnik Bremen,25,26
Universite Paris 13,Vitracom AG,33,33
Universite Paris 13,Siemens C-Lab,31,38
Universite Paris 13,Universität Heidelberg,54,55
Universite Paris 13,Woolworths,21,14
Universite Paris 13,CARDIOMED Outpatient Cardiac Rehabilitation Centre,26,32
Universite Paris 13,"International Institute for Applied Systems Analysis, Laxenburg",32,32
Universite Paris 13,King Saud University,46,62
Universite Paris 13,Gemius SA,29,29
Universite Paris 13,Politechnika Warszawska,33,29
Universite Paris 13,Jacobs University Bremen,51,60
Universite Paris 13,Austrian Research Institute for Artificial Intelligence,35,32
Universite Paris 13,"Brion Technologies, Inc.",33,34
Universite Paris 13,"Sprint Applied Research & Advanced Technology Labs, California",27,33
Universite Paris 13,"Kiyon, Inc.",20,21
Universite Paris 13,Shanghai Jianqiao University,38,55
Universite Paris 13,"Computer Sciences Corporation, Australia",37,34
Universite Paris 13,Symantec Research Labs. Europe,37,38
Universite Paris 13,State University,51,63
Universite Paris 13,Dae In Animal Hospital,29,34
Universite Paris 13,Univ. N. C.,40,44
Universite Paris 13,Depaul,24,24
Universite Paris 13,Università Telematica Internazionale UNINETTUNO,42,40
Universite Paris 13,Fachhochschule Neu-Ulm,15,24
Universite Paris 13,Texas Woman's University,42,60
Universite Paris 13,Operations and Information Management,29,29
Universite Paris 13,Clinica de Stress e Biofeedback,32,32
Universite Paris 13,Denmarks Tekniske Universitet,42,62
Universite Paris 13,Progressive,27,40
Universite Paris 13,Cattolica University,46,62
Universite Paris 13,Toyota InfoTechnology Center,21,26
Universite Paris 13,Universite Paris 8 Vincennes-St Denis,61,61
Universite Paris 13,Objective Corporation Limited,33,33
Universite Paris 13,Dhurakij Pundit University,40,58
Universite Paris 13,Parks Canada,32,32
Universite Paris 13,Swinburne University of Technology Sarawak Campus,41,41
Universite Paris 13,Korea Basic Science Institute,29,42
Universite Paris 13,The Brookings Institution,32,41
Universite Paris 13,Earley Information Science,31,36
Universite Paris 13,Soldier Design LLC,32,27
Universite Paris 13,Egyptian Cabinet's Information and Decision Support Centre,29,29
Universite Paris 13,Portland VA Medical Center,31,22
Universite Paris 13,PricewaterhouseCoopers Consulting,35,31
Universite Paris 13,Doctor on Demand,17,23
Universite Paris 13,Amazon Environmental Research Institute,34,31
Universite Paris 13,Rijkswaterstaat,35,41
Universite Paris 13,Colle quebecois des medecins de famille,31,28
Universite Paris 13,BTexact Technologies,26,31
Universite Paris 13,Frankfurt Institute for Advanced Studies,34,34
Universite Paris 13,Jiangxi University of Finance and EcoNomics,45,42
Universite Paris 13,Mohawk College,12,12
Universite Paris 13,Applied Neuroscience Research Institute,38,34
Universite Paris 13,"University of Coimbra, Centre for Informatics and System",40,41
Universite Paris 13,O & I Management Partners,36,38
Universite Paris 13,SP Jain Center of Management,26,30
Universite Paris 13,University of Nevada School of Medicine,45,45
Universite Paris 13,OOCL,0,0
Universite Paris 13,Lanner Group,32,32
Universite Paris 13,FZI Research Center for Information Technology,28,31
Universite Paris 13,PricewaterhouseCoopers LLP,40,36
Universite Paris 13,Kyungil University,49,59
Universite Paris 13,Gartner Group Pacific,35,30
Universite Paris 13,Transport for London,31,31
Universite Paris 13,National Kaohsiung Normal University,33,47
Universite Paris 13,Manufacturing Guild Ltd.,28,24
Universite Paris 13,Microsoft Online,34,34
Universite Paris 13,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",23,24
Universite Paris 13,Ionospheric Institute,35,35
Universite Paris 13,"Geophysical Institute, Prague",33,34
Universite Paris 13,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",31,29
Universite Paris 13,Space Research Center of the Polish Academy of Sciences,27,30
Universite Paris 13,Saudi Arabian Oil Company,32,36
Universite Paris 13,Rally Health,19,19
Universite Paris 13,Rowan University,51,63
Universite Paris 13,IULM University,53,65
Universite Paris 13,University of Houston-Downtown,45,49
Universite Paris 13,Learning Technology at Duke Corporate Education,27,33
Universite Paris 13,Hang Seng Management College,26,30
Universite Paris 13,"Google LLC, Africa & Middle East",27,33
Universite Paris 13,Roffey Park Rehabilitation Centre,31,35
Universite Paris 13,Atlantic Canada Conservation Data Centre,27,31
Universite Paris 13,Pacific Northwest National Laboratory,29,29
Universite Paris 13,Chung Chou Institute of Technology Taiwan,33,27
Universite Paris 13,KERN Global Language Services,29,33
Universite Paris 13,Arizona State University Polytechnic Campus,42,45
Universite Paris 13,Lincoln University,49,59
Universite Paris 13,XML Asia Ltd.,25,26
Universite Paris 13,VA Health Care System,35,35
Universite Paris 13,Deloitte and Touche LLP,33,29
Universite Paris 13,Nirma University,51,63
Universite Paris 13,YCH Group,14,14
Universite Paris 13,California Lutheran University,37,53
Universite Paris 13,MIC Customs Solutions,30,30
Universite Paris 13,Ligaportal GmbH,29,24
Universite Paris 13,Openfind Information Technology Inc.,29,30
Universite Paris 13,The Florey Institute of Neuroscience and Mental Health,27,33
Universite Paris 13,AFL Medical Officers Association,27,31
Universite Paris 13,University of Hartford,59,59
Universite Paris 13,Balliol College,18,29
Universite Paris 13,Tallinn University,49,65
Universite Paris 13,Coll. Bus. E.,19,21
Universite Paris 13,Applied Innovations Lab,33,29
Universite Paris 13,Intuit Inc,34,34
Universite Paris 13,UNRWA - Environmental Health Division,32,30
Universite Paris 13,Postipankki Ltd.,34,29
Universite Paris 13,Universidad de la Republica,57,57
Universite Paris 13,Universidad de la Republica Facultad de Medicina,42,39
Universite Paris 13,"T.C. Sağlık Bakanlığı,",20,21
Universite Paris 13,University of Michigan's Ross School of Business,42,42
Universite Paris 13,DyCom Business Systems,34,29
Universite Paris 13,Université Claude Bernard Lyon 1,59,56
Universite Paris 13,Airvana Networks India Pvt.Ltd.,32,37
Universite Paris 13,Hong Kong Shue Yan College,27,22
Universite Paris 13,Fondazione Bruno Kessler,33,33
Universite Paris 13,Ministry of Finance,32,32
Universite Paris 13,The University of Jordan,51,51
Universite Paris 13,European Organization for Nuclear Research,30,33
Universite Paris 13,Research and Development,28,33
Universite Paris 13,InfoVision Inc.,35,36
Universite Paris 13,Swarovski AG,32,39
Universite Paris 13,RC Computer a/s,35,35
Universite Paris 13,Min-Sheng General Hospital,31,31
Universite Paris 13,Patagona GmbH,19,25
Universite Paris 13,Changsha Central Hospital,32,32
Universite Paris 13,National Highway Traffic Safety Administration,28,28
Universite Paris 13,GX Software,27,27
Universite Paris 13,Deloitte,30,30
Universite Paris 13,Fac. Econ. Bus. Admin.,24,32
Universite Paris 13,IT University of Gothenburgh,47,51
Universite Paris 13,National Institute of Standards and Technology,34,31
Universite Paris 13,Armstrong Atlantic State University,33,52
Universite Paris 13,MIT Information Quality Program,28,28
Universite Paris 13,Didactic Systems Inc,31,36
Universite Paris 13,Harding University,49,70
Universite Paris 13,Dstillery,29,29
Universite Paris 13,ITT,18,18
Universite Paris 13,University of Luton,58,58
Universite Paris 13,Belk College of Business,23,28
Universite Paris 13,Winona State University,43,52
Universite Paris 13,SK Marketing and Company,28,33
Universite Paris 13,Tokyo Medical and Dental University School of Medicine,33,38
Universite Paris 13,Tohoku University School of Medicine,44,44
Universite Paris 13,Hilti Corporation,33,33
Universite Paris 13,Anne Arundel Community College,29,33
Universite Paris 13,SPSS Korea Data Solution Inc.,25,26
Universite Paris 13,Massachusetts General Hospital,33,29
Universite Paris 13,Juntendo University,47,53
Universite Paris 13,CGI Greater Montréal,31,32
Universite Paris 13,Kyungsung University,46,56
Universite Paris 13,Radboud University Nijmegen Medical Centre,43,43
Universite Paris 13,Guy's and St Thomas' NHS Foundation Trust,27,31
Universite Paris 13,Hôpital Purpan,30,31
Universite Paris 13,Hopital Edouard Herriot,29,33
Universite Paris 13,Universitair Ziekenhuis Antwerpen,54,50
Universite Paris 13,Hopital Beaujon,24,29
Universite Paris 13,Departments of Otolaryngology,29,25
