Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
King Saud University,Norwegian Institute of Public Health,36,29
King Saud University,Qaddoura Str.,36,38
King Saud University,Nanyang Normal University,67,67
King Saud University,SAP Research Darmstadt,33,33
King Saud University,Google Taiwan R and D Center,38,29
King Saud University,Texas A and M University System,55,59
King Saud University,"University of Cambridge, Institute of Public Health",28,46
King Saud University,Institute for Socio-Informatics (IISI,32,32
King Saud University,Fujitsu Technology Solutions GmbH,30,34
King Saud University,Zhangzhou Normal University,64,55
King Saud University,MiraCosta College,27,32
King Saud University,The College at Old Westbury State University of New York,39,39
King Saud University,University of Wanwick,49,54
King Saud University,School of InformationFlorida State University142 Collegiate Loop,38,38
King Saud University,Université Concordia,45,62
King Saud University,QUMAS,16,16
King Saud University,John Holland Group Pty Ltd,35,35
King Saud University,"SK E&C Co.,Ltd.",23,24
King Saud University,St. Jude Children's Research Hospital,35,43
King Saud University,Jinbox Sàrl,32,33
King Saud University,Manulife (International) Limited,31,32
King Saud University,Singleton Hospital,37,32
King Saud University,Agricultural Bank of China,22,22
King Saud University,Infosys,30,30
King Saud University,IBM Singapore Pte. Ltd.,33,34
King Saud University,Chinese Flight Test Establishment,38,38
King Saud University,Lanzhou University of Technology,50,50
King Saud University,Mutual of New York,26,26
King Saud University,Seoul National University Hospital,52,59
King Saud University,Cisco Inc.,27,28
King Saud University,Consulting Department SPSS Korea,31,31
King Saud University,Maastricht University School of Business and Economics,32,43
King Saud University,Capgemini Deutschland GmbH,30,30
King Saud University,SAP Research St. Gallen,33,33
King Saud University,EkStep Foundation,32,32
King Saud University,Chief Learning Scientist,41,41
King Saud University,Universite d' Evry Val d'Essonne,38,47
King Saud University,Universiteit Brussel,45,55
King Saud University,KZA BV,31,15
King Saud University,Division of Accounting and Finance,33,41
King Saud University,Denison University,68,68
King Saud University,University Fullerton,50,60
King Saud University,University at Long Beach,45,59
King Saud University,University of Hawaii's College of Business Administration,26,42
King Saud University,School of Business,32,26
King Saud University,Rafael - Advanced Defense Systems Ltd,28,29
King Saud University,ELTA Systems Ltd,28,28
King Saud University,Pvt. Ltd.,14,30
King Saud University,Korea National University of Arts,57,57
King Saud University,Sapient Corporation,31,41
King Saud University,Southern University at New Orleans,48,56
King Saud University,Hyundai Research Institute,39,35
King Saud University,George Washington University Medical Center,44,48
King Saud University,Shincron Co. Ltd.,27,29
King Saud University,"Juji, Inc.",20,36
King Saud University,InSites Consulting,37,42
